recorded_time,temperature,sensor_type
2021-11-20T01:05,-1.1563791493775923,UNKNOWN
2021-11-20T01:06,-1.2563791493775902,UNKNOWN
2021-11-20T01:07,-1.3563791493775916,UNKNOWN
2021-11-20T01:08,-1.3563791493775916,UNKNOWN
2021-11-20T01:09,-1.4563791493775895,UNKNOWN
2021-11-20T01:10,-1.4563791493775895,UNKNOWN
2021-11-20T01:11,-1.4563791493775895,UNKNOWN
2021-11-20T01:12,-1.4563791493775895,UNKNOWN
2021-11-20T01:13,-1.4563791493775895,UNKNOWN
2021-11-20T01:14,-1.4563791493775895,UNKNOWN
2021-11-20T01:15,-1.4563791493775895,UNKNOWN
2021-11-20T01:16,-1.4563791493775895,UNKNOWN
2021-11-20T01:17,-1.4563791493775895,UNKNOWN
2021-11-20T01:18,-1.4563791493775895,UNKNOWN
2021-11-20T01:19,-1.4563791493775895,UNKNOWN
2021-11-20T01:20,-1.4563791493775895,UNKNOWN
2021-11-20T01:21,-1.4563791493775895,UNKNOWN
2021-11-20T01:22,-1.4563791493775895,UNKNOWN
2021-11-20T01:23,-1.4563791493775895,UNKNOWN
2021-11-20T01:24,-1.3563791493775916,UNKNOWN
2021-11-20T01:25,-1.4563791493775895,UNKNOWN
2021-11-20T01:26,-1.4563791493775895,UNKNOWN
2021-11-20T01:27,-1.4563791493775895,UNKNOWN
2021-11-20T01:28,-1.4563791493775895,UNKNOWN
2021-11-20T01:29,-1.556379149377591,UNKNOWN
2021-11-20T01:30,-1.556379149377591,UNKNOWN
2021-11-20T01:31,-1.6563791493775923,UNKNOWN
2021-11-20T01:32,-1.8563791493775916,UNKNOWN
2021-11-20T01:33,-1.8563791493775916,UNKNOWN
2021-11-20T01:34,-2.056379149377591,UNKNOWN
2021-11-20T01:35,-2.056379149377591,UNKNOWN
2021-11-20T01:36,-2.1563791493775923,UNKNOWN
2021-11-20T01:37,-2.25637914937759,UNKNOWN
2021-11-20T01:38,-2.25637914937759,UNKNOWN
2021-11-20T01:39,-2.3563791493775916,UNKNOWN
2021-11-20T01:40,-2.3563791493775916,UNKNOWN
2021-11-20T01:41,-2.3563791493775916,UNKNOWN
2021-11-20T01:42,-2.3563791493775916,UNKNOWN
2021-11-20T01:43,-2.3563791493775916,UNKNOWN
2021-11-20T01:44,-2.4563791493775895,UNKNOWN
2021-11-20T01:45,-2.4563791493775895,UNKNOWN
2021-11-20T01:46,-2.4563791493775895,UNKNOWN
2021-11-20T01:47,-2.4563791493775895,UNKNOWN
2021-11-20T01:48,-2.4563791493775895,UNKNOWN
2021-11-20T01:49,-2.4563791493775895,UNKNOWN
2021-11-20T01:50,-2.4563791493775895,UNKNOWN
2021-11-20T01:51,-2.4563791493775895,UNKNOWN
2021-11-20T01:52,-2.4563791493775895,UNKNOWN
2021-11-20T01:53,-2.4563791493775895,UNKNOWN
2021-11-20T01:54,-2.4563791493775895,UNKNOWN
2021-11-20T01:55,-2.556379149377591,UNKNOWN
2021-11-20T01:56,-2.4563791493775895,UNKNOWN
2021-11-20T01:57,-2.4563791493775895,UNKNOWN
2021-11-20T01:58,-2.4563791493775895,UNKNOWN
2021-11-20T01:59,-2.4563791493775895,UNKNOWN
2021-11-20T02:00,-2.556379149377591,UNKNOWN
2021-11-20T02:01,-2.4563791493775895,UNKNOWN
2021-11-20T02:02,-2.556379149377591,UNKNOWN
2021-11-20T02:03,-2.556379149377591,UNKNOWN
2021-11-20T02:04,-2.556379149377591,UNKNOWN
2021-11-20T02:05,-2.556379149377591,UNKNOWN
2021-11-20T02:06,-2.4563791493775895,UNKNOWN
2021-11-20T02:07,-2.25637914937759,UNKNOWN
2021-11-20T02:08,-2.056379149377591,UNKNOWN
2021-11-20T02:09,-1.8563791493775916,UNKNOWN
2021-11-20T02:10,-1.6563791493775923,UNKNOWN
2021-11-20T02:11,-1.556379149377591,UNKNOWN
2021-11-20T02:12,-1.4563791493775895,UNKNOWN
2021-11-20T02:13,-1.3563791493775916,UNKNOWN
2021-11-20T02:14,-1.2563791493775902,UNKNOWN
2021-11-20T02:15,-1.1563791493775923,UNKNOWN
2021-11-20T02:16,-1.1563791493775923,UNKNOWN
2021-11-20T02:17,-1.056379149377591,UNKNOWN
2021-11-20T02:18,-0.9563791493775895,UNKNOWN
2021-11-20T02:19,-0.9563791493775895,UNKNOWN
2021-11-20T02:20,-0.8563791493775916,UNKNOWN
2021-11-20T02:21,-0.8563791493775916,UNKNOWN
2021-11-20T02:22,-0.8563791493775916,UNKNOWN
2021-11-20T02:23,-0.7563791493775902,UNKNOWN
2021-11-20T02:24,-0.7563791493775902,UNKNOWN
2021-11-20T02:25,-0.6563791493775923,UNKNOWN
2021-11-20T02:26,-0.5563791493775909,UNKNOWN
2021-11-20T02:27,-0.4563791493775895,UNKNOWN
2021-11-20T02:28,-0.3563791493775881,UNKNOWN
2021-11-20T02:29,-0.25637914937759376,UNKNOWN
2021-11-20T02:30,-0.15637914937759234,UNKNOWN
2021-11-20T02:31,-0.05637914937759092,UNKNOWN
2021-11-20T02:32,-0.05637914937759092,UNKNOWN
2021-11-20T02:33,0.0436208506224105,UNKNOWN
2021-11-20T02:34,0.14362085062241192,UNKNOWN
2021-11-20T02:35,0.24362085062240624,UNKNOWN
2021-11-20T02:36,0.24362085062240624,UNKNOWN
2021-11-20T02:37,0.24362085062240624,UNKNOWN
2021-11-20T02:38,0.34362085062240766,UNKNOWN
2021-11-20T02:39,0.34362085062240766,UNKNOWN
2021-11-20T02:40,0.4436208506224091,UNKNOWN
2021-11-20T02:41,0.4436208506224091,UNKNOWN
2021-11-20T02:42,0.4436208506224091,UNKNOWN
2021-11-20T02:43,0.4436208506224091,UNKNOWN
2021-11-20T02:44,0.4436208506224091,UNKNOWN
2021-11-20T02:45,0.5436208506224105,UNKNOWN
2021-11-20T02:46,0.5436208506224105,UNKNOWN
2021-11-20T02:47,0.6436208506224119,UNKNOWN
2021-11-20T02:48,0.6436208506224119,UNKNOWN
2021-11-20T02:49,0.6436208506224119,UNKNOWN
2021-11-20T02:50,0.6436208506224119,UNKNOWN
2021-11-20T02:51,0.6436208506224119,UNKNOWN
2021-11-20T02:52,0.6436208506224119,UNKNOWN
2021-11-20T02:53,0.6436208506224119,UNKNOWN
2021-11-20T02:54,0.6436208506224119,UNKNOWN
2021-11-20T02:55,0.6436208506224119,UNKNOWN
2021-11-20T02:56,0.6436208506224119,UNKNOWN
2021-11-20T02:57,0.6436208506224119,UNKNOWN
2021-11-20T02:58,0.6436208506224119,UNKNOWN
2021-11-20T02:59,0.7436208506224062,UNKNOWN
2021-11-20T03:00,0.6436208506224119,UNKNOWN
2021-11-20T03:01,0.6436208506224119,UNKNOWN
2021-11-20T03:02,0.6436208506224119,UNKNOWN
2021-11-20T03:03,0.6436208506224119,UNKNOWN
2021-11-20T03:04,0.6436208506224119,UNKNOWN
2021-11-20T03:05,0.6436208506224119,UNKNOWN
2021-11-20T03:06,0.6436208506224119,UNKNOWN
2021-11-20T03:07,0.6436208506224119,UNKNOWN
2021-11-20T03:08,0.6436208506224119,UNKNOWN
2021-11-20T03:09,0.6436208506224119,UNKNOWN
2021-11-20T03:10,0.6436208506224119,UNKNOWN
2021-11-20T03:11,0.34362085062240766,UNKNOWN
2021-11-20T03:12,0.0436208506224105,UNKNOWN
2021-11-20T03:13,-0.15637914937759234,UNKNOWN
2021-11-20T03:14,-0.4563791493775895,UNKNOWN
2021-11-20T03:15,-0.6563791493775923,UNKNOWN
2021-11-20T03:16,-0.7563791493775902,UNKNOWN
2021-11-20T03:17,-0.9563791493775895,UNKNOWN
2021-11-20T03:18,-1.056379149377591,UNKNOWN
2021-11-20T03:19,-1.056379149377591,UNKNOWN
2021-11-20T03:20,-1.1563791493775923,UNKNOWN
2021-11-20T03:21,-1.2563791493775902,UNKNOWN
2021-11-20T03:22,-1.056379149377591,UNKNOWN
2021-11-20T03:23,-0.7563791493775902,UNKNOWN
2021-11-20T03:24,-0.5563791493775909,UNKNOWN
2021-11-20T03:25,-0.25637914937759376,UNKNOWN
2021-11-20T03:26,-0.05637914937759092,UNKNOWN
2021-11-20T03:27,0.14362085062241192,UNKNOWN
2021-11-20T03:28,0.24362085062240624,UNKNOWN
2021-11-20T03:29,0.34362085062240766,UNKNOWN
2021-11-20T03:30,0.4436208506224091,UNKNOWN
2021-11-20T03:31,0.5436208506224105,UNKNOWN
2021-11-20T03:32,0.6436208506224119,UNKNOWN
2021-11-20T03:33,0.7436208506224062,UNKNOWN
2021-11-20T03:34,0.6436208506224119,UNKNOWN
2021-11-20T03:35,0.5436208506224105,UNKNOWN
2021-11-20T03:36,0.5436208506224105,UNKNOWN
2021-11-20T03:37,0.4436208506224091,UNKNOWN
2021-11-20T03:38,0.4436208506224091,UNKNOWN
2021-11-20T03:39,0.34362085062240766,UNKNOWN
2021-11-20T03:40,0.0436208506224105,UNKNOWN
2021-11-20T03:41,-0.25637914937759376,UNKNOWN
2021-11-20T03:42,-0.6563791493775923,UNKNOWN
2021-11-20T03:43,-0.9563791493775895,UNKNOWN
2021-11-20T03:44,-1.2563791493775902,UNKNOWN
2021-11-20T03:45,-1.556379149377591,UNKNOWN
2021-11-20T03:46,-1.7563791493775902,UNKNOWN
2021-11-20T03:47,-1.8563791493775916,UNKNOWN
2021-11-20T03:48,-2.056379149377591,UNKNOWN
2021-11-20T03:49,-2.056379149377591,UNKNOWN
2021-11-20T03:50,-2.1563791493775923,UNKNOWN
2021-11-20T03:51,-2.25637914937759,UNKNOWN
2021-11-20T03:52,-2.3563791493775916,UNKNOWN
2021-11-20T03:53,-2.3563791493775916,UNKNOWN
2021-11-20T03:54,-2.3563791493775916,UNKNOWN
2021-11-20T03:55,-2.4563791493775895,UNKNOWN
2021-11-20T03:56,-2.4563791493775895,UNKNOWN
2021-11-20T03:57,-2.4563791493775895,UNKNOWN
2021-11-20T03:58,-2.4563791493775895,UNKNOWN
2021-11-20T03:59,-2.4563791493775895,UNKNOWN
2021-11-20T04:00,-2.4563791493775895,UNKNOWN
2021-11-20T04:01,-2.4563791493775895,UNKNOWN
2021-11-20T04:02,-2.3563791493775916,UNKNOWN
2021-11-20T04:03,-2.3563791493775916,UNKNOWN
2021-11-20T04:04,-2.3563791493775916,UNKNOWN
2021-11-20T04:05,-2.3563791493775916,UNKNOWN
2021-11-20T04:06,-2.3563791493775916,UNKNOWN
2021-11-20T04:07,-2.3563791493775916,UNKNOWN
2021-11-20T04:08,-2.3563791493775916,UNKNOWN
2021-11-20T04:09,-2.3563791493775916,UNKNOWN
2021-11-20T04:10,-2.3563791493775916,UNKNOWN
2021-11-20T04:11,-2.3563791493775916,UNKNOWN
2021-11-20T04:12,-2.3563791493775916,UNKNOWN
2021-11-20T04:13,-2.3563791493775916,UNKNOWN
2021-11-20T04:14,-2.3563791493775916,UNKNOWN
2021-11-20T04:15,-2.3563791493775916,UNKNOWN
2021-11-20T04:16,-2.3563791493775916,UNKNOWN
2021-11-20T04:17,-1.9563791493775895,UNKNOWN
2021-11-20T04:18,-1.556379149377591,UNKNOWN
2021-11-20T04:19,-1.2563791493775902,UNKNOWN
2021-11-20T04:20,-1.056379149377591,UNKNOWN
2021-11-20T04:21,-0.7563791493775902,UNKNOWN
2021-11-20T04:22,-0.6563791493775923,UNKNOWN
2021-11-20T04:23,-0.4563791493775895,UNKNOWN
2021-11-20T04:24,-0.25637914937759376,UNKNOWN
2021-11-20T04:25,-0.15637914937759234,UNKNOWN
2021-11-20T04:26,-0.05637914937759092,UNKNOWN
2021-11-20T04:27,0.0436208506224105,UNKNOWN
2021-11-20T04:28,0.0436208506224105,UNKNOWN
2021-11-20T04:29,-0.05637914937759092,UNKNOWN
2021-11-20T04:30,-0.25637914937759376,UNKNOWN
2021-11-20T04:31,-0.3563791493775881,UNKNOWN
2021-11-20T04:32,-0.4563791493775895,UNKNOWN
2021-11-20T04:33,-0.5563791493775909,UNKNOWN
2021-11-20T04:34,-0.5563791493775909,UNKNOWN
2021-11-20T04:35,-0.5563791493775909,UNKNOWN
2021-11-20T04:36,-0.6563791493775923,UNKNOWN
2021-11-20T04:37,-0.6563791493775923,UNKNOWN
2021-11-20T04:38,-0.7563791493775902,UNKNOWN
2021-11-20T04:39,-0.7563791493775902,UNKNOWN
2021-11-20T04:40,-0.7563791493775902,UNKNOWN
2021-11-20T04:41,-0.7563791493775902,UNKNOWN
2021-11-20T04:42,-0.7563791493775902,UNKNOWN
2021-11-20T04:43,-0.8563791493775916,UNKNOWN
2021-11-20T04:44,-1.056379149377591,UNKNOWN
2021-11-20T04:45,-1.3563791493775916,UNKNOWN
2021-11-20T04:46,-1.556379149377591,UNKNOWN
2021-11-20T04:47,-1.6563791493775923,UNKNOWN
2021-11-20T04:48,-1.8563791493775916,UNKNOWN
2021-11-20T04:49,-1.9563791493775895,UNKNOWN
2021-11-20T04:50,-2.056379149377591,UNKNOWN
2021-11-20T04:51,-2.1563791493775923,UNKNOWN
2021-11-20T04:52,-2.1563791493775923,UNKNOWN
2021-11-20T04:53,-2.25637914937759,UNKNOWN
2021-11-20T04:54,-2.25637914937759,UNKNOWN
2021-11-20T04:55,-2.3563791493775916,UNKNOWN
2021-11-20T04:56,-2.3563791493775916,UNKNOWN
2021-11-20T04:57,-2.3563791493775916,UNKNOWN
2021-11-20T04:58,-2.4563791493775895,UNKNOWN
2021-11-20T04:59,-2.556379149377591,UNKNOWN
2021-11-20T05:00,-2.556379149377591,UNKNOWN
2021-11-20T05:01,-2.6563791493775923,UNKNOWN
2021-11-20T05:02,-2.6563791493775923,UNKNOWN
2021-11-20T05:03,-2.6563791493775923,UNKNOWN
2021-11-20T05:04,-2.75637914937759,UNKNOWN
2021-11-20T05:05,-2.75637914937759,UNKNOWN
2021-11-20T05:06,-2.75637914937759,UNKNOWN
2021-11-20T05:07,-2.8563791493775916,UNKNOWN
2021-11-20T05:08,-2.8563791493775916,UNKNOWN
2021-11-20T05:09,-2.8563791493775916,UNKNOWN
2021-11-20T05:10,-2.8563791493775916,UNKNOWN
2021-11-20T05:11,-2.8563791493775916,UNKNOWN
2021-11-20T05:12,-2.9563791493775895,UNKNOWN
2021-11-20T05:13,-2.8563791493775916,UNKNOWN
2021-11-20T05:14,-2.556379149377591,UNKNOWN
2021-11-20T05:15,-2.3563791493775916,UNKNOWN
2021-11-20T05:16,-2.056379149377591,UNKNOWN
2021-11-20T05:17,-2.056379149377591,UNKNOWN
2021-11-20T05:18,-1.7563791493775902,UNKNOWN
2021-11-20T05:19,-1.556379149377591,UNKNOWN
2021-11-20T05:20,-1.3563791493775916,UNKNOWN
2021-11-20T05:21,-1.1563791493775923,UNKNOWN
2021-11-20T05:22,-1.056379149377591,UNKNOWN
2021-11-20T05:23,-1.056379149377591,UNKNOWN
2021-11-20T05:24,-1.056379149377591,UNKNOWN
2021-11-20T05:25,-1.056379149377591,UNKNOWN
2021-11-20T05:26,-1.056379149377591,UNKNOWN
2021-11-20T05:27,-1.056379149377591,UNKNOWN
2021-11-20T05:28,-0.9563791493775895,UNKNOWN
2021-11-20T05:29,-0.9563791493775895,UNKNOWN
2021-11-20T05:30,-0.9563791493775895,UNKNOWN
2021-11-20T05:31,-0.8563791493775916,UNKNOWN
2021-11-20T05:32,-0.7563791493775902,UNKNOWN
2021-11-20T05:33,-0.6563791493775923,UNKNOWN
2021-11-20T05:34,-0.4563791493775895,UNKNOWN
2021-11-20T05:35,-0.15637914937759234,UNKNOWN
2021-11-20T05:36,0.0436208506224105,UNKNOWN
2021-11-20T05:37,0.34362085062240766,UNKNOWN
2021-11-20T05:38,0.4436208506224091,UNKNOWN
2021-11-20T05:39,0.5436208506224105,UNKNOWN
2021-11-20T05:40,0.5436208506224105,UNKNOWN
2021-11-20T05:41,0.4436208506224091,UNKNOWN
2021-11-20T05:42,0.4436208506224091,UNKNOWN
2021-11-20T05:43,0.4436208506224091,UNKNOWN
2021-11-20T05:44,0.4436208506224091,UNKNOWN
2021-11-20T05:45,0.4436208506224091,UNKNOWN
2021-11-20T05:46,0.4436208506224091,UNKNOWN
2021-11-20T05:47,0.34362085062240766,UNKNOWN
2021-11-20T05:48,0.34362085062240766,UNKNOWN
2021-11-20T05:49,0.34362085062240766,UNKNOWN
2021-11-20T05:50,0.34362085062240766,UNKNOWN
2021-11-20T05:51,0.34362085062240766,UNKNOWN
2021-11-20T05:52,0.34362085062240766,UNKNOWN
2021-11-20T05:53,0.34362085062240766,UNKNOWN
2021-11-20T05:54,0.34362085062240766,UNKNOWN
2021-11-20T05:55,0.34362085062240766,UNKNOWN
2021-11-20T05:56,0.34362085062240766,UNKNOWN
2021-11-20T05:57,0.34362085062240766,UNKNOWN
2021-11-20T05:58,0.34362085062240766,UNKNOWN
2021-11-20T05:59,0.34362085062240766,UNKNOWN
2021-11-20T06:00,0.34362085062240766,UNKNOWN
2021-11-20T06:01,0.34362085062240766,UNKNOWN
2021-11-20T06:02,0.34362085062240766,UNKNOWN
2021-11-20T06:03,0.34362085062240766,UNKNOWN
2021-11-20T06:04,0.4436208506224091,UNKNOWN
2021-11-20T06:05,0.4436208506224091,UNKNOWN
2021-11-20T06:06,0.4436208506224091,UNKNOWN
2021-11-20T06:07,0.4436208506224091,UNKNOWN
2021-11-20T06:08,0.34362085062240766,UNKNOWN
2021-11-20T06:09,0.34362085062240766,UNKNOWN
2021-11-20T06:10,0.34362085062240766,UNKNOWN
2021-11-20T06:11,0.24362085062240624,UNKNOWN
2021-11-20T06:12,-0.05637914937759092,UNKNOWN
2021-11-20T06:13,-0.25637914937759376,UNKNOWN
2021-11-20T06:14,-0.4563791493775895,UNKNOWN
2021-11-20T06:15,-0.6563791493775923,UNKNOWN
2021-11-20T06:16,-0.7563791493775902,UNKNOWN
2021-11-20T06:17,-0.9563791493775895,UNKNOWN
2021-11-20T06:18,-1.056379149377591,UNKNOWN
2021-11-20T06:19,-1.1563791493775923,UNKNOWN
2021-11-20T06:20,-1.2563791493775902,UNKNOWN
2021-11-20T06:21,-1.3563791493775916,UNKNOWN
2021-11-20T06:22,-1.3563791493775916,UNKNOWN
2021-11-20T06:23,-1.4563791493775895,UNKNOWN
2021-11-20T06:24,-1.4563791493775895,UNKNOWN
2021-11-20T06:25,-1.556379149377591,UNKNOWN
2021-11-20T06:26,-1.556379149377591,UNKNOWN
2021-11-20T06:27,-1.556379149377591,UNKNOWN
2021-11-20T06:28,-1.6563791493775923,UNKNOWN
2021-11-20T06:29,-1.4563791493775895,UNKNOWN
2021-11-20T06:30,-1.056379149377591,UNKNOWN
2021-11-20T06:31,-0.7563791493775902,UNKNOWN
2021-11-20T06:32,-0.3563791493775881,UNKNOWN
2021-11-20T06:33,-0.25637914937759376,UNKNOWN
2021-11-20T06:34,-0.15637914937759234,UNKNOWN
2021-11-20T06:35,-0.15637914937759234,UNKNOWN
2021-11-20T06:36,-0.15637914937759234,UNKNOWN
2021-11-20T06:37,-0.15637914937759234,UNKNOWN
2021-11-20T06:38,-0.15637914937759234,UNKNOWN
2021-11-20T06:39,-0.25637914937759376,UNKNOWN
2021-11-20T06:40,-0.25637914937759376,UNKNOWN
2021-11-20T06:41,-0.25637914937759376,UNKNOWN
2021-11-20T06:42,-0.25637914937759376,UNKNOWN
2021-11-20T06:43,-0.15637914937759234,UNKNOWN
2021-11-20T06:44,-0.05637914937759092,UNKNOWN
2021-11-20T06:45,0.24362085062240624,UNKNOWN
2021-11-20T06:46,0.24362085062240624,UNKNOWN
2021-11-20T06:47,0.24362085062240624,UNKNOWN
2021-11-20T06:48,0.24362085062240624,UNKNOWN
2021-11-20T06:49,0.24362085062240624,UNKNOWN
2021-11-20T06:50,0.24362085062240624,UNKNOWN
2021-11-20T06:51,0.14362085062241192,UNKNOWN
2021-11-20T06:52,0.14362085062241192,UNKNOWN
2021-11-20T06:53,0.0436208506224105,UNKNOWN
2021-11-20T06:54,-0.05637914937759092,UNKNOWN
2021-11-20T06:55,-0.05637914937759092,UNKNOWN
2021-11-20T06:56,0.0436208506224105,UNKNOWN
2021-11-20T06:57,0.14362085062241192,UNKNOWN
2021-11-20T06:58,0.14362085062241192,UNKNOWN
2021-11-20T06:59,0.24362085062240624,UNKNOWN
2021-11-20T07:00,0.24362085062240624,UNKNOWN
2021-11-20T07:01,0.24362085062240624,UNKNOWN
2021-11-20T07:02,0.24362085062240624,UNKNOWN
2021-11-20T07:03,0.24362085062240624,UNKNOWN
2021-11-20T07:04,0.34362085062240766,UNKNOWN
2021-11-20T07:05,0.34362085062240766,UNKNOWN
2021-11-20T07:06,0.4436208506224091,UNKNOWN
2021-11-20T07:07,0.4436208506224091,UNKNOWN
2021-11-20T07:08,0.4436208506224091,UNKNOWN
2021-11-20T07:09,0.4436208506224091,UNKNOWN
2021-11-20T07:10,0.4436208506224091,UNKNOWN
2021-11-20T07:11,0.7436208506224062,UNKNOWN
2021-11-20T07:12,1.143620850622412,UNKNOWN
2021-11-20T07:13,1.443620850622409,UNKNOWN
2021-11-20T07:14,1.643620850622412,UNKNOWN
2021-11-20T07:15,1.8436208506224077,UNKNOWN
2021-11-20T07:16,1.943620850622409,UNKNOWN
2021-11-20T07:17,2.0436208506224105,UNKNOWN
2021-11-20T07:18,2.0436208506224105,UNKNOWN
2021-11-20T07:19,2.0436208506224105,UNKNOWN
2021-11-20T07:20,1.8436208506224077,UNKNOWN
2021-11-20T07:21,1.643620850622412,UNKNOWN
2021-11-20T07:22,1.5436208506224105,UNKNOWN
2021-11-20T07:23,1.3436208506224077,UNKNOWN
2021-11-20T07:24,1.2436208506224062,UNKNOWN
2021-11-20T07:25,0.8436208506224077,UNKNOWN
2021-11-20T07:26,0.6436208506224119,UNKNOWN
2021-11-20T07:27,0.34362085062240766,UNKNOWN
2021-11-20T07:28,0.34362085062240766,UNKNOWN
2021-11-20T07:29,0.34362085062240766,UNKNOWN
2021-11-20T07:30,0.34362085062240766,UNKNOWN
2021-11-20T07:31,0.24362085062240624,UNKNOWN
2021-11-20T07:32,0.0436208506224105,UNKNOWN
2021-11-20T07:33,-0.25637914937759376,UNKNOWN
2021-11-20T07:34,-0.5563791493775909,UNKNOWN
2021-11-20T07:35,-0.9563791493775895,UNKNOWN
2021-11-20T07:36,-1.3563791493775916,UNKNOWN
2021-11-20T07:37,-1.556379149377591,UNKNOWN
2021-11-20T07:38,-1.9563791493775895,UNKNOWN
2021-11-20T07:39,-2.056379149377591,UNKNOWN
2021-11-20T07:40,-2.25637914937759,UNKNOWN
2021-11-20T07:41,-2.6563791493775923,UNKNOWN
2021-11-20T07:42,-3.056379149377591,UNKNOWN
2021-11-20T07:43,-3.25637914937759,UNKNOWN
2021-11-20T07:44,-3.3563791493775916,UNKNOWN
2021-11-20T07:45,-3.556379149377591,UNKNOWN
2021-11-20T07:46,-3.75637914937759,UNKNOWN
2021-11-20T07:47,-4.056379149377591,UNKNOWN
2021-11-20T07:48,-4.4563791493775895,UNKNOWN
2021-11-20T07:49,-4.656379149377592,UNKNOWN
2021-11-20T07:50,-4.9563791493775895,UNKNOWN
2021-11-20T07:51,-5.25637914937759,UNKNOWN
2021-11-20T07:52,-5.4563791493775895,UNKNOWN
2021-11-20T07:53,-5.4563791493775895,UNKNOWN
2021-11-20T07:54,-5.656379149377592,UNKNOWN
2021-11-20T07:55,-5.656379149377592,UNKNOWN
2021-11-20T07:56,-5.4563791493775895,UNKNOWN
2021-11-20T07:57,-5.356379149377592,UNKNOWN
2021-11-20T07:58,-5.556379149377591,UNKNOWN
2021-11-20T07:59,-5.556379149377591,UNKNOWN
2021-11-20T08:00,-5.4563791493775895,UNKNOWN
2021-11-20T08:01,-5.4563791493775895,UNKNOWN
2021-11-20T08:02,-5.4563791493775895,UNKNOWN
2021-11-20T08:03,-5.4563791493775895,UNKNOWN
2021-11-20T08:04,-5.656379149377592,UNKNOWN
2021-11-20T08:05,-5.556379149377591,UNKNOWN
2021-11-20T08:06,-5.056379149377591,UNKNOWN
2021-11-20T08:07,-5.056379149377591,UNKNOWN
2021-11-20T08:08,-4.9563791493775895,UNKNOWN
