recorded_time,temperature,sensor_type
2022-01-06T06:27,0.46397515527950617,UNKNOWN
2022-01-06T06:28,-0.23602484472049667,UNKNOWN
2022-01-06T06:29,-0.8360248447204945,UNKNOWN
2022-01-06T06:30,-1.1360248447204953,UNKNOWN
2022-01-06T06:31,-1.3360248447204945,UNKNOWN
2022-01-06T06:32,-1.5360248447204938,UNKNOWN
2022-01-06T06:33,-1.5360248447204938,UNKNOWN
2022-01-06T06:34,-1.5360248447204938,UNKNOWN
2022-01-06T06:35,-1.6360248447204953,UNKNOWN
2022-01-06T06:36,-1.936024844720496,UNKNOWN
2022-01-06T06:37,-2.436024844720496,UNKNOWN
2022-01-06T06:38,-3.036024844720494,UNKNOWN
2022-01-06T06:39,-3.536024844720494,UNKNOWN
2022-01-06T06:40,-4.036024844720494,UNKNOWN
2022-01-06T06:41,-4.036024844720494,UNKNOWN
2022-01-06T06:42,-3.936024844720496,UNKNOWN
2022-01-06T06:43,-3.7360248447204967,UNKNOWN
2022-01-06T06:44,-3.7360248447204967,UNKNOWN
2022-01-06T06:45,-3.8360248447204945,UNKNOWN
2022-01-06T06:46,-4.036024844720494,UNKNOWN
2022-01-06T06:47,-4.236024844720497,UNKNOWN
2022-01-06T06:48,-4.136024844720495,UNKNOWN
2022-01-06T06:49,-4.036024844720494,UNKNOWN
2022-01-06T06:50,-4.136024844720495,UNKNOWN
2022-01-06T06:51,-4.036024844720494,UNKNOWN
2022-01-06T06:52,-3.936024844720496,UNKNOWN
2022-01-06T06:53,-3.8360248447204945,UNKNOWN
2022-01-06T06:54,-3.8360248447204945,UNKNOWN
2022-01-06T06:55,-3.7360248447204967,UNKNOWN
2022-01-06T06:56,-3.6360248447204953,UNKNOWN
2022-01-06T06:57,-3.536024844720494,UNKNOWN
2022-01-06T06:58,-3.536024844720494,UNKNOWN
2022-01-06T06:59,-3.436024844720496,UNKNOWN
2022-01-06T07:00,-3.436024844720496,UNKNOWN
2022-01-06T07:01,-3.436024844720496,UNKNOWN
2022-01-06T07:02,-3.7360248447204967,UNKNOWN
2022-01-06T07:03,-3.8360248447204945,UNKNOWN
2022-01-06T07:04,-3.8360248447204945,UNKNOWN
2022-01-06T07:05,-3.936024844720496,UNKNOWN
2022-01-06T07:06,-3.936024844720496,UNKNOWN
2022-01-06T07:07,-3.8360248447204945,UNKNOWN
2022-01-06T07:08,-3.8360248447204945,UNKNOWN
2022-01-06T07:09,-3.7360248447204967,UNKNOWN
2022-01-06T07:10,-3.6360248447204953,UNKNOWN
2022-01-06T07:11,-3.436024844720496,UNKNOWN
2022-01-06T07:12,-3.436024844720496,UNKNOWN
2022-01-06T07:13,-3.436024844720496,UNKNOWN
2022-01-06T07:14,-3.6360248447204953,UNKNOWN
2022-01-06T07:15,-3.7360248447204967,UNKNOWN
2022-01-06T07:16,-3.936024844720496,UNKNOWN
2022-01-06T07:17,-4.136024844720495,UNKNOWN
2022-01-06T07:18,-4.236024844720497,UNKNOWN
2022-01-06T07:19,-4.236024844720497,UNKNOWN
2022-01-06T07:20,-4.136024844720495,UNKNOWN
2022-01-06T07:21,-4.036024844720494,UNKNOWN
2022-01-06T07:22,-3.8360248447204945,UNKNOWN
2022-01-06T07:23,-3.7360248447204967,UNKNOWN
2022-01-06T07:24,-3.436024844720496,UNKNOWN
2022-01-06T07:25,-3.3360248447204945,UNKNOWN
2022-01-06T07:26,-3.036024844720494,UNKNOWN
2022-01-06T07:27,-3.036024844720494,UNKNOWN
2022-01-06T07:28,-3.036024844720494,UNKNOWN
2022-01-06T07:29,-2.936024844720496,UNKNOWN
2022-01-06T07:30,-2.936024844720496,UNKNOWN
2022-01-06T07:31,-2.936024844720496,UNKNOWN
2022-01-06T07:32,-2.7360248447204967,UNKNOWN
2022-01-06T07:33,-2.536024844720494,UNKNOWN
2022-01-06T07:34,-2.436024844720496,UNKNOWN
2022-01-06T07:35,-2.2360248447204967,UNKNOWN
2022-01-06T07:36,-2.1360248447204953,UNKNOWN
2022-01-06T07:37,-2.1360248447204953,UNKNOWN
2022-01-06T07:38,-1.936024844720496,UNKNOWN
2022-01-06T07:39,-1.936024844720496,UNKNOWN
2022-01-06T07:40,-1.936024844720496,UNKNOWN
2022-01-06T07:41,-1.936024844720496,UNKNOWN
2022-01-06T07:42,-1.936024844720496,UNKNOWN
2022-01-06T07:43,-1.936024844720496,UNKNOWN
2022-01-06T07:44,-1.8360248447204945,UNKNOWN
2022-01-06T07:45,-1.8360248447204945,UNKNOWN
2022-01-06T07:46,-1.7360248447204967,UNKNOWN
2022-01-06T07:47,-1.6360248447204953,UNKNOWN
2022-01-06T07:48,-1.6360248447204953,UNKNOWN
2022-01-06T07:49,-1.6360248447204953,UNKNOWN
2022-01-06T07:50,-1.7360248447204967,UNKNOWN
2022-01-06T07:51,-1.7360248447204967,UNKNOWN
2022-01-06T07:52,-1.7360248447204967,UNKNOWN
2022-01-06T07:53,-1.7360248447204967,UNKNOWN
2022-01-06T07:54,-1.7360248447204967,UNKNOWN
2022-01-06T07:55,-1.936024844720496,UNKNOWN
2022-01-06T07:56,-1.936024844720496,UNKNOWN
2022-01-06T07:57,-1.936024844720496,UNKNOWN
2022-01-06T07:58,-2.1360248447204953,UNKNOWN
2022-01-06T07:59,-2.1360248447204953,UNKNOWN
2022-01-06T08:00,-2.1360248447204953,UNKNOWN
2022-01-06T08:01,-2.2360248447204967,UNKNOWN
2022-01-06T08:02,-2.436024844720496,UNKNOWN
2022-01-06T08:03,-2.436024844720496,UNKNOWN
2022-01-06T08:04,-2.436024844720496,UNKNOWN
2022-01-06T08:05,-2.436024844720496,UNKNOWN
2022-01-06T08:06,-2.436024844720496,UNKNOWN
2022-01-06T08:07,-2.1360248447204953,UNKNOWN
2022-01-06T08:08,-2.1360248447204953,UNKNOWN
2022-01-06T08:09,-1.936024844720496,UNKNOWN
2022-01-06T08:10,-1.8360248447204945,UNKNOWN
2022-01-06T08:11,-1.6360248447204953,UNKNOWN
2022-01-06T08:12,-1.6360248447204953,UNKNOWN
2022-01-06T08:13,-1.6360248447204953,UNKNOWN
