recorded_time,temperature,sensor_type
2021-11-13T02:46,-1.556379149377591,UNKNOWN
2021-11-13T02:47,-1.556379149377591,UNKNOWN
2021-11-13T02:48,-1.556379149377591,UNKNOWN
2021-11-13T02:49,-1.6563791493775923,UNKNOWN
2021-11-13T02:50,-1.6563791493775923,UNKNOWN
2021-11-13T02:51,-1.3563791493775916,UNKNOWN
2021-11-13T02:52,-1.056379149377591,UNKNOWN
2021-11-13T02:53,-0.6563791493775923,UNKNOWN
2021-11-13T02:54,-0.4563791493775895,UNKNOWN
2021-11-13T02:55,-0.3563791493775881,UNKNOWN
2021-11-13T02:56,-0.25637914937759376,UNKNOWN
2021-11-13T02:57,-0.25637914937759376,UNKNOWN
2021-11-13T02:58,-0.25637914937759376,UNKNOWN
2021-11-13T02:59,-0.15637914937759234,UNKNOWN
2021-11-13T03:00,-0.15637914937759234,UNKNOWN
2021-11-13T03:01,-0.05637914937759092,UNKNOWN
2021-11-13T03:02,-0.05637914937759092,UNKNOWN
2021-11-13T03:03,-0.05637914937759092,UNKNOWN
2021-11-13T03:04,-0.25637914937759376,UNKNOWN
2021-11-13T03:05,-0.4563791493775895,UNKNOWN
2021-11-13T03:06,-0.6563791493775923,UNKNOWN
2021-11-13T03:07,-0.8563791493775916,UNKNOWN
2021-11-13T03:08,-1.056379149377591,UNKNOWN
2021-11-13T03:09,-1.1563791493775923,UNKNOWN
2021-11-13T03:10,-1.3563791493775916,UNKNOWN
2021-11-13T03:11,-1.3563791493775916,UNKNOWN
2021-11-13T03:12,-1.4563791493775895,UNKNOWN
2021-11-13T03:13,-1.556379149377591,UNKNOWN
2021-11-13T03:14,-1.556379149377591,UNKNOWN
2021-11-13T03:15,-1.6563791493775923,UNKNOWN
2021-11-13T03:16,-1.6563791493775923,UNKNOWN
2021-11-13T03:17,-1.7563791493775902,UNKNOWN
2021-11-13T03:18,-1.7563791493775902,UNKNOWN
2021-11-13T03:19,-1.7563791493775902,UNKNOWN
2021-11-13T03:20,-1.7563791493775902,UNKNOWN
2021-11-13T03:21,-1.8563791493775916,UNKNOWN
2021-11-13T03:22,-1.8563791493775916,UNKNOWN
2021-11-13T03:23,-1.8563791493775916,UNKNOWN
2021-11-13T03:24,-1.8563791493775916,UNKNOWN
2021-11-13T03:25,-1.8563791493775916,UNKNOWN
2021-11-13T03:26,-1.8563791493775916,UNKNOWN
2021-11-13T03:27,-1.8563791493775916,UNKNOWN
2021-11-13T03:28,-1.8563791493775916,UNKNOWN
2021-11-13T03:29,-1.8563791493775916,UNKNOWN
2021-11-13T03:30,-1.8563791493775916,UNKNOWN
2021-11-13T03:31,-1.9563791493775895,UNKNOWN
2021-11-13T03:32,-2.056379149377591,UNKNOWN
2021-11-13T03:33,-2.056379149377591,UNKNOWN
2021-11-13T03:34,-2.056379149377591,UNKNOWN
2021-11-13T03:35,-2.1563791493775923,UNKNOWN
2021-11-13T03:36,-2.1563791493775923,UNKNOWN
2021-11-13T03:37,-2.25637914937759,UNKNOWN
2021-11-13T03:38,-2.3563791493775916,UNKNOWN
2021-11-13T03:39,-2.3563791493775916,UNKNOWN
2021-11-13T03:40,-2.556379149377591,UNKNOWN
2021-11-13T03:41,-2.556379149377591,UNKNOWN
2021-11-13T03:42,-2.75637914937759,UNKNOWN
2021-11-13T03:43,-2.75637914937759,UNKNOWN
2021-11-13T03:44,-2.75637914937759,UNKNOWN
2021-11-13T03:45,-2.75637914937759,UNKNOWN
2021-11-13T03:46,-2.75637914937759,UNKNOWN
2021-11-13T03:47,-2.6563791493775923,UNKNOWN
2021-11-13T03:48,-2.556379149377591,UNKNOWN
2021-11-13T03:49,-2.556379149377591,UNKNOWN
2021-11-13T03:50,-2.556379149377591,UNKNOWN
2021-11-13T03:51,-2.556379149377591,UNKNOWN
2021-11-13T03:52,-2.4563791493775895,UNKNOWN
2021-11-13T03:53,-2.4563791493775895,UNKNOWN
2021-11-13T03:54,-2.3563791493775916,UNKNOWN
2021-11-13T03:55,-2.1563791493775923,UNKNOWN
2021-11-13T03:56,-2.056379149377591,UNKNOWN
2021-11-13T03:57,-1.9563791493775895,UNKNOWN
2021-11-13T03:58,-1.8563791493775916,UNKNOWN
2021-11-13T03:59,-1.7563791493775902,UNKNOWN
2021-11-13T04:00,-1.6563791493775923,UNKNOWN
2021-11-13T04:01,-1.556379149377591,UNKNOWN
2021-11-13T04:02,-1.556379149377591,UNKNOWN
2021-11-13T04:03,-1.4563791493775895,UNKNOWN
2021-11-13T04:04,-1.4563791493775895,UNKNOWN
2021-11-13T04:05,-1.4563791493775895,UNKNOWN
2021-11-13T04:06,-1.4563791493775895,UNKNOWN
2021-11-13T04:07,-1.556379149377591,UNKNOWN
2021-11-13T04:08,-1.556379149377591,UNKNOWN
2021-11-13T04:09,-1.556379149377591,UNKNOWN
2021-11-13T04:10,-1.556379149377591,UNKNOWN
2021-11-13T04:11,-1.556379149377591,UNKNOWN
2021-11-13T04:12,-1.556379149377591,UNKNOWN
2021-11-13T04:13,-1.6563791493775923,UNKNOWN
2021-11-13T04:14,-1.8563791493775916,UNKNOWN
2021-11-13T04:15,-1.8563791493775916,UNKNOWN
2021-11-13T04:16,-1.9563791493775895,UNKNOWN
2021-11-13T04:17,-2.056379149377591,UNKNOWN
2021-11-13T04:18,-2.056379149377591,UNKNOWN
2021-11-13T04:19,-2.1563791493775923,UNKNOWN
2021-11-13T04:20,-2.1563791493775923,UNKNOWN
2021-11-13T04:21,-2.25637914937759,UNKNOWN
2021-11-13T04:22,-2.25637914937759,UNKNOWN
2021-11-13T04:23,-2.3563791493775916,UNKNOWN
2021-11-13T04:24,-2.3563791493775916,UNKNOWN
2021-11-13T04:25,-2.4563791493775895,UNKNOWN
2021-11-13T04:26,-2.556379149377591,UNKNOWN
2021-11-13T04:27,-2.6563791493775923,UNKNOWN
2021-11-13T04:28,-2.6563791493775923,UNKNOWN
2021-11-13T04:29,-2.75637914937759,UNKNOWN
2021-11-13T04:30,-2.75637914937759,UNKNOWN
2021-11-13T04:31,-2.75637914937759,UNKNOWN
2021-11-13T04:32,-2.75637914937759,UNKNOWN
2021-11-13T04:33,-2.75637914937759,UNKNOWN
2021-11-13T04:34,-2.6563791493775923,UNKNOWN
2021-11-13T04:35,-2.6563791493775923,UNKNOWN
2021-11-13T04:36,-2.6563791493775923,UNKNOWN
2021-11-13T04:37,-2.556379149377591,UNKNOWN
2021-11-13T04:38,-2.556379149377591,UNKNOWN
2021-11-13T04:39,-2.556379149377591,UNKNOWN
2021-11-13T04:40,-2.556379149377591,UNKNOWN
2021-11-13T04:41,-2.556379149377591,UNKNOWN
2021-11-13T04:42,-2.556379149377591,UNKNOWN
2021-11-13T04:43,-2.556379149377591,UNKNOWN
2021-11-13T04:44,-2.4563791493775895,UNKNOWN
2021-11-13T04:45,-2.3563791493775916,UNKNOWN
2021-11-13T04:46,-2.1563791493775923,UNKNOWN
2021-11-13T04:47,-2.056379149377591,UNKNOWN
2021-11-13T04:48,-2.056379149377591,UNKNOWN
2021-11-13T04:49,-2.056379149377591,UNKNOWN
2021-11-13T04:50,-1.9563791493775895,UNKNOWN
2021-11-13T04:51,-1.7563791493775902,UNKNOWN
2021-11-13T04:52,-1.556379149377591,UNKNOWN
2021-11-13T04:53,-1.3563791493775916,UNKNOWN
2021-11-13T04:54,-1.1563791493775923,UNKNOWN
2021-11-13T04:55,-0.9563791493775895,UNKNOWN
2021-11-13T04:56,-0.6563791493775923,UNKNOWN
2021-11-13T04:57,-0.3563791493775881,UNKNOWN
2021-11-13T04:58,-0.05637914937759092,UNKNOWN
2021-11-13T04:59,0.14362085062241192,UNKNOWN
2021-11-13T05:00,0.34362085062240766,UNKNOWN
2021-11-13T05:01,0.5436208506224105,UNKNOWN
2021-11-13T05:02,0.6436208506224119,UNKNOWN
2021-11-13T05:03,0.7436208506224062,UNKNOWN
2021-11-13T05:04,0.8436208506224077,UNKNOWN
2021-11-13T05:05,0.9436208506224091,UNKNOWN
2021-11-13T05:06,1.0436208506224105,UNKNOWN
2021-11-13T05:07,1.0436208506224105,UNKNOWN
2021-11-13T05:08,1.143620850622412,UNKNOWN
2021-11-13T05:09,1.2436208506224062,UNKNOWN
2021-11-13T05:10,1.2436208506224062,UNKNOWN
2021-11-13T05:11,1.3436208506224077,UNKNOWN
2021-11-13T05:12,1.3436208506224077,UNKNOWN
2021-11-13T05:13,1.443620850622409,UNKNOWN
2021-11-13T05:14,1.443620850622409,UNKNOWN
2021-11-13T05:15,1.443620850622409,UNKNOWN
2021-11-13T05:16,1.5436208506224105,UNKNOWN
2021-11-13T05:17,1.5436208506224105,UNKNOWN
2021-11-13T05:18,1.5436208506224105,UNKNOWN
2021-11-13T05:19,1.5436208506224105,UNKNOWN
2021-11-13T05:20,1.643620850622412,UNKNOWN
2021-11-13T05:21,1.643620850622412,UNKNOWN
2021-11-13T05:22,1.643620850622412,UNKNOWN
2021-11-13T05:23,1.643620850622412,UNKNOWN
2021-11-13T05:24,1.7436208506224062,UNKNOWN
2021-11-13T05:25,1.7436208506224062,UNKNOWN
2021-11-13T05:26,1.7436208506224062,UNKNOWN
2021-11-13T05:27,1.7436208506224062,UNKNOWN
2021-11-13T05:28,1.7436208506224062,UNKNOWN
2021-11-13T05:29,1.7436208506224062,UNKNOWN
2021-11-13T05:30,1.7436208506224062,UNKNOWN
2021-11-13T05:31,1.7436208506224062,UNKNOWN
2021-11-13T05:32,1.5436208506224105,UNKNOWN
2021-11-13T05:33,1.3436208506224077,UNKNOWN
2021-11-13T05:34,1.143620850622412,UNKNOWN
2021-11-13T05:35,0.9436208506224091,UNKNOWN
2021-11-13T05:36,0.6436208506224119,UNKNOWN
2021-11-13T05:37,0.34362085062240766,UNKNOWN
2021-11-13T05:38,0.14362085062241192,UNKNOWN
2021-11-13T05:39,-0.05637914937759092,UNKNOWN
2021-11-13T05:40,-0.25637914937759376,UNKNOWN
2021-11-13T05:41,-0.4563791493775895,UNKNOWN
2021-11-13T05:42,-0.6563791493775923,UNKNOWN
2021-11-13T05:43,-0.7563791493775902,UNKNOWN
2021-11-13T05:44,-0.7563791493775902,UNKNOWN
2021-11-13T05:45,-0.6563791493775923,UNKNOWN
2021-11-13T05:46,-0.5563791493775909,UNKNOWN
2021-11-13T05:47,-0.5563791493775909,UNKNOWN
2021-11-13T05:48,-0.4563791493775895,UNKNOWN
2021-11-13T05:49,-0.25637914937759376,UNKNOWN
2021-11-13T05:50,-0.15637914937759234,UNKNOWN
2021-11-13T05:51,-0.05637914937759092,UNKNOWN
2021-11-13T05:52,0.0436208506224105,UNKNOWN
2021-11-13T05:53,-0.05637914937759092,UNKNOWN
2021-11-13T05:54,-0.05637914937759092,UNKNOWN
2021-11-13T05:55,-0.15637914937759234,UNKNOWN
2021-11-13T05:56,-0.3563791493775881,UNKNOWN
2021-11-13T05:57,-0.5563791493775909,UNKNOWN
2021-11-13T05:58,-0.4563791493775895,UNKNOWN
2021-11-13T05:59,-0.25637914937759376,UNKNOWN
2021-11-13T06:00,-0.05637914937759092,UNKNOWN
2021-11-13T06:01,0.24362085062240624,UNKNOWN
2021-11-13T06:02,0.4436208506224091,UNKNOWN
2021-11-13T06:03,0.6436208506224119,UNKNOWN
2021-11-13T06:04,0.7436208506224062,UNKNOWN
2021-11-13T06:05,0.9436208506224091,UNKNOWN
2021-11-13T06:06,1.0436208506224105,UNKNOWN
2021-11-13T06:07,1.0436208506224105,UNKNOWN
2021-11-13T06:08,1.0436208506224105,UNKNOWN
2021-11-13T06:09,1.143620850622412,UNKNOWN
2021-11-13T06:10,1.143620850622412,UNKNOWN
2021-11-13T06:11,1.143620850622412,UNKNOWN
2021-11-13T06:12,1.143620850622412,UNKNOWN
2021-11-13T06:13,1.0436208506224105,UNKNOWN
2021-11-13T06:14,1.0436208506224105,UNKNOWN
2021-11-13T06:15,1.143620850622412,UNKNOWN
2021-11-13T06:16,1.143620850622412,UNKNOWN
2021-11-13T06:17,1.2436208506224062,UNKNOWN
2021-11-13T06:18,1.2436208506224062,UNKNOWN
2021-11-13T06:19,1.2436208506224062,UNKNOWN
2021-11-13T06:20,1.0436208506224105,UNKNOWN
2021-11-13T06:21,0.9436208506224091,UNKNOWN
2021-11-13T06:22,0.8436208506224077,UNKNOWN
2021-11-13T06:23,0.8436208506224077,UNKNOWN
2021-11-13T06:24,0.7436208506224062,UNKNOWN
2021-11-13T06:25,0.7436208506224062,UNKNOWN
2021-11-13T06:26,0.6436208506224119,UNKNOWN
2021-11-13T06:27,0.4436208506224091,UNKNOWN
2021-11-13T06:28,0.4436208506224091,UNKNOWN
2021-11-13T06:29,0.34362085062240766,UNKNOWN
2021-11-13T06:30,0.34362085062240766,UNKNOWN
2021-11-13T06:31,0.24362085062240624,UNKNOWN
2021-11-13T06:32,0.24362085062240624,UNKNOWN
2021-11-13T06:33,0.24362085062240624,UNKNOWN
2021-11-13T06:34,0.24362085062240624,UNKNOWN
2021-11-13T06:35,0.24362085062240624,UNKNOWN
2021-11-13T06:36,0.24362085062240624,UNKNOWN
2021-11-13T06:37,0.24362085062240624,UNKNOWN
2021-11-13T06:38,0.24362085062240624,UNKNOWN
2021-11-13T06:39,0.14362085062241192,UNKNOWN
2021-11-13T06:40,0.14362085062241192,UNKNOWN
2021-11-13T06:41,0.14362085062241192,UNKNOWN
2021-11-13T06:42,0.14362085062241192,UNKNOWN
2021-11-13T06:43,0.14362085062241192,UNKNOWN
2021-11-13T06:44,0.14362085062241192,UNKNOWN
2021-11-13T06:45,0.14362085062241192,UNKNOWN
2021-11-13T06:46,0.14362085062241192,UNKNOWN
2021-11-13T06:47,0.14362085062241192,UNKNOWN
2021-11-13T06:48,0.14362085062241192,UNKNOWN
2021-11-13T06:49,0.14362085062241192,UNKNOWN
2021-11-13T06:50,0.14362085062241192,UNKNOWN
2021-11-13T06:51,0.14362085062241192,UNKNOWN
2021-11-13T06:52,0.24362085062240624,UNKNOWN
2021-11-13T06:53,0.24362085062240624,UNKNOWN
2021-11-13T06:54,0.24362085062240624,UNKNOWN
2021-11-13T06:55,0.24362085062240624,UNKNOWN
2021-11-13T06:56,0.34362085062240766,UNKNOWN
2021-11-13T06:57,0.34362085062240766,UNKNOWN
2021-11-13T06:58,0.4436208506224091,UNKNOWN
2021-11-13T06:59,0.4436208506224091,UNKNOWN
2021-11-13T07:00,0.5436208506224105,UNKNOWN
2021-11-13T07:01,0.7436208506224062,UNKNOWN
2021-11-13T07:02,0.6436208506224119,UNKNOWN
2021-11-13T07:03,0.6436208506224119,UNKNOWN
2021-11-13T07:04,0.5436208506224105,UNKNOWN
2021-11-13T07:05,0.4436208506224091,UNKNOWN
2021-11-13T07:06,0.4436208506224091,UNKNOWN
2021-11-13T07:07,0.34362085062240766,UNKNOWN
2021-11-13T07:08,0.34362085062240766,UNKNOWN
2021-11-13T07:09,0.24362085062240624,UNKNOWN
2021-11-13T07:10,0.24362085062240624,UNKNOWN
2021-11-13T07:11,0.24362085062240624,UNKNOWN
2021-11-13T07:12,0.24362085062240624,UNKNOWN
2021-11-13T07:13,0.24362085062240624,UNKNOWN
2021-11-13T07:14,0.24362085062240624,UNKNOWN
2021-11-13T07:15,0.24362085062240624,UNKNOWN
2021-11-13T07:16,0.24362085062240624,UNKNOWN
2021-11-13T07:17,0.24362085062240624,UNKNOWN
2021-11-13T07:18,0.24362085062240624,UNKNOWN
2021-11-13T07:19,0.24362085062240624,UNKNOWN
2021-11-13T07:20,0.14362085062241192,UNKNOWN
2021-11-13T07:21,-0.05637914937759092,UNKNOWN
2021-11-13T07:22,-0.15637914937759234,UNKNOWN
2021-11-13T07:23,-0.3563791493775881,UNKNOWN
2021-11-13T07:24,-0.3563791493775881,UNKNOWN
2021-11-13T07:25,-0.3563791493775881,UNKNOWN
2021-11-13T07:26,-0.25637914937759376,UNKNOWN
2021-11-13T07:27,-0.05637914937759092,UNKNOWN
2021-11-13T07:28,0.14362085062241192,UNKNOWN
2021-11-13T07:29,0.34362085062240766,UNKNOWN
2021-11-13T07:30,0.34362085062240766,UNKNOWN
2021-11-13T07:31,0.34362085062240766,UNKNOWN
2021-11-13T07:32,0.4436208506224091,UNKNOWN
2021-11-13T07:33,0.4436208506224091,UNKNOWN
2021-11-13T07:34,0.4436208506224091,UNKNOWN
2021-11-13T07:35,0.5436208506224105,UNKNOWN
2021-11-13T07:36,0.5436208506224105,UNKNOWN
2021-11-13T07:37,0.5436208506224105,UNKNOWN
2021-11-13T07:38,0.5436208506224105,UNKNOWN
2021-11-13T07:39,0.5436208506224105,UNKNOWN
2021-11-13T07:40,0.5436208506224105,UNKNOWN
2021-11-13T07:41,0.6436208506224119,UNKNOWN
2021-11-13T07:42,0.6436208506224119,UNKNOWN
2021-11-13T07:43,0.7436208506224062,UNKNOWN
2021-11-13T07:44,0.7436208506224062,UNKNOWN
2021-11-13T07:45,0.7436208506224062,UNKNOWN
2021-11-13T07:46,0.7436208506224062,UNKNOWN
2021-11-13T07:47,0.7436208506224062,UNKNOWN
2021-11-13T07:48,0.8436208506224077,UNKNOWN
2021-11-13T07:49,0.8436208506224077,UNKNOWN
2021-11-13T07:50,0.9436208506224091,UNKNOWN
2021-11-13T07:51,0.8436208506224077,UNKNOWN
2021-11-13T07:52,0.5436208506224105,UNKNOWN
2021-11-13T07:53,0.4436208506224091,UNKNOWN
2021-11-13T07:54,0.4436208506224091,UNKNOWN
2021-11-13T07:55,0.4436208506224091,UNKNOWN
2021-11-13T07:56,0.5436208506224105,UNKNOWN
2021-11-13T07:57,0.6436208506224119,UNKNOWN
2021-11-13T07:58,0.7436208506224062,UNKNOWN
2021-11-13T07:59,0.6436208506224119,UNKNOWN
2021-11-13T08:00,0.4436208506224091,UNKNOWN
2021-11-13T08:01,0.5436208506224105,UNKNOWN
2021-11-13T08:02,0.6436208506224119,UNKNOWN
2021-11-13T08:03,0.7436208506224062,UNKNOWN
2021-11-13T08:04,0.7436208506224062,UNKNOWN
2021-11-13T08:05,0.7436208506224062,UNKNOWN
2021-11-13T08:06,0.6436208506224119,UNKNOWN
2021-11-13T08:07,0.5436208506224105,UNKNOWN
2021-11-13T08:08,0.5436208506224105,UNKNOWN
2021-11-13T08:09,0.4436208506224091,UNKNOWN
2021-11-13T08:10,0.5436208506224105,UNKNOWN
2021-11-13T08:11,0.4436208506224091,UNKNOWN
2021-11-13T08:12,0.4436208506224091,UNKNOWN
2021-11-13T08:13,0.5436208506224105,UNKNOWN
