recorded_time,temperature,sensor_type
2021-05-13T01:09,0.42087682672234195,UNKNOWN
2021-05-13T01:10,0.42087682672234195,UNKNOWN
2021-05-13T01:11,0.42087682672234195,UNKNOWN
2021-05-13T01:12,0.42087682672234195,UNKNOWN
2021-05-13T01:13,0.42087682672234195,UNKNOWN
2021-05-13T01:14,0.42087682672234195,UNKNOWN
2021-05-13T01:15,0.42087682672234195,UNKNOWN
2021-05-13T01:16,0.020876826722343367,UNKNOWN
2021-05-13T01:17,-0.2791231732776609,UNKNOWN
2021-05-13T01:18,-0.47912317327765663,UNKNOWN
2021-05-13T01:19,-0.6791231732776595,UNKNOWN
2021-05-13T01:20,-0.7791231732776573,UNKNOWN
2021-05-13T01:21,-0.579123173277658,UNKNOWN
2021-05-13T01:22,-0.3791231732776552,UNKNOWN
2021-05-13T01:23,-0.07912317327765805,UNKNOWN
2021-05-13T01:24,0.12087682672234479,UNKNOWN
2021-05-13T01:25,0.3208768267223405,UNKNOWN
2021-05-13T01:26,0.5208768267223434,UNKNOWN
2021-05-13T01:27,0.7208768267223391,UNKNOWN
2021-05-13T01:28,0.8208768267223405,UNKNOWN
2021-05-13T01:29,0.920876826722342,UNKNOWN
2021-05-13T01:30,1.0208768267223434,UNKNOWN
2021-05-13T01:31,1.1208768267223448,UNKNOWN
2021-05-13T01:32,1.220876826722339,UNKNOWN
2021-05-13T01:33,1.220876826722339,UNKNOWN
2021-05-13T01:34,1.220876826722339,UNKNOWN
2021-05-13T01:35,1.1208768267223448,UNKNOWN
2021-05-13T01:36,1.0208768267223434,UNKNOWN
2021-05-13T01:37,0.920876826722342,UNKNOWN
2021-05-13T01:38,0.7208768267223391,UNKNOWN
2021-05-13T01:39,0.7208768267223391,UNKNOWN
2021-05-13T01:40,0.6208768267223448,UNKNOWN
2021-05-13T01:41,0.5208768267223434,UNKNOWN
2021-05-13T01:42,0.42087682672234195,UNKNOWN
2021-05-13T01:43,0.3208768267223405,UNKNOWN
2021-05-13T01:44,0.2208768267223391,UNKNOWN
2021-05-13T01:45,-0.07912317327765805,UNKNOWN
2021-05-13T01:46,-0.2791231732776609,UNKNOWN
2021-05-13T01:47,-0.47912317327765663,UNKNOWN
2021-05-13T01:48,-0.579123173277658,UNKNOWN
2021-05-13T01:49,-0.579123173277658,UNKNOWN
2021-05-13T01:50,-0.6791231732776595,UNKNOWN
2021-05-13T01:51,-0.6791231732776595,UNKNOWN
2021-05-13T01:52,-0.6791231732776595,UNKNOWN
2021-05-13T01:53,-0.7791231732776573,UNKNOWN
2021-05-13T01:54,-0.7791231732776573,UNKNOWN
2021-05-13T01:55,-0.8791231732776588,UNKNOWN
2021-05-13T01:56,-0.8791231732776588,UNKNOWN
2021-05-13T01:57,-1.079123173277658,UNKNOWN
2021-05-13T01:58,-1.1791231732776595,UNKNOWN
2021-05-13T01:59,-1.2791231732776573,UNKNOWN
2021-05-13T02:00,-1.2791231732776573,UNKNOWN
2021-05-13T02:01,-1.1791231732776595,UNKNOWN
2021-05-13T02:02,-1.1791231732776595,UNKNOWN
2021-05-13T02:03,-1.079123173277658,UNKNOWN
2021-05-13T02:04,-1.079123173277658,UNKNOWN
2021-05-13T02:05,-0.9791231732776566,UNKNOWN
2021-05-13T02:06,-0.8791231732776588,UNKNOWN
2021-05-13T02:07,-0.7791231732776573,UNKNOWN
2021-05-13T02:08,-0.7791231732776573,UNKNOWN
2021-05-13T02:09,-0.6791231732776595,UNKNOWN
2021-05-13T02:10,-0.579123173277658,UNKNOWN
2021-05-13T02:11,-0.579123173277658,UNKNOWN
2021-05-13T02:12,-0.579123173277658,UNKNOWN
2021-05-13T02:13,-0.579123173277658,UNKNOWN
2021-05-13T02:14,-0.47912317327765663,UNKNOWN
2021-05-13T02:15,-0.47912317327765663,UNKNOWN
2021-05-13T02:16,-0.3791231732776552,UNKNOWN
2021-05-13T02:17,-0.3791231732776552,UNKNOWN
2021-05-13T02:18,-0.3791231732776552,UNKNOWN
2021-05-13T02:19,-0.3791231732776552,UNKNOWN
2021-05-13T02:20,-0.2791231732776609,UNKNOWN
2021-05-13T02:21,-0.2791231732776609,UNKNOWN
2021-05-13T02:22,-0.2791231732776609,UNKNOWN
2021-05-13T02:23,-0.2791231732776609,UNKNOWN
2021-05-13T02:24,-0.47912317327765663,UNKNOWN
2021-05-13T02:25,-0.47912317327765663,UNKNOWN
2021-05-13T02:26,-0.47912317327765663,UNKNOWN
2021-05-13T02:27,-0.3791231732776552,UNKNOWN
2021-05-13T02:28,-0.3791231732776552,UNKNOWN
2021-05-13T02:29,-0.3791231732776552,UNKNOWN
2021-05-13T02:30,-0.3791231732776552,UNKNOWN
2021-05-13T02:31,-0.47912317327765663,UNKNOWN
2021-05-13T02:32,-0.47912317327765663,UNKNOWN
2021-05-13T02:33,-0.47912317327765663,UNKNOWN
2021-05-13T02:34,-0.579123173277658,UNKNOWN
2021-05-13T02:35,-0.579123173277658,UNKNOWN
2021-05-13T02:36,-0.6791231732776595,UNKNOWN
2021-05-13T02:37,-0.8791231732776588,UNKNOWN
2021-05-13T02:38,-1.079123173277658,UNKNOWN
2021-05-13T02:39,-1.1791231732776595,UNKNOWN
2021-05-13T02:40,-1.2791231732776573,UNKNOWN
2021-05-13T02:41,-1.3791231732776588,UNKNOWN
2021-05-13T02:42,-1.4791231732776566,UNKNOWN
2021-05-13T02:43,-1.579123173277658,UNKNOWN
2021-05-13T02:44,-1.579123173277658,UNKNOWN
2021-05-13T02:45,-1.579123173277658,UNKNOWN
2021-05-13T02:46,-1.579123173277658,UNKNOWN
2021-05-13T02:47,-1.6791231732776595,UNKNOWN
2021-05-13T02:48,-1.6791231732776595,UNKNOWN
2021-05-13T02:49,-1.6791231732776595,UNKNOWN
2021-05-13T02:50,-1.6791231732776595,UNKNOWN
2021-05-13T02:51,-1.6791231732776595,UNKNOWN
2021-05-13T02:52,-1.6791231732776595,UNKNOWN
2021-05-13T02:53,-1.7791231732776573,UNKNOWN
2021-05-13T02:54,-1.7791231732776573,UNKNOWN
2021-05-13T02:55,-1.7791231732776573,UNKNOWN
2021-05-13T02:56,-1.7791231732776573,UNKNOWN
2021-05-13T02:57,-1.7791231732776573,UNKNOWN
2021-05-13T02:58,-1.8791231732776588,UNKNOWN
2021-05-13T02:59,-1.8791231732776588,UNKNOWN
2021-05-13T03:00,-1.8791231732776588,UNKNOWN
2021-05-13T03:01,-1.8791231732776588,UNKNOWN
2021-05-13T03:02,-1.8791231732776588,UNKNOWN
2021-05-13T03:03,-1.8791231732776588,UNKNOWN
2021-05-13T03:04,-1.7791231732776573,UNKNOWN
2021-05-13T03:05,-1.579123173277658,UNKNOWN
2021-05-13T03:06,-1.3791231732776588,UNKNOWN
2021-05-13T03:07,-1.1791231732776595,UNKNOWN
2021-05-13T03:08,-1.079123173277658,UNKNOWN
2021-05-13T03:09,-0.8791231732776588,UNKNOWN
2021-05-13T03:10,-0.7791231732776573,UNKNOWN
2021-05-13T03:11,-0.6791231732776595,UNKNOWN
2021-05-13T03:12,-0.579123173277658,UNKNOWN
2021-05-13T03:13,-0.47912317327765663,UNKNOWN
2021-05-13T03:14,-0.3791231732776552,UNKNOWN
2021-05-13T03:15,-0.3791231732776552,UNKNOWN
2021-05-13T03:16,-0.2791231732776609,UNKNOWN
2021-05-13T03:17,-0.2791231732776609,UNKNOWN
2021-05-13T03:18,-0.2791231732776609,UNKNOWN
2021-05-13T03:19,-0.17912317327765948,UNKNOWN
2021-05-13T03:20,-0.17912317327765948,UNKNOWN
2021-05-13T03:21,-0.07912317327765805,UNKNOWN
2021-05-13T03:22,-0.07912317327765805,UNKNOWN
2021-05-13T03:23,-0.07912317327765805,UNKNOWN
2021-05-13T03:24,-0.07912317327765805,UNKNOWN
2021-05-13T03:25,0.020876826722343367,UNKNOWN
2021-05-13T03:26,0.020876826722343367,UNKNOWN
2021-05-13T03:27,0.12087682672234479,UNKNOWN
2021-05-13T03:28,0.12087682672234479,UNKNOWN
2021-05-13T03:29,0.2208768267223391,UNKNOWN
2021-05-13T03:30,0.2208768267223391,UNKNOWN
2021-05-13T03:31,0.2208768267223391,UNKNOWN
2021-05-13T03:32,0.2208768267223391,UNKNOWN
2021-05-13T03:33,0.2208768267223391,UNKNOWN
2021-05-13T03:34,0.2208768267223391,UNKNOWN
2021-05-13T03:35,0.2208768267223391,UNKNOWN
2021-05-13T03:36,0.12087682672234479,UNKNOWN
2021-05-13T03:37,-0.07912317327765805,UNKNOWN
2021-05-13T03:38,-0.2791231732776609,UNKNOWN
2021-05-13T03:39,-0.47912317327765663,UNKNOWN
2021-05-13T03:40,-0.579123173277658,UNKNOWN
2021-05-13T03:41,-0.7791231732776573,UNKNOWN
2021-05-13T03:42,-0.8791231732776588,UNKNOWN
2021-05-13T03:43,-0.9791231732776566,UNKNOWN
2021-05-13T03:44,-0.9791231732776566,UNKNOWN
2021-05-13T03:45,-1.2791231732776573,UNKNOWN
2021-05-13T03:46,-1.3791231732776588,UNKNOWN
2021-05-13T03:47,-1.3791231732776588,UNKNOWN
2021-05-13T03:48,-1.4791231732776566,UNKNOWN
2021-05-13T03:49,-1.3791231732776588,UNKNOWN
2021-05-13T03:50,-1.3791231732776588,UNKNOWN
2021-05-13T03:51,-1.3791231732776588,UNKNOWN
2021-05-13T03:52,-1.4791231732776566,UNKNOWN
2021-05-13T03:53,-1.4791231732776566,UNKNOWN
2021-05-13T03:54,-1.579123173277658,UNKNOWN
2021-05-13T03:55,-1.579123173277658,UNKNOWN
2021-05-13T03:56,-1.6791231732776595,UNKNOWN
2021-05-13T03:57,-1.6791231732776595,UNKNOWN
2021-05-13T03:58,-1.579123173277658,UNKNOWN
2021-05-13T03:59,-1.6791231732776595,UNKNOWN
2021-05-13T04:00,-1.6791231732776595,UNKNOWN
2021-05-13T04:01,-1.6791231732776595,UNKNOWN
2021-05-13T04:02,-1.6791231732776595,UNKNOWN
2021-05-13T04:03,-1.7791231732776573,UNKNOWN
2021-05-13T04:04,-1.6791231732776595,UNKNOWN
2021-05-13T04:05,-1.579123173277658,UNKNOWN
2021-05-13T04:06,-1.4791231732776566,UNKNOWN
2021-05-13T04:07,-1.3791231732776588,UNKNOWN
2021-05-13T04:08,-1.3791231732776588,UNKNOWN
2021-05-13T04:09,-1.4791231732776566,UNKNOWN
2021-05-13T04:10,-1.4791231732776566,UNKNOWN
2021-05-13T04:11,-1.4791231732776566,UNKNOWN
2021-05-13T04:12,-1.579123173277658,UNKNOWN
2021-05-13T04:13,-1.579123173277658,UNKNOWN
2021-05-13T04:14,-1.7791231732776573,UNKNOWN
2021-05-13T04:15,-1.8791231732776588,UNKNOWN
2021-05-13T04:16,-1.8791231732776588,UNKNOWN
2021-05-13T04:17,-1.6791231732776595,UNKNOWN
2021-05-13T04:18,-1.579123173277658,UNKNOWN
2021-05-13T04:19,-1.3791231732776588,UNKNOWN
2021-05-13T04:20,-1.1791231732776595,UNKNOWN
2021-05-13T04:21,-0.9791231732776566,UNKNOWN
2021-05-13T04:22,-0.7791231732776573,UNKNOWN
2021-05-13T04:23,-0.579123173277658,UNKNOWN
2021-05-13T04:24,-0.3791231732776552,UNKNOWN
2021-05-13T04:25,-0.2791231732776609,UNKNOWN
2021-05-13T04:26,-0.07912317327765805,UNKNOWN
2021-05-13T04:27,0.020876826722343367,UNKNOWN
2021-05-13T04:28,0.2208768267223391,UNKNOWN
2021-05-13T04:29,0.3208768267223405,UNKNOWN
2021-05-13T04:30,0.42087682672234195,UNKNOWN
2021-05-13T04:31,0.5208768267223434,UNKNOWN
2021-05-13T04:32,0.7208768267223391,UNKNOWN
2021-05-13T04:33,0.7208768267223391,UNKNOWN
2021-05-13T04:34,0.8208768267223405,UNKNOWN
2021-05-13T04:35,0.920876826722342,UNKNOWN
2021-05-13T04:36,1.0208768267223434,UNKNOWN
2021-05-13T04:37,1.1208768267223448,UNKNOWN
2021-05-13T04:38,1.220876826722339,UNKNOWN
2021-05-13T04:39,1.220876826722339,UNKNOWN
2021-05-13T04:40,1.3208768267223405,UNKNOWN
2021-05-13T04:41,1.420876826722342,UNKNOWN
2021-05-13T04:42,1.420876826722342,UNKNOWN
2021-05-13T04:43,1.5208768267223434,UNKNOWN
2021-05-13T04:44,1.5208768267223434,UNKNOWN
2021-05-13T04:45,1.420876826722342,UNKNOWN
2021-05-13T04:46,1.0208768267223434,UNKNOWN
2021-05-13T04:47,0.5208768267223434,UNKNOWN
2021-05-13T04:48,0.12087682672234479,UNKNOWN
2021-05-13T04:49,-0.07912317327765805,UNKNOWN
2021-05-13T04:50,-0.2791231732776609,UNKNOWN
2021-05-13T04:51,-0.3791231732776552,UNKNOWN
2021-05-13T04:52,-0.47912317327765663,UNKNOWN
2021-05-13T04:53,-0.3791231732776552,UNKNOWN
2021-05-13T04:54,-0.2791231732776609,UNKNOWN
2021-05-13T04:55,-0.17912317327765948,UNKNOWN
2021-05-13T04:56,-0.17912317327765948,UNKNOWN
2021-05-13T04:57,-0.07912317327765805,UNKNOWN
2021-05-13T04:58,0.020876826722343367,UNKNOWN
2021-05-13T04:59,0.12087682672234479,UNKNOWN
2021-05-13T05:00,0.2208768267223391,UNKNOWN
2021-05-13T05:01,0.2208768267223391,UNKNOWN
2021-05-13T05:02,0.3208768267223405,UNKNOWN
2021-05-13T05:03,0.42087682672234195,UNKNOWN
2021-05-13T05:04,0.42087682672234195,UNKNOWN
2021-05-13T05:05,0.5208768267223434,UNKNOWN
2021-05-13T05:06,0.5208768267223434,UNKNOWN
2021-05-13T05:07,0.5208768267223434,UNKNOWN
2021-05-13T05:08,0.5208768267223434,UNKNOWN
2021-05-13T05:09,0.6208768267223448,UNKNOWN
2021-05-13T05:10,0.6208768267223448,UNKNOWN
2021-05-13T05:11,0.6208768267223448,UNKNOWN
2021-05-13T05:12,0.6208768267223448,UNKNOWN
2021-05-13T05:13,0.6208768267223448,UNKNOWN
2021-05-13T05:14,0.7208768267223391,UNKNOWN
2021-05-13T05:15,0.5208768267223434,UNKNOWN
2021-05-13T05:16,0.3208768267223405,UNKNOWN
2021-05-13T05:17,0.2208768267223391,UNKNOWN
2021-05-13T05:18,-0.17912317327765948,UNKNOWN
2021-05-13T05:19,-0.47912317327765663,UNKNOWN
2021-05-13T05:20,-0.6791231732776595,UNKNOWN
2021-05-13T05:21,-0.8791231732776588,UNKNOWN
2021-05-13T05:22,-1.079123173277658,UNKNOWN
2021-05-13T05:23,-1.079123173277658,UNKNOWN
2021-05-13T05:24,-0.8791231732776588,UNKNOWN
2021-05-13T05:25,-0.8791231732776588,UNKNOWN
2021-05-13T05:26,-0.7791231732776573,UNKNOWN
2021-05-13T05:27,-0.7791231732776573,UNKNOWN
2021-05-13T05:28,-0.7791231732776573,UNKNOWN
2021-05-13T05:29,-0.6791231732776595,UNKNOWN
2021-05-13T05:30,-0.6791231732776595,UNKNOWN
2021-05-13T05:31,-0.6791231732776595,UNKNOWN
2021-05-13T05:32,-0.6791231732776595,UNKNOWN
2021-05-13T05:33,-0.6791231732776595,UNKNOWN
2021-05-13T05:34,-0.6791231732776595,UNKNOWN
2021-05-13T05:35,-0.6791231732776595,UNKNOWN
2021-05-13T05:36,-0.7791231732776573,UNKNOWN
2021-05-13T05:37,-1.1791231732776595,UNKNOWN
2021-05-13T05:38,-1.579123173277658,UNKNOWN
2021-05-13T05:39,-1.7791231732776573,UNKNOWN
2021-05-13T05:40,-1.9791231732776566,UNKNOWN
2021-05-13T05:41,-2.079123173277658,UNKNOWN
2021-05-13T05:42,-2.1791231732776595,UNKNOWN
2021-05-13T05:43,-2.1791231732776595,UNKNOWN
2021-05-13T05:44,-2.1791231732776595,UNKNOWN
2021-05-13T05:45,-2.1791231732776595,UNKNOWN
2021-05-13T05:46,-2.3791231732776588,UNKNOWN
2021-05-13T05:47,-2.4791231732776566,UNKNOWN
2021-05-13T05:48,-2.579123173277658,UNKNOWN
2021-05-13T05:49,-2.579123173277658,UNKNOWN
2021-05-13T05:50,-2.579123173277658,UNKNOWN
2021-05-13T05:51,-2.579123173277658,UNKNOWN
2021-05-13T05:52,-2.4791231732776566,UNKNOWN
2021-05-13T05:53,-2.2791231732776573,UNKNOWN
2021-05-13T05:54,-2.3791231732776588,UNKNOWN
2021-05-13T05:55,-2.579123173277658,UNKNOWN
2021-05-13T05:56,-2.7791231732776573,UNKNOWN
2021-05-13T05:57,-2.8791231732776588,UNKNOWN
2021-05-13T05:58,-2.7791231732776573,UNKNOWN
2021-05-13T05:59,-2.7791231732776573,UNKNOWN
2021-05-13T06:00,-2.7791231732776573,UNKNOWN
2021-05-13T06:01,-2.8791231732776588,UNKNOWN
2021-05-13T06:02,-2.8791231732776588,UNKNOWN
2021-05-13T06:03,-2.9791231732776566,UNKNOWN
2021-05-13T06:04,-2.7791231732776573,UNKNOWN
2021-05-13T06:05,-2.8791231732776588,UNKNOWN
2021-05-13T06:06,-2.8791231732776588,UNKNOWN
2021-05-13T06:07,-3.1791231732776595,UNKNOWN
2021-05-13T06:08,-3.3791231732776588,UNKNOWN
2021-05-13T06:09,-3.4791231732776566,UNKNOWN
2021-05-13T06:10,-3.1791231732776595,UNKNOWN
2021-05-13T06:11,-1.3791231732776588,UNKNOWN
2021-05-13T06:12,-0.3791231732776552,UNKNOWN
2021-05-13T06:13,-0.2791231732776609,UNKNOWN
2021-05-13T06:14,-0.2791231732776609,UNKNOWN
2021-05-13T06:15,0.12087682672234479,UNKNOWN
2021-05-13T06:16,-0.3791231732776552,UNKNOWN
2021-05-13T06:17,-1.079123173277658,UNKNOWN
2021-05-13T06:18,-1.579123173277658,UNKNOWN
2021-05-13T06:19,-1.8791231732776588,UNKNOWN
2021-05-13T06:20,-2.579123173277658,UNKNOWN
2021-05-13T06:21,-3.1791231732776595,UNKNOWN
2021-05-13T06:22,-3.579123173277658,UNKNOWN
2021-05-13T06:23,-3.8791231732776588,UNKNOWN
2021-05-13T06:24,-4.1791231732776595,UNKNOWN
2021-05-13T06:25,-4.279123173277657,UNKNOWN
2021-05-13T06:26,-4.379123173277659,UNKNOWN
2021-05-13T06:27,-4.1791231732776595,UNKNOWN
2021-05-13T06:28,-4.379123173277659,UNKNOWN
2021-05-13T06:29,-5.079123173277658,UNKNOWN
2021-05-13T06:30,-6.1791231732776595,UNKNOWN
2021-05-13T06:31,-6.279123173277657,UNKNOWN
2021-05-13T06:32,-6.1791231732776595,UNKNOWN
2021-05-13T06:33,-5.879123173277659,UNKNOWN
2021-05-13T06:34,-5.479123173277657,UNKNOWN
2021-05-13T06:35,-5.279123173277657,UNKNOWN
2021-05-13T06:36,-5.1791231732776595,UNKNOWN
2021-05-13T06:37,-4.879123173277659,UNKNOWN
2021-05-13T06:38,-4.779123173277657,UNKNOWN
2021-05-13T06:39,-4.579123173277658,UNKNOWN
2021-05-13T06:40,-4.6791231732776595,UNKNOWN
2021-05-13T06:41,-4.579123173277658,UNKNOWN
2021-05-13T06:42,-4.779123173277657,UNKNOWN
2021-05-13T06:43,-5.479123173277657,UNKNOWN
2021-05-13T06:44,-6.779123173277657,UNKNOWN
2021-05-13T07:34,-7.579123173277658,UNKNOWN
2021-05-13T07:35,-7.279123173277657,UNKNOWN
2021-05-13T07:36,-7.279123173277657,UNKNOWN
2021-05-13T07:37,-7.279123173277657,UNKNOWN
2021-05-13T07:38,-7.079123173277658,UNKNOWN
2021-05-13T07:39,-7.079123173277658,UNKNOWN
2021-05-13T07:40,-7.079123173277658,UNKNOWN
2021-05-13T07:41,-6.979123173277657,UNKNOWN
2021-05-13T07:42,-6.979123173277657,UNKNOWN
2021-05-13T07:43,-7.079123173277658,UNKNOWN
2021-05-13T07:44,-7.079123173277658,UNKNOWN
2021-05-13T07:45,-7.079123173277658,UNKNOWN
2021-05-13T07:46,-6.979123173277657,UNKNOWN
2021-05-13T07:47,-6.979123173277657,UNKNOWN
2021-05-13T07:48,-6.879123173277659,UNKNOWN
2021-05-13T07:49,-6.779123173277657,UNKNOWN
2021-05-13T07:50,-6.579123173277658,UNKNOWN
2021-05-13T07:51,-6.379123173277659,UNKNOWN
2021-05-13T07:52,-6.1791231732776595,UNKNOWN
2021-05-13T07:53,-6.079123173277658,UNKNOWN
2021-05-13T07:54,-5.979123173277657,UNKNOWN
2021-05-13T07:55,-5.979123173277657,UNKNOWN
2021-05-13T07:56,-5.979123173277657,UNKNOWN
2021-05-13T07:57,-6.079123173277658,UNKNOWN
2021-05-13T07:58,-6.079123173277658,UNKNOWN
2021-05-13T07:59,-5.979123173277657,UNKNOWN
2021-05-13T08:00,-6.079123173277658,UNKNOWN
2021-05-13T08:01,-6.079123173277658,UNKNOWN
2021-05-13T08:02,-6.1791231732776595,UNKNOWN
2021-05-13T08:03,-6.279123173277657,UNKNOWN
2021-05-13T08:04,-6.1791231732776595,UNKNOWN
2021-05-13T08:05,-6.1791231732776595,UNKNOWN
2021-05-13T08:06,-6.1791231732776595,UNKNOWN
2021-05-13T08:07,-6.1791231732776595,UNKNOWN
2021-05-13T08:08,-6.1791231732776595,UNKNOWN
2021-05-13T08:09,-6.1791231732776595,UNKNOWN
2021-05-13T08:10,-6.1791231732776595,UNKNOWN
2021-05-13T08:11,-6.1791231732776595,UNKNOWN
2021-05-13T08:12,-6.1791231732776595,UNKNOWN
2021-05-13T08:13,-6.1791231732776595,UNKNOWN
2021-05-13T08:14,-6.279123173277657,UNKNOWN
2021-05-13T08:15,-5.879123173277659,UNKNOWN
2021-05-13T08:16,-5.479123173277657,UNKNOWN
2021-05-13T08:17,-5.479123173277657,UNKNOWN
2021-05-13T08:18,-5.479123173277657,UNKNOWN
2021-05-13T08:19,-5.279123173277657,UNKNOWN
2021-05-13T08:20,-4.6791231732776595,UNKNOWN
2021-05-13T08:21,-4.1791231732776595,UNKNOWN
2021-05-13T08:22,-3.8791231732776588,UNKNOWN
2021-05-13T08:23,-3.6791231732776595,UNKNOWN
2021-05-13T08:24,-3.3791231732776588,UNKNOWN
2021-05-13T08:25,-3.079123173277658,UNKNOWN
2021-05-13T08:26,-3.079123173277658,UNKNOWN
2021-05-13T08:27,-3.2791231732776573,UNKNOWN
2021-05-13T08:28,-3.579123173277658,UNKNOWN
2021-05-13T08:29,-3.7791231732776573,UNKNOWN
2021-05-13T08:30,-4.079123173277658,UNKNOWN
2021-05-13T08:31,-4.279123173277657,UNKNOWN
2021-05-13T08:32,-4.479123173277657,UNKNOWN
2021-05-13T08:33,-4.1791231732776595,UNKNOWN
2021-05-13T08:34,-4.279123173277657,UNKNOWN
2021-05-13T08:35,-4.979123173277657,UNKNOWN
2021-05-13T08:36,-6.079123173277658,UNKNOWN
2021-05-13T08:37,-6.979123173277657,UNKNOWN
2021-05-13T08:50,-7.579123173277658,UNKNOWN
2021-05-13T08:51,-7.279123173277657,UNKNOWN
2021-05-13T08:52,-6.979123173277657,UNKNOWN
2021-05-13T08:53,-6.579123173277658,UNKNOWN
2021-05-13T08:54,-6.379123173277659,UNKNOWN
2021-05-13T08:55,-6.279123173277657,UNKNOWN
2021-05-13T08:56,-6.079123173277658,UNKNOWN
2021-05-13T08:57,-5.979123173277657,UNKNOWN
2021-05-13T08:58,-5.979123173277657,UNKNOWN
2021-05-13T08:59,-5.879123173277659,UNKNOWN
2021-05-13T09:00,-5.979123173277657,UNKNOWN
2021-05-13T09:01,-5.879123173277659,UNKNOWN
2021-05-13T09:02,-6.6791231732776595,UNKNOWN
2021-05-13T09:03,-7.079123173277658,UNKNOWN
2021-05-13T09:04,-7.1791231732776595,UNKNOWN
2021-05-13T09:05,-6.779123173277657,UNKNOWN
2021-05-13T09:06,-6.379123173277659,UNKNOWN
2021-05-13T09:07,-5.979123173277657,UNKNOWN
2021-05-13T09:08,-5.6791231732776595,UNKNOWN
2021-05-13T09:09,-5.479123173277657,UNKNOWN
2021-05-13T09:10,-5.1791231732776595,UNKNOWN
2021-05-13T09:11,-4.979123173277657,UNKNOWN
