recorded_time,temperature,sensor_type
2021-11-21T02:09,-2.056379149377591,UNKNOWN
2021-11-21T02:10,-2.1563791493775923,UNKNOWN
2021-11-21T02:11,-2.25637914937759,UNKNOWN
2021-11-21T02:12,-2.3563791493775916,UNKNOWN
2021-11-21T02:13,-2.3563791493775916,UNKNOWN
2021-11-21T02:14,-2.4563791493775895,UNKNOWN
2021-11-21T02:15,-2.556379149377591,UNKNOWN
2021-11-21T02:16,-2.556379149377591,UNKNOWN
2021-11-21T02:17,-2.556379149377591,UNKNOWN
2021-11-21T02:18,-2.556379149377591,UNKNOWN
2021-11-21T02:19,-2.556379149377591,UNKNOWN
2021-11-21T02:20,-2.556379149377591,UNKNOWN
2021-11-21T02:21,-2.3563791493775916,UNKNOWN
2021-11-21T02:22,-2.25637914937759,UNKNOWN
2021-11-21T02:23,-2.1563791493775923,UNKNOWN
2021-11-21T02:24,-2.056379149377591,UNKNOWN
2021-11-21T02:25,-1.9563791493775895,UNKNOWN
2021-11-21T02:26,-1.8563791493775916,UNKNOWN
2021-11-21T02:27,-1.8563791493775916,UNKNOWN
2021-11-21T02:28,-1.7563791493775902,UNKNOWN
2021-11-21T02:29,-1.6563791493775923,UNKNOWN
2021-11-21T02:30,-1.6563791493775923,UNKNOWN
2021-11-21T02:31,-1.556379149377591,UNKNOWN
2021-11-21T02:32,-1.556379149377591,UNKNOWN
2021-11-21T02:33,-1.556379149377591,UNKNOWN
2021-11-21T02:34,-1.4563791493775895,UNKNOWN
2021-11-21T02:35,-1.4563791493775895,UNKNOWN
2021-11-21T02:36,-1.4563791493775895,UNKNOWN
2021-11-21T02:37,-1.3563791493775916,UNKNOWN
2021-11-21T02:38,-1.3563791493775916,UNKNOWN
2021-11-21T02:39,-1.3563791493775916,UNKNOWN
2021-11-21T02:40,-1.3563791493775916,UNKNOWN
2021-11-21T02:41,-1.3563791493775916,UNKNOWN
2021-11-21T02:42,-1.2563791493775902,UNKNOWN
2021-11-21T02:43,-1.2563791493775902,UNKNOWN
2021-11-21T02:44,-1.2563791493775902,UNKNOWN
2021-11-21T02:45,-1.1563791493775923,UNKNOWN
2021-11-21T02:46,-1.2563791493775902,UNKNOWN
2021-11-21T02:47,-1.4563791493775895,UNKNOWN
2021-11-21T02:48,-1.556379149377591,UNKNOWN
2021-11-21T02:49,-1.7563791493775902,UNKNOWN
2021-11-21T02:50,-1.8563791493775916,UNKNOWN
2021-11-21T02:51,-2.056379149377591,UNKNOWN
2021-11-21T02:52,-2.1563791493775923,UNKNOWN
2021-11-21T02:53,-2.25637914937759,UNKNOWN
2021-11-21T02:54,-2.3563791493775916,UNKNOWN
2021-11-21T02:55,-2.4563791493775895,UNKNOWN
2021-11-21T02:56,-2.556379149377591,UNKNOWN
2021-11-21T02:57,-2.556379149377591,UNKNOWN
2021-11-21T02:58,-2.6563791493775923,UNKNOWN
2021-11-21T02:59,-2.6563791493775923,UNKNOWN
2021-11-21T03:00,-2.75637914937759,UNKNOWN
2021-11-21T03:01,-2.75637914937759,UNKNOWN
2021-11-21T03:02,-2.8563791493775916,UNKNOWN
2021-11-21T03:03,-2.8563791493775916,UNKNOWN
2021-11-21T03:04,-2.8563791493775916,UNKNOWN
2021-11-21T03:05,-2.8563791493775916,UNKNOWN
2021-11-21T03:06,-2.8563791493775916,UNKNOWN
2021-11-21T03:07,-2.8563791493775916,UNKNOWN
2021-11-21T03:08,-2.9563791493775895,UNKNOWN
2021-11-21T03:09,-2.9563791493775895,UNKNOWN
2021-11-21T03:10,-2.9563791493775895,UNKNOWN
2021-11-21T03:11,-3.056379149377591,UNKNOWN
2021-11-21T03:12,-3.056379149377591,UNKNOWN
2021-11-21T03:13,-3.1563791493775923,UNKNOWN
2021-11-21T03:14,-3.1563791493775923,UNKNOWN
2021-11-21T03:15,-3.1563791493775923,UNKNOWN
2021-11-21T03:16,-3.1563791493775923,UNKNOWN
2021-11-21T03:17,-3.25637914937759,UNKNOWN
2021-11-21T03:18,-3.1563791493775923,UNKNOWN
2021-11-21T03:19,-3.1563791493775923,UNKNOWN
2021-11-21T03:20,-3.1563791493775923,UNKNOWN
2021-11-21T03:21,-3.1563791493775923,UNKNOWN
2021-11-21T03:22,-3.056379149377591,UNKNOWN
2021-11-21T03:23,-3.056379149377591,UNKNOWN
2021-11-21T03:24,-3.056379149377591,UNKNOWN
2021-11-21T03:25,-3.056379149377591,UNKNOWN
2021-11-21T03:26,-3.056379149377591,UNKNOWN
2021-11-21T03:27,-3.056379149377591,UNKNOWN
2021-11-21T03:28,-3.056379149377591,UNKNOWN
2021-11-21T03:29,-3.056379149377591,UNKNOWN
2021-11-21T03:30,-3.056379149377591,UNKNOWN
2021-11-21T03:31,-3.056379149377591,UNKNOWN
2021-11-21T03:32,-3.056379149377591,UNKNOWN
2021-11-21T03:33,-3.056379149377591,UNKNOWN
2021-11-21T03:34,-3.056379149377591,UNKNOWN
2021-11-21T03:35,-3.056379149377591,UNKNOWN
2021-11-21T03:36,-3.056379149377591,UNKNOWN
2021-11-21T03:37,-3.056379149377591,UNKNOWN
2021-11-21T03:38,-3.056379149377591,UNKNOWN
2021-11-21T03:39,-3.056379149377591,UNKNOWN
2021-11-21T03:40,-3.056379149377591,UNKNOWN
2021-11-21T03:41,-3.056379149377591,UNKNOWN
2021-11-21T03:42,-3.056379149377591,UNKNOWN
2021-11-21T03:43,-3.056379149377591,UNKNOWN
2021-11-21T03:44,-3.056379149377591,UNKNOWN
2021-11-21T03:45,-3.056379149377591,UNKNOWN
2021-11-21T03:46,-3.056379149377591,UNKNOWN
2021-11-21T03:47,-3.056379149377591,UNKNOWN
2021-11-21T03:48,-3.056379149377591,UNKNOWN
2021-11-21T03:49,-3.056379149377591,UNKNOWN
2021-11-21T03:50,-3.056379149377591,UNKNOWN
2021-11-21T03:51,-3.056379149377591,UNKNOWN
2021-11-21T03:52,-3.056379149377591,UNKNOWN
2021-11-21T03:53,-3.056379149377591,UNKNOWN
2021-11-21T03:54,-3.1563791493775923,UNKNOWN
2021-11-21T03:55,-3.056379149377591,UNKNOWN
2021-11-21T03:56,-3.056379149377591,UNKNOWN
2021-11-21T03:57,-3.056379149377591,UNKNOWN
2021-11-21T03:58,-3.1563791493775923,UNKNOWN
2021-11-21T03:59,-3.1563791493775923,UNKNOWN
2021-11-21T04:00,-3.1563791493775923,UNKNOWN
2021-11-21T04:01,-3.1563791493775923,UNKNOWN
2021-11-21T04:02,-3.1563791493775923,UNKNOWN
2021-11-21T04:03,-3.056379149377591,UNKNOWN
2021-11-21T04:04,-3.056379149377591,UNKNOWN
2021-11-21T04:05,-2.9563791493775895,UNKNOWN
2021-11-21T04:06,-2.9563791493775895,UNKNOWN
2021-11-21T04:07,-2.9563791493775895,UNKNOWN
2021-11-21T04:08,-2.9563791493775895,UNKNOWN
2021-11-21T04:09,-2.9563791493775895,UNKNOWN
2021-11-21T04:10,-2.8563791493775916,UNKNOWN
2021-11-21T04:11,-2.9563791493775895,UNKNOWN
2021-11-21T04:12,-2.9563791493775895,UNKNOWN
2021-11-21T04:13,-2.9563791493775895,UNKNOWN
2021-11-21T04:14,-3.056379149377591,UNKNOWN
2021-11-21T04:15,-3.1563791493775923,UNKNOWN
2021-11-21T04:16,-3.1563791493775923,UNKNOWN
2021-11-21T04:17,-3.1563791493775923,UNKNOWN
2021-11-21T04:18,-3.1563791493775923,UNKNOWN
2021-11-21T04:19,-3.25637914937759,UNKNOWN
2021-11-21T04:20,-3.1563791493775923,UNKNOWN
2021-11-21T04:21,-3.25637914937759,UNKNOWN
2021-11-21T04:22,-3.3563791493775916,UNKNOWN
2021-11-21T04:23,-3.3563791493775916,UNKNOWN
2021-11-21T04:24,-3.4563791493775895,UNKNOWN
2021-11-21T04:25,-3.556379149377591,UNKNOWN
2021-11-21T04:26,-3.6563791493775923,UNKNOWN
2021-11-21T04:27,-3.6563791493775923,UNKNOWN
2021-11-21T04:28,-3.6563791493775923,UNKNOWN
2021-11-21T04:29,-3.75637914937759,UNKNOWN
2021-11-21T04:30,-3.75637914937759,UNKNOWN
2021-11-21T04:31,-3.6563791493775923,UNKNOWN
2021-11-21T04:32,-3.6563791493775923,UNKNOWN
2021-11-21T04:33,-3.4563791493775895,UNKNOWN
2021-11-21T04:34,-3.4563791493775895,UNKNOWN
2021-11-21T04:35,-3.4563791493775895,UNKNOWN
2021-11-21T04:36,-3.4563791493775895,UNKNOWN
2021-11-21T04:37,-3.3563791493775916,UNKNOWN
2021-11-21T04:38,-3.056379149377591,UNKNOWN
2021-11-21T04:39,-2.3563791493775916,UNKNOWN
2021-11-21T04:40,-1.8563791493775916,UNKNOWN
2021-11-21T04:41,-1.3563791493775916,UNKNOWN
2021-11-21T04:42,-1.056379149377591,UNKNOWN
2021-11-21T04:43,-0.7563791493775902,UNKNOWN
2021-11-21T04:44,-0.6563791493775923,UNKNOWN
2021-11-21T04:45,-0.5563791493775909,UNKNOWN
2021-11-21T04:46,-0.4563791493775895,UNKNOWN
2021-11-21T04:47,-0.3563791493775881,UNKNOWN
2021-11-21T04:48,-0.25637914937759376,UNKNOWN
2021-11-21T04:49,-0.15637914937759234,UNKNOWN
2021-11-21T04:50,-0.05637914937759092,UNKNOWN
2021-11-21T04:51,-0.05637914937759092,UNKNOWN
2021-11-21T04:52,0.0436208506224105,UNKNOWN
2021-11-21T04:53,0.14362085062241192,UNKNOWN
2021-11-21T04:54,0.24362085062240624,UNKNOWN
2021-11-21T04:55,0.34362085062240766,UNKNOWN
2021-11-21T04:56,0.34362085062240766,UNKNOWN
2021-11-21T04:57,0.4436208506224091,UNKNOWN
2021-11-21T04:58,0.5436208506224105,UNKNOWN
2021-11-21T04:59,0.7436208506224062,UNKNOWN
2021-11-21T05:00,0.7436208506224062,UNKNOWN
2021-11-21T05:01,0.8436208506224077,UNKNOWN
2021-11-21T05:02,0.9436208506224091,UNKNOWN
2021-11-21T05:03,1.0436208506224105,UNKNOWN
2021-11-21T05:04,1.0436208506224105,UNKNOWN
2021-11-21T05:05,1.143620850622412,UNKNOWN
2021-11-21T05:06,1.2436208506224062,UNKNOWN
2021-11-21T05:07,1.2436208506224062,UNKNOWN
2021-11-21T05:08,1.3436208506224077,UNKNOWN
2021-11-21T05:09,1.3436208506224077,UNKNOWN
2021-11-21T05:10,1.443620850622409,UNKNOWN
2021-11-21T05:11,1.443620850622409,UNKNOWN
2021-11-21T05:12,1.5436208506224105,UNKNOWN
2021-11-21T05:13,1.5436208506224105,UNKNOWN
2021-11-21T05:14,1.5436208506224105,UNKNOWN
2021-11-21T05:15,1.5436208506224105,UNKNOWN
2021-11-21T05:16,1.5436208506224105,UNKNOWN
2021-11-21T05:17,1.5436208506224105,UNKNOWN
2021-11-21T05:18,1.5436208506224105,UNKNOWN
2021-11-21T05:19,1.3436208506224077,UNKNOWN
2021-11-21T05:20,1.143620850622412,UNKNOWN
2021-11-21T05:21,0.9436208506224091,UNKNOWN
2021-11-21T05:22,0.7436208506224062,UNKNOWN
2021-11-21T05:23,0.5436208506224105,UNKNOWN
2021-11-21T05:24,0.4436208506224091,UNKNOWN
2021-11-21T05:25,0.24362085062240624,UNKNOWN
2021-11-21T05:26,0.14362085062241192,UNKNOWN
2021-11-21T05:27,0.14362085062241192,UNKNOWN
2021-11-21T05:28,0.0436208506224105,UNKNOWN
2021-11-21T05:29,-0.05637914937759092,UNKNOWN
2021-11-21T05:30,-0.05637914937759092,UNKNOWN
2021-11-21T05:31,-0.05637914937759092,UNKNOWN
2021-11-21T05:32,-0.15637914937759234,UNKNOWN
2021-11-21T05:33,-0.15637914937759234,UNKNOWN
2021-11-21T05:34,-0.25637914937759376,UNKNOWN
2021-11-21T05:35,-0.25637914937759376,UNKNOWN
2021-11-21T05:36,-0.25637914937759376,UNKNOWN
2021-11-21T05:37,-0.15637914937759234,UNKNOWN
2021-11-21T05:38,-0.25637914937759376,UNKNOWN
2021-11-21T05:39,-0.25637914937759376,UNKNOWN
2021-11-21T05:40,-0.15637914937759234,UNKNOWN
2021-11-21T05:41,-0.25637914937759376,UNKNOWN
2021-11-21T05:42,-0.25637914937759376,UNKNOWN
2021-11-21T05:43,-0.25637914937759376,UNKNOWN
2021-11-21T05:44,-0.15637914937759234,UNKNOWN
2021-11-21T05:45,-0.15637914937759234,UNKNOWN
2021-11-21T05:46,-0.25637914937759376,UNKNOWN
2021-11-21T05:47,-0.25637914937759376,UNKNOWN
2021-11-21T05:48,-0.25637914937759376,UNKNOWN
2021-11-21T05:49,-0.25637914937759376,UNKNOWN
2021-11-21T05:50,-0.25637914937759376,UNKNOWN
2021-11-21T05:51,-0.15637914937759234,UNKNOWN
2021-11-21T05:52,-0.15637914937759234,UNKNOWN
2021-11-21T05:53,-0.15637914937759234,UNKNOWN
2021-11-21T05:54,-0.15637914937759234,UNKNOWN
2021-11-21T05:55,-0.15637914937759234,UNKNOWN
2021-11-21T05:56,-0.15637914937759234,UNKNOWN
2021-11-21T05:57,-0.15637914937759234,UNKNOWN
2021-11-21T05:58,-0.15637914937759234,UNKNOWN
2021-11-21T05:59,-0.15637914937759234,UNKNOWN
2021-11-21T06:00,-0.15637914937759234,UNKNOWN
2021-11-21T06:01,-0.15637914937759234,UNKNOWN
2021-11-21T06:02,-0.15637914937759234,UNKNOWN
2021-11-21T06:03,-0.05637914937759092,UNKNOWN
2021-11-21T06:04,0.0436208506224105,UNKNOWN
2021-11-21T06:05,0.0436208506224105,UNKNOWN
2021-11-21T06:06,0.14362085062241192,UNKNOWN
2021-11-21T06:07,0.14362085062241192,UNKNOWN
2021-11-21T06:08,0.24362085062240624,UNKNOWN
2021-11-21T06:09,0.24362085062240624,UNKNOWN
2021-11-21T06:10,0.34362085062240766,UNKNOWN
2021-11-21T06:11,0.34362085062240766,UNKNOWN
2021-11-21T06:12,0.4436208506224091,UNKNOWN
2021-11-21T06:13,0.4436208506224091,UNKNOWN
2021-11-21T06:14,0.4436208506224091,UNKNOWN
2021-11-21T06:15,0.34362085062240766,UNKNOWN
2021-11-21T06:16,0.34362085062240766,UNKNOWN
2021-11-21T06:17,0.34362085062240766,UNKNOWN
2021-11-21T06:18,0.34362085062240766,UNKNOWN
2021-11-21T06:19,0.24362085062240624,UNKNOWN
2021-11-21T06:20,0.24362085062240624,UNKNOWN
2021-11-21T06:21,0.24362085062240624,UNKNOWN
2021-11-21T06:22,0.14362085062241192,UNKNOWN
2021-11-21T06:23,0.14362085062241192,UNKNOWN
2021-11-21T06:24,0.14362085062241192,UNKNOWN
2021-11-21T06:25,0.0436208506224105,UNKNOWN
2021-11-21T06:26,-0.05637914937759092,UNKNOWN
2021-11-21T06:27,-0.05637914937759092,UNKNOWN
2021-11-21T06:28,-0.15637914937759234,UNKNOWN
2021-11-21T06:29,-0.15637914937759234,UNKNOWN
2021-11-21T06:30,0.0436208506224105,UNKNOWN
2021-11-21T06:31,0.24362085062240624,UNKNOWN
2021-11-21T06:32,0.4436208506224091,UNKNOWN
2021-11-21T06:33,0.5436208506224105,UNKNOWN
2021-11-21T06:34,0.7436208506224062,UNKNOWN
2021-11-21T06:35,0.7436208506224062,UNKNOWN
2021-11-21T06:36,0.9436208506224091,UNKNOWN
2021-11-21T06:37,0.9436208506224091,UNKNOWN
2021-11-21T06:38,1.0436208506224105,UNKNOWN
2021-11-21T06:39,1.0436208506224105,UNKNOWN
2021-11-21T06:40,1.143620850622412,UNKNOWN
2021-11-21T06:41,1.143620850622412,UNKNOWN
2021-11-21T06:42,1.2436208506224062,UNKNOWN
2021-11-21T06:43,1.2436208506224062,UNKNOWN
2021-11-21T06:44,1.2436208506224062,UNKNOWN
2021-11-21T06:45,1.2436208506224062,UNKNOWN
2021-11-21T06:46,1.2436208506224062,UNKNOWN
2021-11-21T06:47,1.2436208506224062,UNKNOWN
2021-11-21T06:48,1.0436208506224105,UNKNOWN
2021-11-21T06:49,0.8436208506224077,UNKNOWN
2021-11-21T06:50,0.6436208506224119,UNKNOWN
2021-11-21T06:51,0.5436208506224105,UNKNOWN
2021-11-21T06:52,0.34362085062240766,UNKNOWN
2021-11-21T06:53,0.24362085062240624,UNKNOWN
2021-11-21T06:54,0.14362085062241192,UNKNOWN
2021-11-21T06:55,0.14362085062241192,UNKNOWN
2021-11-21T06:56,0.0436208506224105,UNKNOWN
2021-11-21T06:57,-0.05637914937759092,UNKNOWN
2021-11-21T06:58,-0.05637914937759092,UNKNOWN
2021-11-21T06:59,-0.15637914937759234,UNKNOWN
2021-11-21T07:00,-0.15637914937759234,UNKNOWN
2021-11-21T07:01,-0.15637914937759234,UNKNOWN
2021-11-21T07:02,-0.15637914937759234,UNKNOWN
2021-11-21T07:03,-0.25637914937759376,UNKNOWN
2021-11-21T07:04,-0.25637914937759376,UNKNOWN
2021-11-21T07:05,-0.25637914937759376,UNKNOWN
2021-11-21T07:06,-0.25637914937759376,UNKNOWN
2021-11-21T07:07,-0.25637914937759376,UNKNOWN
2021-11-21T07:08,-0.25637914937759376,UNKNOWN
2021-11-21T07:09,-0.15637914937759234,UNKNOWN
2021-11-21T07:10,-0.05637914937759092,UNKNOWN
2021-11-21T07:11,-0.05637914937759092,UNKNOWN
2021-11-21T07:12,0.0436208506224105,UNKNOWN
2021-11-21T07:13,0.14362085062241192,UNKNOWN
2021-11-21T07:14,0.14362085062241192,UNKNOWN
2021-11-21T07:15,0.14362085062241192,UNKNOWN
2021-11-21T07:16,0.14362085062241192,UNKNOWN
2021-11-21T07:17,0.14362085062241192,UNKNOWN
2021-11-21T07:18,0.14362085062241192,UNKNOWN
2021-11-21T07:19,0.14362085062241192,UNKNOWN
2021-11-21T07:20,0.14362085062241192,UNKNOWN
2021-11-21T07:21,0.24362085062240624,UNKNOWN
2021-11-21T07:22,0.14362085062241192,UNKNOWN
2021-11-21T07:23,-0.25637914937759376,UNKNOWN
2021-11-21T07:24,-0.5563791493775909,UNKNOWN
2021-11-21T07:25,-0.7563791493775902,UNKNOWN
2021-11-21T07:26,-0.8563791493775916,UNKNOWN
2021-11-21T07:27,-1.2563791493775902,UNKNOWN
2021-11-21T07:28,-1.556379149377591,UNKNOWN
2021-11-21T07:29,-1.6563791493775923,UNKNOWN
2021-11-21T07:30,-1.7563791493775902,UNKNOWN
2021-11-21T07:31,-1.8563791493775916,UNKNOWN
2021-11-21T07:32,-1.556379149377591,UNKNOWN
2021-11-21T07:33,-1.4563791493775895,UNKNOWN
2021-11-21T07:34,-1.4563791493775895,UNKNOWN
2021-11-21T07:35,-1.1563791493775923,UNKNOWN
2021-11-21T07:36,-1.3563791493775916,UNKNOWN
2021-11-21T07:37,-1.4563791493775895,UNKNOWN
2021-11-21T07:38,-1.556379149377591,UNKNOWN
2021-11-21T07:39,-1.4563791493775895,UNKNOWN
2021-11-21T07:40,-1.3563791493775916,UNKNOWN
2021-11-21T07:41,-1.4563791493775895,UNKNOWN
2021-11-21T07:42,-1.556379149377591,UNKNOWN
2021-11-21T07:43,-1.6563791493775923,UNKNOWN
2021-11-21T07:44,-1.6563791493775923,UNKNOWN
2021-11-21T07:45,-1.6563791493775923,UNKNOWN
2021-11-21T07:46,-1.556379149377591,UNKNOWN
2021-11-21T07:47,-1.556379149377591,UNKNOWN
2021-11-21T07:48,-1.7563791493775902,UNKNOWN
2021-11-21T07:49,-1.8563791493775916,UNKNOWN
2021-11-21T07:50,-1.8563791493775916,UNKNOWN
2021-11-21T07:51,-1.8563791493775916,UNKNOWN
2021-11-21T07:52,-1.8563791493775916,UNKNOWN
2021-11-21T07:53,-1.9563791493775895,UNKNOWN
2021-11-21T07:54,-2.056379149377591,UNKNOWN
2021-11-21T07:55,-2.056379149377591,UNKNOWN
2021-11-21T07:56,-2.1563791493775923,UNKNOWN
2021-11-21T07:57,-2.25637914937759,UNKNOWN
2021-11-21T07:58,-2.3563791493775916,UNKNOWN
2021-11-21T07:59,-2.4563791493775895,UNKNOWN
2021-11-21T08:00,-2.556379149377591,UNKNOWN
2021-11-21T08:01,-2.556379149377591,UNKNOWN
2021-11-21T08:02,-2.556379149377591,UNKNOWN
2021-11-21T08:03,-2.556379149377591,UNKNOWN
2021-11-21T08:04,-2.6563791493775923,UNKNOWN
2021-11-21T08:05,-2.6563791493775923,UNKNOWN
2021-11-21T08:06,-2.6563791493775923,UNKNOWN
2021-11-21T08:07,-2.8563791493775916,UNKNOWN
2021-11-21T08:08,-2.8563791493775916,UNKNOWN
2021-11-21T08:09,-2.9563791493775895,UNKNOWN
2021-11-21T08:10,-2.9563791493775895,UNKNOWN
2021-11-21T08:11,-2.9563791493775895,UNKNOWN
