recorded_time,temperature,sensor_type
2021-12-17T01:31,-0.07450592885375329,UNKNOWN
2021-12-17T01:32,0.025494071146248132,UNKNOWN
2021-12-17T01:33,0.12549407114624955,UNKNOWN
2021-12-17T01:34,0.12549407114624955,UNKNOWN
2021-12-17T01:35,0.12549407114624955,UNKNOWN
2021-12-17T01:36,0.22549407114624387,UNKNOWN
2021-12-17T01:37,0.22549407114624387,UNKNOWN
2021-12-17T01:38,0.22549407114624387,UNKNOWN
2021-12-17T01:39,0.3254940711462453,UNKNOWN
2021-12-17T01:40,0.3254940711462453,UNKNOWN
2021-12-17T01:41,0.025494071146248132,UNKNOWN
2021-12-17T01:42,-0.37450592885375045,UNKNOWN
2021-12-17T01:43,-0.7745059288537526,UNKNOWN
2021-12-17T01:44,-1.2745059288537526,UNKNOWN
2021-12-17T01:45,-1.5745059288537533,UNKNOWN
2021-12-17T01:46,-1.9745059288537519,UNKNOWN
2021-12-17T01:47,-2.2745059288537526,UNKNOWN
2021-12-17T01:48,-2.474505928853752,UNKNOWN
2021-12-17T01:49,-2.6745059288537547,UNKNOWN
2021-12-17T01:50,-2.874505928853754,UNKNOWN
2021-12-17T01:51,-3.0745059288537533,UNKNOWN
2021-12-17T01:52,-3.2745059288537526,UNKNOWN
2021-12-17T01:53,-3.374505928853754,UNKNOWN
2021-12-17T01:54,-3.374505928853754,UNKNOWN
2021-12-17T01:55,-3.474505928853752,UNKNOWN
2021-12-17T01:56,-3.5745059288537533,UNKNOWN
2021-12-17T01:57,-3.5745059288537533,UNKNOWN
2021-12-17T01:58,-3.6745059288537547,UNKNOWN
2021-12-17T01:59,-3.7745059288537526,UNKNOWN
2021-12-17T02:00,-3.7745059288537526,UNKNOWN
2021-12-17T02:01,-3.6745059288537547,UNKNOWN
2021-12-17T02:02,-3.474505928853752,UNKNOWN
2021-12-17T02:03,-3.5745059288537533,UNKNOWN
2021-12-17T02:04,-3.374505928853754,UNKNOWN
2021-12-17T02:05,-3.0745059288537533,UNKNOWN
2021-12-17T02:06,-2.5745059288537533,UNKNOWN
2021-12-17T02:07,-2.2745059288537526,UNKNOWN
2021-12-17T02:08,-1.874505928853754,UNKNOWN
2021-12-17T02:09,-1.5745059288537533,UNKNOWN
2021-12-17T02:10,-1.374505928853754,UNKNOWN
2021-12-17T02:11,-1.0745059288537533,UNKNOWN
2021-12-17T02:12,-0.874505928853754,UNKNOWN
2021-12-17T02:13,-0.7745059288537526,UNKNOWN
2021-12-17T02:14,-0.6745059288537547,UNKNOWN
2021-12-17T02:15,-0.6745059288537547,UNKNOWN
2021-12-17T02:16,-0.6745059288537547,UNKNOWN
2021-12-17T02:17,-0.6745059288537547,UNKNOWN
2021-12-17T02:18,-0.5745059288537533,UNKNOWN
2021-12-17T02:19,-0.5745059288537533,UNKNOWN
2021-12-17T02:20,-0.5745059288537533,UNKNOWN
2021-12-17T02:21,-0.47450592885375187,UNKNOWN
2021-12-17T02:22,-0.47450592885375187,UNKNOWN
2021-12-17T02:23,-0.47450592885375187,UNKNOWN
2021-12-17T02:24,-0.47450592885375187,UNKNOWN
2021-12-17T02:25,-0.47450592885375187,UNKNOWN
2021-12-17T02:26,-0.47450592885375187,UNKNOWN
2021-12-17T02:27,-0.47450592885375187,UNKNOWN
2021-12-17T02:28,-0.47450592885375187,UNKNOWN
2021-12-17T02:29,-0.47450592885375187,UNKNOWN
2021-12-17T02:30,-0.47450592885375187,UNKNOWN
2021-12-17T02:31,-0.47450592885375187,UNKNOWN
2021-12-17T02:32,-0.47450592885375187,UNKNOWN
2021-12-17T02:33,-0.47450592885375187,UNKNOWN
2021-12-17T02:34,-0.47450592885375187,UNKNOWN
2021-12-17T02:35,-0.47450592885375187,UNKNOWN
2021-12-17T02:36,-0.47450592885375187,UNKNOWN
2021-12-17T02:37,-0.5745059288537533,UNKNOWN
2021-12-17T02:38,-0.5745059288537533,UNKNOWN
2021-12-17T02:39,-0.47450592885375187,UNKNOWN
2021-12-17T02:40,-0.47450592885375187,UNKNOWN
2021-12-17T02:41,-0.47450592885375187,UNKNOWN
2021-12-17T02:42,-0.47450592885375187,UNKNOWN
2021-12-17T02:43,-0.47450592885375187,UNKNOWN
2021-12-17T02:44,-0.37450592885375045,UNKNOWN
2021-12-17T02:45,-0.37450592885375045,UNKNOWN
2021-12-17T02:46,-0.37450592885375045,UNKNOWN
2021-12-17T02:47,-0.37450592885375045,UNKNOWN
2021-12-17T02:48,-0.37450592885375045,UNKNOWN
2021-12-17T02:49,-0.37450592885375045,UNKNOWN
2021-12-17T02:50,-0.37450592885375045,UNKNOWN
2021-12-17T02:51,-0.37450592885375045,UNKNOWN
2021-12-17T02:52,-0.37450592885375045,UNKNOWN
2021-12-17T02:53,-0.37450592885375045,UNKNOWN
2021-12-17T02:54,-0.37450592885375045,UNKNOWN
2021-12-17T02:55,-0.37450592885375045,UNKNOWN
2021-12-17T02:56,-0.37450592885375045,UNKNOWN
2021-12-17T02:57,-0.37450592885375045,UNKNOWN
2021-12-17T02:58,-0.47450592885375187,UNKNOWN
2021-12-17T02:59,-0.47450592885375187,UNKNOWN
2021-12-17T03:00,-0.47450592885375187,UNKNOWN
2021-12-17T03:01,-0.5745059288537533,UNKNOWN
2021-12-17T03:02,-0.5745059288537533,UNKNOWN
2021-12-17T03:03,-0.5745059288537533,UNKNOWN
2021-12-17T03:04,-0.5745059288537533,UNKNOWN
2021-12-17T03:05,-0.5745059288537533,UNKNOWN
2021-12-17T03:06,-0.5745059288537533,UNKNOWN
2021-12-17T03:07,-0.5745059288537533,UNKNOWN
2021-12-17T03:08,-0.5745059288537533,UNKNOWN
2021-12-17T03:09,-0.5745059288537533,UNKNOWN
2021-12-17T03:10,-0.5745059288537533,UNKNOWN
2021-12-17T03:11,-0.5745059288537533,UNKNOWN
2021-12-17T03:12,-0.5745059288537533,UNKNOWN
2021-12-17T03:13,-0.5745059288537533,UNKNOWN
2021-12-17T03:14,-0.37450592885375045,UNKNOWN
2021-12-17T03:15,-0.27450592885375613,UNKNOWN
2021-12-17T03:16,-0.1745059288537547,UNKNOWN
2021-12-17T03:17,-0.07450592885375329,UNKNOWN
2021-12-17T03:18,0.025494071146248132,UNKNOWN
2021-12-17T03:19,0.12549407114624955,UNKNOWN
2021-12-17T03:20,0.22549407114624387,UNKNOWN
2021-12-17T03:21,0.3254940711462453,UNKNOWN
2021-12-17T03:22,0.4254940711462467,UNKNOWN
2021-12-17T03:23,0.4254940711462467,UNKNOWN
2021-12-17T03:24,0.4254940711462467,UNKNOWN
2021-12-17T03:25,0.4254940711462467,UNKNOWN
2021-12-17T03:26,0.3254940711462453,UNKNOWN
2021-12-17T03:27,0.3254940711462453,UNKNOWN
2021-12-17T03:28,0.3254940711462453,UNKNOWN
2021-12-17T03:29,0.3254940711462453,UNKNOWN
2021-12-17T03:30,0.3254940711462453,UNKNOWN
2021-12-17T03:31,0.3254940711462453,UNKNOWN
2021-12-17T03:32,0.22549407114624387,UNKNOWN
2021-12-17T03:33,0.22549407114624387,UNKNOWN
2021-12-17T03:34,0.22549407114624387,UNKNOWN
2021-12-17T03:35,0.22549407114624387,UNKNOWN
2021-12-17T03:36,0.22549407114624387,UNKNOWN
2021-12-17T03:37,0.22549407114624387,UNKNOWN
2021-12-17T03:38,0.3254940711462453,UNKNOWN
2021-12-17T03:39,0.3254940711462453,UNKNOWN
2021-12-17T03:40,0.4254940711462467,UNKNOWN
2021-12-17T03:41,0.4254940711462467,UNKNOWN
2021-12-17T03:42,0.4254940711462467,UNKNOWN
2021-12-17T03:43,0.5254940711462481,UNKNOWN
2021-12-17T03:44,0.5254940711462481,UNKNOWN
2021-12-17T03:45,0.6254940711462496,UNKNOWN
2021-12-17T03:46,0.6254940711462496,UNKNOWN
2021-12-17T03:47,0.7254940711462439,UNKNOWN
2021-12-17T03:48,0.7254940711462439,UNKNOWN
2021-12-17T03:49,0.8254940711462453,UNKNOWN
2021-12-17T03:50,0.8254940711462453,UNKNOWN
2021-12-17T03:51,0.9254940711462467,UNKNOWN
2021-12-17T03:52,0.9254940711462467,UNKNOWN
2021-12-17T03:53,0.9254940711462467,UNKNOWN
2021-12-17T03:54,1.0254940711462481,UNKNOWN
2021-12-17T03:55,1.0254940711462481,UNKNOWN
2021-12-17T03:56,1.0254940711462481,UNKNOWN
2021-12-17T03:57,1.1254940711462496,UNKNOWN
2021-12-17T03:58,1.2254940711462439,UNKNOWN
2021-12-17T03:59,1.2254940711462439,UNKNOWN
2021-12-17T04:00,1.2254940711462439,UNKNOWN
2021-12-17T04:01,1.3254940711462453,UNKNOWN
2021-12-17T04:02,1.3254940711462453,UNKNOWN
2021-12-17T04:03,1.4254940711462467,UNKNOWN
2021-12-17T04:04,1.5254940711462481,UNKNOWN
2021-12-17T04:05,1.5254940711462481,UNKNOWN
2021-12-17T04:06,1.5254940711462481,UNKNOWN
2021-12-17T04:07,1.5254940711462481,UNKNOWN
2021-12-17T04:08,1.6254940711462496,UNKNOWN
2021-12-17T04:09,1.6254940711462496,UNKNOWN
2021-12-17T04:10,1.6254940711462496,UNKNOWN
2021-12-17T04:11,1.7254940711462439,UNKNOWN
2021-12-17T04:12,1.7254940711462439,UNKNOWN
2021-12-17T04:13,1.7254940711462439,UNKNOWN
2021-12-17T04:14,1.6254940711462496,UNKNOWN
2021-12-17T04:15,1.5254940711462481,UNKNOWN
2021-12-17T04:16,1.4254940711462467,UNKNOWN
2021-12-17T04:17,1.3254940711462453,UNKNOWN
2021-12-17T04:18,1.1254940711462496,UNKNOWN
2021-12-17T04:19,1.0254940711462481,UNKNOWN
2021-12-17T04:20,0.8254940711462453,UNKNOWN
2021-12-17T04:21,0.7254940711462439,UNKNOWN
2021-12-17T04:22,0.7254940711462439,UNKNOWN
2021-12-17T04:23,0.6254940711462496,UNKNOWN
2021-12-17T04:24,0.6254940711462496,UNKNOWN
2021-12-17T04:25,0.5254940711462481,UNKNOWN
2021-12-17T04:26,0.5254940711462481,UNKNOWN
2021-12-17T04:27,0.5254940711462481,UNKNOWN
2021-12-17T04:28,0.5254940711462481,UNKNOWN
2021-12-17T04:29,0.5254940711462481,UNKNOWN
2021-12-17T04:30,0.5254940711462481,UNKNOWN
2021-12-17T04:31,0.5254940711462481,UNKNOWN
2021-12-17T04:32,0.5254940711462481,UNKNOWN
2021-12-17T04:33,0.5254940711462481,UNKNOWN
2021-12-17T04:34,0.5254940711462481,UNKNOWN
2021-12-17T04:35,0.5254940711462481,UNKNOWN
2021-12-17T04:36,0.5254940711462481,UNKNOWN
2021-12-17T04:37,0.5254940711462481,UNKNOWN
2021-12-17T04:38,0.5254940711462481,UNKNOWN
2021-12-17T04:39,0.5254940711462481,UNKNOWN
2021-12-17T04:40,0.6254940711462496,UNKNOWN
2021-12-17T04:41,0.6254940711462496,UNKNOWN
2021-12-17T04:42,0.6254940711462496,UNKNOWN
2021-12-17T04:43,0.6254940711462496,UNKNOWN
2021-12-17T04:44,0.6254940711462496,UNKNOWN
2021-12-17T04:45,0.6254940711462496,UNKNOWN
2021-12-17T04:46,0.6254940711462496,UNKNOWN
2021-12-17T04:47,0.7254940711462439,UNKNOWN
2021-12-17T04:48,0.7254940711462439,UNKNOWN
2021-12-17T04:49,0.7254940711462439,UNKNOWN
2021-12-17T04:50,0.7254940711462439,UNKNOWN
2021-12-17T04:51,0.7254940711462439,UNKNOWN
2021-12-17T04:52,0.7254940711462439,UNKNOWN
2021-12-17T04:53,0.7254940711462439,UNKNOWN
2021-12-17T04:54,0.7254940711462439,UNKNOWN
2021-12-17T04:55,0.7254940711462439,UNKNOWN
2021-12-17T04:56,0.8254940711462453,UNKNOWN
2021-12-17T04:57,0.8254940711462453,UNKNOWN
2021-12-17T04:58,0.9254940711462467,UNKNOWN
2021-12-17T04:59,1.0254940711462481,UNKNOWN
2021-12-17T05:00,1.0254940711462481,UNKNOWN
2021-12-17T05:01,1.1254940711462496,UNKNOWN
2021-12-17T05:02,1.0254940711462481,UNKNOWN
2021-12-17T05:03,0.8254940711462453,UNKNOWN
2021-12-17T05:04,0.7254940711462439,UNKNOWN
2021-12-17T05:05,0.5254940711462481,UNKNOWN
2021-12-17T05:06,0.4254940711462467,UNKNOWN
2021-12-17T05:07,0.3254940711462453,UNKNOWN
2021-12-17T05:08,0.22549407114624387,UNKNOWN
2021-12-17T05:09,0.22549407114624387,UNKNOWN
2021-12-17T05:10,0.12549407114624955,UNKNOWN
2021-12-17T05:11,0.12549407114624955,UNKNOWN
2021-12-17T05:12,0.025494071146248132,UNKNOWN
2021-12-17T05:13,0.025494071146248132,UNKNOWN
2021-12-17T05:14,0.025494071146248132,UNKNOWN
2021-12-17T05:15,-0.07450592885375329,UNKNOWN
2021-12-17T05:16,-0.07450592885375329,UNKNOWN
2021-12-17T05:17,-0.07450592885375329,UNKNOWN
2021-12-17T05:18,-0.07450592885375329,UNKNOWN
2021-12-17T05:19,-0.07450592885375329,UNKNOWN
2021-12-17T05:20,0.025494071146248132,UNKNOWN
2021-12-17T05:21,0.22549407114624387,UNKNOWN
2021-12-17T05:22,0.3254940711462453,UNKNOWN
2021-12-17T05:23,0.4254940711462467,UNKNOWN
2021-12-17T05:24,0.6254940711462496,UNKNOWN
2021-12-17T05:25,0.7254940711462439,UNKNOWN
2021-12-17T05:26,0.8254940711462453,UNKNOWN
2021-12-17T05:27,0.9254940711462467,UNKNOWN
2021-12-17T05:28,1.0254940711462481,UNKNOWN
2021-12-17T05:29,1.0254940711462481,UNKNOWN
2021-12-17T05:30,1.0254940711462481,UNKNOWN
2021-12-17T05:31,0.8254940711462453,UNKNOWN
2021-12-17T05:32,0.7254940711462439,UNKNOWN
2021-12-17T05:33,0.7254940711462439,UNKNOWN
2021-12-17T05:34,0.6254940711462496,UNKNOWN
2021-12-17T05:35,0.5254940711462481,UNKNOWN
2021-12-17T05:36,0.5254940711462481,UNKNOWN
2021-12-17T05:37,0.4254940711462467,UNKNOWN
2021-12-17T05:38,0.4254940711462467,UNKNOWN
2021-12-17T05:39,0.3254940711462453,UNKNOWN
2021-12-17T05:40,0.3254940711462453,UNKNOWN
2021-12-17T05:41,0.3254940711462453,UNKNOWN
2021-12-17T05:42,0.22549407114624387,UNKNOWN
2021-12-17T05:43,0.22549407114624387,UNKNOWN
2021-12-17T05:44,0.22549407114624387,UNKNOWN
2021-12-17T05:45,0.22549407114624387,UNKNOWN
2021-12-17T05:46,0.22549407114624387,UNKNOWN
2021-12-17T05:47,0.3254940711462453,UNKNOWN
2021-12-17T05:48,0.4254940711462467,UNKNOWN
2021-12-17T05:49,0.5254940711462481,UNKNOWN
2021-12-17T05:50,0.6254940711462496,UNKNOWN
2021-12-17T05:51,0.7254940711462439,UNKNOWN
2021-12-17T05:52,0.7254940711462439,UNKNOWN
2021-12-17T05:53,0.8254940711462453,UNKNOWN
2021-12-17T05:54,0.9254940711462467,UNKNOWN
2021-12-17T05:55,0.9254940711462467,UNKNOWN
2021-12-17T05:56,1.0254940711462481,UNKNOWN
2021-12-17T05:57,1.0254940711462481,UNKNOWN
2021-12-17T05:58,1.0254940711462481,UNKNOWN
2021-12-17T05:59,1.0254940711462481,UNKNOWN
2021-12-17T06:00,1.0254940711462481,UNKNOWN
2021-12-17T06:01,1.0254940711462481,UNKNOWN
2021-12-17T06:02,1.1254940711462496,UNKNOWN
2021-12-17T06:03,1.0254940711462481,UNKNOWN
2021-12-17T06:04,1.0254940711462481,UNKNOWN
2021-12-17T06:05,0.8254940711462453,UNKNOWN
2021-12-17T06:06,0.6254940711462496,UNKNOWN
2021-12-17T06:07,0.6254940711462496,UNKNOWN
2021-12-17T06:08,0.8254940711462453,UNKNOWN
2021-12-17T06:09,1.0254940711462481,UNKNOWN
2021-12-17T06:10,1.2254940711462439,UNKNOWN
2021-12-17T06:11,1.3254940711462453,UNKNOWN
2021-12-17T06:12,1.5254940711462481,UNKNOWN
2021-12-17T06:13,1.6254940711462496,UNKNOWN
2021-12-17T06:14,1.7254940711462439,UNKNOWN
2021-12-17T06:15,1.7254940711462439,UNKNOWN
2021-12-17T06:16,1.8254940711462453,UNKNOWN
2021-12-17T06:17,1.9254940711462467,UNKNOWN
2021-12-17T06:18,1.9254940711462467,UNKNOWN
2021-12-17T06:19,2.025494071146248,UNKNOWN
2021-12-17T06:20,2.025494071146248,UNKNOWN
2021-12-17T06:21,2.025494071146248,UNKNOWN
2021-12-17T06:22,2.025494071146248,UNKNOWN
2021-12-17T06:23,2.025494071146248,UNKNOWN
2021-12-17T06:24,2.025494071146248,UNKNOWN
2021-12-17T06:25,1.9254940711462467,UNKNOWN
2021-12-17T06:26,1.9254940711462467,UNKNOWN
2021-12-17T06:27,2.025494071146248,UNKNOWN
2021-12-17T06:28,2.025494071146248,UNKNOWN
2021-12-17T06:29,2.025494071146248,UNKNOWN
2021-12-17T06:30,2.025494071146248,UNKNOWN
2021-12-17T06:31,2.025494071146248,UNKNOWN
2021-12-17T06:32,2.025494071146248,UNKNOWN
2021-12-17T06:33,2.1254940711462496,UNKNOWN
2021-12-17T06:34,2.025494071146248,UNKNOWN
2021-12-17T06:35,1.7254940711462439,UNKNOWN
2021-12-17T06:36,1.4254940711462467,UNKNOWN
2021-12-17T06:37,1.0254940711462481,UNKNOWN
2021-12-17T06:38,0.7254940711462439,UNKNOWN
2021-12-17T06:39,0.4254940711462467,UNKNOWN
2021-12-17T06:40,0.12549407114624955,UNKNOWN
2021-12-17T06:41,-0.07450592885375329,UNKNOWN
2021-12-17T06:42,-0.1745059288537547,UNKNOWN
2021-12-17T06:43,-0.27450592885375613,UNKNOWN
2021-12-17T06:44,-0.37450592885375045,UNKNOWN
2021-12-17T06:45,-0.47450592885375187,UNKNOWN
2021-12-17T06:46,-0.47450592885375187,UNKNOWN
2021-12-17T06:47,-0.37450592885375045,UNKNOWN
2021-12-17T06:48,-0.27450592885375613,UNKNOWN
2021-12-17T06:49,-0.07450592885375329,UNKNOWN
2021-12-17T06:50,0.025494071146248132,UNKNOWN
2021-12-17T06:51,-0.07450592885375329,UNKNOWN
2021-12-17T06:52,-0.37450592885375045,UNKNOWN
2021-12-17T06:53,-0.6745059288537547,UNKNOWN
2021-12-17T06:54,-1.0745059288537533,UNKNOWN
2021-12-17T06:55,-1.5745059288537533,UNKNOWN
2021-12-17T06:56,-1.9745059288537519,UNKNOWN
2021-12-17T06:57,-2.374505928853754,UNKNOWN
2021-12-17T06:58,-2.874505928853754,UNKNOWN
2021-12-17T06:59,-3.1745059288537547,UNKNOWN
2021-12-17T07:00,-3.374505928853754,UNKNOWN
2021-12-17T07:01,-3.5745059288537533,UNKNOWN
2021-12-17T07:02,-3.7745059288537526,UNKNOWN
2021-12-17T07:03,-3.974505928853752,UNKNOWN
2021-12-17T07:04,-4.274505928853753,UNKNOWN
2021-12-17T07:05,-4.474505928853752,UNKNOWN
2021-12-17T07:06,-4.474505928853752,UNKNOWN
2021-12-17T07:07,-4.674505928853755,UNKNOWN
2021-12-17T07:08,-4.574505928853753,UNKNOWN
2021-12-17T07:09,-4.474505928853752,UNKNOWN
2021-12-17T07:10,-4.374505928853754,UNKNOWN
2021-12-17T07:11,-4.274505928853753,UNKNOWN
2021-12-17T07:12,-4.174505928853755,UNKNOWN
2021-12-17T07:13,-3.974505928853752,UNKNOWN
2021-12-17T07:14,-3.974505928853752,UNKNOWN
2021-12-17T07:15,-3.7745059288537526,UNKNOWN
2021-12-17T07:16,-3.6745059288537547,UNKNOWN
2021-12-17T07:17,-3.6745059288537547,UNKNOWN
2021-12-17T07:18,-3.474505928853752,UNKNOWN
2021-12-17T07:19,-3.2745059288537526,UNKNOWN
2021-12-17T07:20,-3.1745059288537547,UNKNOWN
2021-12-17T07:21,-2.974505928853752,UNKNOWN
2021-12-17T07:22,-2.7745059288537526,UNKNOWN
2021-12-17T07:23,-2.374505928853754,UNKNOWN
2021-12-17T07:24,-2.1745059288537547,UNKNOWN
2021-12-17T07:25,-1.9745059288537519,UNKNOWN
2021-12-17T07:26,-1.874505928853754,UNKNOWN
2021-12-17T07:27,-1.7745059288537526,UNKNOWN
2021-12-17T07:28,-1.7745059288537526,UNKNOWN
2021-12-17T07:29,-1.6745059288537547,UNKNOWN
2021-12-17T07:30,-1.7745059288537526,UNKNOWN
2021-12-17T07:31,-1.7745059288537526,UNKNOWN
2021-12-17T07:32,-1.5745059288537533,UNKNOWN
2021-12-17T07:33,-1.4745059288537519,UNKNOWN
2021-12-17T07:34,-1.374505928853754,UNKNOWN
2021-12-17T07:35,-1.2745059288537526,UNKNOWN
2021-12-17T07:36,-1.2745059288537526,UNKNOWN
2021-12-17T07:37,-1.1745059288537547,UNKNOWN
2021-12-17T07:38,-1.0745059288537533,UNKNOWN
2021-12-17T07:39,-1.0745059288537533,UNKNOWN
2021-12-17T07:40,-0.874505928853754,UNKNOWN
2021-12-17T07:41,-0.7745059288537526,UNKNOWN
2021-12-17T07:42,-0.6745059288537547,UNKNOWN
2021-12-17T07:43,-0.5745059288537533,UNKNOWN
2021-12-17T07:44,-0.5745059288537533,UNKNOWN
2021-12-17T07:45,-0.7745059288537526,UNKNOWN
2021-12-17T07:46,-0.874505928853754,UNKNOWN
2021-12-17T07:47,-1.0745059288537533,UNKNOWN
2021-12-17T07:48,-1.2745059288537526,UNKNOWN
2021-12-17T07:49,-1.4745059288537519,UNKNOWN
2021-12-17T07:50,-1.5745059288537533,UNKNOWN
2021-12-17T07:51,-1.5745059288537533,UNKNOWN
2021-12-17T07:52,-1.5745059288537533,UNKNOWN
2021-12-17T07:53,-1.5745059288537533,UNKNOWN
2021-12-17T07:54,-1.5745059288537533,UNKNOWN
2021-12-17T07:55,-1.5745059288537533,UNKNOWN
2021-12-17T07:56,-1.4745059288537519,UNKNOWN
2021-12-17T07:57,-1.4745059288537519,UNKNOWN
2021-12-17T07:58,-1.374505928853754,UNKNOWN
2021-12-17T07:59,-1.2745059288537526,UNKNOWN
2021-12-17T08:00,-1.2745059288537526,UNKNOWN
2021-12-17T08:01,-1.1745059288537547,UNKNOWN
2021-12-17T08:02,-1.0745059288537533,UNKNOWN
2021-12-17T08:03,-1.0745059288537533,UNKNOWN
2021-12-17T08:04,-1.0745059288537533,UNKNOWN
2021-12-17T08:05,-1.0745059288537533,UNKNOWN
2021-12-17T08:06,-0.9745059288537519,UNKNOWN
2021-12-17T08:07,-0.9745059288537519,UNKNOWN
2021-12-17T08:08,-0.9745059288537519,UNKNOWN
2021-12-17T08:09,-0.5745059288537533,UNKNOWN
2021-12-17T08:10,-0.7745059288537526,UNKNOWN
2021-12-17T08:11,-0.874505928853754,UNKNOWN
