recorded_time,temperature,sensor_type
2021-07-19T00:00,0.7118081180811799,UNKNOWN
2021-07-19T00:01,0.7118081180811799,UNKNOWN
2021-07-19T00:02,0.7118081180811799,UNKNOWN
2021-07-19T00:03,0.7118081180811799,UNKNOWN
2021-07-19T00:04,0.8118081180811814,UNKNOWN
2021-07-19T00:05,0.8118081180811814,UNKNOWN
2021-07-19T00:06,0.8118081180811814,UNKNOWN
2021-07-19T00:07,0.8118081180811814,UNKNOWN
2021-07-19T00:08,0.9118081180811828,UNKNOWN
2021-07-19T00:09,0.9118081180811828,UNKNOWN
2021-07-19T00:10,0.9118081180811828,UNKNOWN
2021-07-19T00:11,1.0118081180811842,UNKNOWN
2021-07-19T00:12,1.1118081180811856,UNKNOWN
2021-07-19T00:13,1.1118081180811856,UNKNOWN
2021-07-19T00:14,1.21180811808118,UNKNOWN
2021-07-19T00:15,1.21180811808118,UNKNOWN
2021-07-19T00:16,1.21180811808118,UNKNOWN
2021-07-19T00:17,1.21180811808118,UNKNOWN
2021-07-19T00:18,1.21180811808118,UNKNOWN
2021-07-19T00:19,1.21180811808118,UNKNOWN
2021-07-19T00:20,1.21180811808118,UNKNOWN
2021-07-19T00:21,1.1118081180811856,UNKNOWN
2021-07-19T00:22,1.1118081180811856,UNKNOWN
2021-07-19T00:23,1.1118081180811856,UNKNOWN
2021-07-19T00:24,1.1118081180811856,UNKNOWN
2021-07-19T00:25,0.9118081180811828,UNKNOWN
2021-07-19T00:26,0.7118081180811799,UNKNOWN
2021-07-19T00:27,0.5118081180811842,UNKNOWN
2021-07-19T00:28,0.4118081180811828,UNKNOWN
2021-07-19T00:29,0.31180811808118136,UNKNOWN
2021-07-19T00:30,0.21180811808117994,UNKNOWN
2021-07-19T00:31,0.21180811808117994,UNKNOWN
2021-07-19T00:32,0.011808118081184205,UNKNOWN
2021-07-19T00:33,-0.08819188191881722,UNKNOWN
2021-07-19T00:34,-0.2881918819188165,UNKNOWN
2021-07-19T00:35,-0.2881918819188165,UNKNOWN
2021-07-19T00:36,-0.3881918819188179,UNKNOWN
2021-07-19T00:37,-0.3881918819188179,UNKNOWN
2021-07-19T00:38,-0.4881918819188158,UNKNOWN
2021-07-19T00:39,-0.5881918819188172,UNKNOWN
2021-07-19T00:40,-0.6881918819188186,UNKNOWN
2021-07-19T00:41,-0.7881918819188165,UNKNOWN
2021-07-19T00:42,-0.7881918819188165,UNKNOWN
2021-07-19T00:43,-0.7881918819188165,UNKNOWN
2021-07-19T00:44,-0.5881918819188172,UNKNOWN
2021-07-19T00:45,-0.3881918819188179,UNKNOWN
