recorded_time,temperature,sensor_type
2021-04-14T01:01,-1.5064705882352918,UNKNOWN
2021-04-14T01:02,-1.706470588235291,UNKNOWN
2021-04-14T01:03,-1.906470588235294,UNKNOWN
2021-04-14T01:04,-2.106470588235293,UNKNOWN
2021-04-14T01:05,-1.8064705882352925,UNKNOWN
2021-04-14T01:06,-1.6064705882352932,UNKNOWN
2021-04-14T01:07,-1.3064705882352925,UNKNOWN
2021-04-14T01:08,-1.0064705882352918,UNKNOWN
2021-04-14T01:09,-0.6064705882352897,UNKNOWN
2021-04-14T01:10,-0.3064705882352925,UNKNOWN
2021-04-14T01:11,-0.006470588235295338,UNKNOWN
2021-04-14T01:12,0.1935294117647075,UNKNOWN
2021-04-14T01:13,0.39352941176471035,UNKNOWN
2021-04-14T01:14,0.5935294117647061,UNKNOWN
2021-04-14T01:15,0.6935294117647075,UNKNOWN
2021-04-14T01:16,0.8935294117647103,UNKNOWN
2021-04-14T01:17,0.7935294117647089,UNKNOWN
2021-04-14T01:18,0.7935294117647089,UNKNOWN
2021-04-14T01:19,0.5935294117647061,UNKNOWN
2021-04-14T01:20,0.49352941176470466,UNKNOWN
2021-04-14T01:21,0.49352941176470466,UNKNOWN
2021-04-14T01:22,0.39352941176471035,UNKNOWN
2021-04-14T01:23,0.2935294117647089,UNKNOWN
2021-04-14T01:24,0.1935294117647075,UNKNOWN
2021-04-14T01:25,0.1935294117647075,UNKNOWN
2021-04-14T01:26,0.1935294117647075,UNKNOWN
2021-04-14T01:27,0.1935294117647075,UNKNOWN
2021-04-14T01:28,0.1935294117647075,UNKNOWN
2021-04-14T01:29,0.2935294117647089,UNKNOWN
2021-04-14T01:30,0.49352941176470466,UNKNOWN
2021-04-14T01:31,0.5935294117647061,UNKNOWN
2021-04-14T01:32,0.6935294117647075,UNKNOWN
2021-04-14T01:33,0.6935294117647075,UNKNOWN
2021-04-14T01:34,0.6935294117647075,UNKNOWN
2021-04-14T01:35,0.6935294117647075,UNKNOWN
2021-04-14T01:36,0.7935294117647089,UNKNOWN
2021-04-14T01:37,0.6935294117647075,UNKNOWN
2021-04-14T01:38,0.5935294117647061,UNKNOWN
2021-04-14T01:39,0.5935294117647061,UNKNOWN
2021-04-14T01:40,0.5935294117647061,UNKNOWN
2021-04-14T01:41,0.5935294117647061,UNKNOWN
2021-04-14T01:42,0.5935294117647061,UNKNOWN
2021-04-14T01:43,0.5935294117647061,UNKNOWN
2021-04-14T01:44,0.6935294117647075,UNKNOWN
2021-04-14T01:45,0.5935294117647061,UNKNOWN
2021-04-14T01:46,0.6935294117647075,UNKNOWN
2021-04-14T01:47,0.6935294117647075,UNKNOWN
2021-04-14T01:48,0.6935294117647075,UNKNOWN
2021-04-14T01:49,0.6935294117647075,UNKNOWN
2021-04-14T01:50,0.6935294117647075,UNKNOWN
2021-04-14T01:51,0.7935294117647089,UNKNOWN
2021-04-14T01:52,0.7935294117647089,UNKNOWN
2021-04-14T01:53,0.7935294117647089,UNKNOWN
2021-04-14T01:54,0.7935294117647089,UNKNOWN
2021-04-14T01:55,0.7935294117647089,UNKNOWN
2021-04-14T01:56,0.7935294117647089,UNKNOWN
2021-04-14T01:57,0.7935294117647089,UNKNOWN
2021-04-14T01:58,0.7935294117647089,UNKNOWN
2021-04-14T01:59,0.7935294117647089,UNKNOWN
2021-04-14T02:00,0.7935294117647089,UNKNOWN
2021-04-14T02:01,0.7935294117647089,UNKNOWN
2021-04-14T02:02,0.7935294117647089,UNKNOWN
2021-04-14T02:03,0.7935294117647089,UNKNOWN
2021-04-14T02:04,0.7935294117647089,UNKNOWN
2021-04-14T02:05,0.7935294117647089,UNKNOWN
2021-04-14T02:06,0.7935294117647089,UNKNOWN
2021-04-14T02:07,0.6935294117647075,UNKNOWN
2021-04-14T02:08,0.5935294117647061,UNKNOWN
2021-04-14T02:09,0.49352941176470466,UNKNOWN
2021-04-14T02:10,0.39352941176471035,UNKNOWN
2021-04-14T02:11,0.2935294117647089,UNKNOWN
2021-04-14T02:12,0.1935294117647075,UNKNOWN
2021-04-14T02:13,0.1935294117647075,UNKNOWN
2021-04-14T02:14,0.1935294117647075,UNKNOWN
2021-04-14T02:15,0.1935294117647075,UNKNOWN
2021-04-14T02:16,0.09352941176470608,UNKNOWN
2021-04-14T02:17,0.09352941176470608,UNKNOWN
2021-04-14T02:18,0.09352941176470608,UNKNOWN
2021-04-14T02:19,0.09352941176470608,UNKNOWN
2021-04-14T02:20,-0.006470588235295338,UNKNOWN
2021-04-14T02:21,-0.006470588235295338,UNKNOWN
2021-04-14T02:22,-0.006470588235295338,UNKNOWN
2021-04-14T02:23,-0.006470588235295338,UNKNOWN
2021-04-14T02:24,-0.006470588235295338,UNKNOWN
2021-04-14T02:25,-0.006470588235295338,UNKNOWN
2021-04-14T02:26,-0.006470588235295338,UNKNOWN
2021-04-14T02:27,-0.006470588235295338,UNKNOWN
2021-04-14T02:28,-0.006470588235295338,UNKNOWN
2021-04-14T02:29,-0.10647058823528965,UNKNOWN
2021-04-14T02:30,-0.10647058823528965,UNKNOWN
2021-04-14T02:31,-0.10647058823528965,UNKNOWN
2021-04-14T02:32,-0.3064705882352925,UNKNOWN
2021-04-14T02:33,-0.3064705882352925,UNKNOWN
2021-04-14T02:34,-0.4064705882352939,UNKNOWN
2021-04-14T02:35,-0.4064705882352939,UNKNOWN
2021-04-14T02:36,-0.4064705882352939,UNKNOWN
2021-04-14T02:37,-0.4064705882352939,UNKNOWN
2021-04-14T02:38,-0.4064705882352939,UNKNOWN
2021-04-14T02:39,-0.4064705882352939,UNKNOWN
2021-04-14T02:40,-0.4064705882352939,UNKNOWN
2021-04-14T02:41,-0.3064705882352925,UNKNOWN
2021-04-14T02:42,-0.3064705882352925,UNKNOWN
2021-04-14T02:43,-0.3064705882352925,UNKNOWN
2021-04-14T02:44,-0.3064705882352925,UNKNOWN
2021-04-14T02:45,-0.3064705882352925,UNKNOWN
2021-04-14T02:46,-0.3064705882352925,UNKNOWN
2021-04-14T02:47,-0.3064705882352925,UNKNOWN
2021-04-14T02:48,-0.20647058823529107,UNKNOWN
2021-04-14T02:49,-0.20647058823529107,UNKNOWN
2021-04-14T02:50,-0.20647058823529107,UNKNOWN
2021-04-14T02:51,-0.10647058823528965,UNKNOWN
2021-04-14T02:52,0.09352941176470608,UNKNOWN
2021-04-14T02:53,0.1935294117647075,UNKNOWN
2021-04-14T02:54,0.1935294117647075,UNKNOWN
2021-04-14T02:55,0.2935294117647089,UNKNOWN
2021-04-14T02:56,0.39352941176471035,UNKNOWN
2021-04-14T02:57,0.39352941176471035,UNKNOWN
2021-04-14T02:58,0.39352941176471035,UNKNOWN
2021-04-14T02:59,0.39352941176471035,UNKNOWN
2021-04-14T03:00,0.39352941176471035,UNKNOWN
2021-04-14T03:01,0.39352941176471035,UNKNOWN
2021-04-14T03:02,0.39352941176471035,UNKNOWN
2021-04-14T03:03,0.49352941176470466,UNKNOWN
2021-04-14T03:04,0.49352941176470466,UNKNOWN
2021-04-14T03:05,0.49352941176470466,UNKNOWN
2021-04-14T03:06,0.5935294117647061,UNKNOWN
2021-04-14T03:07,0.6935294117647075,UNKNOWN
2021-04-14T03:08,0.6935294117647075,UNKNOWN
2021-04-14T03:09,0.6935294117647075,UNKNOWN
2021-04-14T03:10,0.5935294117647061,UNKNOWN
2021-04-14T03:11,0.5935294117647061,UNKNOWN
2021-04-14T03:12,0.49352941176470466,UNKNOWN
2021-04-14T03:13,0.49352941176470466,UNKNOWN
2021-04-14T03:14,0.39352941176471035,UNKNOWN
2021-04-14T03:15,0.39352941176471035,UNKNOWN
2021-04-14T03:16,0.2935294117647089,UNKNOWN
2021-04-14T03:17,0.1935294117647075,UNKNOWN
2021-04-14T03:18,0.1935294117647075,UNKNOWN
2021-04-14T03:19,0.1935294117647075,UNKNOWN
2021-04-14T03:20,0.1935294117647075,UNKNOWN
2021-04-14T03:21,0.1935294117647075,UNKNOWN
2021-04-14T03:22,0.1935294117647075,UNKNOWN
2021-04-14T03:23,0.1935294117647075,UNKNOWN
2021-04-14T03:24,0.2935294117647089,UNKNOWN
2021-04-14T03:25,0.39352941176471035,UNKNOWN
2021-04-14T03:26,0.49352941176470466,UNKNOWN
2021-04-14T03:27,0.6935294117647075,UNKNOWN
2021-04-14T03:28,0.7935294117647089,UNKNOWN
2021-04-14T03:29,0.8935294117647103,UNKNOWN
2021-04-14T03:30,0.9935294117647047,UNKNOWN
2021-04-14T03:31,1.093529411764706,UNKNOWN
2021-04-14T03:32,1.093529411764706,UNKNOWN
2021-04-14T03:33,1.1935294117647075,UNKNOWN
2021-04-14T03:34,1.1935294117647075,UNKNOWN
2021-04-14T03:35,1.1935294117647075,UNKNOWN
2021-04-14T03:36,1.293529411764709,UNKNOWN
2021-04-14T03:37,1.293529411764709,UNKNOWN
2021-04-14T03:38,1.293529411764709,UNKNOWN
2021-04-14T03:39,1.3935294117647103,UNKNOWN
2021-04-14T03:40,1.3935294117647103,UNKNOWN
2021-04-14T03:41,1.3935294117647103,UNKNOWN
2021-04-14T03:42,1.3935294117647103,UNKNOWN
2021-04-14T03:43,1.3935294117647103,UNKNOWN
2021-04-14T03:44,1.3935294117647103,UNKNOWN
2021-04-14T03:45,1.293529411764709,UNKNOWN
2021-04-14T03:46,1.293529411764709,UNKNOWN
2021-04-14T03:47,1.293529411764709,UNKNOWN
2021-04-14T03:48,1.293529411764709,UNKNOWN
2021-04-14T03:49,1.1935294117647075,UNKNOWN
2021-04-14T03:50,1.1935294117647075,UNKNOWN
2021-04-14T03:51,1.1935294117647075,UNKNOWN
2021-04-14T03:52,1.1935294117647075,UNKNOWN
2021-04-14T03:53,1.293529411764709,UNKNOWN
2021-04-14T03:54,1.293529411764709,UNKNOWN
2021-04-14T03:55,1.293529411764709,UNKNOWN
2021-04-14T03:56,1.293529411764709,UNKNOWN
2021-04-14T03:57,1.3935294117647103,UNKNOWN
2021-04-14T03:58,1.3935294117647103,UNKNOWN
2021-04-14T03:59,1.3935294117647103,UNKNOWN
2021-04-14T04:00,1.3935294117647103,UNKNOWN
2021-04-14T04:01,1.3935294117647103,UNKNOWN
2021-04-14T04:02,1.3935294117647103,UNKNOWN
2021-04-14T04:03,1.3935294117647103,UNKNOWN
2021-04-14T04:04,1.3935294117647103,UNKNOWN
2021-04-14T04:05,1.3935294117647103,UNKNOWN
2021-04-14T04:06,1.3935294117647103,UNKNOWN
2021-04-14T04:07,1.293529411764709,UNKNOWN
2021-04-14T04:08,1.3935294117647103,UNKNOWN
2021-04-14T04:09,1.293529411764709,UNKNOWN
2021-04-14T04:10,1.293529411764709,UNKNOWN
2021-04-14T04:11,1.293529411764709,UNKNOWN
2021-04-14T04:12,1.293529411764709,UNKNOWN
2021-04-14T04:13,1.293529411764709,UNKNOWN
2021-04-14T04:14,1.293529411764709,UNKNOWN
2021-04-14T04:15,1.293529411764709,UNKNOWN
2021-04-14T04:16,1.1935294117647075,UNKNOWN
2021-04-14T04:17,0.9935294117647047,UNKNOWN
2021-04-14T04:18,0.8935294117647103,UNKNOWN
2021-04-14T04:19,0.7935294117647089,UNKNOWN
2021-04-14T04:20,0.6935294117647075,UNKNOWN
2021-04-14T04:21,0.6935294117647075,UNKNOWN
2021-04-14T04:22,0.5935294117647061,UNKNOWN
2021-04-14T04:23,0.5935294117647061,UNKNOWN
2021-04-14T04:24,0.49352941176470466,UNKNOWN
2021-04-14T04:25,0.49352941176470466,UNKNOWN
2021-04-14T04:26,0.49352941176470466,UNKNOWN
2021-04-14T04:27,0.49352941176470466,UNKNOWN
2021-04-14T04:28,0.39352941176471035,UNKNOWN
2021-04-14T04:29,0.39352941176471035,UNKNOWN
2021-04-14T04:30,0.39352941176471035,UNKNOWN
2021-04-14T04:31,0.39352941176471035,UNKNOWN
2021-04-14T04:32,0.39352941176471035,UNKNOWN
2021-04-14T04:33,0.39352941176471035,UNKNOWN
2021-04-14T04:34,0.2935294117647089,UNKNOWN
2021-04-14T04:35,0.2935294117647089,UNKNOWN
2021-04-14T04:36,0.1935294117647075,UNKNOWN
2021-04-14T04:37,0.1935294117647075,UNKNOWN
2021-04-14T04:38,0.2935294117647089,UNKNOWN
2021-04-14T04:39,0.1935294117647075,UNKNOWN
2021-04-14T04:40,0.1935294117647075,UNKNOWN
2021-04-14T04:41,0.1935294117647075,UNKNOWN
2021-04-14T04:42,0.1935294117647075,UNKNOWN
2021-04-14T04:43,0.1935294117647075,UNKNOWN
2021-04-14T04:44,0.1935294117647075,UNKNOWN
2021-04-14T04:45,0.1935294117647075,UNKNOWN
2021-04-14T04:46,0.1935294117647075,UNKNOWN
2021-04-14T04:47,0.09352941176470608,UNKNOWN
2021-04-14T04:48,0.1935294117647075,UNKNOWN
2021-04-14T04:49,0.2935294117647089,UNKNOWN
2021-04-14T04:50,0.1935294117647075,UNKNOWN
2021-04-14T04:51,0.09352941176470608,UNKNOWN
2021-04-14T04:52,0.09352941176470608,UNKNOWN
2021-04-14T04:53,-0.006470588235295338,UNKNOWN
2021-04-14T04:54,-0.006470588235295338,UNKNOWN
2021-04-14T04:55,-0.10647058823528965,UNKNOWN
2021-04-14T04:56,0.09352941176470608,UNKNOWN
2021-04-14T04:57,0.39352941176471035,UNKNOWN
2021-04-14T04:58,0.7935294117647089,UNKNOWN
2021-04-14T04:59,1.093529411764706,UNKNOWN
2021-04-14T05:00,1.293529411764709,UNKNOWN
2021-04-14T05:01,1.4935294117647047,UNKNOWN
2021-04-14T05:02,1.593529411764706,UNKNOWN
2021-04-14T05:03,1.593529411764706,UNKNOWN
2021-04-14T05:04,1.793529411764709,UNKNOWN
2021-04-14T05:05,1.793529411764709,UNKNOWN
2021-04-14T05:06,1.793529411764709,UNKNOWN
2021-04-14T05:07,1.8935294117647103,UNKNOWN
2021-04-14T05:08,1.8935294117647103,UNKNOWN
2021-04-14T05:09,1.8935294117647103,UNKNOWN
2021-04-14T05:10,1.8935294117647103,UNKNOWN
2021-04-14T05:11,1.8935294117647103,UNKNOWN
2021-04-14T05:12,1.793529411764709,UNKNOWN
2021-04-14T05:13,1.793529411764709,UNKNOWN
2021-04-14T05:14,1.6935294117647075,UNKNOWN
2021-04-14T05:15,1.6935294117647075,UNKNOWN
2021-04-14T05:16,1.593529411764706,UNKNOWN
2021-04-14T05:17,1.593529411764706,UNKNOWN
2021-04-14T05:18,1.593529411764706,UNKNOWN
2021-04-14T05:19,1.4935294117647047,UNKNOWN
2021-04-14T05:20,1.4935294117647047,UNKNOWN
2021-04-14T05:21,1.293529411764709,UNKNOWN
2021-04-14T05:22,1.093529411764706,UNKNOWN
2021-04-14T05:23,0.8935294117647103,UNKNOWN
2021-04-14T05:24,0.7935294117647089,UNKNOWN
2021-04-14T05:25,0.6935294117647075,UNKNOWN
2021-04-14T05:26,0.49352941176470466,UNKNOWN
2021-04-14T05:27,0.49352941176470466,UNKNOWN
2021-04-14T05:28,0.49352941176470466,UNKNOWN
2021-04-14T05:29,0.6935294117647075,UNKNOWN
2021-04-14T05:30,0.7935294117647089,UNKNOWN
2021-04-14T05:31,0.9935294117647047,UNKNOWN
2021-04-14T05:32,1.093529411764706,UNKNOWN
2021-04-14T05:33,1.093529411764706,UNKNOWN
2021-04-14T05:34,0.9935294117647047,UNKNOWN
2021-04-14T05:35,0.7935294117647089,UNKNOWN
2021-04-14T05:36,0.6935294117647075,UNKNOWN
2021-04-14T05:37,0.49352941176470466,UNKNOWN
2021-04-14T05:38,0.39352941176471035,UNKNOWN
2021-04-14T05:39,0.39352941176471035,UNKNOWN
2021-04-14T05:40,0.2935294117647089,UNKNOWN
2021-04-14T05:41,0.1935294117647075,UNKNOWN
2021-04-14T05:42,0.1935294117647075,UNKNOWN
2021-04-14T05:43,0.09352941176470608,UNKNOWN
2021-04-14T05:44,0.09352941176470608,UNKNOWN
2021-04-14T05:45,-0.006470588235295338,UNKNOWN
2021-04-14T05:46,-0.006470588235295338,UNKNOWN
2021-04-14T05:47,-0.006470588235295338,UNKNOWN
2021-04-14T05:48,-0.006470588235295338,UNKNOWN
2021-04-14T05:49,0.09352941176470608,UNKNOWN
2021-04-14T05:50,0.09352941176470608,UNKNOWN
2021-04-14T05:51,0.1935294117647075,UNKNOWN
2021-04-14T05:52,0.1935294117647075,UNKNOWN
2021-04-14T05:53,0.1935294117647075,UNKNOWN
2021-04-14T05:54,0.1935294117647075,UNKNOWN
2021-04-14T05:55,0.1935294117647075,UNKNOWN
2021-04-14T05:56,0.1935294117647075,UNKNOWN
2021-04-14T05:57,0.1935294117647075,UNKNOWN
2021-04-14T05:58,0.1935294117647075,UNKNOWN
2021-04-14T05:59,0.1935294117647075,UNKNOWN
2021-04-14T06:00,0.1935294117647075,UNKNOWN
2021-04-14T06:01,0.2935294117647089,UNKNOWN
2021-04-14T06:02,0.2935294117647089,UNKNOWN
2021-04-14T06:03,0.2935294117647089,UNKNOWN
2021-04-14T06:04,0.2935294117647089,UNKNOWN
2021-04-14T06:05,0.1935294117647075,UNKNOWN
2021-04-14T06:06,-0.006470588235295338,UNKNOWN
2021-04-14T06:07,-0.3064705882352925,UNKNOWN
2021-04-14T06:08,-0.4064705882352939,UNKNOWN
2021-04-14T06:09,-0.3064705882352925,UNKNOWN
2021-04-14T06:10,-0.20647058823529107,UNKNOWN
2021-04-14T06:11,-0.10647058823528965,UNKNOWN
2021-04-14T06:12,-0.006470588235295338,UNKNOWN
2021-04-14T06:13,0.09352941176470608,UNKNOWN
2021-04-14T06:14,0.1935294117647075,UNKNOWN
2021-04-14T06:15,0.1935294117647075,UNKNOWN
2021-04-14T06:16,0.2935294117647089,UNKNOWN
2021-04-14T06:17,0.39352941176471035,UNKNOWN
2021-04-14T06:18,0.49352941176470466,UNKNOWN
2021-04-14T06:19,0.49352941176470466,UNKNOWN
2021-04-14T06:20,0.49352941176470466,UNKNOWN
2021-04-14T06:21,0.5935294117647061,UNKNOWN
2021-04-14T06:22,0.5935294117647061,UNKNOWN
2021-04-14T06:23,0.6935294117647075,UNKNOWN
2021-04-14T06:24,0.6935294117647075,UNKNOWN
2021-04-14T06:25,0.7935294117647089,UNKNOWN
2021-04-14T06:26,0.7935294117647089,UNKNOWN
2021-04-14T06:27,0.7935294117647089,UNKNOWN
2021-04-14T06:28,0.7935294117647089,UNKNOWN
2021-04-14T06:29,0.7935294117647089,UNKNOWN
2021-04-14T06:30,0.7935294117647089,UNKNOWN
2021-04-14T06:31,0.7935294117647089,UNKNOWN
2021-04-14T06:32,0.7935294117647089,UNKNOWN
2021-04-14T06:33,0.7935294117647089,UNKNOWN
2021-04-14T06:34,0.8935294117647103,UNKNOWN
2021-04-14T06:35,1.293529411764709,UNKNOWN
2021-04-14T06:36,1.1935294117647075,UNKNOWN
2021-04-14T06:37,1.1935294117647075,UNKNOWN
2021-04-14T06:38,1.293529411764709,UNKNOWN
2021-04-14T06:39,1.293529411764709,UNKNOWN
2021-04-14T06:40,0.9935294117647047,UNKNOWN
2021-04-14T06:41,0.8935294117647103,UNKNOWN
2021-04-14T06:42,0.7935294117647089,UNKNOWN
2021-04-14T06:43,0.49352941176470466,UNKNOWN
2021-04-14T06:44,0.39352941176471035,UNKNOWN
2021-04-14T06:45,0.1935294117647075,UNKNOWN
2021-04-14T06:46,0.09352941176470608,UNKNOWN
2021-04-14T06:47,-0.20647058823529107,UNKNOWN
2021-04-14T06:48,-0.8064705882352925,UNKNOWN
2021-04-14T06:49,-1.1064705882352932,UNKNOWN
2021-04-14T06:50,-1.6064705882352932,UNKNOWN
2021-04-14T06:51,-2.006470588235292,UNKNOWN
2021-04-14T06:52,-2.206470588235291,UNKNOWN
2021-04-14T06:53,-2.3064705882352925,UNKNOWN
2021-04-14T06:54,-2.506470588235292,UNKNOWN
2021-04-14T06:55,-2.906470588235294,UNKNOWN
2021-04-14T06:56,-3.106470588235293,UNKNOWN
2021-04-14T06:57,-3.506470588235292,UNKNOWN
2021-04-14T06:58,-3.906470588235294,UNKNOWN
2021-04-14T06:59,-4.206470588235291,UNKNOWN
2021-04-14T07:00,-4.606470588235293,UNKNOWN
2021-04-14T07:01,-4.8064705882352925,UNKNOWN
2021-04-14T07:02,-4.8064705882352925,UNKNOWN
2021-04-14T07:03,-5.006470588235292,UNKNOWN
2021-04-14T07:04,-5.3064705882352925,UNKNOWN
2021-04-14T07:05,-5.3064705882352925,UNKNOWN
2021-04-14T07:06,-5.3064705882352925,UNKNOWN
2021-04-14T07:07,-5.3064705882352925,UNKNOWN
2021-04-14T07:08,-5.3064705882352925,UNKNOWN
2021-04-14T07:09,-5.106470588235293,UNKNOWN
2021-04-14T07:10,-5.006470588235292,UNKNOWN
2021-04-14T07:11,-4.8064705882352925,UNKNOWN
2021-04-14T07:12,-4.606470588235293,UNKNOWN
2021-04-14T07:13,-4.506470588235292,UNKNOWN
2021-04-14T07:14,-4.3064705882352925,UNKNOWN
2021-04-14T07:15,-4.106470588235293,UNKNOWN
2021-04-14T07:16,-4.006470588235292,UNKNOWN
2021-04-14T07:17,-3.706470588235291,UNKNOWN
2021-04-14T07:18,-3.8064705882352925,UNKNOWN
2021-04-14T07:19,-3.8064705882352925,UNKNOWN
2021-04-14T07:20,-3.8064705882352925,UNKNOWN
2021-04-14T07:21,-3.706470588235291,UNKNOWN
2021-04-14T07:22,-4.006470588235292,UNKNOWN
2021-04-14T07:23,-4.106470588235293,UNKNOWN
2021-04-14T07:24,-4.006470588235292,UNKNOWN
2021-04-14T07:25,-4.206470588235291,UNKNOWN
2021-04-14T07:26,-4.406470588235294,UNKNOWN
2021-04-14T07:27,-4.506470588235292,UNKNOWN
2021-04-14T07:28,-4.506470588235292,UNKNOWN
2021-04-14T07:29,-4.906470588235294,UNKNOWN
2021-04-14T07:30,-5.8064705882352925,UNKNOWN
2021-04-14T07:31,-6.506470588235292,UNKNOWN
2021-04-14T07:32,-7.106470588235293,UNKNOWN
2021-04-14T07:33,-7.706470588235291,UNKNOWN
2021-04-14T07:59,-7.8064705882352925,UNKNOWN
2021-04-14T08:00,-7.506470588235292,UNKNOWN
2021-04-14T08:01,-7.206470588235291,UNKNOWN
2021-04-14T08:02,-7.106470588235293,UNKNOWN
2021-04-14T08:03,-6.906470588235294,UNKNOWN
2021-04-14T08:04,-6.906470588235294,UNKNOWN
2021-04-14T08:05,-6.906470588235294,UNKNOWN
2021-04-14T08:06,-6.906470588235294,UNKNOWN
2021-04-14T08:07,-6.8064705882352925,UNKNOWN
2021-04-14T08:08,-6.906470588235294,UNKNOWN
2021-04-14T08:09,-6.906470588235294,UNKNOWN
2021-04-14T08:10,-6.906470588235294,UNKNOWN
2021-04-14T08:11,-6.906470588235294,UNKNOWN
2021-04-14T08:12,-6.8064705882352925,UNKNOWN
2021-04-14T08:13,-6.906470588235294,UNKNOWN
2021-04-14T08:14,-6.706470588235291,UNKNOWN
2021-04-14T08:15,-6.606470588235293,UNKNOWN
2021-04-14T08:16,-6.506470588235292,UNKNOWN
2021-04-14T08:17,-6.206470588235291,UNKNOWN
2021-04-14T08:18,-6.3064705882352925,UNKNOWN
2021-04-14T08:19,-6.3064705882352925,UNKNOWN
2021-04-14T08:20,-6.3064705882352925,UNKNOWN
2021-04-14T08:21,-6.406470588235294,UNKNOWN
2021-04-14T08:22,-6.406470588235294,UNKNOWN
2021-04-14T08:23,-6.406470588235294,UNKNOWN
2021-04-14T08:24,-6.506470588235292,UNKNOWN
2021-04-14T08:25,-6.406470588235294,UNKNOWN
2021-04-14T08:26,-6.506470588235292,UNKNOWN
2021-04-14T08:27,-6.506470588235292,UNKNOWN
2021-04-14T08:28,-6.406470588235294,UNKNOWN
2021-04-14T08:29,-6.506470588235292,UNKNOWN
2021-04-14T08:30,-6.506470588235292,UNKNOWN
2021-04-14T08:31,-6.506470588235292,UNKNOWN
2021-04-14T08:32,-6.406470588235294,UNKNOWN
2021-04-14T08:33,-6.406470588235294,UNKNOWN
2021-04-14T08:34,-6.506470588235292,UNKNOWN
2021-04-14T08:35,-6.606470588235293,UNKNOWN
2021-04-14T08:36,-6.506470588235292,UNKNOWN
2021-04-14T08:37,-6.506470588235292,UNKNOWN
2021-04-14T08:38,-6.506470588235292,UNKNOWN
2021-04-14T08:39,-6.406470588235294,UNKNOWN
2021-04-14T08:40,-6.206470588235291,UNKNOWN
