recorded_time,temperature,sensor_type
2021-05-03T02:42,0.020283018867928604,UNKNOWN
2021-05-03T02:43,0.020283018867928604,UNKNOWN
2021-05-03T02:44,0.020283018867928604,UNKNOWN
2021-05-03T02:45,0.020283018867928604,UNKNOWN
2021-05-03T02:46,0.020283018867928604,UNKNOWN
2021-05-03T02:47,0.020283018867928604,UNKNOWN
2021-05-03T02:48,0.020283018867928604,UNKNOWN
2021-05-03T02:49,0.020283018867928604,UNKNOWN
2021-05-03T02:50,0.020283018867928604,UNKNOWN
2021-05-03T02:51,0.020283018867928604,UNKNOWN
2021-05-03T02:53,0.020283018867928604,UNKNOWN
2021-05-03T02:54,0.020283018867928604,UNKNOWN
2021-05-03T02:55,0.020283018867928604,UNKNOWN
2021-05-03T02:56,0.020283018867928604,UNKNOWN
2021-05-03T02:57,0.020283018867928604,UNKNOWN
2021-05-03T02:58,0.020283018867928604,UNKNOWN
2021-05-03T02:59,0.12028301886792292,UNKNOWN
2021-05-03T03:00,0.12028301886792292,UNKNOWN
2021-05-03T03:01,0.12028301886792292,UNKNOWN
2021-05-03T03:02,0.12028301886792292,UNKNOWN
2021-05-03T03:03,0.12028301886792292,UNKNOWN
2021-05-03T03:04,0.12028301886792292,UNKNOWN
2021-05-03T03:05,0.12028301886792292,UNKNOWN
2021-05-03T03:06,0.12028301886792292,UNKNOWN
2021-05-03T03:07,0.12028301886792292,UNKNOWN
2021-05-03T03:08,0.12028301886792292,UNKNOWN
2021-05-03T03:09,0.12028301886792292,UNKNOWN
2021-05-03T03:10,0.12028301886792292,UNKNOWN
2021-05-03T03:11,-0.07971698113207282,UNKNOWN
2021-05-03T03:12,-0.27971698113207566,UNKNOWN
2021-05-03T03:13,-0.3797169811320771,UNKNOWN
2021-05-03T03:14,-0.3797169811320771,UNKNOWN
2021-05-03T03:15,-0.3797169811320771,UNKNOWN
2021-05-03T03:16,-0.27971698113207566,UNKNOWN
2021-05-03T03:17,-0.17971698113207424,UNKNOWN
2021-05-03T03:18,-0.17971698113207424,UNKNOWN
2021-05-03T03:19,-0.07971698113207282,UNKNOWN
2021-05-03T03:20,-0.07971698113207282,UNKNOWN
2021-05-03T03:21,0.020283018867928604,UNKNOWN
2021-05-03T03:22,0.12028301886792292,UNKNOWN
2021-05-03T03:23,0.12028301886792292,UNKNOWN
2021-05-03T03:24,0.22028301886792434,UNKNOWN
2021-05-03T03:25,-0.27971698113207566,UNKNOWN
2021-05-03T03:26,-0.7797169811320757,UNKNOWN
2021-05-03T03:27,-0.979716981132075,UNKNOWN
2021-05-03T03:28,-0.8797169811320735,UNKNOWN
2021-05-03T03:29,-0.7797169811320757,UNKNOWN
2021-05-03T03:30,-0.6797169811320742,UNKNOWN
2021-05-03T03:31,-0.5797169811320728,UNKNOWN
2021-05-03T03:32,-0.3797169811320771,UNKNOWN
2021-05-03T03:33,-0.3797169811320771,UNKNOWN
2021-05-03T03:34,-0.27971698113207566,UNKNOWN
2021-05-03T03:35,-0.17971698113207424,UNKNOWN
2021-05-03T03:36,-0.17971698113207424,UNKNOWN
2021-05-03T03:37,-0.07971698113207282,UNKNOWN
2021-05-03T03:38,0.020283018867928604,UNKNOWN
2021-05-03T03:39,0.020283018867928604,UNKNOWN
2021-05-03T03:40,0.12028301886792292,UNKNOWN
2021-05-03T03:41,0.22028301886792434,UNKNOWN
2021-05-03T03:42,0.22028301886792434,UNKNOWN
2021-05-03T03:43,0.32028301886792576,UNKNOWN
2021-05-03T03:44,0.32028301886792576,UNKNOWN
2021-05-03T03:45,0.32028301886792576,UNKNOWN
2021-05-03T03:46,0.12028301886792292,UNKNOWN
2021-05-03T03:47,0.020283018867928604,UNKNOWN
2021-05-03T03:48,-0.07971698113207282,UNKNOWN
2021-05-03T03:49,-0.07971698113207282,UNKNOWN
2021-05-03T03:50,-0.07971698113207282,UNKNOWN
2021-05-03T03:51,0.020283018867928604,UNKNOWN
2021-05-03T03:52,0.020283018867928604,UNKNOWN
2021-05-03T03:53,0.020283018867928604,UNKNOWN
2021-05-03T03:54,0.020283018867928604,UNKNOWN
2021-05-03T03:55,-0.17971698113207424,UNKNOWN
2021-05-03T03:56,-0.27971698113207566,UNKNOWN
2021-05-03T03:57,-0.3797169811320771,UNKNOWN
2021-05-03T03:58,-0.3797169811320771,UNKNOWN
2021-05-03T03:59,-0.3797169811320771,UNKNOWN
2021-05-03T04:00,-0.3797169811320771,UNKNOWN
2021-05-03T04:01,-0.3797169811320771,UNKNOWN
2021-05-03T04:02,-0.3797169811320771,UNKNOWN
2021-05-03T04:03,-0.17971698113207424,UNKNOWN
2021-05-03T04:04,0.020283018867928604,UNKNOWN
2021-05-03T04:05,0.12028301886792292,UNKNOWN
2021-05-03T04:06,0.32028301886792576,UNKNOWN
2021-05-03T04:07,0.4202830188679272,UNKNOWN
2021-05-03T04:08,0.4202830188679272,UNKNOWN
2021-05-03T04:09,0.4202830188679272,UNKNOWN
2021-05-03T04:10,0.4202830188679272,UNKNOWN
2021-05-03T04:11,0.32028301886792576,UNKNOWN
2021-05-03T04:12,0.32028301886792576,UNKNOWN
2021-05-03T04:13,0.32028301886792576,UNKNOWN
2021-05-03T04:14,0.22028301886792434,UNKNOWN
2021-05-03T04:15,0.12028301886792292,UNKNOWN
2021-05-03T04:16,0.12028301886792292,UNKNOWN
2021-05-03T04:17,0.22028301886792434,UNKNOWN
2021-05-03T04:18,0.22028301886792434,UNKNOWN
2021-05-03T04:19,0.32028301886792576,UNKNOWN
2021-05-03T04:20,0.32028301886792576,UNKNOWN
2021-05-03T04:21,0.4202830188679272,UNKNOWN
2021-05-03T04:22,0.4202830188679272,UNKNOWN
2021-05-03T04:23,0.5202830188679286,UNKNOWN
2021-05-03T04:24,0.5202830188679286,UNKNOWN
2021-05-03T04:25,0.5202830188679286,UNKNOWN
2021-05-03T04:26,0.6202830188679229,UNKNOWN
2021-05-03T04:27,0.6202830188679229,UNKNOWN
2021-05-03T04:28,0.6202830188679229,UNKNOWN
2021-05-03T04:29,0.5202830188679286,UNKNOWN
2021-05-03T04:30,0.5202830188679286,UNKNOWN
2021-05-03T04:31,0.4202830188679272,UNKNOWN
2021-05-03T04:32,0.4202830188679272,UNKNOWN
2021-05-03T04:33,0.4202830188679272,UNKNOWN
2021-05-03T04:34,0.4202830188679272,UNKNOWN
2021-05-03T04:35,0.4202830188679272,UNKNOWN
2021-05-03T04:36,0.4202830188679272,UNKNOWN
2021-05-03T04:37,0.4202830188679272,UNKNOWN
2021-05-03T04:38,0.32028301886792576,UNKNOWN
2021-05-03T04:39,0.32028301886792576,UNKNOWN
2021-05-03T04:40,0.4202830188679272,UNKNOWN
2021-05-03T04:41,0.4202830188679272,UNKNOWN
2021-05-03T04:42,0.4202830188679272,UNKNOWN
2021-05-03T04:43,0.4202830188679272,UNKNOWN
2021-05-03T04:44,0.4202830188679272,UNKNOWN
2021-05-03T04:45,0.5202830188679286,UNKNOWN
2021-05-03T04:46,0.4202830188679272,UNKNOWN
2021-05-03T04:47,0.4202830188679272,UNKNOWN
2021-05-03T04:48,0.4202830188679272,UNKNOWN
2021-05-03T04:49,0.4202830188679272,UNKNOWN
2021-05-03T04:50,0.4202830188679272,UNKNOWN
2021-05-03T04:51,0.5202830188679286,UNKNOWN
2021-05-03T04:52,0.5202830188679286,UNKNOWN
2021-05-03T04:53,0.5202830188679286,UNKNOWN
2021-05-03T04:54,0.5202830188679286,UNKNOWN
2021-05-03T04:55,0.6202830188679229,UNKNOWN
2021-05-03T04:56,0.7202830188679243,UNKNOWN
2021-05-03T04:57,0.9202830188679272,UNKNOWN
2021-05-03T04:58,0.9202830188679272,UNKNOWN
2021-05-03T04:59,0.9202830188679272,UNKNOWN
2021-05-03T05:00,0.6202830188679229,UNKNOWN
2021-05-03T05:01,0.32028301886792576,UNKNOWN
2021-05-03T05:02,0.22028301886792434,UNKNOWN
2021-05-03T05:03,0.12028301886792292,UNKNOWN
2021-05-03T05:04,0.12028301886792292,UNKNOWN
2021-05-03T05:05,0.32028301886792576,UNKNOWN
2021-05-03T05:06,0.5202830188679286,UNKNOWN
2021-05-03T05:07,0.6202830188679229,UNKNOWN
2021-05-03T05:08,0.8202830188679258,UNKNOWN
2021-05-03T05:09,0.8202830188679258,UNKNOWN
2021-05-03T05:10,0.7202830188679243,UNKNOWN
2021-05-03T05:11,0.8202830188679258,UNKNOWN
2021-05-03T05:12,0.8202830188679258,UNKNOWN
2021-05-03T05:13,0.9202830188679272,UNKNOWN
2021-05-03T05:14,1.0202830188679286,UNKNOWN
2021-05-03T05:15,1.0202830188679286,UNKNOWN
2021-05-03T05:16,1.0202830188679286,UNKNOWN
2021-05-03T05:17,0.6202830188679229,UNKNOWN
2021-05-03T05:18,-0.07971698113207282,UNKNOWN
2021-05-03T05:19,-0.6797169811320742,UNKNOWN
2021-05-03T05:20,-1.1797169811320742,UNKNOWN
2021-05-03T05:21,-0.979716981132075,UNKNOWN
2021-05-03T05:22,-0.7797169811320757,UNKNOWN
2021-05-03T05:23,-0.4797169811320714,UNKNOWN
2021-05-03T05:24,-0.7797169811320757,UNKNOWN
2021-05-03T05:25,-1.0797169811320728,UNKNOWN
2021-05-03T05:26,-1.1797169811320742,UNKNOWN
2021-05-03T05:27,-1.6797169811320742,UNKNOWN
2021-05-03T05:28,-2.1797169811320742,UNKNOWN
2021-05-03T05:29,-2.1797169811320742,UNKNOWN
2021-05-03T05:30,-2.2797169811320757,UNKNOWN
2021-05-03T05:31,-2.579716981132073,UNKNOWN
2021-05-03T05:32,-2.6797169811320742,UNKNOWN
2021-05-03T05:33,-2.6797169811320742,UNKNOWN
2021-05-03T05:34,-2.479716981132075,UNKNOWN
2021-05-03T05:35,-2.3797169811320735,UNKNOWN
2021-05-03T05:36,-1.8797169811320735,UNKNOWN
2021-05-03T05:37,-1.3797169811320735,UNKNOWN
2021-05-03T05:38,-1.0797169811320728,UNKNOWN
2021-05-03T05:39,-0.8797169811320735,UNKNOWN
2021-05-03T05:40,-0.6797169811320742,UNKNOWN
2021-05-03T05:41,-0.5797169811320728,UNKNOWN
2021-05-03T05:42,-0.3797169811320771,UNKNOWN
2021-05-03T05:43,-0.17971698113207424,UNKNOWN
2021-05-03T05:44,-0.07971698113207282,UNKNOWN
2021-05-03T05:45,0.12028301886792292,UNKNOWN
2021-05-03T05:46,0.22028301886792434,UNKNOWN
2021-05-03T05:47,0.4202830188679272,UNKNOWN
2021-05-03T05:48,0.5202830188679286,UNKNOWN
2021-05-03T05:49,0.5202830188679286,UNKNOWN
2021-05-03T05:50,0.5202830188679286,UNKNOWN
2021-05-03T05:51,0.7202830188679243,UNKNOWN
2021-05-03T05:52,0.9202830188679272,UNKNOWN
2021-05-03T05:53,1.0202830188679286,UNKNOWN
2021-05-03T05:54,1.120283018867923,UNKNOWN
2021-05-03T05:55,1.120283018867923,UNKNOWN
2021-05-03T05:56,1.120283018867923,UNKNOWN
2021-05-03T05:57,1.120283018867923,UNKNOWN
2021-05-03T05:58,1.120283018867923,UNKNOWN
2021-05-03T05:59,1.2202830188679243,UNKNOWN
2021-05-03T06:00,1.2202830188679243,UNKNOWN
2021-05-03T06:01,1.3202830188679258,UNKNOWN
2021-05-03T06:02,1.4202830188679272,UNKNOWN
2021-05-03T06:03,1.5202830188679286,UNKNOWN
2021-05-03T06:04,1.620283018867923,UNKNOWN
2021-05-03T06:05,1.620283018867923,UNKNOWN
2021-05-03T06:06,1.7202830188679243,UNKNOWN
2021-05-03T06:07,1.7202830188679243,UNKNOWN
2021-05-03T06:08,1.9202830188679272,UNKNOWN
2021-05-03T06:09,1.9202830188679272,UNKNOWN
2021-05-03T06:10,1.8202830188679258,UNKNOWN
2021-05-03T06:11,1.620283018867923,UNKNOWN
2021-05-03T06:12,1.4202830188679272,UNKNOWN
2021-05-03T06:13,1.120283018867923,UNKNOWN
2021-05-03T06:14,0.9202830188679272,UNKNOWN
2021-05-03T06:15,0.8202830188679258,UNKNOWN
2021-05-03T06:16,0.7202830188679243,UNKNOWN
2021-05-03T06:17,0.6202830188679229,UNKNOWN
2021-05-03T06:18,0.6202830188679229,UNKNOWN
2021-05-03T06:19,0.6202830188679229,UNKNOWN
2021-05-03T06:20,0.6202830188679229,UNKNOWN
2021-05-03T06:21,0.4202830188679272,UNKNOWN
2021-05-03T06:22,0.32028301886792576,UNKNOWN
2021-05-03T06:24,0.22028301886792434,UNKNOWN
2021-05-03T06:25,0.12028301886792292,UNKNOWN
2021-05-03T06:26,0.12028301886792292,UNKNOWN
2021-05-03T06:27,0.12028301886792292,UNKNOWN
2021-05-03T06:28,0.12028301886792292,UNKNOWN
2021-05-03T06:29,0.12028301886792292,UNKNOWN
2021-05-03T06:30,0.12028301886792292,UNKNOWN
2021-05-03T06:31,0.12028301886792292,UNKNOWN
2021-05-03T06:32,0.22028301886792434,UNKNOWN
2021-05-03T06:33,0.22028301886792434,UNKNOWN
2021-05-03T06:34,0.32028301886792576,UNKNOWN
2021-05-03T06:35,0.5202830188679286,UNKNOWN
2021-05-03T06:36,0.6202830188679229,UNKNOWN
2021-05-03T06:37,0.6202830188679229,UNKNOWN
2021-05-03T06:38,0.6202830188679229,UNKNOWN
2021-05-03T06:39,0.7202830188679243,UNKNOWN
2021-05-03T06:40,0.7202830188679243,UNKNOWN
2021-05-03T06:41,0.7202830188679243,UNKNOWN
2021-05-03T06:42,0.6202830188679229,UNKNOWN
2021-05-03T06:43,0.6202830188679229,UNKNOWN
2021-05-03T06:44,0.5202830188679286,UNKNOWN
2021-05-03T06:45,0.5202830188679286,UNKNOWN
2021-05-03T06:46,0.4202830188679272,UNKNOWN
2021-05-03T06:47,0.4202830188679272,UNKNOWN
2021-05-03T06:48,0.4202830188679272,UNKNOWN
2021-05-03T06:49,0.32028301886792576,UNKNOWN
2021-05-03T06:50,0.32028301886792576,UNKNOWN
2021-05-03T06:51,0.32028301886792576,UNKNOWN
2021-05-03T06:52,0.020283018867928604,UNKNOWN
2021-05-03T06:53,-0.3797169811320771,UNKNOWN
2021-05-03T06:54,-0.4797169811320714,UNKNOWN
2021-05-03T06:55,-0.6797169811320742,UNKNOWN
2021-05-03T06:56,-0.6797169811320742,UNKNOWN
2021-05-03T06:57,-0.6797169811320742,UNKNOWN
2021-05-03T06:58,-0.7797169811320757,UNKNOWN
2021-05-03T06:59,-0.7797169811320757,UNKNOWN
2021-05-03T07:00,-0.6797169811320742,UNKNOWN
2021-05-03T07:01,-0.7797169811320757,UNKNOWN
2021-05-03T07:02,-0.5797169811320728,UNKNOWN
2021-05-03T07:03,-0.27971698113207566,UNKNOWN
2021-05-03T07:04,0.020283018867928604,UNKNOWN
2021-05-03T07:05,0.32028301886792576,UNKNOWN
2021-05-03T07:06,0.5202830188679286,UNKNOWN
2021-05-03T07:07,0.7202830188679243,UNKNOWN
2021-05-03T07:08,0.9202830188679272,UNKNOWN
2021-05-03T07:09,0.7202830188679243,UNKNOWN
2021-05-03T07:10,0.5202830188679286,UNKNOWN
2021-05-03T07:11,0.32028301886792576,UNKNOWN
2021-05-03T07:12,0.12028301886792292,UNKNOWN
2021-05-03T07:13,-0.07971698113207282,UNKNOWN
2021-05-03T07:14,-0.17971698113207424,UNKNOWN
2021-05-03T07:15,-0.27971698113207566,UNKNOWN
2021-05-03T07:16,-0.5797169811320728,UNKNOWN
2021-05-03T07:17,-0.6797169811320742,UNKNOWN
2021-05-03T07:18,-0.6797169811320742,UNKNOWN
2021-05-03T07:19,-0.7797169811320757,UNKNOWN
2021-05-03T07:20,-0.8797169811320735,UNKNOWN
2021-05-03T07:21,-0.979716981132075,UNKNOWN
2021-05-03T07:22,-1.0797169811320728,UNKNOWN
2021-05-03T07:23,-1.0797169811320728,UNKNOWN
2021-05-03T07:24,-1.1797169811320742,UNKNOWN
2021-05-03T07:25,-1.1797169811320742,UNKNOWN
2021-05-03T07:26,-1.2797169811320757,UNKNOWN
2021-05-03T07:27,-1.479716981132075,UNKNOWN
2021-05-03T07:28,-1.479716981132075,UNKNOWN
2021-05-03T07:29,-1.5797169811320728,UNKNOWN
2021-05-03T07:30,-1.5797169811320728,UNKNOWN
2021-05-03T07:31,-1.5797169811320728,UNKNOWN
2021-05-03T07:32,-1.5797169811320728,UNKNOWN
2021-05-03T07:33,-1.6797169811320742,UNKNOWN
2021-05-03T07:34,-1.6797169811320742,UNKNOWN
2021-05-03T07:35,-1.7797169811320757,UNKNOWN
2021-05-03T07:36,-2.2797169811320757,UNKNOWN
2021-05-03T07:37,-2.579716981132073,UNKNOWN
2021-05-03T07:38,-2.6797169811320742,UNKNOWN
2021-05-03T07:39,-2.8797169811320735,UNKNOWN
2021-05-03T07:40,-3.1797169811320742,UNKNOWN
2021-05-03T07:41,-0.5797169811320728,UNKNOWN
2021-05-03T07:42,0.32028301886792576,UNKNOWN
2021-05-03T07:43,0.6202830188679229,UNKNOWN
2021-05-03T07:44,0.7202830188679243,UNKNOWN
2021-05-03T07:45,0.8202830188679258,UNKNOWN
2021-05-03T07:46,0.4202830188679272,UNKNOWN
2021-05-03T07:47,0.8202830188679258,UNKNOWN
2021-05-03T07:48,1.2202830188679243,UNKNOWN
2021-05-03T07:49,0.4202830188679272,UNKNOWN
2021-05-03T07:50,-0.27971698113207566,UNKNOWN
2021-05-03T07:51,-0.8797169811320735,UNKNOWN
2021-05-03T07:52,-1.6797169811320742,UNKNOWN
2021-05-03T07:53,-2.479716981132075,UNKNOWN
2021-05-03T07:54,-3.2797169811320757,UNKNOWN
2021-05-03T07:55,-3.7797169811320757,UNKNOWN
2021-05-03T07:56,-4.079716981132073,UNKNOWN
2021-05-03T07:57,-4.279716981132076,UNKNOWN
2021-05-03T07:58,-4.579716981132073,UNKNOWN
2021-05-03T07:59,-4.8797169811320735,UNKNOWN
2021-05-03T08:00,-5.179716981132074,UNKNOWN
2021-05-03T08:01,-5.3797169811320735,UNKNOWN
2021-05-03T08:02,-5.479716981132075,UNKNOWN
2021-05-03T08:03,-5.779716981132076,UNKNOWN
2021-05-03T08:04,-5.8797169811320735,UNKNOWN
2021-05-03T08:05,-5.979716981132075,UNKNOWN
2021-05-03T08:06,-6.079716981132073,UNKNOWN
2021-05-03T08:07,-6.179716981132074,UNKNOWN
2021-05-03T08:08,-6.279716981132076,UNKNOWN
2021-05-03T08:09,-6.179716981132074,UNKNOWN
2021-05-03T08:10,-6.079716981132073,UNKNOWN
2021-05-03T08:11,-5.8797169811320735,UNKNOWN
2021-05-03T08:12,-5.779716981132076,UNKNOWN
2021-05-03T08:13,-5.579716981132073,UNKNOWN
2021-05-03T08:14,-5.579716981132073,UNKNOWN
2021-05-03T08:15,-5.3797169811320735,UNKNOWN
2021-05-03T08:16,-5.179716981132074,UNKNOWN
2021-05-03T08:17,-5.079716981132073,UNKNOWN
