recorded_time,temperature,sensor_type
2021-09-20T01:29,-0.18381420705643592,UNKNOWN
2021-09-20T01:30,-0.28381420705643734,UNKNOWN
2021-09-20T01:31,-0.583814207056438,UNKNOWN
2021-09-20T01:32,-0.8838142070564388,UNKNOWN
2021-09-20T01:33,-1.183814207056436,UNKNOWN
2021-09-20T01:34,-1.4838142070564366,UNKNOWN
2021-09-20T01:35,-1.683814207056436,UNKNOWN
2021-09-20T01:36,-1.8838142070564388,UNKNOWN
2021-09-20T01:37,-2.083814207056438,UNKNOWN
2021-09-20T01:38,-2.183814207056436,UNKNOWN
2021-09-20T01:39,-2.2838142070564373,UNKNOWN
2021-09-20T01:40,-2.2838142070564373,UNKNOWN
2021-09-20T01:41,-2.183814207056436,UNKNOWN
2021-09-20T01:42,-2.083814207056438,UNKNOWN
2021-09-20T01:43,-1.9838142070564366,UNKNOWN
2021-09-20T01:44,-1.8838142070564388,UNKNOWN
2021-09-20T01:45,-1.7838142070564373,UNKNOWN
2021-09-20T01:46,-1.7838142070564373,UNKNOWN
2021-09-20T01:47,-1.7838142070564373,UNKNOWN
2021-09-20T01:48,-1.683814207056436,UNKNOWN
2021-09-20T01:49,-1.683814207056436,UNKNOWN
2021-09-20T01:50,-1.683814207056436,UNKNOWN
2021-09-20T01:51,-1.683814207056436,UNKNOWN
2021-09-20T01:52,-1.683814207056436,UNKNOWN
2021-09-20T01:53,-1.683814207056436,UNKNOWN
2021-09-20T01:54,-1.683814207056436,UNKNOWN
2021-09-20T01:55,-1.7838142070564373,UNKNOWN
2021-09-20T01:56,-2.083814207056438,UNKNOWN
2021-09-20T01:57,-2.183814207056436,UNKNOWN
2021-09-20T01:58,-2.183814207056436,UNKNOWN
2021-09-20T01:59,-2.083814207056438,UNKNOWN
2021-09-20T02:00,-1.9838142070564366,UNKNOWN
2021-09-20T02:01,-1.8838142070564388,UNKNOWN
2021-09-20T02:02,-1.8838142070564388,UNKNOWN
2021-09-20T02:03,-1.7838142070564373,UNKNOWN
2021-09-20T02:04,-1.7838142070564373,UNKNOWN
2021-09-20T02:05,-1.683814207056436,UNKNOWN
2021-09-20T02:06,-1.583814207056438,UNKNOWN
2021-09-20T02:07,-1.4838142070564366,UNKNOWN
2021-09-20T02:08,-1.4838142070564366,UNKNOWN
2021-09-20T02:09,-1.583814207056438,UNKNOWN
2021-09-20T02:10,-1.583814207056438,UNKNOWN
2021-09-20T02:11,-1.683814207056436,UNKNOWN
2021-09-20T02:12,-1.683814207056436,UNKNOWN
2021-09-20T02:13,-1.683814207056436,UNKNOWN
2021-09-20T02:14,-1.583814207056438,UNKNOWN
2021-09-20T02:15,-1.583814207056438,UNKNOWN
2021-09-20T02:16,-1.4838142070564366,UNKNOWN
2021-09-20T02:17,-1.3838142070564388,UNKNOWN
2021-09-20T02:18,-1.3838142070564388,UNKNOWN
2021-09-20T02:19,-1.3838142070564388,UNKNOWN
2021-09-20T02:20,-1.4838142070564366,UNKNOWN
2021-09-20T02:21,-1.4838142070564366,UNKNOWN
2021-09-20T02:22,-1.583814207056438,UNKNOWN
2021-09-20T02:23,-1.7838142070564373,UNKNOWN
2021-09-20T02:24,-2.083814207056438,UNKNOWN
2021-09-20T02:25,-2.2838142070564373,UNKNOWN
2021-09-20T02:26,-2.4838142070564366,UNKNOWN
2021-09-20T02:27,-2.683814207056436,UNKNOWN
2021-09-20T02:28,-2.8838142070564388,UNKNOWN
2021-09-20T02:29,-2.9838142070564366,UNKNOWN
2021-09-20T02:30,-2.8838142070564388,UNKNOWN
2021-09-20T02:31,-2.9838142070564366,UNKNOWN
2021-09-20T02:32,-2.8838142070564388,UNKNOWN
2021-09-20T02:33,-2.683814207056436,UNKNOWN
2021-09-20T02:34,-2.583814207056438,UNKNOWN
2021-09-20T02:35,-2.4838142070564366,UNKNOWN
2021-09-20T02:36,-2.4838142070564366,UNKNOWN
2021-09-20T02:37,-2.3838142070564388,UNKNOWN
2021-09-20T02:38,-2.3838142070564388,UNKNOWN
2021-09-20T02:39,-2.183814207056436,UNKNOWN
2021-09-20T02:40,-2.083814207056438,UNKNOWN
2021-09-20T02:41,-1.9838142070564366,UNKNOWN
2021-09-20T02:42,-1.8838142070564388,UNKNOWN
2021-09-20T02:43,-1.7838142070564373,UNKNOWN
2021-09-20T02:44,-1.683814207056436,UNKNOWN
2021-09-20T02:45,-1.583814207056438,UNKNOWN
2021-09-20T02:46,-1.583814207056438,UNKNOWN
2021-09-20T02:47,-1.4838142070564366,UNKNOWN
2021-09-20T02:48,-1.4838142070564366,UNKNOWN
2021-09-20T02:49,-1.583814207056438,UNKNOWN
2021-09-20T02:50,-1.683814207056436,UNKNOWN
2021-09-20T02:51,-1.8838142070564388,UNKNOWN
2021-09-20T02:52,-2.083814207056438,UNKNOWN
2021-09-20T02:53,-2.2838142070564373,UNKNOWN
2021-09-20T02:54,-2.3838142070564388,UNKNOWN
2021-09-20T02:55,-2.4838142070564366,UNKNOWN
2021-09-20T02:56,-2.583814207056438,UNKNOWN
2021-09-20T02:57,-2.583814207056438,UNKNOWN
2021-09-20T02:58,-2.583814207056438,UNKNOWN
2021-09-20T02:59,-2.583814207056438,UNKNOWN
2021-09-20T03:00,-2.4838142070564366,UNKNOWN
2021-09-20T03:01,-2.3838142070564388,UNKNOWN
2021-09-20T03:02,-2.3838142070564388,UNKNOWN
2021-09-20T03:03,-2.3838142070564388,UNKNOWN
2021-09-20T03:04,-2.3838142070564388,UNKNOWN
2021-09-20T03:05,-2.3838142070564388,UNKNOWN
2021-09-20T03:06,-2.3838142070564388,UNKNOWN
2021-09-20T03:07,-2.3838142070564388,UNKNOWN
2021-09-20T03:08,-2.3838142070564388,UNKNOWN
2021-09-20T03:09,-2.3838142070564388,UNKNOWN
2021-09-20T03:10,-2.3838142070564388,UNKNOWN
2021-09-20T03:11,-2.3838142070564388,UNKNOWN
2021-09-20T03:12,-1.9838142070564366,UNKNOWN
2021-09-20T03:13,-1.3838142070564388,UNKNOWN
2021-09-20T03:14,-0.7838142070564373,UNKNOWN
2021-09-20T03:15,-0.28381420705643734,UNKNOWN
2021-09-20T03:16,0.21618579294356266,UNKNOWN
2021-09-20T03:17,0.5161857929435598,UNKNOWN
2021-09-20T03:18,0.8161857929435641,UNKNOWN
2021-09-20T03:19,1.1161857929435612,UNKNOWN
2021-09-20T03:20,1.4161857929435655,UNKNOWN
2021-09-20T03:21,1.5161857929435598,UNKNOWN
2021-09-20T03:22,1.7161857929435627,UNKNOWN
2021-09-20T03:23,1.816185792943564,UNKNOWN
2021-09-20T03:24,1.9161857929435655,UNKNOWN
2021-09-20T03:25,2.01618579294356,UNKNOWN
2021-09-20T03:26,2.01618579294356,UNKNOWN
2021-09-20T03:27,1.9161857929435655,UNKNOWN
2021-09-20T03:28,1.5161857929435598,UNKNOWN
2021-09-20T03:29,1.0161857929435598,UNKNOWN
2021-09-20T03:30,0.6161857929435612,UNKNOWN
2021-09-20T03:31,0.21618579294356266,UNKNOWN
2021-09-20T03:32,-0.08381420705643805,UNKNOWN
2021-09-20T03:33,-0.38381420705643876,UNKNOWN
2021-09-20T03:34,-0.6838142070564359,UNKNOWN
2021-09-20T03:35,-0.8838142070564388,UNKNOWN
2021-09-20T03:36,-1.083814207056438,UNKNOWN
2021-09-20T03:37,-1.183814207056436,UNKNOWN
2021-09-20T03:38,-1.2838142070564373,UNKNOWN
2021-09-20T03:39,-1.3838142070564388,UNKNOWN
2021-09-20T03:40,-1.4838142070564366,UNKNOWN
2021-09-20T03:41,-1.4838142070564366,UNKNOWN
2021-09-20T03:42,-1.583814207056438,UNKNOWN
2021-09-20T03:43,-1.583814207056438,UNKNOWN
2021-09-20T03:44,-1.683814207056436,UNKNOWN
2021-09-20T03:45,-1.683814207056436,UNKNOWN
2021-09-20T03:46,-1.7838142070564373,UNKNOWN
2021-09-20T03:47,-1.683814207056436,UNKNOWN
2021-09-20T03:48,-1.583814207056438,UNKNOWN
2021-09-20T03:49,-1.583814207056438,UNKNOWN
2021-09-20T03:50,-1.4838142070564366,UNKNOWN
2021-09-20T03:51,-1.4838142070564366,UNKNOWN
2021-09-20T03:52,-1.3838142070564388,UNKNOWN
2021-09-20T03:53,-1.3838142070564388,UNKNOWN
2021-09-20T03:54,-1.4838142070564366,UNKNOWN
2021-09-20T03:55,-1.4838142070564366,UNKNOWN
2021-09-20T03:56,-1.583814207056438,UNKNOWN
2021-09-20T03:57,-1.583814207056438,UNKNOWN
2021-09-20T03:58,-1.683814207056436,UNKNOWN
2021-09-20T03:59,-1.683814207056436,UNKNOWN
2021-09-20T04:00,-1.683814207056436,UNKNOWN
2021-09-20T04:01,-1.683814207056436,UNKNOWN
2021-09-20T04:02,-1.683814207056436,UNKNOWN
2021-09-20T04:03,-1.683814207056436,UNKNOWN
2021-09-20T04:04,-1.583814207056438,UNKNOWN
2021-09-20T04:05,-1.583814207056438,UNKNOWN
2021-09-20T04:06,-1.583814207056438,UNKNOWN
2021-09-20T04:07,-1.583814207056438,UNKNOWN
2021-09-20T04:08,-1.583814207056438,UNKNOWN
2021-09-20T04:09,-1.583814207056438,UNKNOWN
2021-09-20T04:10,-1.583814207056438,UNKNOWN
2021-09-20T04:11,-1.583814207056438,UNKNOWN
2021-09-20T04:12,-1.583814207056438,UNKNOWN
2021-09-20T04:13,-1.583814207056438,UNKNOWN
2021-09-20T04:14,-1.583814207056438,UNKNOWN
2021-09-20T04:15,-1.583814207056438,UNKNOWN
2021-09-20T04:16,-1.583814207056438,UNKNOWN
2021-09-20T04:17,-1.683814207056436,UNKNOWN
2021-09-20T04:18,-1.683814207056436,UNKNOWN
2021-09-20T04:19,-1.683814207056436,UNKNOWN
2021-09-20T04:20,-1.683814207056436,UNKNOWN
2021-09-20T04:21,-1.683814207056436,UNKNOWN
2021-09-20T04:22,-1.683814207056436,UNKNOWN
2021-09-20T04:23,-1.683814207056436,UNKNOWN
2021-09-20T04:24,-1.683814207056436,UNKNOWN
2021-09-20T04:25,-1.7838142070564373,UNKNOWN
2021-09-20T04:26,-1.7838142070564373,UNKNOWN
2021-09-20T04:27,-1.7838142070564373,UNKNOWN
2021-09-20T04:28,-1.9838142070564366,UNKNOWN
2021-09-20T04:29,-2.083814207056438,UNKNOWN
2021-09-20T04:30,-2.083814207056438,UNKNOWN
2021-09-20T04:31,-2.183814207056436,UNKNOWN
2021-09-20T04:32,-2.2838142070564373,UNKNOWN
2021-09-20T04:33,-2.2838142070564373,UNKNOWN
2021-09-20T04:34,-1.9838142070564366,UNKNOWN
2021-09-20T04:35,-1.583814207056438,UNKNOWN
2021-09-20T04:36,-1.183814207056436,UNKNOWN
2021-09-20T04:37,-0.7838142070564373,UNKNOWN
2021-09-20T04:38,-0.38381420705643876,UNKNOWN
2021-09-20T04:39,-0.48381420705643663,UNKNOWN
2021-09-20T04:40,-0.6838142070564359,UNKNOWN
2021-09-20T04:41,-0.7838142070564373,UNKNOWN
2021-09-20T04:42,-0.8838142070564388,UNKNOWN
2021-09-20T04:43,-0.9838142070564366,UNKNOWN
2021-09-20T04:44,-1.083814207056438,UNKNOWN
2021-09-20T04:45,-1.083814207056438,UNKNOWN
2021-09-20T04:46,-1.083814207056438,UNKNOWN
2021-09-20T04:47,-1.183814207056436,UNKNOWN
2021-09-20T04:48,-1.183814207056436,UNKNOWN
2021-09-20T04:49,-1.183814207056436,UNKNOWN
2021-09-20T04:50,-1.183814207056436,UNKNOWN
2021-09-20T04:51,-1.183814207056436,UNKNOWN
2021-09-20T04:52,-1.183814207056436,UNKNOWN
2021-09-20T04:53,-1.183814207056436,UNKNOWN
2021-09-20T04:54,-1.2838142070564373,UNKNOWN
2021-09-20T04:55,-1.183814207056436,UNKNOWN
2021-09-20T04:56,-1.2838142070564373,UNKNOWN
2021-09-20T04:57,-1.2838142070564373,UNKNOWN
2021-09-20T04:58,-1.183814207056436,UNKNOWN
2021-09-20T04:59,-1.183814207056436,UNKNOWN
2021-09-20T05:00,-1.083814207056438,UNKNOWN
2021-09-20T05:01,-1.083814207056438,UNKNOWN
2021-09-20T05:02,-0.9838142070564366,UNKNOWN
2021-09-20T05:03,-0.8838142070564388,UNKNOWN
2021-09-20T05:04,-0.8838142070564388,UNKNOWN
2021-09-20T05:05,-0.7838142070564373,UNKNOWN
2021-09-20T05:06,-0.7838142070564373,UNKNOWN
2021-09-20T05:07,-0.7838142070564373,UNKNOWN
2021-09-20T05:08,-0.7838142070564373,UNKNOWN
2021-09-20T05:09,-0.7838142070564373,UNKNOWN
2021-09-20T05:10,-0.8838142070564388,UNKNOWN
2021-09-20T05:11,-0.9838142070564366,UNKNOWN
2021-09-20T05:12,-1.083814207056438,UNKNOWN
2021-09-20T05:13,-1.083814207056438,UNKNOWN
2021-09-20T05:14,-1.083814207056438,UNKNOWN
2021-09-20T05:15,-1.183814207056436,UNKNOWN
2021-09-20T05:16,-1.2838142070564373,UNKNOWN
2021-09-20T05:17,-1.3838142070564388,UNKNOWN
2021-09-20T05:18,-1.583814207056438,UNKNOWN
2021-09-20T05:19,-1.683814207056436,UNKNOWN
2021-09-20T05:20,-1.7838142070564373,UNKNOWN
2021-09-20T05:21,-1.7838142070564373,UNKNOWN
2021-09-20T05:22,-1.7838142070564373,UNKNOWN
2021-09-20T05:23,-1.8838142070564388,UNKNOWN
2021-09-20T05:24,-1.7838142070564373,UNKNOWN
2021-09-20T05:25,-1.583814207056438,UNKNOWN
2021-09-20T05:26,-1.2838142070564373,UNKNOWN
2021-09-20T05:27,-1.083814207056438,UNKNOWN
2021-09-20T05:28,-0.8838142070564388,UNKNOWN
2021-09-20T05:29,-0.6838142070564359,UNKNOWN
2021-09-20T05:30,-0.583814207056438,UNKNOWN
2021-09-20T05:31,-0.38381420705643876,UNKNOWN
2021-09-20T05:32,-0.18381420705643592,UNKNOWN
2021-09-20T05:33,0.01618579294356337,UNKNOWN
2021-09-20T05:34,0.01618579294356337,UNKNOWN
2021-09-20T05:35,0.21618579294356266,UNKNOWN
2021-09-20T05:36,0.21618579294356266,UNKNOWN
2021-09-20T05:37,0.3161857929435641,UNKNOWN
2021-09-20T05:38,0.5161857929435598,UNKNOWN
2021-09-20T05:39,0.5161857929435598,UNKNOWN
2021-09-20T05:40,0.6161857929435612,UNKNOWN
2021-09-20T05:41,0.7161857929435627,UNKNOWN
2021-09-20T05:42,0.7161857929435627,UNKNOWN
2021-09-20T05:43,0.7161857929435627,UNKNOWN
2021-09-20T05:44,0.7161857929435627,UNKNOWN
2021-09-20T05:45,0.8161857929435641,UNKNOWN
2021-09-20T05:46,0.8161857929435641,UNKNOWN
2021-09-20T05:47,0.8161857929435641,UNKNOWN
2021-09-20T05:48,0.8161857929435641,UNKNOWN
2021-09-20T05:49,0.7161857929435627,UNKNOWN
2021-09-20T05:50,0.7161857929435627,UNKNOWN
2021-09-20T05:51,0.7161857929435627,UNKNOWN
2021-09-20T05:52,0.7161857929435627,UNKNOWN
2021-09-20T05:53,0.6161857929435612,UNKNOWN
2021-09-20T05:54,0.6161857929435612,UNKNOWN
2021-09-20T05:55,0.6161857929435612,UNKNOWN
2021-09-20T05:56,0.6161857929435612,UNKNOWN
2021-09-20T05:57,0.6161857929435612,UNKNOWN
2021-09-20T05:58,0.6161857929435612,UNKNOWN
2021-09-20T05:59,0.7161857929435627,UNKNOWN
2021-09-20T06:00,0.7161857929435627,UNKNOWN
2021-09-20T06:01,0.7161857929435627,UNKNOWN
2021-09-20T06:02,0.7161857929435627,UNKNOWN
2021-09-20T06:03,0.7161857929435627,UNKNOWN
2021-09-20T06:04,0.7161857929435627,UNKNOWN
2021-09-20T06:05,0.7161857929435627,UNKNOWN
2021-09-20T06:06,0.7161857929435627,UNKNOWN
2021-09-20T06:07,0.7161857929435627,UNKNOWN
2021-09-20T06:08,0.8161857929435641,UNKNOWN
2021-09-20T06:09,0.8161857929435641,UNKNOWN
2021-09-20T06:10,0.8161857929435641,UNKNOWN
2021-09-20T06:11,0.8161857929435641,UNKNOWN
2021-09-20T06:12,0.8161857929435641,UNKNOWN
2021-09-20T06:13,0.7161857929435627,UNKNOWN
2021-09-20T06:14,0.5161857929435598,UNKNOWN
2021-09-20T06:15,0.21618579294356266,UNKNOWN
2021-09-20T06:16,-0.18381420705643592,UNKNOWN
2021-09-20T06:17,-0.48381420705643663,UNKNOWN
2021-09-20T06:18,-0.6838142070564359,UNKNOWN
2021-09-20T06:19,-0.8838142070564388,UNKNOWN
2021-09-20T06:20,-1.083814207056438,UNKNOWN
2021-09-20T06:21,-1.183814207056436,UNKNOWN
2021-09-20T06:22,-1.2838142070564373,UNKNOWN
2021-09-20T06:23,-1.2838142070564373,UNKNOWN
2021-09-20T06:24,-1.2838142070564373,UNKNOWN
2021-09-20T06:25,-1.083814207056438,UNKNOWN
2021-09-20T06:26,-0.8838142070564388,UNKNOWN
2021-09-20T06:27,-0.6838142070564359,UNKNOWN
2021-09-20T06:28,-0.48381420705643663,UNKNOWN
2021-09-20T06:29,-0.28381420705643734,UNKNOWN
2021-09-20T06:30,-0.18381420705643592,UNKNOWN
2021-09-20T06:31,-0.18381420705643592,UNKNOWN
2021-09-20T06:32,0.11618579294356124,UNKNOWN
2021-09-20T06:33,0.4161857929435655,UNKNOWN
2021-09-20T06:34,0.7161857929435627,UNKNOWN
2021-09-20T06:35,0.9161857929435655,UNKNOWN
2021-09-20T06:36,1.1161857929435612,UNKNOWN
2021-09-20T06:37,1.316185792943564,UNKNOWN
2021-09-20T06:38,1.2161857929435627,UNKNOWN
2021-09-20T06:39,0.9161857929435655,UNKNOWN
2021-09-20T06:40,0.6161857929435612,UNKNOWN
2021-09-20T06:41,0.21618579294356266,UNKNOWN
2021-09-20T06:42,-0.08381420705643805,UNKNOWN
2021-09-20T06:43,-0.28381420705643734,UNKNOWN
2021-09-20T06:44,-0.28381420705643734,UNKNOWN
2021-09-20T06:45,-0.48381420705643663,UNKNOWN
2021-09-20T06:46,-0.583814207056438,UNKNOWN
2021-09-20T06:47,-0.6838142070564359,UNKNOWN
2021-09-20T06:48,-0.8838142070564388,UNKNOWN
2021-09-20T06:49,-1.083814207056438,UNKNOWN
2021-09-20T06:50,-1.083814207056438,UNKNOWN
2021-09-20T06:51,-1.183814207056436,UNKNOWN
2021-09-20T06:52,-1.083814207056438,UNKNOWN
2021-09-20T06:53,-1.083814207056438,UNKNOWN
2021-09-20T06:54,-1.183814207056436,UNKNOWN
2021-09-20T06:55,-1.2838142070564373,UNKNOWN
2021-09-20T06:56,-0.9838142070564366,UNKNOWN
2021-09-20T06:57,-0.6838142070564359,UNKNOWN
2021-09-20T06:58,-0.28381420705643734,UNKNOWN
2021-09-20T06:59,-0.08381420705643805,UNKNOWN
2021-09-20T07:00,-0.18381420705643592,UNKNOWN
2021-09-20T07:01,-0.38381420705643876,UNKNOWN
2021-09-20T07:02,-0.583814207056438,UNKNOWN
2021-09-20T07:03,-0.7838142070564373,UNKNOWN
2021-09-20T07:04,-1.083814207056438,UNKNOWN
2021-09-20T07:05,-1.2838142070564373,UNKNOWN
2021-09-20T07:06,-1.183814207056436,UNKNOWN
2021-09-20T07:07,-1.183814207056436,UNKNOWN
2021-09-20T07:08,-1.2838142070564373,UNKNOWN
2021-09-20T07:09,-1.2838142070564373,UNKNOWN
2021-09-20T07:10,-0.583814207056438,UNKNOWN
2021-09-20T07:11,0.7161857929435627,UNKNOWN
2021-09-20T07:12,2.01618579294356,UNKNOWN
2021-09-20T07:13,1.7161857929435627,UNKNOWN
2021-09-20T07:14,1.2161857929435627,UNKNOWN
2021-09-20T07:15,0.9161857929435655,UNKNOWN
2021-09-20T07:16,1.1161857929435612,UNKNOWN
2021-09-20T07:17,0.7161857929435627,UNKNOWN
2021-09-20T07:18,0.01618579294356337,UNKNOWN
2021-09-20T07:19,-0.583814207056438,UNKNOWN
2021-09-20T07:20,-1.083814207056438,UNKNOWN
2021-09-20T07:21,-1.3838142070564388,UNKNOWN
2021-09-20T07:22,-1.7838142070564373,UNKNOWN
2021-09-20T07:23,-2.183814207056436,UNKNOWN
2021-09-20T07:24,-2.583814207056438,UNKNOWN
2021-09-20T07:25,-2.9838142070564366,UNKNOWN
2021-09-20T07:26,-3.183814207056436,UNKNOWN
2021-09-20T07:27,-3.4838142070564366,UNKNOWN
2021-09-20T07:28,-3.583814207056438,UNKNOWN
2021-09-20T07:29,-3.7838142070564373,UNKNOWN
2021-09-20T07:30,-3.7838142070564373,UNKNOWN
2021-09-20T07:31,-3.7838142070564373,UNKNOWN
2021-09-20T07:32,-3.7838142070564373,UNKNOWN
2021-09-20T07:33,-3.7838142070564373,UNKNOWN
2021-09-20T07:34,-3.7838142070564373,UNKNOWN
2021-09-20T07:35,-3.683814207056436,UNKNOWN
2021-09-20T07:36,-3.7838142070564373,UNKNOWN
2021-09-20T07:37,-3.9838142070564366,UNKNOWN
2021-09-20T07:38,-3.9838142070564366,UNKNOWN
2021-09-20T07:39,-3.683814207056436,UNKNOWN
2021-09-20T07:40,-3.3838142070564388,UNKNOWN
2021-09-20T07:41,-3.183814207056436,UNKNOWN
2021-09-20T07:42,-2.9838142070564366,UNKNOWN
2021-09-20T07:43,-2.9838142070564366,UNKNOWN
2021-09-20T07:44,-2.9838142070564366,UNKNOWN
2021-09-20T07:45,-2.8838142070564388,UNKNOWN
2021-09-20T07:46,-2.7838142070564373,UNKNOWN
2021-09-20T07:47,-2.683814207056436,UNKNOWN
2021-09-20T07:48,-2.583814207056438,UNKNOWN
2021-09-20T07:49,-2.7838142070564373,UNKNOWN
2021-09-20T07:50,-2.8838142070564388,UNKNOWN
2021-09-20T07:51,-2.8838142070564388,UNKNOWN
2021-09-20T07:52,-2.9838142070564366,UNKNOWN
2021-09-20T07:53,-2.9838142070564366,UNKNOWN
