recorded_time,temperature,sensor_type
2021-11-24T00:38,-2.25637914937759,UNKNOWN
2021-11-24T00:39,-2.25637914937759,UNKNOWN
2021-11-24T00:40,-2.25637914937759,UNKNOWN
2021-11-24T00:41,-2.3563791493775916,UNKNOWN
2021-11-24T00:42,-2.3563791493775916,UNKNOWN
2021-11-24T00:43,-2.3563791493775916,UNKNOWN
2021-11-24T00:44,-2.3563791493775916,UNKNOWN
2021-11-24T00:45,-2.3563791493775916,UNKNOWN
2021-11-24T00:46,-2.3563791493775916,UNKNOWN
2021-11-24T00:47,-2.4563791493775895,UNKNOWN
2021-11-24T00:48,-2.4563791493775895,UNKNOWN
2021-11-24T00:49,-2.4563791493775895,UNKNOWN
2021-11-24T00:50,-2.556379149377591,UNKNOWN
2021-11-24T00:51,-2.556379149377591,UNKNOWN
2021-11-24T00:52,-2.556379149377591,UNKNOWN
2021-11-24T00:53,-2.556379149377591,UNKNOWN
2021-11-24T00:54,-2.556379149377591,UNKNOWN
2021-11-24T00:55,-2.6563791493775923,UNKNOWN
2021-11-24T00:56,-2.75637914937759,UNKNOWN
2021-11-24T00:57,-2.75637914937759,UNKNOWN
2021-11-24T00:58,-2.8563791493775916,UNKNOWN
2021-11-24T00:59,-2.8563791493775916,UNKNOWN
2021-11-24T01:00,-2.8563791493775916,UNKNOWN
2021-11-24T01:01,-2.8563791493775916,UNKNOWN
2021-11-24T01:02,-2.9563791493775895,UNKNOWN
2021-11-24T01:03,-2.9563791493775895,UNKNOWN
2021-11-24T01:04,-2.9563791493775895,UNKNOWN
2021-11-24T01:05,-2.9563791493775895,UNKNOWN
2021-11-24T01:06,-2.8563791493775916,UNKNOWN
2021-11-24T01:07,-3.056379149377591,UNKNOWN
2021-11-24T01:08,-3.1563791493775923,UNKNOWN
2021-11-24T01:09,-3.25637914937759,UNKNOWN
2021-11-24T01:10,-3.25637914937759,UNKNOWN
2021-11-24T01:11,-3.25637914937759,UNKNOWN
2021-11-24T01:12,-3.25637914937759,UNKNOWN
2021-11-24T01:13,-3.1563791493775923,UNKNOWN
2021-11-24T01:14,-3.1563791493775923,UNKNOWN
2021-11-24T01:15,-3.1563791493775923,UNKNOWN
2021-11-24T01:16,-3.056379149377591,UNKNOWN
2021-11-24T01:17,-2.9563791493775895,UNKNOWN
2021-11-24T01:18,-2.8563791493775916,UNKNOWN
2021-11-24T01:19,-2.8563791493775916,UNKNOWN
2021-11-24T01:20,-2.8563791493775916,UNKNOWN
2021-11-24T01:21,-2.8563791493775916,UNKNOWN
2021-11-24T01:22,-2.8563791493775916,UNKNOWN
2021-11-24T01:23,-2.75637914937759,UNKNOWN
2021-11-24T01:24,-2.75637914937759,UNKNOWN
2021-11-24T01:25,-2.75637914937759,UNKNOWN
2021-11-24T01:26,-2.75637914937759,UNKNOWN
2021-11-24T01:27,-2.75637914937759,UNKNOWN
2021-11-24T01:28,-2.75637914937759,UNKNOWN
2021-11-24T01:29,-2.75637914937759,UNKNOWN
2021-11-24T01:30,-2.75637914937759,UNKNOWN
2021-11-24T01:31,-2.75637914937759,UNKNOWN
2021-11-24T01:32,-2.75637914937759,UNKNOWN
2021-11-24T01:33,-2.75637914937759,UNKNOWN
2021-11-24T01:34,-2.75637914937759,UNKNOWN
2021-11-24T01:35,-2.75637914937759,UNKNOWN
2021-11-24T01:36,-2.75637914937759,UNKNOWN
2021-11-24T01:37,-2.75637914937759,UNKNOWN
2021-11-24T01:38,-2.75637914937759,UNKNOWN
2021-11-24T01:39,-2.556379149377591,UNKNOWN
2021-11-24T01:40,-2.25637914937759,UNKNOWN
2021-11-24T01:41,-1.9563791493775895,UNKNOWN
2021-11-24T01:42,-1.6563791493775923,UNKNOWN
2021-11-24T01:43,-1.4563791493775895,UNKNOWN
2021-11-24T01:44,-1.2563791493775902,UNKNOWN
2021-11-24T01:45,-1.056379149377591,UNKNOWN
2021-11-24T01:46,-0.8563791493775916,UNKNOWN
2021-11-24T01:47,-0.7563791493775902,UNKNOWN
2021-11-24T01:48,-0.5563791493775909,UNKNOWN
2021-11-24T01:49,-0.4563791493775895,UNKNOWN
2021-11-24T01:50,-0.3563791493775881,UNKNOWN
2021-11-24T01:51,-0.25637914937759376,UNKNOWN
2021-11-24T01:52,-0.25637914937759376,UNKNOWN
2021-11-24T01:53,-0.15637914937759234,UNKNOWN
2021-11-24T01:54,-0.05637914937759092,UNKNOWN
2021-11-24T01:55,-0.15637914937759234,UNKNOWN
2021-11-24T01:56,-0.5563791493775909,UNKNOWN
2021-11-24T01:57,-0.7563791493775902,UNKNOWN
2021-11-24T01:58,-1.056379149377591,UNKNOWN
2021-11-24T01:59,-1.3563791493775916,UNKNOWN
2021-11-24T02:00,-1.556379149377591,UNKNOWN
2021-11-24T02:01,-1.8563791493775916,UNKNOWN
2021-11-24T02:02,-2.056379149377591,UNKNOWN
2021-11-24T02:03,-2.1563791493775923,UNKNOWN
2021-11-24T02:04,-2.3563791493775916,UNKNOWN
2021-11-24T02:05,-2.556379149377591,UNKNOWN
2021-11-24T02:06,-2.6563791493775923,UNKNOWN
2021-11-24T02:07,-2.8563791493775916,UNKNOWN
2021-11-24T02:08,-2.8563791493775916,UNKNOWN
2021-11-24T02:09,-2.8563791493775916,UNKNOWN
2021-11-24T02:10,-2.8563791493775916,UNKNOWN
2021-11-24T02:11,-2.6563791493775923,UNKNOWN
2021-11-24T02:12,-2.556379149377591,UNKNOWN
2021-11-24T02:13,-2.4563791493775895,UNKNOWN
2021-11-24T02:14,-2.3563791493775916,UNKNOWN
2021-11-24T02:15,-2.25637914937759,UNKNOWN
2021-11-24T02:16,-2.1563791493775923,UNKNOWN
2021-11-24T02:17,-2.056379149377591,UNKNOWN
2021-11-24T02:18,-1.9563791493775895,UNKNOWN
2021-11-24T02:19,-1.9563791493775895,UNKNOWN
2021-11-24T02:20,-1.8563791493775916,UNKNOWN
2021-11-24T02:21,-1.8563791493775916,UNKNOWN
2021-11-24T02:22,-1.7563791493775902,UNKNOWN
2021-11-24T02:23,-1.7563791493775902,UNKNOWN
2021-11-24T02:24,-1.6563791493775923,UNKNOWN
2021-11-24T02:25,-1.6563791493775923,UNKNOWN
2021-11-24T02:26,-1.6563791493775923,UNKNOWN
2021-11-24T02:27,-1.6563791493775923,UNKNOWN
2021-11-24T02:28,-1.556379149377591,UNKNOWN
2021-11-24T02:29,-1.556379149377591,UNKNOWN
2021-11-24T02:30,-1.556379149377591,UNKNOWN
2021-11-24T02:31,-1.556379149377591,UNKNOWN
2021-11-24T02:32,-1.4563791493775895,UNKNOWN
2021-11-24T02:33,-1.4563791493775895,UNKNOWN
2021-11-24T02:34,-1.3563791493775916,UNKNOWN
2021-11-24T02:35,-1.3563791493775916,UNKNOWN
2021-11-24T02:36,-1.1563791493775923,UNKNOWN
2021-11-24T02:37,-1.056379149377591,UNKNOWN
2021-11-24T02:38,-1.056379149377591,UNKNOWN
2021-11-24T02:39,-1.056379149377591,UNKNOWN
2021-11-24T02:40,-1.056379149377591,UNKNOWN
2021-11-24T02:41,-0.6563791493775923,UNKNOWN
2021-11-24T02:42,-0.05637914937759092,UNKNOWN
2021-11-24T02:43,0.4436208506224091,UNKNOWN
2021-11-24T02:44,0.34362085062240766,UNKNOWN
2021-11-24T02:45,-0.05637914937759092,UNKNOWN
2021-11-24T02:46,-0.3563791493775881,UNKNOWN
2021-11-24T02:47,-0.7563791493775902,UNKNOWN
2021-11-24T02:48,-1.056379149377591,UNKNOWN
2021-11-24T02:49,-1.2563791493775902,UNKNOWN
2021-11-24T02:50,-1.4563791493775895,UNKNOWN
2021-11-24T02:51,-1.7563791493775902,UNKNOWN
2021-11-24T02:52,-1.9563791493775895,UNKNOWN
2021-11-24T02:53,-2.1563791493775923,UNKNOWN
2021-11-24T02:54,-2.3563791493775916,UNKNOWN
2021-11-24T02:55,-2.556379149377591,UNKNOWN
2021-11-24T02:56,-2.6563791493775923,UNKNOWN
2021-11-24T02:57,-2.75637914937759,UNKNOWN
2021-11-24T02:58,-2.8563791493775916,UNKNOWN
2021-11-24T02:59,-2.8563791493775916,UNKNOWN
2021-11-24T03:00,-2.8563791493775916,UNKNOWN
2021-11-24T03:01,-2.8563791493775916,UNKNOWN
2021-11-24T03:02,-2.8563791493775916,UNKNOWN
2021-11-24T03:03,-2.8563791493775916,UNKNOWN
2021-11-24T03:04,-2.75637914937759,UNKNOWN
2021-11-24T03:05,-2.8563791493775916,UNKNOWN
2021-11-24T03:06,-2.8563791493775916,UNKNOWN
2021-11-24T03:07,-2.8563791493775916,UNKNOWN
2021-11-24T03:08,-2.75637914937759,UNKNOWN
2021-11-24T03:09,-2.75637914937759,UNKNOWN
2021-11-24T03:10,-2.75637914937759,UNKNOWN
2021-11-24T03:11,-2.6563791493775923,UNKNOWN
2021-11-24T03:12,-2.6563791493775923,UNKNOWN
2021-11-24T03:13,-2.6563791493775923,UNKNOWN
2021-11-24T03:14,-2.6563791493775923,UNKNOWN
2021-11-24T03:15,-2.6563791493775923,UNKNOWN
2021-11-24T03:16,-2.6563791493775923,UNKNOWN
2021-11-24T03:17,-2.6563791493775923,UNKNOWN
2021-11-24T03:18,-2.6563791493775923,UNKNOWN
2021-11-24T03:19,-2.6563791493775923,UNKNOWN
2021-11-24T03:20,-2.6563791493775923,UNKNOWN
2021-11-24T03:21,-2.6563791493775923,UNKNOWN
2021-11-24T03:22,-2.6563791493775923,UNKNOWN
2021-11-24T03:23,-2.6563791493775923,UNKNOWN
2021-11-24T03:24,-2.6563791493775923,UNKNOWN
2021-11-24T03:25,-2.6563791493775923,UNKNOWN
2021-11-24T03:26,-2.6563791493775923,UNKNOWN
2021-11-24T03:27,-2.6563791493775923,UNKNOWN
2021-11-24T03:28,-2.6563791493775923,UNKNOWN
2021-11-24T03:29,-2.75637914937759,UNKNOWN
2021-11-24T03:30,-2.75637914937759,UNKNOWN
2021-11-24T03:31,-2.75637914937759,UNKNOWN
2021-11-24T03:32,-2.75637914937759,UNKNOWN
2021-11-24T03:33,-2.75637914937759,UNKNOWN
2021-11-24T03:34,-2.75637914937759,UNKNOWN
2021-11-24T03:35,-2.75637914937759,UNKNOWN
2021-11-24T03:36,-2.75637914937759,UNKNOWN
2021-11-24T03:37,-2.8563791493775916,UNKNOWN
2021-11-24T03:38,-2.8563791493775916,UNKNOWN
2021-11-24T03:39,-2.8563791493775916,UNKNOWN
2021-11-24T03:40,-2.8563791493775916,UNKNOWN
2021-11-24T03:41,-2.9563791493775895,UNKNOWN
2021-11-24T03:42,-2.9563791493775895,UNKNOWN
2021-11-24T03:43,-2.9563791493775895,UNKNOWN
2021-11-24T03:44,-2.9563791493775895,UNKNOWN
2021-11-24T03:45,-2.9563791493775895,UNKNOWN
2021-11-24T03:46,-2.9563791493775895,UNKNOWN
2021-11-24T03:47,-2.9563791493775895,UNKNOWN
2021-11-24T03:48,-2.8563791493775916,UNKNOWN
2021-11-24T03:49,-2.8563791493775916,UNKNOWN
2021-11-24T03:50,-2.8563791493775916,UNKNOWN
2021-11-24T03:51,-2.8563791493775916,UNKNOWN
2021-11-24T03:52,-2.8563791493775916,UNKNOWN
2021-11-24T03:53,-2.8563791493775916,UNKNOWN
2021-11-24T03:54,-2.8563791493775916,UNKNOWN
2021-11-24T03:55,-2.8563791493775916,UNKNOWN
2021-11-24T03:56,-2.8563791493775916,UNKNOWN
2021-11-24T03:57,-2.8563791493775916,UNKNOWN
2021-11-24T03:58,-2.8563791493775916,UNKNOWN
2021-11-24T03:59,-2.8563791493775916,UNKNOWN
2021-11-24T04:00,-2.8563791493775916,UNKNOWN
2021-11-24T04:01,-2.8563791493775916,UNKNOWN
2021-11-24T04:02,-2.9563791493775895,UNKNOWN
2021-11-24T04:03,-3.056379149377591,UNKNOWN
2021-11-24T04:04,-3.056379149377591,UNKNOWN
2021-11-24T04:05,-2.9563791493775895,UNKNOWN
2021-11-24T04:06,-2.9563791493775895,UNKNOWN
2021-11-24T04:07,-2.75637914937759,UNKNOWN
2021-11-24T04:08,-2.556379149377591,UNKNOWN
2021-11-24T04:09,-2.4563791493775895,UNKNOWN
2021-11-24T04:10,-2.25637914937759,UNKNOWN
2021-11-24T04:11,-2.1563791493775923,UNKNOWN
2021-11-24T04:12,-2.056379149377591,UNKNOWN
2021-11-24T04:13,-2.056379149377591,UNKNOWN
2021-11-24T04:14,-1.9563791493775895,UNKNOWN
2021-11-24T04:15,-1.9563791493775895,UNKNOWN
2021-11-24T04:16,-2.056379149377591,UNKNOWN
2021-11-24T04:17,-2.056379149377591,UNKNOWN
2021-11-24T04:18,-2.056379149377591,UNKNOWN
2021-11-24T04:19,-2.1563791493775923,UNKNOWN
2021-11-24T04:20,-2.3563791493775916,UNKNOWN
2021-11-24T04:21,-2.556379149377591,UNKNOWN
2021-11-24T04:22,-2.6563791493775923,UNKNOWN
2021-11-24T04:23,-2.75637914937759,UNKNOWN
2021-11-24T04:24,-2.8563791493775916,UNKNOWN
2021-11-24T04:25,-2.9563791493775895,UNKNOWN
2021-11-24T04:26,-3.056379149377591,UNKNOWN
2021-11-24T04:27,-3.056379149377591,UNKNOWN
2021-11-24T04:28,-3.1563791493775923,UNKNOWN
2021-11-24T04:29,-3.25637914937759,UNKNOWN
2021-11-24T04:30,-3.25637914937759,UNKNOWN
2021-11-24T04:31,-3.25637914937759,UNKNOWN
2021-11-24T04:32,-3.25637914937759,UNKNOWN
2021-11-24T04:33,-3.25637914937759,UNKNOWN
2021-11-24T04:34,-3.25637914937759,UNKNOWN
2021-11-24T04:35,-2.9563791493775895,UNKNOWN
2021-11-24T04:36,-2.6563791493775923,UNKNOWN
2021-11-24T04:37,-2.4563791493775895,UNKNOWN
2021-11-24T04:38,-2.25637914937759,UNKNOWN
2021-11-24T04:39,-2.056379149377591,UNKNOWN
2021-11-24T04:40,-1.9563791493775895,UNKNOWN
2021-11-24T04:41,-1.8563791493775916,UNKNOWN
2021-11-24T04:42,-1.7563791493775902,UNKNOWN
2021-11-24T04:43,-1.556379149377591,UNKNOWN
2021-11-24T04:44,-1.556379149377591,UNKNOWN
2021-11-24T04:45,-1.4563791493775895,UNKNOWN
2021-11-24T04:46,-1.3563791493775916,UNKNOWN
2021-11-24T04:47,-1.4563791493775895,UNKNOWN
2021-11-24T04:48,-1.556379149377591,UNKNOWN
2021-11-24T04:49,-1.6563791493775923,UNKNOWN
2021-11-24T04:50,-1.7563791493775902,UNKNOWN
2021-11-24T04:51,-1.8563791493775916,UNKNOWN
2021-11-24T04:52,-1.8563791493775916,UNKNOWN
2021-11-24T04:53,-1.7563791493775902,UNKNOWN
2021-11-24T04:54,-1.6563791493775923,UNKNOWN
2021-11-24T04:55,-1.556379149377591,UNKNOWN
2021-11-24T04:56,-1.556379149377591,UNKNOWN
2021-11-24T04:57,-1.4563791493775895,UNKNOWN
2021-11-24T04:58,-1.4563791493775895,UNKNOWN
2021-11-24T04:59,-1.4563791493775895,UNKNOWN
2021-11-24T05:00,-1.556379149377591,UNKNOWN
2021-11-24T05:01,-1.6563791493775923,UNKNOWN
2021-11-24T05:02,-1.8563791493775916,UNKNOWN
2021-11-24T05:03,-1.9563791493775895,UNKNOWN
2021-11-24T05:04,-2.056379149377591,UNKNOWN
2021-11-24T05:05,-2.1563791493775923,UNKNOWN
2021-11-24T05:06,-2.056379149377591,UNKNOWN
2021-11-24T05:07,-1.556379149377591,UNKNOWN
2021-11-24T05:08,-1.2563791493775902,UNKNOWN
2021-11-24T05:09,-1.3563791493775916,UNKNOWN
2021-11-24T05:10,-1.4563791493775895,UNKNOWN
2021-11-24T05:11,-1.6563791493775923,UNKNOWN
2021-11-24T05:12,-1.8563791493775916,UNKNOWN
2021-11-24T05:13,-2.056379149377591,UNKNOWN
2021-11-24T05:14,-2.25637914937759,UNKNOWN
2021-11-24T05:15,-2.3563791493775916,UNKNOWN
2021-11-24T05:16,-2.4563791493775895,UNKNOWN
2021-11-24T05:17,-2.556379149377591,UNKNOWN
2021-11-24T05:18,-2.556379149377591,UNKNOWN
2021-11-24T05:19,-2.556379149377591,UNKNOWN
2021-11-24T05:20,-2.556379149377591,UNKNOWN
2021-11-24T05:21,-2.6563791493775923,UNKNOWN
2021-11-24T05:22,-2.6563791493775923,UNKNOWN
2021-11-24T05:23,-2.6563791493775923,UNKNOWN
2021-11-24T05:24,-2.6563791493775923,UNKNOWN
2021-11-24T05:25,-2.6563791493775923,UNKNOWN
2021-11-24T05:26,-2.6563791493775923,UNKNOWN
2021-11-24T05:27,-2.6563791493775923,UNKNOWN
2021-11-24T05:28,-2.75637914937759,UNKNOWN
2021-11-24T05:29,-2.75637914937759,UNKNOWN
2021-11-24T05:30,-2.75637914937759,UNKNOWN
2021-11-24T05:31,-2.75637914937759,UNKNOWN
2021-11-24T05:32,-2.75637914937759,UNKNOWN
2021-11-24T05:33,-2.75637914937759,UNKNOWN
2021-11-24T05:34,-2.75637914937759,UNKNOWN
2021-11-24T05:35,-2.75637914937759,UNKNOWN
2021-11-24T05:36,-2.75637914937759,UNKNOWN
2021-11-24T05:37,-2.6563791493775923,UNKNOWN
2021-11-24T05:38,-2.6563791493775923,UNKNOWN
2021-11-24T05:39,-2.6563791493775923,UNKNOWN
2021-11-24T05:40,-2.75637914937759,UNKNOWN
2021-11-24T05:41,-2.6563791493775923,UNKNOWN
2021-11-24T05:42,-2.6563791493775923,UNKNOWN
2021-11-24T05:43,-2.6563791493775923,UNKNOWN
2021-11-24T05:44,-2.6563791493775923,UNKNOWN
2021-11-24T05:45,-2.3563791493775916,UNKNOWN
2021-11-24T05:46,-1.9563791493775895,UNKNOWN
2021-11-24T05:47,-1.6563791493775923,UNKNOWN
2021-11-24T05:48,-1.3563791493775916,UNKNOWN
2021-11-24T05:49,-1.1563791493775923,UNKNOWN
2021-11-24T05:50,-1.056379149377591,UNKNOWN
2021-11-24T05:51,-1.056379149377591,UNKNOWN
2021-11-24T05:52,-1.1563791493775923,UNKNOWN
2021-11-24T05:53,-1.1563791493775923,UNKNOWN
2021-11-24T05:54,-1.1563791493775923,UNKNOWN
2021-11-24T05:55,-1.2563791493775902,UNKNOWN
2021-11-24T05:56,-1.2563791493775902,UNKNOWN
2021-11-24T05:57,-1.2563791493775902,UNKNOWN
2021-11-24T05:58,-1.1563791493775923,UNKNOWN
2021-11-24T05:59,-1.056379149377591,UNKNOWN
2021-11-24T06:00,-0.9563791493775895,UNKNOWN
2021-11-24T06:01,-0.5563791493775909,UNKNOWN
2021-11-24T06:02,-0.15637914937759234,UNKNOWN
2021-11-24T06:03,0.14362085062241192,UNKNOWN
2021-11-24T06:04,0.34362085062240766,UNKNOWN
2021-11-24T06:05,0.34362085062240766,UNKNOWN
2021-11-24T06:06,0.24362085062240624,UNKNOWN
2021-11-24T06:07,0.24362085062240624,UNKNOWN
2021-11-24T06:08,0.34362085062240766,UNKNOWN
2021-11-24T06:09,0.4436208506224091,UNKNOWN
2021-11-24T06:10,0.7436208506224062,UNKNOWN
2021-11-24T06:11,1.0436208506224105,UNKNOWN
2021-11-24T06:12,1.0436208506224105,UNKNOWN
2021-11-24T06:13,0.6436208506224119,UNKNOWN
2021-11-24T06:14,0.14362085062241192,UNKNOWN
2021-11-24T06:15,-0.15637914937759234,UNKNOWN
2021-11-24T06:16,-0.25637914937759376,UNKNOWN
2021-11-24T06:17,-0.25637914937759376,UNKNOWN
2021-11-24T06:18,-0.15637914937759234,UNKNOWN
2021-11-24T06:19,-0.05637914937759092,UNKNOWN
2021-11-24T06:20,-0.05637914937759092,UNKNOWN
2021-11-24T06:21,-0.05637914937759092,UNKNOWN
2021-11-24T06:22,0.0436208506224105,UNKNOWN
2021-11-24T06:23,0.0436208506224105,UNKNOWN
2021-11-24T06:24,0.0436208506224105,UNKNOWN
2021-11-24T06:25,0.14362085062241192,UNKNOWN
2021-11-24T06:26,0.14362085062241192,UNKNOWN
2021-11-24T06:27,0.14362085062241192,UNKNOWN
2021-11-24T06:28,0.24362085062240624,UNKNOWN
2021-11-24T06:29,0.24362085062240624,UNKNOWN
2021-11-24T06:30,0.34362085062240766,UNKNOWN
2021-11-24T06:31,0.24362085062240624,UNKNOWN
2021-11-24T06:32,0.4436208506224091,UNKNOWN
2021-11-24T06:33,0.6436208506224119,UNKNOWN
2021-11-24T06:34,0.8436208506224077,UNKNOWN
2021-11-24T06:35,1.3436208506224077,UNKNOWN
2021-11-24T06:36,1.2436208506224062,UNKNOWN
2021-11-24T06:37,1.3436208506224077,UNKNOWN
2021-11-24T06:38,1.443620850622409,UNKNOWN
2021-11-24T06:39,1.5436208506224105,UNKNOWN
2021-11-24T06:40,1.643620850622412,UNKNOWN
2021-11-24T06:41,1.7436208506224062,UNKNOWN
2021-11-24T06:42,1.7436208506224062,UNKNOWN
2021-11-24T06:43,1.8436208506224077,UNKNOWN
2021-11-24T06:44,1.8436208506224077,UNKNOWN
2021-11-24T06:45,1.943620850622409,UNKNOWN
2021-11-24T06:46,1.943620850622409,UNKNOWN
2021-11-24T06:47,1.943620850622409,UNKNOWN
2021-11-24T06:48,2.2436208506224062,UNKNOWN
2021-11-24T06:49,2.0436208506224105,UNKNOWN
2021-11-24T06:50,1.8436208506224077,UNKNOWN
2021-11-24T06:51,1.2436208506224062,UNKNOWN
2021-11-24T06:52,0.7436208506224062,UNKNOWN
2021-11-24T06:53,0.14362085062241192,UNKNOWN
2021-11-24T06:54,-0.3563791493775881,UNKNOWN
2021-11-24T06:55,-0.25637914937759376,UNKNOWN
2021-11-24T06:56,0.5436208506224105,UNKNOWN
2021-11-24T06:57,2.2436208506224062,UNKNOWN
2021-11-24T06:58,2.5436208506224105,UNKNOWN
2021-11-24T06:59,3.0436208506224105,UNKNOWN
2021-11-24T07:00,3.3436208506224077,UNKNOWN
2021-11-24T07:01,3.3436208506224077,UNKNOWN
2021-11-24T07:02,3.3436208506224077,UNKNOWN
2021-11-24T07:03,3.643620850622412,UNKNOWN
2021-11-24T07:04,3.0436208506224105,UNKNOWN
2021-11-24T07:05,1.8436208506224077,UNKNOWN
2021-11-24T07:06,1.0436208506224105,UNKNOWN
2021-11-24T07:07,0.24362085062240624,UNKNOWN
2021-11-24T07:08,-0.25637914937759376,UNKNOWN
2021-11-24T07:09,-1.056379149377591,UNKNOWN
2021-11-24T07:10,-1.7563791493775902,UNKNOWN
2021-11-24T07:11,-2.25637914937759,UNKNOWN
2021-11-24T07:12,-2.6563791493775923,UNKNOWN
2021-11-24T07:13,-2.8563791493775916,UNKNOWN
2021-11-24T07:14,-2.9563791493775895,UNKNOWN
2021-11-24T07:15,-3.056379149377591,UNKNOWN
2021-11-24T07:16,-3.1563791493775923,UNKNOWN
2021-11-24T07:17,-3.25637914937759,UNKNOWN
2021-11-24T07:18,-3.25637914937759,UNKNOWN
2021-11-24T07:19,-3.3563791493775916,UNKNOWN
2021-11-24T07:20,-3.3563791493775916,UNKNOWN
2021-11-24T07:21,-3.3563791493775916,UNKNOWN
2021-11-24T07:22,-3.4563791493775895,UNKNOWN
2021-11-24T07:23,-3.6563791493775923,UNKNOWN
2021-11-24T07:24,-3.8563791493775916,UNKNOWN
2021-11-24T07:25,-3.9563791493775895,UNKNOWN
2021-11-24T07:26,-3.9563791493775895,UNKNOWN
2021-11-24T07:27,-3.9563791493775895,UNKNOWN
2021-11-24T07:28,-3.9563791493775895,UNKNOWN
2021-11-24T07:29,-3.8563791493775916,UNKNOWN
2021-11-24T07:30,-3.8563791493775916,UNKNOWN
2021-11-24T07:31,-3.75637914937759,UNKNOWN
2021-11-24T07:32,-3.9563791493775895,UNKNOWN
2021-11-24T07:33,-4.056379149377591,UNKNOWN
2021-11-24T07:34,-4.156379149377592,UNKNOWN
2021-11-24T07:35,-4.156379149377592,UNKNOWN
2021-11-24T07:36,-4.356379149377592,UNKNOWN
2021-11-24T07:37,-4.356379149377592,UNKNOWN
2021-11-24T07:38,-4.4563791493775895,UNKNOWN
2021-11-24T07:39,-4.556379149377591,UNKNOWN
2021-11-24T07:40,-4.656379149377592,UNKNOWN
2021-11-24T07:41,-4.556379149377591,UNKNOWN
2021-11-24T07:42,-4.556379149377591,UNKNOWN
2021-11-24T07:43,-4.4563791493775895,UNKNOWN
2021-11-24T07:44,-4.356379149377592,UNKNOWN
2021-11-24T07:45,-4.156379149377592,UNKNOWN
2021-11-24T07:46,-4.4563791493775895,UNKNOWN
2021-11-24T07:47,-4.556379149377591,UNKNOWN
2021-11-24T07:48,-4.556379149377591,UNKNOWN
2021-11-24T07:49,-4.556379149377591,UNKNOWN
2021-11-24T07:50,-4.75637914937759,UNKNOWN
2021-11-24T07:51,-4.9563791493775895,UNKNOWN
2021-11-24T07:52,-5.056379149377591,UNKNOWN
2021-11-24T07:53,-5.056379149377591,UNKNOWN
2021-11-24T07:54,-5.056379149377591,UNKNOWN
2021-11-24T07:55,-5.056379149377591,UNKNOWN
2021-11-24T07:56,-4.856379149377592,UNKNOWN
2021-11-24T07:57,-4.856379149377592,UNKNOWN
2021-11-24T07:58,-4.75637914937759,UNKNOWN
2021-11-24T07:59,-4.556379149377591,UNKNOWN
2021-11-24T08:00,-4.556379149377591,UNKNOWN
2021-11-24T08:01,-4.4563791493775895,UNKNOWN
2021-11-24T08:02,-4.356379149377592,UNKNOWN
2021-11-24T08:03,-4.25637914937759,UNKNOWN
2021-11-24T08:04,-4.156379149377592,UNKNOWN
2021-11-24T08:05,-4.156379149377592,UNKNOWN
2021-11-24T08:06,-4.156379149377592,UNKNOWN
2021-11-24T08:07,-3.9563791493775895,UNKNOWN
2021-11-24T08:08,-3.4563791493775895,UNKNOWN
