recorded_time,temperature,sensor_type
2021-11-04T04:59,0.8214532056637296,UNKNOWN
2021-11-04T05:00,0.8214532056637296,UNKNOWN
2021-11-04T05:01,0.8214532056637296,UNKNOWN
2021-11-04T05:02,0.8214532056637296,UNKNOWN
2021-11-04T05:03,0.8214532056637296,UNKNOWN
2021-11-04T05:04,0.8214532056637296,UNKNOWN
2021-11-04T05:05,0.8214532056637296,UNKNOWN
2021-11-04T05:06,0.8214532056637296,UNKNOWN
2021-11-04T05:07,0.8214532056637296,UNKNOWN
2021-11-04T05:08,0.8214532056637296,UNKNOWN
2021-11-04T05:09,0.8214532056637296,UNKNOWN
2021-11-04T05:10,0.7214532056637353,UNKNOWN
2021-11-04T05:11,0.7214532056637353,UNKNOWN
2021-11-04T05:12,0.7214532056637353,UNKNOWN
2021-11-04T05:13,0.7214532056637353,UNKNOWN
2021-11-04T05:14,0.7214532056637353,UNKNOWN
2021-11-04T05:15,0.7214532056637353,UNKNOWN
2021-11-04T05:16,0.7214532056637353,UNKNOWN
2021-11-04T05:17,0.7214532056637353,UNKNOWN
2021-11-04T05:18,0.7214532056637353,UNKNOWN
2021-11-04T05:19,0.7214532056637353,UNKNOWN
2021-11-04T05:20,0.6214532056637339,UNKNOWN
2021-11-04T05:21,0.6214532056637339,UNKNOWN
2021-11-04T05:22,0.5214532056637324,UNKNOWN
2021-11-04T05:23,0.421453205663731,UNKNOWN
2021-11-04T05:24,0.3214532056637296,UNKNOWN
2021-11-04T05:25,0.3214532056637296,UNKNOWN
2021-11-04T05:26,0.22145320566373528,UNKNOWN
2021-11-04T05:27,0.22145320566373528,UNKNOWN
2021-11-04T05:28,0.12145320566373385,UNKNOWN
2021-11-04T05:29,0.021453205663732433,UNKNOWN
2021-11-04T05:30,-0.1785467943362704,UNKNOWN
2021-11-04T05:31,-0.37854679433626615,UNKNOWN
2021-11-04T05:32,-0.47854679433626757,UNKNOWN
2021-11-04T05:33,-0.6785467943362669,UNKNOWN
2021-11-04T05:34,-0.7785467943362683,UNKNOWN
2021-11-04T05:35,-0.8785467943362661,UNKNOWN
2021-11-04T05:36,-0.9785467943362676,UNKNOWN
2021-11-04T05:37,-0.9785467943362676,UNKNOWN
2021-11-04T05:38,-1.078546794336269,UNKNOWN
2021-11-04T05:39,-1.078546794336269,UNKNOWN
2021-11-04T05:40,-1.1785467943362669,UNKNOWN
2021-11-04T05:41,-0.9785467943362676,UNKNOWN
2021-11-04T05:42,-0.7785467943362683,UNKNOWN
2021-11-04T05:43,-0.6785467943362669,UNKNOWN
2021-11-04T05:44,-0.578546794336269,UNKNOWN
2021-11-04T05:45,-0.47854679433626757,UNKNOWN
2021-11-04T05:46,-0.37854679433626615,UNKNOWN
2021-11-04T05:47,-0.37854679433626615,UNKNOWN
2021-11-04T05:48,-0.2785467943362647,UNKNOWN
2021-11-04T05:49,-0.1785467943362704,UNKNOWN
2021-11-04T05:50,-0.1785467943362704,UNKNOWN
2021-11-04T05:51,-0.07854679433626899,UNKNOWN
2021-11-04T05:52,-0.07854679433626899,UNKNOWN
2021-11-04T05:53,0.12145320566373385,UNKNOWN
2021-11-04T05:54,0.021453205663732433,UNKNOWN
2021-11-04T05:55,0.12145320566373385,UNKNOWN
2021-11-04T05:56,0.12145320566373385,UNKNOWN
2021-11-04T05:57,0.3214532056637296,UNKNOWN
2021-11-04T05:58,0.3214532056637296,UNKNOWN
2021-11-04T05:59,0.5214532056637324,UNKNOWN
2021-11-04T06:00,0.5214532056637324,UNKNOWN
2021-11-04T06:01,0.6214532056637339,UNKNOWN
2021-11-04T06:02,0.6214532056637339,UNKNOWN
2021-11-04T06:03,0.7214532056637353,UNKNOWN
2021-11-04T06:04,0.921453205663731,UNKNOWN
2021-11-04T06:05,0.8214532056637296,UNKNOWN
2021-11-04T06:06,0.8214532056637296,UNKNOWN
2021-11-04T06:07,0.8214532056637296,UNKNOWN
2021-11-04T06:08,0.8214532056637296,UNKNOWN
2021-11-04T06:09,0.8214532056637296,UNKNOWN
2021-11-04T06:10,0.8214532056637296,UNKNOWN
2021-11-04T06:11,0.921453205663731,UNKNOWN
2021-11-04T06:12,1.1214532056637339,UNKNOWN
2021-11-04T06:13,1.1214532056637339,UNKNOWN
2021-11-04T06:14,1.2214532056637353,UNKNOWN
2021-11-04T06:15,1.2214532056637353,UNKNOWN
2021-11-04T06:16,1.3214532056637296,UNKNOWN
2021-11-04T06:17,1.3214532056637296,UNKNOWN
2021-11-04T06:18,1.421453205663731,UNKNOWN
2021-11-04T06:19,1.421453205663731,UNKNOWN
2021-11-04T06:20,1.3214532056637296,UNKNOWN
2021-11-04T06:21,1.3214532056637296,UNKNOWN
2021-11-04T06:22,1.2214532056637353,UNKNOWN
2021-11-04T06:23,1.1214532056637339,UNKNOWN
2021-11-04T06:24,0.8214532056637296,UNKNOWN
2021-11-04T06:25,0.421453205663731,UNKNOWN
2021-11-04T06:26,0.22145320566373528,UNKNOWN
2021-11-04T06:27,0.021453205663732433,UNKNOWN
2021-11-04T06:28,-0.1785467943362704,UNKNOWN
2021-11-04T06:29,-0.37854679433626615,UNKNOWN
2021-11-04T06:30,-0.578546794336269,UNKNOWN
2021-11-04T06:31,-0.8785467943362661,UNKNOWN
2021-11-04T06:32,-1.2785467943362683,UNKNOWN
2021-11-04T06:33,-1.578546794336269,UNKNOWN
2021-11-04T06:34,-1.7785467943362683,UNKNOWN
2021-11-04T06:35,-1.9785467943362676,UNKNOWN
2021-11-04T06:36,-2.078546794336269,UNKNOWN
2021-11-04T06:37,-2.178546794336267,UNKNOWN
2021-11-04T06:38,-1.8785467943362661,UNKNOWN
2021-11-04T06:39,-0.1785467943362704,UNKNOWN
2021-11-04T06:40,-0.07854679433626899,UNKNOWN
2021-11-04T06:41,0.5214532056637324,UNKNOWN
2021-11-04T06:42,1.1214532056637339,UNKNOWN
2021-11-04T06:43,1.421453205663731,UNKNOWN
2021-11-04T06:44,1.8214532056637296,UNKNOWN
2021-11-04T06:45,1.5214532056637324,UNKNOWN
2021-11-04T06:46,0.7214532056637353,UNKNOWN
2021-11-04T06:47,-0.2785467943362647,UNKNOWN
2021-11-04T06:48,-0.9785467943362676,UNKNOWN
2021-11-04T06:49,-1.4785467943362676,UNKNOWN
2021-11-04T06:50,-1.9785467943362676,UNKNOWN
2021-11-04T06:51,-2.378546794336266,UNKNOWN
2021-11-04T06:52,-2.678546794336267,UNKNOWN
2021-11-04T06:53,-3.078546794336269,UNKNOWN
2021-11-04T06:54,-3.378546794336266,UNKNOWN
2021-11-04T06:55,-3.578546794336269,UNKNOWN
2021-11-04T06:56,-3.578546794336269,UNKNOWN
2021-11-04T06:57,-3.678546794336267,UNKNOWN
2021-11-04T06:58,-3.7785467943362683,UNKNOWN
2021-11-04T06:59,-3.7785467943362683,UNKNOWN
2021-11-04T07:00,-3.678546794336267,UNKNOWN
2021-11-04T07:01,-3.678546794336267,UNKNOWN
2021-11-04T07:02,-3.878546794336266,UNKNOWN
2021-11-04T07:03,-3.878546794336266,UNKNOWN
2021-11-04T07:04,-4.078546794336269,UNKNOWN
2021-11-04T07:05,-4.178546794336267,UNKNOWN
2021-11-04T07:06,-4.378546794336266,UNKNOWN
2021-11-04T07:07,-4.578546794336269,UNKNOWN
2021-11-04T07:08,-4.678546794336267,UNKNOWN
2021-11-04T07:09,-4.678546794336267,UNKNOWN
2021-11-04T07:10,-4.678546794336267,UNKNOWN
2021-11-04T07:11,-4.678546794336267,UNKNOWN
2021-11-04T07:12,-4.678546794336267,UNKNOWN
2021-11-04T07:13,-4.678546794336267,UNKNOWN
2021-11-04T07:14,-4.678546794336267,UNKNOWN
2021-11-04T07:15,-4.678546794336267,UNKNOWN
2021-11-04T07:16,-4.678546794336267,UNKNOWN
2021-11-04T07:17,-4.778546794336268,UNKNOWN
2021-11-04T07:18,-4.778546794336268,UNKNOWN
2021-11-04T07:19,-4.778546794336268,UNKNOWN
2021-11-04T07:20,-4.778546794336268,UNKNOWN
2021-11-04T07:21,-4.778546794336268,UNKNOWN
2021-11-04T07:22,-4.778546794336268,UNKNOWN
2021-11-04T07:23,-4.678546794336267,UNKNOWN
2021-11-04T07:24,-4.478546794336268,UNKNOWN
2021-11-04T07:25,-4.078546794336269,UNKNOWN
2021-11-04T07:26,-3.9785467943362676,UNKNOWN
2021-11-04T07:27,-3.878546794336266,UNKNOWN
2021-11-04T07:28,-3.578546794336269,UNKNOWN
2021-11-04T07:29,-3.378546794336266,UNKNOWN
2021-11-04T07:30,-3.2785467943362683,UNKNOWN
2021-11-04T07:31,-3.078546794336269,UNKNOWN
2021-11-04T07:32,-2.878546794336266,UNKNOWN
2021-11-04T07:33,-2.678546794336267,UNKNOWN
2021-11-04T07:34,-2.578546794336269,UNKNOWN
2021-11-04T07:35,-2.7785467943362683,UNKNOWN
2021-11-04T07:36,-2.378546794336266,UNKNOWN
2021-11-04T07:37,-2.078546794336269,UNKNOWN
2021-11-04T07:38,-1.8785467943362661,UNKNOWN
2021-11-04T07:39,-1.7785467943362683,UNKNOWN
2021-11-04T07:40,-1.578546794336269,UNKNOWN
2021-11-04T07:41,-1.4785467943362676,UNKNOWN
2021-11-04T07:42,-1.3785467943362661,UNKNOWN
2021-11-04T07:43,-1.2785467943362683,UNKNOWN
2021-11-04T07:44,-1.2785467943362683,UNKNOWN
2021-11-04T07:45,-1.1785467943362669,UNKNOWN
2021-11-04T07:46,-1.1785467943362669,UNKNOWN
2021-11-04T07:47,-1.1785467943362669,UNKNOWN
2021-11-04T07:48,-1.2785467943362683,UNKNOWN
2021-11-04T07:49,-1.578546794336269,UNKNOWN
2021-11-04T07:50,-1.7785467943362683,UNKNOWN
2021-11-04T07:51,-1.8785467943362661,UNKNOWN
2021-11-04T07:52,-1.9785467943362676,UNKNOWN
2021-11-04T07:53,-2.078546794336269,UNKNOWN
2021-11-04T07:54,-2.178546794336267,UNKNOWN
2021-11-04T07:55,-2.2785467943362683,UNKNOWN
2021-11-04T07:56,-2.2785467943362683,UNKNOWN
2021-11-04T07:57,-2.2785467943362683,UNKNOWN
2021-11-04T07:58,-2.2785467943362683,UNKNOWN
2021-11-04T07:59,-2.2785467943362683,UNKNOWN
2021-11-04T08:00,-1.9785467943362676,UNKNOWN
2021-11-04T08:01,-1.6785467943362669,UNKNOWN
2021-11-04T08:02,-1.4785467943362676,UNKNOWN
2021-11-04T08:03,-1.4785467943362676,UNKNOWN
2021-11-04T08:04,-1.578546794336269,UNKNOWN
2021-11-04T08:05,-1.578546794336269,UNKNOWN
2021-11-04T08:06,-1.6785467943362669,UNKNOWN
2021-11-04T08:07,-1.4785467943362676,UNKNOWN
2021-11-04T08:08,-1.4785467943362676,UNKNOWN
2021-11-04T08:09,-1.4785467943362676,UNKNOWN
2021-11-04T08:10,-1.6785467943362669,UNKNOWN
2021-11-04T08:11,-1.9785467943362676,UNKNOWN
2021-11-04T08:12,-2.178546794336267,UNKNOWN
2021-11-04T08:13,-2.2785467943362683,UNKNOWN
2021-11-04T08:14,-2.2785467943362683,UNKNOWN
2021-11-04T08:15,-2.378546794336266,UNKNOWN
