recorded_time,temperature,sensor_type
2022-01-01T01:00,0.5981366459627324,UNKNOWN
2022-01-01T01:01,0.5981366459627324,UNKNOWN
2022-01-01T01:02,0.5981366459627324,UNKNOWN
2022-01-01T01:03,0.6981366459627267,UNKNOWN
2022-01-01T01:04,0.6981366459627267,UNKNOWN
2022-01-01T01:05,0.6981366459627267,UNKNOWN
2022-01-01T01:06,0.6981366459627267,UNKNOWN
2022-01-01T01:07,0.8981366459627296,UNKNOWN
2022-01-01T01:08,0.8981366459627296,UNKNOWN
2022-01-01T01:09,0.8981366459627296,UNKNOWN
2022-01-01T01:10,0.8981366459627296,UNKNOWN
2022-01-01T01:11,0.8981366459627296,UNKNOWN
2022-01-01T01:12,0.8981366459627296,UNKNOWN
2022-01-01T01:13,0.8981366459627296,UNKNOWN
2022-01-01T01:14,0.998136645962731,UNKNOWN
2022-01-01T01:15,1.0981366459627324,UNKNOWN
2022-01-01T01:16,1.1981366459627267,UNKNOWN
2022-01-01T01:17,1.2981366459627282,UNKNOWN
2022-01-01T01:18,1.3981366459627296,UNKNOWN
2022-01-01T01:19,1.1981366459627267,UNKNOWN
2022-01-01T01:20,0.998136645962731,UNKNOWN
2022-01-01T01:21,0.6981366459627267,UNKNOWN
2022-01-01T01:22,0.5981366459627324,UNKNOWN
2022-01-01T01:23,0.3981366459627296,UNKNOWN
2022-01-01T01:24,0.19813664596272673,UNKNOWN
2022-01-01T01:25,0.09813664596273242,UNKNOWN
2022-01-01T01:26,-0.001863354037269005,UNKNOWN
2022-01-01T01:27,-0.10186335403727043,UNKNOWN
2022-01-01T01:28,-0.10186335403727043,UNKNOWN
2022-01-01T01:29,-0.20186335403727185,UNKNOWN
2022-01-01T01:30,-0.20186335403727185,UNKNOWN
2022-01-01T01:31,-0.30186335403727327,UNKNOWN
2022-01-01T01:32,-0.30186335403727327,UNKNOWN
2022-01-01T01:33,-0.30186335403727327,UNKNOWN
2022-01-01T01:34,-0.30186335403727327,UNKNOWN
2022-01-01T01:35,-0.4018633540372676,UNKNOWN
2022-01-01T01:36,-0.501863354037269,UNKNOWN
2022-01-01T01:37,-0.6018633540372704,UNKNOWN
2022-01-01T01:38,-0.7018633540372718,UNKNOWN
2022-01-01T01:39,-0.8018633540372697,UNKNOWN
2022-01-01T01:40,-0.8018633540372697,UNKNOWN
2022-01-01T01:41,-0.9018633540372711,UNKNOWN
2022-01-01T01:42,-1.001863354037269,UNKNOWN
2022-01-01T01:43,-1.1018633540372704,UNKNOWN
2022-01-01T01:44,-1.1018633540372704,UNKNOWN
2022-01-01T01:45,-1.1018633540372704,UNKNOWN
2022-01-01T01:46,-1.1018633540372704,UNKNOWN
2022-01-01T01:47,-1.1018633540372704,UNKNOWN
2022-01-01T01:48,-1.2018633540372718,UNKNOWN
2022-01-01T01:49,-1.2018633540372718,UNKNOWN
2022-01-01T01:50,-1.2018633540372718,UNKNOWN
2022-01-01T01:51,-1.2018633540372718,UNKNOWN
2022-01-01T01:52,-1.2018633540372718,UNKNOWN
2022-01-01T01:53,-1.1018633540372704,UNKNOWN
2022-01-01T01:54,-0.8018633540372697,UNKNOWN
2022-01-01T01:55,-0.501863354037269,UNKNOWN
2022-01-01T01:56,-0.30186335403727327,UNKNOWN
2022-01-01T01:57,-0.10186335403727043,UNKNOWN
2022-01-01T01:58,0.09813664596273242,UNKNOWN
2022-01-01T01:59,0.19813664596272673,UNKNOWN
2022-01-01T02:00,0.19813664596272673,UNKNOWN
2022-01-01T02:01,0.19813664596272673,UNKNOWN
2022-01-01T02:02,0.19813664596272673,UNKNOWN
2022-01-01T02:03,0.19813664596272673,UNKNOWN
2022-01-01T02:04,0.19813664596272673,UNKNOWN
2022-01-01T02:05,0.09813664596273242,UNKNOWN
2022-01-01T02:06,-0.001863354037269005,UNKNOWN
2022-01-01T02:07,-0.10186335403727043,UNKNOWN
2022-01-01T02:08,-0.10186335403727043,UNKNOWN
2022-01-01T02:09,-0.10186335403727043,UNKNOWN
2022-01-01T02:10,-0.20186335403727185,UNKNOWN
2022-01-01T02:11,-0.20186335403727185,UNKNOWN
2022-01-01T02:12,-0.20186335403727185,UNKNOWN
2022-01-01T02:13,-0.20186335403727185,UNKNOWN
2022-01-01T02:14,-0.30186335403727327,UNKNOWN
2022-01-01T02:15,-0.30186335403727327,UNKNOWN
2022-01-01T02:16,-0.30186335403727327,UNKNOWN
2022-01-01T02:17,-0.30186335403727327,UNKNOWN
2022-01-01T02:18,-0.30186335403727327,UNKNOWN
2022-01-01T02:19,-0.30186335403727327,UNKNOWN
2022-01-01T02:20,-0.30186335403727327,UNKNOWN
2022-01-01T02:21,-0.30186335403727327,UNKNOWN
2022-01-01T02:22,-0.4018633540372676,UNKNOWN
2022-01-01T02:23,-0.30186335403727327,UNKNOWN
2022-01-01T02:24,-0.30186335403727327,UNKNOWN
2022-01-01T02:25,-0.4018633540372676,UNKNOWN
2022-01-01T02:26,-0.4018633540372676,UNKNOWN
2022-01-01T02:27,-0.4018633540372676,UNKNOWN
2022-01-01T02:28,-0.4018633540372676,UNKNOWN
2022-01-01T02:29,-0.4018633540372676,UNKNOWN
2022-01-01T02:30,-0.4018633540372676,UNKNOWN
2022-01-01T02:31,-0.4018633540372676,UNKNOWN
2022-01-01T02:32,-0.4018633540372676,UNKNOWN
2022-01-01T02:33,-0.4018633540372676,UNKNOWN
2022-01-01T02:34,-0.30186335403727327,UNKNOWN
2022-01-01T02:35,-0.30186335403727327,UNKNOWN
2022-01-01T02:36,-0.4018633540372676,UNKNOWN
2022-01-01T02:37,-0.4018633540372676,UNKNOWN
2022-01-01T02:38,-0.501863354037269,UNKNOWN
2022-01-01T02:39,-0.6018633540372704,UNKNOWN
2022-01-01T02:40,-0.6018633540372704,UNKNOWN
2022-01-01T02:41,-0.6018633540372704,UNKNOWN
2022-01-01T02:42,-0.6018633540372704,UNKNOWN
2022-01-01T02:43,-0.501863354037269,UNKNOWN
2022-01-01T02:44,-0.4018633540372676,UNKNOWN
2022-01-01T02:45,-0.30186335403727327,UNKNOWN
2022-01-01T02:46,-0.20186335403727185,UNKNOWN
2022-01-01T02:47,-0.10186335403727043,UNKNOWN
2022-01-01T02:48,-0.10186335403727043,UNKNOWN
2022-01-01T02:49,-0.001863354037269005,UNKNOWN
2022-01-01T02:50,-0.001863354037269005,UNKNOWN
2022-01-01T02:51,0.09813664596273242,UNKNOWN
2022-01-01T02:52,0.09813664596273242,UNKNOWN
2022-01-01T02:53,0.09813664596273242,UNKNOWN
2022-01-01T02:54,0.09813664596273242,UNKNOWN
2022-01-01T02:55,0.09813664596273242,UNKNOWN
2022-01-01T02:56,0.09813664596273242,UNKNOWN
2022-01-01T02:57,0.09813664596273242,UNKNOWN
2022-01-01T02:58,0.09813664596273242,UNKNOWN
2022-01-01T02:59,0.09813664596273242,UNKNOWN
2022-01-01T03:00,0.09813664596273242,UNKNOWN
2022-01-01T03:01,0.19813664596272673,UNKNOWN
2022-01-01T03:02,0.09813664596273242,UNKNOWN
2022-01-01T03:03,0.09813664596273242,UNKNOWN
2022-01-01T03:04,0.09813664596273242,UNKNOWN
2022-01-01T03:05,0.09813664596273242,UNKNOWN
2022-01-01T03:06,-0.001863354037269005,UNKNOWN
2022-01-01T03:07,-0.001863354037269005,UNKNOWN
2022-01-01T03:08,-0.001863354037269005,UNKNOWN
2022-01-01T03:09,-0.001863354037269005,UNKNOWN
2022-01-01T03:10,-0.001863354037269005,UNKNOWN
2022-01-01T03:11,-0.001863354037269005,UNKNOWN
2022-01-01T03:12,-0.001863354037269005,UNKNOWN
2022-01-01T03:13,-0.001863354037269005,UNKNOWN
2022-01-01T03:14,-0.10186335403727043,UNKNOWN
2022-01-01T03:15,-0.30186335403727327,UNKNOWN
2022-01-01T03:16,-0.4018633540372676,UNKNOWN
2022-01-01T03:17,-0.6018633540372704,UNKNOWN
2022-01-01T03:18,-0.7018633540372718,UNKNOWN
2022-01-01T03:19,-0.8018633540372697,UNKNOWN
2022-01-01T03:20,-0.8018633540372697,UNKNOWN
2022-01-01T03:21,-0.9018633540372711,UNKNOWN
2022-01-01T03:22,-1.001863354037269,UNKNOWN
2022-01-01T03:23,-1.1018633540372704,UNKNOWN
2022-01-01T03:24,-1.1018633540372704,UNKNOWN
2022-01-01T03:25,-1.1018633540372704,UNKNOWN
2022-01-01T03:26,-1.1018633540372704,UNKNOWN
2022-01-01T03:27,-1.1018633540372704,UNKNOWN
2022-01-01T03:28,-1.2018633540372718,UNKNOWN
2022-01-01T03:29,-1.3018633540372697,UNKNOWN
2022-01-01T03:30,-0.8018633540372697,UNKNOWN
2022-01-01T03:31,-0.4018633540372676,UNKNOWN
2022-01-01T03:32,-0.10186335403727043,UNKNOWN
2022-01-01T03:33,0.19813664596272673,UNKNOWN
2022-01-01T03:34,0.19813664596272673,UNKNOWN
2022-01-01T03:35,0.29813664596272815,UNKNOWN
2022-01-01T03:36,0.19813664596272673,UNKNOWN
2022-01-01T03:37,0.09813664596273242,UNKNOWN
2022-01-01T03:38,-0.001863354037269005,UNKNOWN
2022-01-01T03:39,-0.001863354037269005,UNKNOWN
2022-01-01T03:40,0.09813664596273242,UNKNOWN
2022-01-01T03:41,0.09813664596273242,UNKNOWN
2022-01-01T03:42,0.19813664596272673,UNKNOWN
2022-01-01T03:43,0.09813664596273242,UNKNOWN
2022-01-01T03:44,0.09813664596273242,UNKNOWN
2022-01-01T03:45,0.09813664596273242,UNKNOWN
2022-01-01T03:46,-0.001863354037269005,UNKNOWN
2022-01-01T03:47,-0.001863354037269005,UNKNOWN
2022-01-01T03:48,-0.001863354037269005,UNKNOWN
2022-01-01T03:49,-0.001863354037269005,UNKNOWN
2022-01-01T03:50,-0.001863354037269005,UNKNOWN
2022-01-01T03:51,-0.001863354037269005,UNKNOWN
2022-01-01T03:52,0.09813664596273242,UNKNOWN
2022-01-01T03:53,0.09813664596273242,UNKNOWN
2022-01-01T03:54,0.09813664596273242,UNKNOWN
2022-01-01T03:55,0.09813664596273242,UNKNOWN
2022-01-01T03:56,0.09813664596273242,UNKNOWN
2022-01-01T03:57,0.09813664596273242,UNKNOWN
2022-01-01T03:58,0.19813664596272673,UNKNOWN
2022-01-01T03:59,0.19813664596272673,UNKNOWN
2022-01-01T04:00,0.19813664596272673,UNKNOWN
2022-01-01T04:01,0.19813664596272673,UNKNOWN
2022-01-01T04:02,0.19813664596272673,UNKNOWN
2022-01-01T04:03,0.19813664596272673,UNKNOWN
2022-01-01T04:04,0.09813664596273242,UNKNOWN
2022-01-01T04:05,-0.001863354037269005,UNKNOWN
2022-01-01T04:06,-0.001863354037269005,UNKNOWN
2022-01-01T04:07,-0.10186335403727043,UNKNOWN
2022-01-01T04:08,-0.10186335403727043,UNKNOWN
2022-01-01T04:09,-0.20186335403727185,UNKNOWN
2022-01-01T04:10,-0.20186335403727185,UNKNOWN
2022-01-01T04:11,-0.10186335403727043,UNKNOWN
2022-01-01T04:12,-0.10186335403727043,UNKNOWN
2022-01-01T04:13,-0.001863354037269005,UNKNOWN
2022-01-01T04:14,0.09813664596273242,UNKNOWN
2022-01-01T04:15,0.09813664596273242,UNKNOWN
2022-01-01T04:16,0.19813664596272673,UNKNOWN
2022-01-01T04:17,0.19813664596272673,UNKNOWN
2022-01-01T04:18,0.19813664596272673,UNKNOWN
2022-01-01T04:19,0.09813664596273242,UNKNOWN
2022-01-01T04:20,0.09813664596273242,UNKNOWN
2022-01-01T04:21,0.09813664596273242,UNKNOWN
2022-01-01T04:22,0.09813664596273242,UNKNOWN
2022-01-01T04:23,0.09813664596273242,UNKNOWN
2022-01-01T04:24,0.09813664596273242,UNKNOWN
2022-01-01T04:25,0.09813664596273242,UNKNOWN
2022-01-01T04:26,0.09813664596273242,UNKNOWN
2022-01-01T04:27,0.09813664596273242,UNKNOWN
2022-01-01T04:28,0.09813664596273242,UNKNOWN
2022-01-01T04:29,0.09813664596273242,UNKNOWN
2022-01-01T04:30,-0.001863354037269005,UNKNOWN
2022-01-01T04:31,0.09813664596273242,UNKNOWN
2022-01-01T04:32,-0.001863354037269005,UNKNOWN
2022-01-01T04:33,-0.001863354037269005,UNKNOWN
2022-01-01T04:34,-0.001863354037269005,UNKNOWN
2022-01-01T04:35,-0.001863354037269005,UNKNOWN
2022-01-01T04:36,-0.001863354037269005,UNKNOWN
2022-01-01T04:37,-0.20186335403727185,UNKNOWN
2022-01-01T04:38,-0.30186335403727327,UNKNOWN
2022-01-01T04:39,-0.6018633540372704,UNKNOWN
2022-01-01T04:40,-0.7018633540372718,UNKNOWN
2022-01-01T04:41,-0.8018633540372697,UNKNOWN
2022-01-01T04:42,-0.8018633540372697,UNKNOWN
2022-01-01T04:43,-0.8018633540372697,UNKNOWN
2022-01-01T04:44,-0.6018633540372704,UNKNOWN
2022-01-01T04:45,-0.30186335403727327,UNKNOWN
2022-01-01T04:46,-0.10186335403727043,UNKNOWN
2022-01-01T04:47,0.09813664596273242,UNKNOWN
2022-01-01T04:48,0.19813664596272673,UNKNOWN
2022-01-01T04:49,0.3981366459627296,UNKNOWN
2022-01-01T04:50,0.3981366459627296,UNKNOWN
2022-01-01T04:51,0.498136645962731,UNKNOWN
2022-01-01T04:52,0.5981366459627324,UNKNOWN
2022-01-01T04:53,0.6981366459627267,UNKNOWN
2022-01-01T04:54,0.6981366459627267,UNKNOWN
2022-01-01T04:55,0.6981366459627267,UNKNOWN
2022-01-01T04:56,0.7981366459627282,UNKNOWN
2022-01-01T04:57,0.7981366459627282,UNKNOWN
2022-01-01T04:58,0.6981366459627267,UNKNOWN
2022-01-01T04:59,0.5981366459627324,UNKNOWN
2022-01-01T05:00,0.498136645962731,UNKNOWN
2022-01-01T05:01,0.3981366459627296,UNKNOWN
2022-01-01T05:02,0.3981366459627296,UNKNOWN
2022-01-01T05:03,0.3981366459627296,UNKNOWN
2022-01-01T05:04,0.3981366459627296,UNKNOWN
2022-01-01T05:05,0.3981366459627296,UNKNOWN
2022-01-01T05:06,0.29813664596272815,UNKNOWN
2022-01-01T05:07,0.29813664596272815,UNKNOWN
2022-01-01T05:08,0.19813664596272673,UNKNOWN
2022-01-01T05:09,-0.001863354037269005,UNKNOWN
2022-01-01T05:10,-0.10186335403727043,UNKNOWN
2022-01-01T05:11,-0.30186335403727327,UNKNOWN
2022-01-01T05:12,-0.4018633540372676,UNKNOWN
2022-01-01T05:13,-0.501863354037269,UNKNOWN
2022-01-01T05:14,-0.6018633540372704,UNKNOWN
2022-01-01T05:15,-0.501863354037269,UNKNOWN
2022-01-01T05:16,-0.30186335403727327,UNKNOWN
2022-01-01T05:17,-0.10186335403727043,UNKNOWN
2022-01-01T05:18,-0.001863354037269005,UNKNOWN
2022-01-01T05:19,0.09813664596273242,UNKNOWN
2022-01-01T05:20,0.19813664596272673,UNKNOWN
2022-01-01T05:21,0.19813664596272673,UNKNOWN
2022-01-01T05:22,0.19813664596272673,UNKNOWN
2022-01-01T05:23,0.19813664596272673,UNKNOWN
2022-01-01T05:24,0.19813664596272673,UNKNOWN
2022-01-01T05:25,0.29813664596272815,UNKNOWN
2022-01-01T05:26,0.29813664596272815,UNKNOWN
2022-01-01T05:27,0.29813664596272815,UNKNOWN
2022-01-01T05:28,0.29813664596272815,UNKNOWN
2022-01-01T05:29,0.3981366459627296,UNKNOWN
2022-01-01T05:30,0.3981366459627296,UNKNOWN
2022-01-01T05:31,0.3981366459627296,UNKNOWN
2022-01-01T05:32,0.3981366459627296,UNKNOWN
2022-01-01T05:33,0.3981366459627296,UNKNOWN
2022-01-01T05:34,0.3981366459627296,UNKNOWN
2022-01-01T05:35,0.3981366459627296,UNKNOWN
2022-01-01T05:36,0.498136645962731,UNKNOWN
2022-01-01T05:37,0.498136645962731,UNKNOWN
2022-01-01T05:38,0.3981366459627296,UNKNOWN
2022-01-01T05:39,0.29813664596272815,UNKNOWN
2022-01-01T05:40,0.3981366459627296,UNKNOWN
2022-01-01T05:41,0.3981366459627296,UNKNOWN
2022-01-01T05:42,0.5981366459627324,UNKNOWN
2022-01-01T05:43,0.498136645962731,UNKNOWN
2022-01-01T05:44,0.19813664596272673,UNKNOWN
2022-01-01T05:45,-0.10186335403727043,UNKNOWN
2022-01-01T05:46,-0.20186335403727185,UNKNOWN
2022-01-01T05:47,-0.20186335403727185,UNKNOWN
2022-01-01T05:48,-0.20186335403727185,UNKNOWN
2022-01-01T05:49,-0.10186335403727043,UNKNOWN
2022-01-01T05:50,-0.001863354037269005,UNKNOWN
2022-01-01T05:51,0.09813664596273242,UNKNOWN
2022-01-01T05:52,0.09813664596273242,UNKNOWN
2022-01-01T05:53,0.19813664596272673,UNKNOWN
2022-01-01T05:54,0.19813664596272673,UNKNOWN
2022-01-01T05:55,0.19813664596272673,UNKNOWN
2022-01-01T05:56,0.19813664596272673,UNKNOWN
2022-01-01T05:57,0.19813664596272673,UNKNOWN
2022-01-01T05:58,0.29813664596272815,UNKNOWN
2022-01-01T05:59,0.29813664596272815,UNKNOWN
2022-01-01T06:00,0.29813664596272815,UNKNOWN
2022-01-01T06:01,0.29813664596272815,UNKNOWN
2022-01-01T06:02,0.29813664596272815,UNKNOWN
2022-01-01T06:03,0.29813664596272815,UNKNOWN
2022-01-01T06:04,0.29813664596272815,UNKNOWN
2022-01-01T06:05,0.29813664596272815,UNKNOWN
2022-01-01T06:06,0.3981366459627296,UNKNOWN
2022-01-01T06:07,0.29813664596272815,UNKNOWN
2022-01-01T06:08,0.3981366459627296,UNKNOWN
2022-01-01T06:09,0.3981366459627296,UNKNOWN
2022-01-01T06:10,0.29813664596272815,UNKNOWN
2022-01-01T06:11,0.19813664596272673,UNKNOWN
2022-01-01T06:12,0.19813664596272673,UNKNOWN
2022-01-01T06:13,0.09813664596273242,UNKNOWN
2022-01-01T06:14,-0.10186335403727043,UNKNOWN
2022-01-01T06:15,-0.001863354037269005,UNKNOWN
2022-01-01T06:16,0.19813664596272673,UNKNOWN
2022-01-01T06:17,0.29813664596272815,UNKNOWN
2022-01-01T06:18,0.3981366459627296,UNKNOWN
2022-01-01T06:19,0.5981366459627324,UNKNOWN
2022-01-01T06:20,0.6981366459627267,UNKNOWN
2022-01-01T06:21,0.7981366459627282,UNKNOWN
2022-01-01T06:22,0.7981366459627282,UNKNOWN
2022-01-01T06:23,0.7981366459627282,UNKNOWN
2022-01-01T06:24,0.7981366459627282,UNKNOWN
2022-01-01T06:25,0.8981366459627296,UNKNOWN
2022-01-01T06:26,0.8981366459627296,UNKNOWN
2022-01-01T06:27,0.8981366459627296,UNKNOWN
2022-01-01T06:28,0.8981366459627296,UNKNOWN
2022-01-01T06:29,0.8981366459627296,UNKNOWN
2022-01-01T06:30,0.8981366459627296,UNKNOWN
2022-01-01T06:31,0.7981366459627282,UNKNOWN
2022-01-01T06:32,0.6981366459627267,UNKNOWN
2022-01-01T06:33,0.5981366459627324,UNKNOWN
2022-01-01T06:34,0.3981366459627296,UNKNOWN
2022-01-01T06:35,0.3981366459627296,UNKNOWN
2022-01-01T06:36,0.29813664596272815,UNKNOWN
2022-01-01T06:37,0.19813664596272673,UNKNOWN
2022-01-01T06:38,0.09813664596273242,UNKNOWN
2022-01-01T06:39,0.09813664596273242,UNKNOWN
2022-01-01T06:40,-0.001863354037269005,UNKNOWN
2022-01-01T06:41,-0.001863354037269005,UNKNOWN
2022-01-01T06:42,-0.10186335403727043,UNKNOWN
2022-01-01T06:43,0.19813664596272673,UNKNOWN
2022-01-01T06:44,0.3981366459627296,UNKNOWN
2022-01-01T06:45,0.5981366459627324,UNKNOWN
2022-01-01T06:46,0.6981366459627267,UNKNOWN
2022-01-01T06:47,0.8981366459627296,UNKNOWN
2022-01-01T06:48,0.998136645962731,UNKNOWN
2022-01-01T06:49,1.0981366459627324,UNKNOWN
2022-01-01T06:50,1.1981366459627267,UNKNOWN
2022-01-01T06:51,1.1981366459627267,UNKNOWN
2022-01-01T06:52,1.2981366459627282,UNKNOWN
2022-01-01T06:53,1.2981366459627282,UNKNOWN
2022-01-01T06:54,1.3981366459627296,UNKNOWN
2022-01-01T06:55,1.498136645962731,UNKNOWN
2022-01-01T06:56,1.498136645962731,UNKNOWN
2022-01-01T06:57,1.498136645962731,UNKNOWN
2022-01-01T06:58,1.5981366459627324,UNKNOWN
2022-01-01T06:59,1.5981366459627324,UNKNOWN
2022-01-01T07:00,1.5981366459627324,UNKNOWN
2022-01-01T07:01,1.6981366459627267,UNKNOWN
2022-01-01T07:02,1.6981366459627267,UNKNOWN
2022-01-01T07:03,1.6981366459627267,UNKNOWN
2022-01-01T07:04,1.6981366459627267,UNKNOWN
2022-01-01T07:05,1.7981366459627282,UNKNOWN
2022-01-01T07:06,1.7981366459627282,UNKNOWN
2022-01-01T07:07,1.7981366459627282,UNKNOWN
2022-01-01T07:08,1.8981366459627296,UNKNOWN
2022-01-01T07:09,1.8981366459627296,UNKNOWN
2022-01-01T07:10,1.8981366459627296,UNKNOWN
2022-01-01T07:11,1.998136645962731,UNKNOWN
2022-01-01T07:12,1.998136645962731,UNKNOWN
2022-01-01T07:13,1.998136645962731,UNKNOWN
2022-01-01T07:14,1.998136645962731,UNKNOWN
2022-01-01T07:15,1.998136645962731,UNKNOWN
2022-01-01T07:16,1.998136645962731,UNKNOWN
2022-01-01T07:17,1.998136645962731,UNKNOWN
2022-01-01T07:18,2.0981366459627324,UNKNOWN
2022-01-01T07:19,2.0981366459627324,UNKNOWN
2022-01-01T07:20,2.0981366459627324,UNKNOWN
2022-01-01T07:21,2.0981366459627324,UNKNOWN
2022-01-01T07:22,2.0981366459627324,UNKNOWN
2022-01-01T07:23,2.1981366459627267,UNKNOWN
2022-01-01T07:24,2.1981366459627267,UNKNOWN
2022-01-01T07:25,2.1981366459627267,UNKNOWN
2022-01-01T07:26,2.1981366459627267,UNKNOWN
2022-01-01T07:27,2.1981366459627267,UNKNOWN
2022-01-01T07:28,2.1981366459627267,UNKNOWN
2022-01-01T07:29,2.1981366459627267,UNKNOWN
2022-01-01T07:30,2.1981366459627267,UNKNOWN
2022-01-01T07:31,2.1981366459627267,UNKNOWN
2022-01-01T07:32,2.1981366459627267,UNKNOWN
2022-01-01T07:33,2.1981366459627267,UNKNOWN
2022-01-01T07:34,2.1981366459627267,UNKNOWN
2022-01-01T07:35,2.1981366459627267,UNKNOWN
2022-01-01T07:36,2.1981366459627267,UNKNOWN
2022-01-01T07:37,2.298136645962728,UNKNOWN
2022-01-01T07:38,2.298136645962728,UNKNOWN
2022-01-01T07:39,2.298136645962728,UNKNOWN
2022-01-01T07:40,2.298136645962728,UNKNOWN
2022-01-01T07:41,2.298136645962728,UNKNOWN
2022-01-01T07:42,2.1981366459627267,UNKNOWN
2022-01-01T07:43,2.1981366459627267,UNKNOWN
2022-01-01T07:44,1.998136645962731,UNKNOWN
2022-01-01T07:45,1.7981366459627282,UNKNOWN
2022-01-01T07:46,1.2981366459627282,UNKNOWN
2022-01-01T07:47,0.6981366459627267,UNKNOWN
2022-01-01T07:48,0.09813664596273242,UNKNOWN
2022-01-01T07:49,-0.30186335403727327,UNKNOWN
2022-01-01T07:50,-0.30186335403727327,UNKNOWN
2022-01-01T07:51,-0.20186335403727185,UNKNOWN
2022-01-01T07:52,-0.10186335403727043,UNKNOWN
2022-01-01T07:53,-0.10186335403727043,UNKNOWN
2022-01-01T07:54,-0.001863354037269005,UNKNOWN
2022-01-01T07:55,0.09813664596273242,UNKNOWN
2022-01-01T07:56,-0.001863354037269005,UNKNOWN
2022-01-01T07:57,-0.30186335403727327,UNKNOWN
2022-01-01T07:58,-0.8018633540372697,UNKNOWN
2022-01-01T07:59,-1.1018633540372704,UNKNOWN
2022-01-01T08:00,-1.4018633540372711,UNKNOWN
2022-01-01T08:01,-1.6018633540372704,UNKNOWN
2022-01-01T08:02,-2.001863354037269,UNKNOWN
2022-01-01T08:03,-2.201863354037272,UNKNOWN
2022-01-01T08:04,-2.201863354037272,UNKNOWN
2022-01-01T08:05,-2.1018633540372704,UNKNOWN
2022-01-01T08:06,-1.9018633540372711,UNKNOWN
2022-01-01T08:07,-1.6018633540372704,UNKNOWN
2022-01-01T08:08,-1.3018633540372697,UNKNOWN
2022-01-01T08:09,-0.9018633540372711,UNKNOWN
2022-01-01T08:10,-0.8018633540372697,UNKNOWN
2022-01-01T08:11,-0.6018633540372704,UNKNOWN
