recorded_time,temperature,sensor_type
2021-11-15T06:38,-1.2563791493775902,UNKNOWN
2021-11-15T06:39,-1.6563791493775923,UNKNOWN
2021-11-15T06:40,-2.1563791493775923,UNKNOWN
2021-11-15T06:41,-2.556379149377591,UNKNOWN
2021-11-15T06:42,-2.8563791493775916,UNKNOWN
2021-11-15T06:43,-3.1563791493775923,UNKNOWN
2021-11-15T06:44,-3.25637914937759,UNKNOWN
2021-11-15T06:45,-3.556379149377591,UNKNOWN
2021-11-15T06:46,-3.6563791493775923,UNKNOWN
2021-11-15T06:47,-3.6563791493775923,UNKNOWN
2021-11-15T06:48,-3.6563791493775923,UNKNOWN
2021-11-15T06:49,-3.75637914937759,UNKNOWN
2021-11-15T06:50,-3.8563791493775916,UNKNOWN
2021-11-15T06:51,-3.8563791493775916,UNKNOWN
2021-11-15T06:52,-3.8563791493775916,UNKNOWN
2021-11-15T06:53,-3.9563791493775895,UNKNOWN
2021-11-15T06:54,-3.9563791493775895,UNKNOWN
2021-11-15T06:55,-3.9563791493775895,UNKNOWN
2021-11-15T06:56,-3.9563791493775895,UNKNOWN
2021-11-15T06:57,-3.9563791493775895,UNKNOWN
2021-11-15T06:58,-3.9563791493775895,UNKNOWN
2021-11-15T06:59,-3.9563791493775895,UNKNOWN
2021-11-15T07:00,-4.156379149377592,UNKNOWN
2021-11-15T07:01,-4.25637914937759,UNKNOWN
2021-11-15T07:02,-4.25637914937759,UNKNOWN
2021-11-15T07:03,-4.25637914937759,UNKNOWN
2021-11-15T07:04,-4.156379149377592,UNKNOWN
2021-11-15T07:05,-4.25637914937759,UNKNOWN
2021-11-15T07:06,-4.156379149377592,UNKNOWN
2021-11-15T07:07,-4.156379149377592,UNKNOWN
2021-11-15T07:08,-4.356379149377592,UNKNOWN
2021-11-15T07:09,-4.856379149377592,UNKNOWN
2021-11-15T07:10,-5.656379149377592,UNKNOWN
2021-11-15T07:11,-6.056379149377591,UNKNOWN
2021-11-15T07:12,-6.4563791493775895,UNKNOWN
2021-11-15T07:13,-6.656379149377592,UNKNOWN
2021-11-15T07:14,-6.856379149377592,UNKNOWN
2021-11-15T07:15,-6.9563791493775895,UNKNOWN
2021-11-15T07:16,-6.9563791493775895,UNKNOWN
2021-11-15T07:17,-6.9563791493775895,UNKNOWN
2021-11-15T07:18,-6.9563791493775895,UNKNOWN
2021-11-15T07:19,-6.656379149377592,UNKNOWN
2021-11-15T07:20,-6.4563791493775895,UNKNOWN
2021-11-15T07:21,-5.9563791493775895,UNKNOWN
2021-11-15T07:22,-5.556379149377591,UNKNOWN
2021-11-15T07:23,-5.25637914937759,UNKNOWN
2021-11-15T07:24,-4.9563791493775895,UNKNOWN
2021-11-15T07:25,-4.75637914937759,UNKNOWN
2021-11-15T07:26,-4.556379149377591,UNKNOWN
2021-11-15T07:27,-3.75637914937759,UNKNOWN
2021-11-15T07:28,-3.056379149377591,UNKNOWN
2021-11-15T07:29,-2.75637914937759,UNKNOWN
2021-11-15T07:30,-2.6563791493775923,UNKNOWN
2021-11-15T07:31,-2.6563791493775923,UNKNOWN
2021-11-15T07:32,-2.6563791493775923,UNKNOWN
2021-11-15T07:33,-2.6563791493775923,UNKNOWN
2021-11-15T07:34,-2.75637914937759,UNKNOWN
2021-11-15T07:35,-2.8563791493775916,UNKNOWN
2021-11-15T07:36,-3.25637914937759,UNKNOWN
2021-11-15T07:37,-3.4563791493775895,UNKNOWN
2021-11-15T07:38,-3.75637914937759,UNKNOWN
2021-11-15T07:39,-3.75637914937759,UNKNOWN
2021-11-15T07:40,-3.8563791493775916,UNKNOWN
2021-11-15T07:41,-3.8563791493775916,UNKNOWN
2021-11-15T07:42,-3.8563791493775916,UNKNOWN
2021-11-15T07:43,-3.9563791493775895,UNKNOWN
2021-11-15T07:44,-3.9563791493775895,UNKNOWN
2021-11-15T07:45,-3.9563791493775895,UNKNOWN
2021-11-15T07:46,-3.9563791493775895,UNKNOWN
2021-11-15T07:47,-3.8563791493775916,UNKNOWN
2021-11-15T07:48,-3.75637914937759,UNKNOWN
2021-11-15T07:49,-3.556379149377591,UNKNOWN
2021-11-15T07:50,-3.3563791493775916,UNKNOWN
2021-11-15T07:51,-3.056379149377591,UNKNOWN
2021-11-15T07:52,-2.8563791493775916,UNKNOWN
2021-11-15T07:53,-2.75637914937759,UNKNOWN
2021-11-15T07:54,-2.8563791493775916,UNKNOWN
2021-11-15T07:55,-2.8563791493775916,UNKNOWN
2021-11-15T07:56,-2.8563791493775916,UNKNOWN
2021-11-15T07:57,-2.8563791493775916,UNKNOWN
2021-11-15T07:58,-2.8563791493775916,UNKNOWN
2021-11-15T07:59,-2.9563791493775895,UNKNOWN
2021-11-15T08:00,-2.9563791493775895,UNKNOWN
2021-11-15T08:01,-3.1563791493775923,UNKNOWN
2021-11-15T08:02,-3.1563791493775923,UNKNOWN
2021-11-15T08:03,-3.25637914937759,UNKNOWN
2021-11-15T08:04,-3.3563791493775916,UNKNOWN
2021-11-15T08:05,-3.4563791493775895,UNKNOWN
2021-11-15T08:06,-3.4563791493775895,UNKNOWN
2021-11-15T08:07,-3.4563791493775895,UNKNOWN
2021-11-15T08:08,-3.3563791493775916,UNKNOWN
2021-11-15T08:09,-3.3563791493775916,UNKNOWN
2021-11-15T08:10,-3.3563791493775916,UNKNOWN
2021-11-15T08:11,-3.3563791493775916,UNKNOWN
2021-11-15T08:12,-3.4563791493775895,UNKNOWN
