recorded_time,temperature,sensor_type
2021-05-23T00:35,-0.9050100200400841,UNKNOWN
2021-05-23T00:36,-0.9050100200400841,UNKNOWN
2021-05-23T00:37,-0.9050100200400841,UNKNOWN
2021-05-23T00:38,-0.8050100200400827,UNKNOWN
2021-05-23T00:39,-0.8050100200400827,UNKNOWN
2021-05-23T00:40,-0.8050100200400827,UNKNOWN
2021-05-23T00:41,-0.7050100200400848,UNKNOWN
2021-05-23T00:42,-0.7050100200400848,UNKNOWN
2021-05-23T00:43,-0.7050100200400848,UNKNOWN
2021-05-23T00:44,-0.7050100200400848,UNKNOWN
2021-05-23T00:45,-0.7050100200400848,UNKNOWN
2021-05-23T00:46,-0.6050100200400834,UNKNOWN
2021-05-23T00:47,-0.7050100200400848,UNKNOWN
2021-05-23T00:48,-0.8050100200400827,UNKNOWN
2021-05-23T00:49,-0.8050100200400827,UNKNOWN
2021-05-23T00:50,-0.9050100200400841,UNKNOWN
2021-05-23T00:51,-0.9050100200400841,UNKNOWN
2021-05-23T00:52,-1.005010020040082,UNKNOWN
2021-05-23T00:53,-0.8050100200400827,UNKNOWN
2021-05-23T00:54,-0.8050100200400827,UNKNOWN
2021-05-23T00:55,-0.7050100200400848,UNKNOWN
2021-05-23T00:56,-0.505010020040082,UNKNOWN
2021-05-23T00:57,-0.4050100200400806,UNKNOWN
2021-05-23T00:58,-0.30501002004008626,UNKNOWN
2021-05-23T00:59,-0.20501002004008484,UNKNOWN
2021-05-23T01:00,-0.10501002004008342,UNKNOWN
2021-05-23T01:01,-0.005010020040081997,UNKNOWN
2021-05-23T01:02,0.09498997995991942,UNKNOWN
2021-05-23T01:03,0.19498997995991374,UNKNOWN
2021-05-23T01:04,0.29498997995991516,UNKNOWN
2021-05-23T01:05,0.3949899799599166,UNKNOWN
2021-05-23T01:06,0.494989979959918,UNKNOWN
2021-05-23T01:07,0.6949899799599137,UNKNOWN
2021-05-23T01:08,0.7949899799599152,UNKNOWN
2021-05-23T01:09,0.8949899799599166,UNKNOWN
2021-05-23T01:10,0.994989979959918,UNKNOWN
2021-05-23T01:11,0.994989979959918,UNKNOWN
2021-05-23T01:12,1.0949899799599194,UNKNOWN
2021-05-23T01:13,1.1949899799599137,UNKNOWN
2021-05-23T01:14,1.1949899799599137,UNKNOWN
2021-05-23T01:15,1.2949899799599152,UNKNOWN
2021-05-23T01:16,1.3949899799599166,UNKNOWN
2021-05-23T01:17,1.3949899799599166,UNKNOWN
2021-05-23T01:18,1.494989979959918,UNKNOWN
2021-05-23T01:19,1.494989979959918,UNKNOWN
2021-05-23T01:20,1.5949899799599194,UNKNOWN
2021-05-23T01:21,1.5949899799599194,UNKNOWN
2021-05-23T01:22,1.6949899799599137,UNKNOWN
2021-05-23T01:23,1.6949899799599137,UNKNOWN
2021-05-23T01:24,1.7949899799599152,UNKNOWN
2021-05-23T01:25,1.7949899799599152,UNKNOWN
2021-05-23T01:26,1.7949899799599152,UNKNOWN
2021-05-23T01:27,1.8949899799599166,UNKNOWN
2021-05-23T01:28,1.8949899799599166,UNKNOWN
2021-05-23T01:29,1.994989979959918,UNKNOWN
2021-05-23T01:30,1.994989979959918,UNKNOWN
2021-05-23T01:31,1.994989979959918,UNKNOWN
2021-05-23T01:32,1.994989979959918,UNKNOWN
2021-05-23T01:33,1.994989979959918,UNKNOWN
2021-05-23T01:34,1.7949899799599152,UNKNOWN
2021-05-23T01:35,1.6949899799599137,UNKNOWN
2021-05-23T01:36,1.3949899799599166,UNKNOWN
2021-05-23T01:37,1.0949899799599194,UNKNOWN
2021-05-23T01:38,0.994989979959918,UNKNOWN
2021-05-23T01:39,0.7949899799599152,UNKNOWN
2021-05-23T01:40,0.6949899799599137,UNKNOWN
2021-05-23T01:41,0.6949899799599137,UNKNOWN
2021-05-23T01:42,0.5949899799599194,UNKNOWN
2021-05-23T01:43,0.494989979959918,UNKNOWN
2021-05-23T01:44,0.494989979959918,UNKNOWN
2021-05-23T01:45,0.494989979959918,UNKNOWN
2021-05-23T01:46,0.3949899799599166,UNKNOWN
2021-05-23T01:47,0.3949899799599166,UNKNOWN
2021-05-23T01:48,0.3949899799599166,UNKNOWN
2021-05-23T01:49,0.3949899799599166,UNKNOWN
2021-05-23T01:50,0.3949899799599166,UNKNOWN
2021-05-23T01:51,0.3949899799599166,UNKNOWN
2021-05-23T01:52,0.3949899799599166,UNKNOWN
2021-05-23T01:53,0.3949899799599166,UNKNOWN
2021-05-23T01:54,0.3949899799599166,UNKNOWN
2021-05-23T01:55,0.3949899799599166,UNKNOWN
2021-05-23T01:56,0.3949899799599166,UNKNOWN
2021-05-23T01:57,0.3949899799599166,UNKNOWN
2021-05-23T01:58,0.494989979959918,UNKNOWN
2021-05-23T01:59,0.494989979959918,UNKNOWN
2021-05-23T02:00,0.494989979959918,UNKNOWN
2021-05-23T02:01,0.494989979959918,UNKNOWN
2021-05-23T02:02,0.494989979959918,UNKNOWN
2021-05-23T02:03,0.494989979959918,UNKNOWN
2021-05-23T02:04,0.5949899799599194,UNKNOWN
2021-05-23T02:05,0.5949899799599194,UNKNOWN
2021-05-23T02:06,0.5949899799599194,UNKNOWN
2021-05-23T02:07,0.5949899799599194,UNKNOWN
2021-05-23T02:08,0.5949899799599194,UNKNOWN
2021-05-23T02:09,0.5949899799599194,UNKNOWN
2021-05-23T02:10,0.5949899799599194,UNKNOWN
2021-05-23T02:11,0.5949899799599194,UNKNOWN
2021-05-23T02:12,0.494989979959918,UNKNOWN
2021-05-23T02:13,0.19498997995991374,UNKNOWN
2021-05-23T02:14,-0.10501002004008342,UNKNOWN
2021-05-23T02:15,-0.30501002004008626,UNKNOWN
2021-05-23T02:16,-0.505010020040082,UNKNOWN
2021-05-23T02:17,-0.6050100200400834,UNKNOWN
2021-05-23T02:18,-0.6050100200400834,UNKNOWN
2021-05-23T02:19,-0.7050100200400848,UNKNOWN
2021-05-23T02:20,-0.8050100200400827,UNKNOWN
2021-05-23T02:21,-0.8050100200400827,UNKNOWN
2021-05-23T02:22,-1.1050100200400834,UNKNOWN
2021-05-23T02:23,-1.505010020040082,UNKNOWN
2021-05-23T02:24,-1.8050100200400827,UNKNOWN
2021-05-23T02:25,-2.1050100200400834,UNKNOWN
2021-05-23T02:26,-2.3050100200400827,UNKNOWN
2021-05-23T02:27,-2.505010020040082,UNKNOWN
2021-05-23T02:28,-2.905010020040084,UNKNOWN
2021-05-23T02:29,-2.905010020040084,UNKNOWN
2021-05-23T02:30,-2.905010020040084,UNKNOWN
2021-05-23T02:31,-2.8050100200400827,UNKNOWN
2021-05-23T02:32,-2.705010020040085,UNKNOWN
2021-05-23T02:33,-2.6050100200400834,UNKNOWN
2021-05-23T02:34,-2.505010020040082,UNKNOWN
2021-05-23T02:35,-2.405010020040084,UNKNOWN
2021-05-23T02:36,-2.205010020040085,UNKNOWN
2021-05-23T02:37,-2.1050100200400834,UNKNOWN
2021-05-23T02:38,-2.005010020040082,UNKNOWN
2021-05-23T02:39,-1.9050100200400841,UNKNOWN
2021-05-23T02:40,-1.8050100200400827,UNKNOWN
2021-05-23T02:41,-1.8050100200400827,UNKNOWN
2021-05-23T02:42,-1.6050100200400834,UNKNOWN
2021-05-23T02:43,-1.6050100200400834,UNKNOWN
2021-05-23T02:44,-1.6050100200400834,UNKNOWN
2021-05-23T02:45,-1.505010020040082,UNKNOWN
2021-05-23T02:46,-1.4050100200400841,UNKNOWN
2021-05-23T02:47,-1.4050100200400841,UNKNOWN
2021-05-23T02:48,-1.4050100200400841,UNKNOWN
2021-05-23T02:49,-1.3050100200400827,UNKNOWN
2021-05-23T02:50,-1.2050100200400848,UNKNOWN
2021-05-23T02:51,-1.2050100200400848,UNKNOWN
2021-05-23T02:52,-1.1050100200400834,UNKNOWN
2021-05-23T02:53,-1.1050100200400834,UNKNOWN
2021-05-23T02:54,-1.1050100200400834,UNKNOWN
2021-05-23T02:55,-1.1050100200400834,UNKNOWN
2021-05-23T02:56,-1.005010020040082,UNKNOWN
2021-05-23T02:57,-1.005010020040082,UNKNOWN
2021-05-23T02:58,-1.005010020040082,UNKNOWN
2021-05-23T02:59,-0.9050100200400841,UNKNOWN
2021-05-23T03:00,-0.9050100200400841,UNKNOWN
2021-05-23T03:01,-0.9050100200400841,UNKNOWN
2021-05-23T03:02,-0.9050100200400841,UNKNOWN
2021-05-23T03:03,-0.8050100200400827,UNKNOWN
2021-05-23T03:04,-0.8050100200400827,UNKNOWN
2021-05-23T03:05,-0.8050100200400827,UNKNOWN
2021-05-23T03:06,-0.8050100200400827,UNKNOWN
2021-05-23T03:07,-0.8050100200400827,UNKNOWN
2021-05-23T03:08,-0.8050100200400827,UNKNOWN
2021-05-23T03:09,-0.8050100200400827,UNKNOWN
2021-05-23T03:10,-0.8050100200400827,UNKNOWN
2021-05-23T03:11,-0.8050100200400827,UNKNOWN
2021-05-23T03:12,-0.8050100200400827,UNKNOWN
2021-05-23T03:13,-0.8050100200400827,UNKNOWN
2021-05-23T03:14,-0.7050100200400848,UNKNOWN
2021-05-23T03:15,-0.7050100200400848,UNKNOWN
2021-05-23T03:16,-0.7050100200400848,UNKNOWN
2021-05-23T03:17,-0.7050100200400848,UNKNOWN
2021-05-23T03:18,-0.7050100200400848,UNKNOWN
2021-05-23T03:19,-0.7050100200400848,UNKNOWN
2021-05-23T03:20,-0.6050100200400834,UNKNOWN
2021-05-23T03:21,-0.6050100200400834,UNKNOWN
2021-05-23T03:22,-0.6050100200400834,UNKNOWN
2021-05-23T03:23,-0.6050100200400834,UNKNOWN
2021-05-23T03:24,-0.6050100200400834,UNKNOWN
2021-05-23T03:25,-0.6050100200400834,UNKNOWN
2021-05-23T03:26,-0.505010020040082,UNKNOWN
2021-05-23T03:27,-0.505010020040082,UNKNOWN
2021-05-23T03:28,-0.505010020040082,UNKNOWN
2021-05-23T03:29,-0.4050100200400806,UNKNOWN
2021-05-23T03:30,-0.505010020040082,UNKNOWN
2021-05-23T03:31,-0.6050100200400834,UNKNOWN
2021-05-23T03:32,-0.7050100200400848,UNKNOWN
2021-05-23T03:33,-0.8050100200400827,UNKNOWN
2021-05-23T03:34,-1.005010020040082,UNKNOWN
2021-05-23T03:35,-1.4050100200400841,UNKNOWN
2021-05-23T03:36,-1.8050100200400827,UNKNOWN
2021-05-23T03:37,-2.1050100200400834,UNKNOWN
2021-05-23T03:38,-2.3050100200400827,UNKNOWN
2021-05-23T03:39,-2.505010020040082,UNKNOWN
2021-05-23T03:40,-2.6050100200400834,UNKNOWN
2021-05-23T03:41,-2.8050100200400827,UNKNOWN
2021-05-23T03:42,-2.905010020040084,UNKNOWN
2021-05-23T03:43,-2.705010020040085,UNKNOWN
2021-05-23T03:44,-1.8050100200400827,UNKNOWN
2021-05-23T03:45,-1.1050100200400834,UNKNOWN
2021-05-23T03:46,-0.505010020040082,UNKNOWN
2021-05-23T03:47,-0.10501002004008342,UNKNOWN
2021-05-23T03:48,0.19498997995991374,UNKNOWN
2021-05-23T03:49,0.3949899799599166,UNKNOWN
2021-05-23T03:50,0.6949899799599137,UNKNOWN
2021-05-23T03:51,0.7949899799599152,UNKNOWN
2021-05-23T03:52,0.994989979959918,UNKNOWN
2021-05-23T03:53,0.7949899799599152,UNKNOWN
2021-05-23T03:54,0.3949899799599166,UNKNOWN
2021-05-23T03:55,-0.10501002004008342,UNKNOWN
2021-05-23T03:56,-0.7050100200400848,UNKNOWN
2021-05-23T03:57,-1.005010020040082,UNKNOWN
2021-05-23T03:58,-1.005010020040082,UNKNOWN
2021-05-23T03:59,-0.9050100200400841,UNKNOWN
2021-05-23T04:00,-0.8050100200400827,UNKNOWN
2021-05-23T04:01,-0.7050100200400848,UNKNOWN
2021-05-23T04:02,-0.6050100200400834,UNKNOWN
2021-05-23T04:03,-0.505010020040082,UNKNOWN
2021-05-23T04:04,-0.4050100200400806,UNKNOWN
2021-05-23T04:05,-0.30501002004008626,UNKNOWN
2021-05-23T04:06,-0.20501002004008484,UNKNOWN
2021-05-23T04:07,-0.10501002004008342,UNKNOWN
2021-05-23T04:08,-0.10501002004008342,UNKNOWN
2021-05-23T04:09,-0.10501002004008342,UNKNOWN
2021-05-23T04:10,-0.005010020040081997,UNKNOWN
2021-05-23T04:11,0.09498997995991942,UNKNOWN
2021-05-23T04:12,0.09498997995991942,UNKNOWN
2021-05-23T04:13,0.19498997995991374,UNKNOWN
2021-05-23T04:14,0.494989979959918,UNKNOWN
2021-05-23T04:15,0.7949899799599152,UNKNOWN
2021-05-23T04:16,0.994989979959918,UNKNOWN
2021-05-23T04:17,1.1949899799599137,UNKNOWN
2021-05-23T04:18,1.494989979959918,UNKNOWN
2021-05-23T04:19,1.5949899799599194,UNKNOWN
2021-05-23T04:20,1.6949899799599137,UNKNOWN
2021-05-23T04:21,1.8949899799599166,UNKNOWN
2021-05-23T04:22,1.994989979959918,UNKNOWN
2021-05-23T04:23,1.994989979959918,UNKNOWN
2021-05-23T04:24,2.0949899799599194,UNKNOWN
2021-05-23T04:25,2.1949899799599137,UNKNOWN
2021-05-23T04:26,2.1949899799599137,UNKNOWN
2021-05-23T04:27,2.294989979959915,UNKNOWN
2021-05-23T04:28,2.294989979959915,UNKNOWN
2021-05-23T04:29,2.294989979959915,UNKNOWN
2021-05-23T04:30,2.294989979959915,UNKNOWN
2021-05-23T04:31,2.294989979959915,UNKNOWN
2021-05-23T04:32,2.294989979959915,UNKNOWN
2021-05-23T04:33,2.1949899799599137,UNKNOWN
2021-05-23T04:34,2.1949899799599137,UNKNOWN
2021-05-23T04:35,2.1949899799599137,UNKNOWN
2021-05-23T04:36,2.1949899799599137,UNKNOWN
2021-05-23T04:37,2.1949899799599137,UNKNOWN
2021-05-23T04:38,2.1949899799599137,UNKNOWN
2021-05-23T04:39,2.1949899799599137,UNKNOWN
2021-05-23T04:40,2.1949899799599137,UNKNOWN
2021-05-23T04:41,2.1949899799599137,UNKNOWN
2021-05-23T04:42,2.1949899799599137,UNKNOWN
2021-05-23T04:43,2.1949899799599137,UNKNOWN
2021-05-23T04:44,2.1949899799599137,UNKNOWN
2021-05-23T04:45,2.0949899799599194,UNKNOWN
2021-05-23T04:46,2.0949899799599194,UNKNOWN
2021-05-23T04:47,2.0949899799599194,UNKNOWN
2021-05-23T04:48,2.1949899799599137,UNKNOWN
2021-05-23T04:49,2.1949899799599137,UNKNOWN
2021-05-23T04:50,2.1949899799599137,UNKNOWN
2021-05-23T04:51,2.1949899799599137,UNKNOWN
2021-05-23T04:52,2.1949899799599137,UNKNOWN
2021-05-23T04:53,2.0949899799599194,UNKNOWN
2021-05-23T04:54,2.0949899799599194,UNKNOWN
2021-05-23T04:55,2.0949899799599194,UNKNOWN
2021-05-23T04:56,2.0949899799599194,UNKNOWN
2021-05-23T04:57,2.0949899799599194,UNKNOWN
2021-05-23T04:58,1.994989979959918,UNKNOWN
2021-05-23T04:59,1.994989979959918,UNKNOWN
2021-05-23T05:00,1.994989979959918,UNKNOWN
2021-05-23T05:01,1.994989979959918,UNKNOWN
2021-05-23T05:02,1.8949899799599166,UNKNOWN
2021-05-23T05:03,1.7949899799599152,UNKNOWN
2021-05-23T05:04,1.6949899799599137,UNKNOWN
2021-05-23T05:05,1.5949899799599194,UNKNOWN
2021-05-23T05:06,1.5949899799599194,UNKNOWN
2021-05-23T05:07,1.494989979959918,UNKNOWN
2021-05-23T05:08,1.494989979959918,UNKNOWN
2021-05-23T05:10,1.3949899799599166,UNKNOWN
2021-05-23T05:11,1.3949899799599166,UNKNOWN
2021-05-23T05:12,1.2949899799599152,UNKNOWN
2021-05-23T05:13,1.3949899799599166,UNKNOWN
2021-05-23T05:14,1.3949899799599166,UNKNOWN
2021-05-23T05:15,1.3949899799599166,UNKNOWN
2021-05-23T05:16,1.3949899799599166,UNKNOWN
2021-05-23T05:17,1.3949899799599166,UNKNOWN
2021-05-23T05:18,1.3949899799599166,UNKNOWN
2021-05-23T05:19,1.494989979959918,UNKNOWN
2021-05-23T05:20,1.6949899799599137,UNKNOWN
2021-05-23T05:21,1.7949899799599152,UNKNOWN
2021-05-23T05:22,1.8949899799599166,UNKNOWN
2021-05-23T05:23,1.994989979959918,UNKNOWN
2021-05-23T05:24,2.0949899799599194,UNKNOWN
2021-05-23T05:25,1.8949899799599166,UNKNOWN
2021-05-23T05:26,1.494989979959918,UNKNOWN
2021-05-23T05:27,1.3949899799599166,UNKNOWN
2021-05-23T05:28,1.2949899799599152,UNKNOWN
2021-05-23T05:29,1.1949899799599137,UNKNOWN
2021-05-23T05:30,0.6949899799599137,UNKNOWN
2021-05-23T05:31,0.09498997995991942,UNKNOWN
2021-05-23T05:32,-0.505010020040082,UNKNOWN
2021-05-23T05:33,-0.6050100200400834,UNKNOWN
2021-05-23T05:34,-0.6050100200400834,UNKNOWN
2021-05-23T05:35,-0.4050100200400806,UNKNOWN
2021-05-23T05:36,-0.20501002004008484,UNKNOWN
2021-05-23T05:37,-0.005010020040081997,UNKNOWN
2021-05-23T05:38,0.19498997995991374,UNKNOWN
2021-05-23T05:39,0.3949899799599166,UNKNOWN
2021-05-23T05:40,0.6949899799599137,UNKNOWN
2021-05-23T05:41,0.6949899799599137,UNKNOWN
2021-05-23T05:42,0.6949899799599137,UNKNOWN
2021-05-23T05:43,0.7949899799599152,UNKNOWN
2021-05-23T05:44,0.3949899799599166,UNKNOWN
2021-05-23T05:45,0.19498997995991374,UNKNOWN
2021-05-23T05:46,0.09498997995991942,UNKNOWN
2021-05-23T05:47,0.29498997995991516,UNKNOWN
2021-05-23T05:48,0.3949899799599166,UNKNOWN
2021-05-23T05:49,0.494989979959918,UNKNOWN
2021-05-23T05:50,0.29498997995991516,UNKNOWN
2021-05-23T05:51,-0.10501002004008342,UNKNOWN
2021-05-23T05:52,-0.4050100200400806,UNKNOWN
2021-05-23T05:53,-0.7050100200400848,UNKNOWN
2021-05-23T05:54,-1.005010020040082,UNKNOWN
2021-05-23T05:55,-1.1050100200400834,UNKNOWN
2021-05-23T05:56,-1.2050100200400848,UNKNOWN
2021-05-23T05:57,-1.4050100200400841,UNKNOWN
2021-05-23T05:58,-1.4050100200400841,UNKNOWN
2021-05-23T05:59,-1.2050100200400848,UNKNOWN
2021-05-23T06:00,-1.1050100200400834,UNKNOWN
2021-05-23T06:01,-0.8050100200400827,UNKNOWN
2021-05-23T06:02,-0.6050100200400834,UNKNOWN
2021-05-23T06:03,-0.4050100200400806,UNKNOWN
2021-05-23T06:04,-0.20501002004008484,UNKNOWN
2021-05-23T06:05,-0.005010020040081997,UNKNOWN
2021-05-23T06:06,-0.10501002004008342,UNKNOWN
2021-05-23T06:07,-0.505010020040082,UNKNOWN
2021-05-23T06:08,-1.005010020040082,UNKNOWN
2021-05-23T06:09,-1.6050100200400834,UNKNOWN
2021-05-23T06:10,-2.005010020040082,UNKNOWN
2021-05-23T06:11,-2.405010020040084,UNKNOWN
2021-05-23T06:12,-2.8050100200400827,UNKNOWN
2021-05-23T06:13,-3.1050100200400834,UNKNOWN
2021-05-23T06:14,-3.3050100200400827,UNKNOWN
2021-05-23T06:15,-3.505010020040082,UNKNOWN
2021-05-23T06:16,-3.6050100200400834,UNKNOWN
2021-05-23T06:17,-3.705010020040085,UNKNOWN
2021-05-23T06:18,-3.905010020040084,UNKNOWN
2021-05-23T06:19,-4.005010020040082,UNKNOWN
2021-05-23T06:20,-3.8050100200400827,UNKNOWN
2021-05-23T06:21,-3.6050100200400834,UNKNOWN
2021-05-23T06:22,-3.205010020040085,UNKNOWN
2021-05-23T06:23,-2.705010020040085,UNKNOWN
2021-05-23T06:24,-2.3050100200400827,UNKNOWN
2021-05-23T06:25,-1.7050100200400848,UNKNOWN
2021-05-23T06:26,-1.2050100200400848,UNKNOWN
2021-05-23T06:27,-0.8050100200400827,UNKNOWN
2021-05-23T06:28,-0.30501002004008626,UNKNOWN
2021-05-23T06:29,-0.10501002004008342,UNKNOWN
2021-05-23T06:30,0.19498997995991374,UNKNOWN
2021-05-23T06:31,0.3949899799599166,UNKNOWN
2021-05-23T06:32,0.5949899799599194,UNKNOWN
2021-05-23T06:33,0.6949899799599137,UNKNOWN
2021-05-23T06:34,0.8949899799599166,UNKNOWN
2021-05-23T06:35,0.994989979959918,UNKNOWN
2021-05-23T06:36,1.0949899799599194,UNKNOWN
2021-05-23T06:37,1.1949899799599137,UNKNOWN
2021-05-23T06:38,1.1949899799599137,UNKNOWN
2021-05-23T06:39,1.1949899799599137,UNKNOWN
2021-05-23T06:40,1.1949899799599137,UNKNOWN
2021-05-23T06:41,1.2949899799599152,UNKNOWN
2021-05-23T06:42,1.3949899799599166,UNKNOWN
2021-05-23T06:43,1.5949899799599194,UNKNOWN
2021-05-23T06:44,1.6949899799599137,UNKNOWN
2021-05-23T06:45,1.7949899799599152,UNKNOWN
2021-05-23T06:46,1.7949899799599152,UNKNOWN
2021-05-23T06:47,1.7949899799599152,UNKNOWN
2021-05-23T06:48,1.494989979959918,UNKNOWN
2021-05-23T06:49,0.8949899799599166,UNKNOWN
2021-05-23T06:50,0.19498997995991374,UNKNOWN
2021-05-23T06:51,-0.6050100200400834,UNKNOWN
2021-05-23T06:52,-1.505010020040082,UNKNOWN
2021-05-23T06:53,-2.205010020040085,UNKNOWN
2021-05-23T06:54,-2.905010020040084,UNKNOWN
2021-05-23T06:55,-3.3050100200400827,UNKNOWN
2021-05-23T06:56,-3.6050100200400834,UNKNOWN
2021-05-23T06:57,-3.705010020040085,UNKNOWN
2021-05-23T06:58,-3.8050100200400827,UNKNOWN
2021-05-23T06:59,-3.8050100200400827,UNKNOWN
2021-05-23T07:00,-3.905010020040084,UNKNOWN
2021-05-23T07:01,-3.905010020040084,UNKNOWN
2021-05-23T07:02,-3.8050100200400827,UNKNOWN
2021-05-23T07:03,-3.8050100200400827,UNKNOWN
2021-05-23T07:04,-3.8050100200400827,UNKNOWN
2021-05-23T07:05,-3.8050100200400827,UNKNOWN
2021-05-23T07:06,-3.8050100200400827,UNKNOWN
2021-05-23T07:07,-3.905010020040084,UNKNOWN
2021-05-23T07:08,-3.905010020040084,UNKNOWN
2021-05-23T07:09,-3.905010020040084,UNKNOWN
2021-05-23T07:10,-3.905010020040084,UNKNOWN
2021-05-23T07:11,-3.8050100200400827,UNKNOWN
2021-05-23T07:12,-3.8050100200400827,UNKNOWN
2021-05-23T07:13,-3.705010020040085,UNKNOWN
2021-05-23T07:14,-3.705010020040085,UNKNOWN
2021-05-23T07:15,-3.6050100200400834,UNKNOWN
2021-05-23T07:16,-3.6050100200400834,UNKNOWN
2021-05-23T07:17,-3.6050100200400834,UNKNOWN
2021-05-23T07:18,-3.6050100200400834,UNKNOWN
2021-05-23T07:19,-3.705010020040085,UNKNOWN
2021-05-23T07:20,-3.8050100200400827,UNKNOWN
2021-05-23T07:21,-3.8050100200400827,UNKNOWN
2021-05-23T07:22,-3.8050100200400827,UNKNOWN
2021-05-23T07:23,-3.8050100200400827,UNKNOWN
2021-05-23T07:24,-3.8050100200400827,UNKNOWN
2021-05-23T07:25,-3.6050100200400834,UNKNOWN
2021-05-23T07:26,-3.505010020040082,UNKNOWN
2021-05-23T07:27,-3.405010020040084,UNKNOWN
2021-05-23T07:28,-3.205010020040085,UNKNOWN
2021-05-23T07:29,-3.1050100200400834,UNKNOWN
2021-05-23T07:30,-3.005010020040082,UNKNOWN
2021-05-23T07:31,-3.005010020040082,UNKNOWN
2021-05-23T07:32,-3.005010020040082,UNKNOWN
2021-05-23T07:33,-3.005010020040082,UNKNOWN
2021-05-23T07:34,-2.905010020040084,UNKNOWN
2021-05-23T07:35,-2.905010020040084,UNKNOWN
2021-05-23T07:36,-2.905010020040084,UNKNOWN
2021-05-23T07:37,-2.905010020040084,UNKNOWN
2021-05-23T07:38,-2.905010020040084,UNKNOWN
2021-05-23T07:39,-3.005010020040082,UNKNOWN
2021-05-23T07:40,-3.1050100200400834,UNKNOWN
2021-05-23T07:41,-2.905010020040084,UNKNOWN
2021-05-23T07:42,-3.1050100200400834,UNKNOWN
2021-05-23T07:43,-3.205010020040085,UNKNOWN
2021-05-23T07:44,-3.205010020040085,UNKNOWN
2021-05-23T07:45,-3.3050100200400827,UNKNOWN
2021-05-23T07:46,-3.405010020040084,UNKNOWN
2021-05-23T07:47,-3.405010020040084,UNKNOWN
2021-05-23T07:48,-3.405010020040084,UNKNOWN
2021-05-23T07:49,-3.205010020040085,UNKNOWN
2021-05-23T07:50,-2.905010020040084,UNKNOWN
2021-05-23T07:51,-3.005010020040082,UNKNOWN
2021-05-23T07:52,-3.1050100200400834,UNKNOWN
2021-05-23T07:53,-3.205010020040085,UNKNOWN
2021-05-23T07:54,-3.3050100200400827,UNKNOWN
2021-05-23T07:55,-3.405010020040084,UNKNOWN
2021-05-23T07:56,-3.405010020040084,UNKNOWN
2021-05-23T07:57,-3.6050100200400834,UNKNOWN
2021-05-23T07:58,-3.705010020040085,UNKNOWN
2021-05-23T07:59,-3.6050100200400834,UNKNOWN
2021-05-23T08:00,-3.6050100200400834,UNKNOWN
2021-05-23T08:01,-3.6050100200400834,UNKNOWN
2021-05-23T08:02,-3.705010020040085,UNKNOWN
2021-05-23T08:03,-3.8050100200400827,UNKNOWN
2021-05-23T08:04,-3.8050100200400827,UNKNOWN
2021-05-23T08:05,-3.8050100200400827,UNKNOWN
2021-05-23T08:06,-4.005010020040082,UNKNOWN
2021-05-23T08:07,-4.205010020040085,UNKNOWN
2021-05-23T08:08,-4.205010020040085,UNKNOWN
2021-05-23T08:09,-4.205010020040085,UNKNOWN
2021-05-23T08:10,-4.005010020040082,UNKNOWN
2021-05-23T08:11,-3.705010020040085,UNKNOWN
2021-05-23T08:12,-3.1050100200400834,UNKNOWN
2021-05-23T08:13,-2.505010020040082,UNKNOWN
