recorded_time,temperature,sensor_type
2021-04-27T02:56,0.3997560975609744,UNKNOWN
2021-04-27T02:57,0.49975609756097583,UNKNOWN
2021-04-27T02:58,0.49975609756097583,UNKNOWN
2021-04-27T02:59,0.49975609756097583,UNKNOWN
2021-04-27T03:00,0.5997560975609773,UNKNOWN
2021-04-27T03:01,0.5997560975609773,UNKNOWN
2021-04-27T03:02,0.5997560975609773,UNKNOWN
2021-04-27T03:03,0.5997560975609773,UNKNOWN
2021-04-27T03:04,0.6997560975609716,UNKNOWN
2021-04-27T03:05,0.6997560975609716,UNKNOWN
2021-04-27T03:06,0.6997560975609716,UNKNOWN
2021-04-27T03:07,0.6997560975609716,UNKNOWN
2021-04-27T03:08,0.6997560975609716,UNKNOWN
2021-04-27T03:09,0.6997560975609716,UNKNOWN
2021-04-27T03:10,0.6997560975609716,UNKNOWN
2021-04-27T03:11,0.6997560975609716,UNKNOWN
2021-04-27T03:12,0.799756097560973,UNKNOWN
2021-04-27T03:13,0.799756097560973,UNKNOWN
2021-04-27T03:14,0.799756097560973,UNKNOWN
2021-04-27T03:15,0.799756097560973,UNKNOWN
2021-04-27T03:16,0.8997560975609744,UNKNOWN
2021-04-27T03:17,0.8997560975609744,UNKNOWN
2021-04-27T03:18,0.8997560975609744,UNKNOWN
2021-04-27T03:19,0.8997560975609744,UNKNOWN
2021-04-27T03:20,0.8997560975609744,UNKNOWN
2021-04-27T03:21,0.8997560975609744,UNKNOWN
2021-04-27T03:22,0.8997560975609744,UNKNOWN
2021-04-27T03:23,0.799756097560973,UNKNOWN
2021-04-27T03:24,0.6997560975609716,UNKNOWN
2021-04-27T03:25,0.49975609756097583,UNKNOWN
2021-04-27T03:26,0.49975609756097583,UNKNOWN
2021-04-27T03:27,0.3997560975609744,UNKNOWN
2021-04-27T03:28,0.19975609756097157,UNKNOWN
2021-04-27T03:29,0.09975609756097725,UNKNOWN
2021-04-27T03:30,0.09975609756097725,UNKNOWN
2021-04-27T03:31,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:32,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:33,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:34,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:35,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:36,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:37,-0.10024390243902559,UNKNOWN
2021-04-27T03:38,-0.10024390243902559,UNKNOWN
2021-04-27T03:39,-0.10024390243902559,UNKNOWN
2021-04-27T03:40,-0.10024390243902559,UNKNOWN
2021-04-27T03:41,-0.10024390243902559,UNKNOWN
2021-04-27T03:42,-0.10024390243902559,UNKNOWN
2021-04-27T03:43,-0.10024390243902559,UNKNOWN
2021-04-27T03:44,-0.10024390243902559,UNKNOWN
2021-04-27T03:45,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:46,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:47,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:48,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:49,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:50,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:51,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:52,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:53,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:54,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:55,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:56,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:57,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:58,-2.4390243902416842E-4,UNKNOWN
2021-04-27T03:59,-2.4390243902416842E-4,UNKNOWN
2021-04-27T04:00,-2.4390243902416842E-4,UNKNOWN
2021-04-27T04:01,0.09975609756097725,UNKNOWN
2021-04-27T04:02,0.09975609756097725,UNKNOWN
2021-04-27T04:03,0.19975609756097157,UNKNOWN
2021-04-27T04:04,0.299756097560973,UNKNOWN
2021-04-27T04:05,0.299756097560973,UNKNOWN
2021-04-27T04:06,0.299756097560973,UNKNOWN
2021-04-27T04:07,0.299756097560973,UNKNOWN
2021-04-27T04:08,0.3997560975609744,UNKNOWN
2021-04-27T04:09,0.3997560975609744,UNKNOWN
2021-04-27T04:10,0.3997560975609744,UNKNOWN
2021-04-27T04:11,0.3997560975609744,UNKNOWN
2021-04-27T04:12,0.3997560975609744,UNKNOWN
2021-04-27T04:13,0.49975609756097583,UNKNOWN
2021-04-27T04:14,0.49975609756097583,UNKNOWN
2021-04-27T04:15,0.49975609756097583,UNKNOWN
2021-04-27T04:16,0.49975609756097583,UNKNOWN
2021-04-27T04:17,0.49975609756097583,UNKNOWN
2021-04-27T04:18,0.3997560975609744,UNKNOWN
2021-04-27T04:19,0.49975609756097583,UNKNOWN
2021-04-27T04:20,0.299756097560973,UNKNOWN
2021-04-27T04:21,0.19975609756097157,UNKNOWN
2021-04-27T04:22,0.09975609756097725,UNKNOWN
2021-04-27T04:23,-2.4390243902416842E-4,UNKNOWN
2021-04-27T04:24,-0.10024390243902559,UNKNOWN
2021-04-27T04:25,-0.10024390243902559,UNKNOWN
2021-04-27T04:26,-0.200243902439027,UNKNOWN
2021-04-27T04:27,-0.200243902439027,UNKNOWN
2021-04-27T04:28,-0.30024390243902843,UNKNOWN
2021-04-27T04:29,-0.200243902439027,UNKNOWN
2021-04-27T04:30,0.09975609756097725,UNKNOWN
2021-04-27T04:31,0.19975609756097157,UNKNOWN
2021-04-27T04:32,0.19975609756097157,UNKNOWN
2021-04-27T04:33,0.19975609756097157,UNKNOWN
2021-04-27T04:34,0.19975609756097157,UNKNOWN
2021-04-27T04:35,0.19975609756097157,UNKNOWN
2021-04-27T04:36,0.19975609756097157,UNKNOWN
2021-04-27T04:37,0.19975609756097157,UNKNOWN
2021-04-27T04:38,0.19975609756097157,UNKNOWN
2021-04-27T04:39,0.19975609756097157,UNKNOWN
2021-04-27T04:40,0.19975609756097157,UNKNOWN
2021-04-27T04:41,0.299756097560973,UNKNOWN
2021-04-27T04:42,0.299756097560973,UNKNOWN
2021-04-27T04:43,0.299756097560973,UNKNOWN
2021-04-27T04:44,0.299756097560973,UNKNOWN
2021-04-27T04:45,0.19975609756097157,UNKNOWN
2021-04-27T04:46,0.19975609756097157,UNKNOWN
2021-04-27T04:47,0.09975609756097725,UNKNOWN
2021-04-27T04:48,-2.4390243902416842E-4,UNKNOWN
2021-04-27T04:49,-2.4390243902416842E-4,UNKNOWN
2021-04-27T04:50,-0.10024390243902559,UNKNOWN
2021-04-27T04:51,-0.10024390243902559,UNKNOWN
2021-04-27T04:52,-0.200243902439027,UNKNOWN
2021-04-27T04:53,-0.30024390243902843,UNKNOWN
2021-04-27T04:54,-0.30024390243902843,UNKNOWN
2021-04-27T04:55,-0.30024390243902843,UNKNOWN
2021-04-27T04:56,-0.40024390243902275,UNKNOWN
2021-04-27T04:57,-0.40024390243902275,UNKNOWN
2021-04-27T04:58,-0.40024390243902275,UNKNOWN
2021-04-27T04:59,-0.40024390243902275,UNKNOWN
2021-04-27T05:00,-0.5002439024390242,UNKNOWN
2021-04-27T05:01,-0.5002439024390242,UNKNOWN
2021-04-27T05:02,-0.5002439024390242,UNKNOWN
2021-04-27T05:03,-0.5002439024390242,UNKNOWN
2021-04-27T05:04,-0.5002439024390242,UNKNOWN
2021-04-27T05:05,-0.5002439024390242,UNKNOWN
2021-04-27T05:06,-0.5002439024390242,UNKNOWN
2021-04-27T05:07,-0.5002439024390242,UNKNOWN
2021-04-27T05:08,-0.5002439024390242,UNKNOWN
2021-04-27T05:09,-0.5002439024390242,UNKNOWN
2021-04-27T05:10,-0.5002439024390242,UNKNOWN
2021-04-27T05:11,-0.5002439024390242,UNKNOWN
2021-04-27T05:12,-0.5002439024390242,UNKNOWN
2021-04-27T05:13,-0.5002439024390242,UNKNOWN
2021-04-27T05:14,-0.5002439024390242,UNKNOWN
2021-04-27T05:15,-0.5002439024390242,UNKNOWN
2021-04-27T05:16,-0.5002439024390242,UNKNOWN
2021-04-27T05:17,-0.5002439024390242,UNKNOWN
2021-04-27T05:18,-0.5002439024390242,UNKNOWN
2021-04-27T05:19,-0.5002439024390242,UNKNOWN
2021-04-27T05:20,-0.40024390243902275,UNKNOWN
2021-04-27T05:21,-0.5002439024390242,UNKNOWN
2021-04-27T05:22,-0.5002439024390242,UNKNOWN
2021-04-27T05:23,-0.5002439024390242,UNKNOWN
2021-04-27T05:24,-0.40024390243902275,UNKNOWN
2021-04-27T05:25,-0.5002439024390242,UNKNOWN
2021-04-27T05:26,-0.5002439024390242,UNKNOWN
2021-04-27T05:27,-0.5002439024390242,UNKNOWN
2021-04-27T05:28,-0.40024390243902275,UNKNOWN
2021-04-27T05:29,-0.30024390243902843,UNKNOWN
2021-04-27T05:30,-0.10024390243902559,UNKNOWN
2021-04-27T05:31,0.19975609756097157,UNKNOWN
2021-04-27T05:32,0.3997560975609744,UNKNOWN
2021-04-27T05:33,0.6997560975609716,UNKNOWN
2021-04-27T05:34,0.9997560975609758,UNKNOWN
2021-04-27T05:35,1.299756097560973,UNKNOWN
2021-04-27T05:36,1.3997560975609744,UNKNOWN
2021-04-27T05:37,1.4997560975609758,UNKNOWN
2021-04-27T05:38,1.5997560975609773,UNKNOWN
2021-04-27T05:39,1.6997560975609716,UNKNOWN
2021-04-27T05:40,1.799756097560973,UNKNOWN
2021-04-27T05:41,1.799756097560973,UNKNOWN
2021-04-27T05:42,1.8997560975609744,UNKNOWN
2021-04-27T05:43,1.8997560975609744,UNKNOWN
2021-04-27T05:44,1.6997560975609716,UNKNOWN
2021-04-27T05:45,1.3997560975609744,UNKNOWN
2021-04-27T05:46,1.1997560975609716,UNKNOWN
2021-04-27T05:47,0.9997560975609758,UNKNOWN
2021-04-27T05:48,1.0997560975609773,UNKNOWN
2021-04-27T05:49,1.1997560975609716,UNKNOWN
2021-04-27T05:50,1.299756097560973,UNKNOWN
2021-04-27T05:51,1.3997560975609744,UNKNOWN
2021-04-27T05:52,1.3997560975609744,UNKNOWN
2021-04-27T05:53,1.3997560975609744,UNKNOWN
2021-04-27T05:54,0.9997560975609758,UNKNOWN
2021-04-27T05:55,0.5997560975609773,UNKNOWN
2021-04-27T05:56,0.3997560975609744,UNKNOWN
2021-04-27T05:57,0.299756097560973,UNKNOWN
2021-04-27T05:58,0.299756097560973,UNKNOWN
2021-04-27T05:59,0.299756097560973,UNKNOWN
2021-04-27T06:00,0.299756097560973,UNKNOWN
2021-04-27T06:01,0.299756097560973,UNKNOWN
2021-04-27T06:02,0.299756097560973,UNKNOWN
2021-04-27T06:03,-0.10024390243902559,UNKNOWN
2021-04-27T06:04,-0.8002439024390249,UNKNOWN
2021-04-27T06:05,-1.4002439024390263,UNKNOWN
2021-04-27T06:06,-2.1002439024390256,UNKNOWN
2021-04-27T06:07,-2.6002439024390256,UNKNOWN
2021-04-27T06:08,-3.200243902439027,UNKNOWN
2021-04-27T06:09,-3.4002439024390263,UNKNOWN
2021-04-27T06:10,-3.500243902439024,UNKNOWN
2021-04-27T06:11,-3.700243902439027,UNKNOWN
2021-04-27T06:12,-3.9002439024390263,UNKNOWN
2021-04-27T06:13,-3.300243902439025,UNKNOWN
2021-04-27T06:14,0.299756097560973,UNKNOWN
2021-04-27T06:15,1.4997560975609758,UNKNOWN
2021-04-27T06:16,2.1997560975609716,UNKNOWN
2021-04-27T06:17,2.0997560975609773,UNKNOWN
2021-04-27T06:18,2.0997560975609773,UNKNOWN
2021-04-27T06:19,2.1997560975609716,UNKNOWN
2021-04-27T06:20,2.799756097560973,UNKNOWN
2021-04-27T06:21,3.499756097560976,UNKNOWN
2021-04-27T06:22,2.299756097560973,UNKNOWN
2021-04-27T06:23,1.3997560975609744,UNKNOWN
2021-04-27T06:24,0.299756097560973,UNKNOWN
2021-04-27T06:25,-0.8002439024390249,UNKNOWN
2021-04-27T06:26,-1.700243902439027,UNKNOWN
2021-04-27T06:27,-2.500243902439024,UNKNOWN
2021-04-27T06:28,-3.200243902439027,UNKNOWN
2021-04-27T06:29,-3.500243902439024,UNKNOWN
2021-04-27T06:30,-3.800243902439025,UNKNOWN
2021-04-27T06:31,-3.9002439024390263,UNKNOWN
2021-04-27T06:32,-4.100243902439026,UNKNOWN
2021-04-27T06:33,-4.300243902439025,UNKNOWN
2021-04-27T06:34,-4.400243902439026,UNKNOWN
2021-04-27T06:35,-4.400243902439026,UNKNOWN
2021-04-27T06:36,-4.500243902439024,UNKNOWN
2021-04-27T06:37,-4.600243902439026,UNKNOWN
2021-04-27T06:38,-4.700243902439027,UNKNOWN
2021-04-27T06:39,-4.700243902439027,UNKNOWN
2021-04-27T06:40,-4.600243902439026,UNKNOWN
2021-04-27T06:41,-4.800243902439025,UNKNOWN
2021-04-27T06:42,-4.900243902439026,UNKNOWN
2021-04-27T06:43,-5.000243902439024,UNKNOWN
2021-04-27T06:44,-5.000243902439024,UNKNOWN
2021-04-27T06:45,-4.900243902439026,UNKNOWN
2021-04-27T06:46,-4.800243902439025,UNKNOWN
2021-04-27T06:47,-4.800243902439025,UNKNOWN
2021-04-27T06:48,-4.900243902439026,UNKNOWN
2021-04-27T06:49,-4.900243902439026,UNKNOWN
2021-04-27T06:50,-5.100243902439026,UNKNOWN
2021-04-27T06:51,-5.200243902439027,UNKNOWN
2021-04-27T06:52,-5.500243902439024,UNKNOWN
2021-04-27T06:53,-5.800243902439025,UNKNOWN
2021-04-27T06:54,-5.900243902439026,UNKNOWN
2021-04-27T06:55,-6.000243902439024,UNKNOWN
2021-04-27T06:56,-6.100243902439026,UNKNOWN
2021-04-27T06:57,-6.200243902439027,UNKNOWN
2021-04-27T06:58,-6.200243902439027,UNKNOWN
2021-04-27T06:59,-6.100243902439026,UNKNOWN
2021-04-27T07:00,-6.300243902439025,UNKNOWN
2021-04-27T07:01,-6.300243902439025,UNKNOWN
2021-04-27T07:02,-6.200243902439027,UNKNOWN
2021-04-27T07:03,-6.200243902439027,UNKNOWN
2021-04-27T07:04,-6.100243902439026,UNKNOWN
2021-04-27T07:05,-6.000243902439024,UNKNOWN
2021-04-27T07:06,-6.000243902439024,UNKNOWN
2021-04-27T07:07,-5.900243902439026,UNKNOWN
2021-04-27T07:08,-5.800243902439025,UNKNOWN
2021-04-27T07:09,-5.800243902439025,UNKNOWN
2021-04-27T07:10,-5.700243902439027,UNKNOWN
2021-04-27T07:11,-5.500243902439024,UNKNOWN
2021-04-27T07:12,-5.400243902439026,UNKNOWN
2021-04-27T07:13,-5.300243902439025,UNKNOWN
2021-04-27T07:14,-5.100243902439026,UNKNOWN
2021-04-27T07:15,-5.100243902439026,UNKNOWN
2021-04-27T07:16,-4.900243902439026,UNKNOWN
2021-04-27T07:17,-4.900243902439026,UNKNOWN
2021-04-27T07:18,-4.900243902439026,UNKNOWN
2021-04-27T07:19,-4.900243902439026,UNKNOWN
2021-04-27T07:20,-4.900243902439026,UNKNOWN
2021-04-27T07:21,-5.100243902439026,UNKNOWN
2021-04-27T07:22,-5.100243902439026,UNKNOWN
2021-04-27T07:23,-5.000243902439024,UNKNOWN
2021-04-27T07:24,-5.000243902439024,UNKNOWN
2021-04-27T07:25,-5.000243902439024,UNKNOWN
2021-04-27T07:26,-5.000243902439024,UNKNOWN
2021-04-27T07:27,-5.100243902439026,UNKNOWN
2021-04-27T07:28,-5.000243902439024,UNKNOWN
2021-04-27T07:29,-5.100243902439026,UNKNOWN
2021-04-27T07:30,-5.000243902439024,UNKNOWN
2021-04-27T07:31,-5.000243902439024,UNKNOWN
2021-04-27T07:32,-4.900243902439026,UNKNOWN
2021-04-27T07:33,-4.800243902439025,UNKNOWN
2021-04-27T07:34,-4.700243902439027,UNKNOWN
2021-04-27T07:35,-4.100243902439026,UNKNOWN
2021-04-27T07:36,-3.800243902439025,UNKNOWN
2021-04-27T07:37,-3.4002439024390263,UNKNOWN
2021-04-27T07:38,-3.200243902439027,UNKNOWN
2021-04-27T07:39,-2.800243902439025,UNKNOWN
2021-04-27T07:40,-2.800243902439025,UNKNOWN
2021-04-27T07:41,-2.800243902439025,UNKNOWN
2021-04-27T07:42,-2.800243902439025,UNKNOWN
2021-04-27T07:43,-2.700243902439027,UNKNOWN
2021-04-27T07:44,-2.700243902439027,UNKNOWN
2021-04-27T07:45,-2.700243902439027,UNKNOWN
2021-04-27T07:46,-2.700243902439027,UNKNOWN
2021-04-27T07:47,-2.700243902439027,UNKNOWN
2021-04-27T07:48,-2.500243902439024,UNKNOWN
2021-04-27T07:49,-2.4002439024390263,UNKNOWN
2021-04-27T07:50,-2.300243902439025,UNKNOWN
2021-04-27T07:51,-2.200243902439027,UNKNOWN
2021-04-27T07:52,-2.200243902439027,UNKNOWN
2021-04-27T07:53,-2.200243902439027,UNKNOWN
2021-04-27T07:54,-2.1002439024390256,UNKNOWN
2021-04-27T07:55,-2.1002439024390256,UNKNOWN
2021-04-27T07:56,-2.1002439024390256,UNKNOWN
2021-04-27T07:57,-2.200243902439027,UNKNOWN
2021-04-27T07:58,-2.200243902439027,UNKNOWN
2021-04-27T07:59,-2.200243902439027,UNKNOWN
2021-04-27T08:00,-2.200243902439027,UNKNOWN
2021-04-27T08:01,-2.200243902439027,UNKNOWN
2021-04-27T08:02,-2.300243902439025,UNKNOWN
2021-04-27T08:03,-2.300243902439025,UNKNOWN
2021-04-27T08:04,-2.4002439024390263,UNKNOWN
2021-04-27T08:05,-2.4002439024390263,UNKNOWN
2021-04-27T08:06,-2.4002439024390263,UNKNOWN
2021-04-27T08:07,-2.4002439024390263,UNKNOWN
2021-04-27T08:08,-2.4002439024390263,UNKNOWN
2021-04-27T08:09,-2.4002439024390263,UNKNOWN
