recorded_time,temperature,sensor_type
2021-12-29T00:39,-0.20186335403727185,UNKNOWN
2021-12-29T00:40,-0.10186335403727043,UNKNOWN
2021-12-29T00:41,-0.10186335403727043,UNKNOWN
2021-12-29T00:42,-0.10186335403727043,UNKNOWN
2021-12-29T00:43,-0.001863354037269005,UNKNOWN
2021-12-29T00:44,-0.001863354037269005,UNKNOWN
2021-12-29T00:45,-0.001863354037269005,UNKNOWN
2021-12-29T00:46,0.09813664596273242,UNKNOWN
2021-12-29T00:47,0.09813664596273242,UNKNOWN
2021-12-29T00:48,0.09813664596273242,UNKNOWN
2021-12-29T00:49,-0.001863354037269005,UNKNOWN
2021-12-29T00:50,-0.10186335403727043,UNKNOWN
2021-12-29T00:51,-0.30186335403727327,UNKNOWN
2021-12-29T00:52,-0.7018633540372718,UNKNOWN
2021-12-29T00:53,-1.1018633540372704,UNKNOWN
2021-12-29T00:54,-1.3018633540372697,UNKNOWN
2021-12-29T00:55,-1.501863354037269,UNKNOWN
2021-12-29T00:56,-1.7018633540372718,UNKNOWN
2021-12-29T00:57,-1.9018633540372711,UNKNOWN
2021-12-29T00:58,-2.1018633540372704,UNKNOWN
2021-12-29T00:59,-2.201863354037272,UNKNOWN
2021-12-29T01:00,-2.3018633540372697,UNKNOWN
2021-12-29T01:01,-2.401863354037271,UNKNOWN
2021-12-29T01:02,-2.501863354037269,UNKNOWN
2021-12-29T01:03,-2.501863354037269,UNKNOWN
2021-12-29T01:04,-2.6018633540372704,UNKNOWN
2021-12-29T01:05,-2.6018633540372704,UNKNOWN
2021-12-29T01:06,-2.8018633540372697,UNKNOWN
2021-12-29T01:07,-2.8018633540372697,UNKNOWN
2021-12-29T01:08,-2.8018633540372697,UNKNOWN
2021-12-29T01:09,-2.8018633540372697,UNKNOWN
2021-12-29T01:10,-2.8018633540372697,UNKNOWN
2021-12-29T01:11,-2.8018633540372697,UNKNOWN
2021-12-29T01:12,-2.8018633540372697,UNKNOWN
2021-12-29T01:13,-2.8018633540372697,UNKNOWN
2021-12-29T01:14,-2.8018633540372697,UNKNOWN
2021-12-29T01:15,-2.8018633540372697,UNKNOWN
2021-12-29T01:16,-2.901863354037271,UNKNOWN
2021-12-29T01:17,-2.901863354037271,UNKNOWN
2021-12-29T01:18,-2.901863354037271,UNKNOWN
2021-12-29T01:19,-3.001863354037269,UNKNOWN
2021-12-29T01:20,-3.001863354037269,UNKNOWN
2021-12-29T01:21,-3.001863354037269,UNKNOWN
2021-12-29T01:22,-3.1018633540372704,UNKNOWN
2021-12-29T01:23,-3.1018633540372704,UNKNOWN
2021-12-29T01:24,-3.1018633540372704,UNKNOWN
2021-12-29T01:25,-3.1018633540372704,UNKNOWN
2021-12-29T01:26,-3.201863354037272,UNKNOWN
2021-12-29T01:27,-3.201863354037272,UNKNOWN
2021-12-29T01:28,-3.201863354037272,UNKNOWN
2021-12-29T01:29,-3.3018633540372697,UNKNOWN
2021-12-29T01:30,-3.3018633540372697,UNKNOWN
2021-12-29T01:31,-3.201863354037272,UNKNOWN
2021-12-29T01:32,-3.201863354037272,UNKNOWN
2021-12-29T01:33,-3.1018633540372704,UNKNOWN
2021-12-29T01:34,-3.1018633540372704,UNKNOWN
2021-12-29T01:35,-3.001863354037269,UNKNOWN
2021-12-29T01:36,-3.1018633540372704,UNKNOWN
2021-12-29T01:37,-3.1018633540372704,UNKNOWN
2021-12-29T01:38,-3.1018633540372704,UNKNOWN
2021-12-29T01:39,-3.201863354037272,UNKNOWN
2021-12-29T01:40,-3.201863354037272,UNKNOWN
2021-12-29T01:41,-3.201863354037272,UNKNOWN
2021-12-29T01:42,-3.201863354037272,UNKNOWN
2021-12-29T01:43,-3.201863354037272,UNKNOWN
2021-12-29T01:44,-3.201863354037272,UNKNOWN
2021-12-29T01:45,-3.201863354037272,UNKNOWN
2021-12-29T01:46,-3.201863354037272,UNKNOWN
2021-12-29T01:47,-3.201863354037272,UNKNOWN
2021-12-29T01:48,-3.201863354037272,UNKNOWN
2021-12-29T01:49,-3.201863354037272,UNKNOWN
2021-12-29T01:50,-3.201863354037272,UNKNOWN
2021-12-29T01:51,-3.201863354037272,UNKNOWN
2021-12-29T01:52,-3.1018633540372704,UNKNOWN
2021-12-29T01:53,-3.001863354037269,UNKNOWN
2021-12-29T01:54,-2.901863354037271,UNKNOWN
2021-12-29T01:55,-2.901863354037271,UNKNOWN
2021-12-29T01:56,-2.8018633540372697,UNKNOWN
2021-12-29T01:57,-2.701863354037272,UNKNOWN
2021-12-29T01:58,-2.701863354037272,UNKNOWN
2021-12-29T01:59,-2.6018633540372704,UNKNOWN
2021-12-29T02:00,-2.701863354037272,UNKNOWN
2021-12-29T02:01,-2.701863354037272,UNKNOWN
2021-12-29T02:02,-2.701863354037272,UNKNOWN
2021-12-29T02:03,-2.8018633540372697,UNKNOWN
2021-12-29T02:04,-2.8018633540372697,UNKNOWN
2021-12-29T02:05,-2.8018633540372697,UNKNOWN
2021-12-29T02:06,-2.901863354037271,UNKNOWN
2021-12-29T02:07,-2.8018633540372697,UNKNOWN
2021-12-29T02:08,-3.001863354037269,UNKNOWN
2021-12-29T02:09,-3.1018633540372704,UNKNOWN
2021-12-29T02:10,-3.001863354037269,UNKNOWN
2021-12-29T02:11,-2.901863354037271,UNKNOWN
2021-12-29T02:12,-2.901863354037271,UNKNOWN
2021-12-29T02:13,-2.8018633540372697,UNKNOWN
2021-12-29T02:14,-2.901863354037271,UNKNOWN
2021-12-29T02:15,-3.001863354037269,UNKNOWN
2021-12-29T02:16,-3.001863354037269,UNKNOWN
2021-12-29T02:17,-3.001863354037269,UNKNOWN
2021-12-29T02:18,-3.001863354037269,UNKNOWN
2021-12-29T02:19,-2.501863354037269,UNKNOWN
2021-12-29T02:20,-2.3018633540372697,UNKNOWN
2021-12-29T02:21,-2.001863354037269,UNKNOWN
2021-12-29T02:22,-1.8018633540372697,UNKNOWN
2021-12-29T02:23,-1.6018633540372704,UNKNOWN
2021-12-29T02:24,-1.501863354037269,UNKNOWN
2021-12-29T02:25,-1.4018633540372711,UNKNOWN
2021-12-29T02:26,-1.3018633540372697,UNKNOWN
2021-12-29T02:27,-1.1018633540372704,UNKNOWN
2021-12-29T02:28,-1.1018633540372704,UNKNOWN
2021-12-29T02:29,-1.1018633540372704,UNKNOWN
2021-12-29T02:30,-1.001863354037269,UNKNOWN
2021-12-29T02:31,-1.1018633540372704,UNKNOWN
2021-12-29T02:32,-1.1018633540372704,UNKNOWN
2021-12-29T02:33,-1.1018633540372704,UNKNOWN
2021-12-29T02:34,-1.001863354037269,UNKNOWN
2021-12-29T02:35,-1.001863354037269,UNKNOWN
2021-12-29T02:36,-1.001863354037269,UNKNOWN
2021-12-29T02:37,-1.001863354037269,UNKNOWN
2021-12-29T02:38,-1.001863354037269,UNKNOWN
2021-12-29T02:39,-1.001863354037269,UNKNOWN
2021-12-29T02:40,-1.001863354037269,UNKNOWN
2021-12-29T02:41,-1.001863354037269,UNKNOWN
2021-12-29T02:42,-1.001863354037269,UNKNOWN
2021-12-29T02:43,-0.9018633540372711,UNKNOWN
2021-12-29T02:44,-0.8018633540372697,UNKNOWN
2021-12-29T02:45,-0.8018633540372697,UNKNOWN
2021-12-29T02:46,-0.8018633540372697,UNKNOWN
2021-12-29T02:47,-0.8018633540372697,UNKNOWN
2021-12-29T02:48,-0.8018633540372697,UNKNOWN
2021-12-29T02:49,-0.7018633540372718,UNKNOWN
2021-12-29T02:50,-0.7018633540372718,UNKNOWN
2021-12-29T02:51,-0.7018633540372718,UNKNOWN
2021-12-29T02:52,-0.7018633540372718,UNKNOWN
2021-12-29T02:53,-0.7018633540372718,UNKNOWN
2021-12-29T02:54,-0.7018633540372718,UNKNOWN
2021-12-29T02:55,-0.7018633540372718,UNKNOWN
2021-12-29T02:56,-0.6018633540372704,UNKNOWN
2021-12-29T02:57,-0.501863354037269,UNKNOWN
2021-12-29T02:58,-0.501863354037269,UNKNOWN
2021-12-29T02:59,-0.4018633540372676,UNKNOWN
2021-12-29T03:00,-0.4018633540372676,UNKNOWN
2021-12-29T03:01,-0.30186335403727327,UNKNOWN
2021-12-29T03:02,-0.30186335403727327,UNKNOWN
2021-12-29T03:03,-0.30186335403727327,UNKNOWN
2021-12-29T03:04,-0.30186335403727327,UNKNOWN
2021-12-29T03:05,-0.30186335403727327,UNKNOWN
2021-12-29T03:06,-0.6018633540372704,UNKNOWN
2021-12-29T03:07,-0.9018633540372711,UNKNOWN
2021-12-29T03:08,-0.9018633540372711,UNKNOWN
2021-12-29T03:09,-0.8018633540372697,UNKNOWN
2021-12-29T03:10,-0.501863354037269,UNKNOWN
2021-12-29T03:11,-0.20186335403727185,UNKNOWN
2021-12-29T03:12,-0.001863354037269005,UNKNOWN
2021-12-29T03:13,0.19813664596272673,UNKNOWN
2021-12-29T03:14,0.3981366459627296,UNKNOWN
2021-12-29T03:15,0.5981366459627324,UNKNOWN
2021-12-29T03:16,0.7981366459627282,UNKNOWN
2021-12-29T03:17,0.998136645962731,UNKNOWN
2021-12-29T03:18,1.0981366459627324,UNKNOWN
2021-12-29T03:19,1.1981366459627267,UNKNOWN
2021-12-29T03:20,1.1981366459627267,UNKNOWN
2021-12-29T03:21,0.998136645962731,UNKNOWN
2021-12-29T03:22,0.998136645962731,UNKNOWN
2021-12-29T03:23,0.998136645962731,UNKNOWN
2021-12-29T03:24,0.8981366459627296,UNKNOWN
2021-12-29T03:25,0.8981366459627296,UNKNOWN
2021-12-29T03:26,0.998136645962731,UNKNOWN
2021-12-29T03:27,1.0981366459627324,UNKNOWN
2021-12-29T03:28,1.1981366459627267,UNKNOWN
2021-12-29T03:29,1.1981366459627267,UNKNOWN
2021-12-29T03:30,1.0981366459627324,UNKNOWN
2021-12-29T03:31,0.998136645962731,UNKNOWN
2021-12-29T03:32,0.998136645962731,UNKNOWN
2021-12-29T03:33,1.0981366459627324,UNKNOWN
2021-12-29T03:34,1.0981366459627324,UNKNOWN
2021-12-29T03:35,1.0981366459627324,UNKNOWN
2021-12-29T03:36,1.0981366459627324,UNKNOWN
2021-12-29T03:37,1.1981366459627267,UNKNOWN
2021-12-29T03:38,1.0981366459627324,UNKNOWN
2021-12-29T03:39,1.0981366459627324,UNKNOWN
2021-12-29T03:40,1.1981366459627267,UNKNOWN
2021-12-29T03:41,1.2981366459627282,UNKNOWN
2021-12-29T03:42,1.3981366459627296,UNKNOWN
2021-12-29T03:43,1.3981366459627296,UNKNOWN
2021-12-29T03:44,1.498136645962731,UNKNOWN
2021-12-29T03:45,1.498136645962731,UNKNOWN
2021-12-29T03:46,1.498136645962731,UNKNOWN
2021-12-29T03:47,1.1981366459627267,UNKNOWN
2021-12-29T03:48,1.0981366459627324,UNKNOWN
2021-12-29T03:49,1.0981366459627324,UNKNOWN
2021-12-29T03:50,0.998136645962731,UNKNOWN
2021-12-29T03:51,0.6981366459627267,UNKNOWN
2021-12-29T03:52,0.6981366459627267,UNKNOWN
2021-12-29T03:53,0.6981366459627267,UNKNOWN
2021-12-29T03:54,0.6981366459627267,UNKNOWN
2021-12-29T03:55,0.6981366459627267,UNKNOWN
2021-12-29T03:56,0.7981366459627282,UNKNOWN
2021-12-29T03:57,0.6981366459627267,UNKNOWN
2021-12-29T03:58,0.7981366459627282,UNKNOWN
2021-12-29T03:59,0.7981366459627282,UNKNOWN
2021-12-29T04:00,0.7981366459627282,UNKNOWN
2021-12-29T04:01,0.7981366459627282,UNKNOWN
2021-12-29T04:02,0.8981366459627296,UNKNOWN
2021-12-29T04:03,0.8981366459627296,UNKNOWN
2021-12-29T04:04,0.6981366459627267,UNKNOWN
2021-12-29T04:05,0.6981366459627267,UNKNOWN
2021-12-29T04:06,0.5981366459627324,UNKNOWN
2021-12-29T04:07,0.498136645962731,UNKNOWN
2021-12-29T04:08,0.3981366459627296,UNKNOWN
2021-12-29T04:09,0.29813664596272815,UNKNOWN
2021-12-29T04:10,0.19813664596272673,UNKNOWN
2021-12-29T04:11,0.19813664596272673,UNKNOWN
2021-12-29T04:12,0.19813664596272673,UNKNOWN
2021-12-29T04:13,0.3981366459627296,UNKNOWN
2021-12-29T04:14,0.5981366459627324,UNKNOWN
2021-12-29T04:15,0.6981366459627267,UNKNOWN
2021-12-29T04:16,0.6981366459627267,UNKNOWN
2021-12-29T04:17,0.6981366459627267,UNKNOWN
2021-12-29T04:18,0.498136645962731,UNKNOWN
2021-12-29T04:19,0.29813664596272815,UNKNOWN
2021-12-29T04:20,0.19813664596272673,UNKNOWN
2021-12-29T04:21,0.19813664596272673,UNKNOWN
2021-12-29T04:22,0.29813664596272815,UNKNOWN
2021-12-29T04:23,-0.001863354037269005,UNKNOWN
2021-12-29T04:24,-0.4018633540372676,UNKNOWN
2021-12-29T04:25,-0.6018633540372704,UNKNOWN
2021-12-29T04:26,-0.6018633540372704,UNKNOWN
2021-12-29T04:27,-0.6018633540372704,UNKNOWN
2021-12-29T04:28,-0.501863354037269,UNKNOWN
2021-12-29T04:29,-0.501863354037269,UNKNOWN
2021-12-29T04:30,-0.501863354037269,UNKNOWN
2021-12-29T04:31,-0.501863354037269,UNKNOWN
2021-12-29T04:32,-0.4018633540372676,UNKNOWN
2021-12-29T04:33,-0.501863354037269,UNKNOWN
2021-12-29T04:34,-0.501863354037269,UNKNOWN
2021-12-29T04:35,-0.501863354037269,UNKNOWN
2021-12-29T04:36,-0.6018633540372704,UNKNOWN
2021-12-29T04:37,-0.6018633540372704,UNKNOWN
2021-12-29T04:38,-0.6018633540372704,UNKNOWN
2021-12-29T04:39,-0.7018633540372718,UNKNOWN
2021-12-29T04:40,-0.6018633540372704,UNKNOWN
2021-12-29T04:41,-0.4018633540372676,UNKNOWN
2021-12-29T04:42,-0.30186335403727327,UNKNOWN
2021-12-29T04:43,-0.10186335403727043,UNKNOWN
2021-12-29T04:44,0.09813664596273242,UNKNOWN
2021-12-29T04:45,0.19813664596272673,UNKNOWN
2021-12-29T04:46,0.29813664596272815,UNKNOWN
2021-12-29T04:47,0.3981366459627296,UNKNOWN
2021-12-29T04:48,0.3981366459627296,UNKNOWN
2021-12-29T04:49,0.29813664596272815,UNKNOWN
2021-12-29T04:50,0.19813664596272673,UNKNOWN
2021-12-29T04:51,0.19813664596272673,UNKNOWN
2021-12-29T04:52,0.19813664596272673,UNKNOWN
2021-12-29T04:53,0.19813664596272673,UNKNOWN
2021-12-29T04:54,0.19813664596272673,UNKNOWN
2021-12-29T04:55,0.19813664596272673,UNKNOWN
2021-12-29T04:56,0.19813664596272673,UNKNOWN
2021-12-29T04:57,0.09813664596273242,UNKNOWN
2021-12-29T04:58,-0.10186335403727043,UNKNOWN
2021-12-29T04:59,-0.10186335403727043,UNKNOWN
2021-12-29T05:00,-0.10186335403727043,UNKNOWN
2021-12-29T05:01,-0.001863354037269005,UNKNOWN
2021-12-29T05:02,0.19813664596272673,UNKNOWN
2021-12-29T05:03,0.29813664596272815,UNKNOWN
2021-12-29T05:04,0.3981366459627296,UNKNOWN
2021-12-29T05:05,0.498136645962731,UNKNOWN
2021-12-29T05:06,0.5981366459627324,UNKNOWN
2021-12-29T05:07,0.6981366459627267,UNKNOWN
2021-12-29T05:08,0.6981366459627267,UNKNOWN
2021-12-29T05:09,0.6981366459627267,UNKNOWN
2021-12-29T05:10,0.6981366459627267,UNKNOWN
2021-12-29T05:11,0.5981366459627324,UNKNOWN
2021-12-29T05:12,0.5981366459627324,UNKNOWN
2021-12-29T05:13,0.6981366459627267,UNKNOWN
2021-12-29T05:14,0.6981366459627267,UNKNOWN
2021-12-29T05:15,0.6981366459627267,UNKNOWN
2021-12-29T05:16,0.6981366459627267,UNKNOWN
2021-12-29T05:17,0.8981366459627296,UNKNOWN
2021-12-29T05:18,0.8981366459627296,UNKNOWN
2021-12-29T05:19,0.998136645962731,UNKNOWN
2021-12-29T05:20,0.8981366459627296,UNKNOWN
2021-12-29T05:21,0.8981366459627296,UNKNOWN
2021-12-29T05:22,0.998136645962731,UNKNOWN
2021-12-29T05:23,1.1981366459627267,UNKNOWN
2021-12-29T05:24,1.2981366459627282,UNKNOWN
2021-12-29T05:25,1.498136645962731,UNKNOWN
2021-12-29T05:26,1.6981366459627267,UNKNOWN
2021-12-29T05:27,1.7981366459627282,UNKNOWN
2021-12-29T05:28,1.998136645962731,UNKNOWN
2021-12-29T05:29,1.998136645962731,UNKNOWN
2021-12-29T05:30,1.998136645962731,UNKNOWN
2021-12-29T05:31,2.0981366459627324,UNKNOWN
2021-12-29T05:32,2.0981366459627324,UNKNOWN
2021-12-29T05:33,2.1981366459627267,UNKNOWN
2021-12-29T05:34,2.1981366459627267,UNKNOWN
2021-12-29T05:35,2.1981366459627267,UNKNOWN
2021-12-29T05:36,2.298136645962728,UNKNOWN
2021-12-29T05:37,2.298136645962728,UNKNOWN
2021-12-29T05:38,2.298136645962728,UNKNOWN
2021-12-29T05:39,2.1981366459627267,UNKNOWN
2021-12-29T05:40,2.0981366459627324,UNKNOWN
2021-12-29T05:41,1.8981366459627296,UNKNOWN
2021-12-29T05:42,1.7981366459627282,UNKNOWN
2021-12-29T05:43,1.6981366459627267,UNKNOWN
2021-12-29T05:44,1.5981366459627324,UNKNOWN
2021-12-29T05:45,1.498136645962731,UNKNOWN
2021-12-29T05:46,1.498136645962731,UNKNOWN
2021-12-29T05:47,1.3981366459627296,UNKNOWN
2021-12-29T05:48,1.3981366459627296,UNKNOWN
2021-12-29T05:49,1.3981366459627296,UNKNOWN
2021-12-29T05:50,1.3981366459627296,UNKNOWN
2021-12-29T05:51,1.498136645962731,UNKNOWN
2021-12-29T05:52,1.3981366459627296,UNKNOWN
2021-12-29T05:53,1.2981366459627282,UNKNOWN
2021-12-29T05:54,1.1981366459627267,UNKNOWN
2021-12-29T05:55,0.998136645962731,UNKNOWN
2021-12-29T05:56,0.8981366459627296,UNKNOWN
2021-12-29T05:57,0.7981366459627282,UNKNOWN
2021-12-29T05:58,0.6981366459627267,UNKNOWN
2021-12-29T05:59,0.6981366459627267,UNKNOWN
2021-12-29T06:00,0.5981366459627324,UNKNOWN
2021-12-29T06:01,0.498136645962731,UNKNOWN
2021-12-29T06:02,0.3981366459627296,UNKNOWN
2021-12-29T06:03,0.3981366459627296,UNKNOWN
2021-12-29T06:04,0.29813664596272815,UNKNOWN
2021-12-29T06:05,0.29813664596272815,UNKNOWN
2021-12-29T06:06,0.29813664596272815,UNKNOWN
2021-12-29T06:07,-0.001863354037269005,UNKNOWN
2021-12-29T06:08,-0.30186335403727327,UNKNOWN
2021-12-29T06:09,-0.7018633540372718,UNKNOWN
2021-12-29T06:10,-1.001863354037269,UNKNOWN
2021-12-29T06:11,-1.2018633540372718,UNKNOWN
2021-12-29T06:12,-1.4018633540372711,UNKNOWN
2021-12-29T06:13,-1.6018633540372704,UNKNOWN
2021-12-29T06:14,-1.8018633540372697,UNKNOWN
2021-12-29T06:15,-1.9018633540372711,UNKNOWN
2021-12-29T06:16,-1.8018633540372697,UNKNOWN
2021-12-29T06:17,-1.6018633540372704,UNKNOWN
2021-12-29T06:18,-1.6018633540372704,UNKNOWN
2021-12-29T06:19,-1.501863354037269,UNKNOWN
2021-12-29T06:20,-1.4018633540372711,UNKNOWN
2021-12-29T06:21,-1.3018633540372697,UNKNOWN
2021-12-29T06:22,-1.2018633540372718,UNKNOWN
2021-12-29T06:23,-1.2018633540372718,UNKNOWN
2021-12-29T06:24,-1.1018633540372704,UNKNOWN
2021-12-29T06:25,-1.1018633540372704,UNKNOWN
2021-12-29T06:26,-1.1018633540372704,UNKNOWN
2021-12-29T06:27,-1.1018633540372704,UNKNOWN
2021-12-29T06:28,-1.1018633540372704,UNKNOWN
2021-12-29T06:29,-1.1018633540372704,UNKNOWN
2021-12-29T06:30,-1.1018633540372704,UNKNOWN
2021-12-29T06:31,-1.1018633540372704,UNKNOWN
2021-12-29T06:32,-1.1018633540372704,UNKNOWN
2021-12-29T06:33,-1.1018633540372704,UNKNOWN
2021-12-29T06:34,-1.1018633540372704,UNKNOWN
2021-12-29T06:35,-1.1018633540372704,UNKNOWN
2021-12-29T06:36,-1.1018633540372704,UNKNOWN
2021-12-29T06:37,-1.1018633540372704,UNKNOWN
2021-12-29T06:38,-1.1018633540372704,UNKNOWN
2021-12-29T06:39,-1.1018633540372704,UNKNOWN
2021-12-29T06:40,-0.9018633540372711,UNKNOWN
2021-12-29T06:41,-0.7018633540372718,UNKNOWN
2021-12-29T06:42,-0.501863354037269,UNKNOWN
2021-12-29T06:43,-0.501863354037269,UNKNOWN
2021-12-29T06:44,-0.501863354037269,UNKNOWN
2021-12-29T06:45,-0.4018633540372676,UNKNOWN
2021-12-29T06:46,-0.30186335403727327,UNKNOWN
2021-12-29T06:47,-0.20186335403727185,UNKNOWN
2021-12-29T06:48,-0.10186335403727043,UNKNOWN
2021-12-29T06:49,-0.10186335403727043,UNKNOWN
2021-12-29T06:50,-0.001863354037269005,UNKNOWN
2021-12-29T06:51,0.09813664596273242,UNKNOWN
2021-12-29T06:52,0.09813664596273242,UNKNOWN
2021-12-29T06:53,0.19813664596272673,UNKNOWN
2021-12-29T06:54,0.19813664596272673,UNKNOWN
2021-12-29T06:55,0.19813664596272673,UNKNOWN
2021-12-29T06:56,0.19813664596272673,UNKNOWN
2021-12-29T06:57,0.09813664596273242,UNKNOWN
2021-12-29T06:58,-0.001863354037269005,UNKNOWN
2021-12-29T06:59,-0.001863354037269005,UNKNOWN
2021-12-29T07:00,-0.10186335403727043,UNKNOWN
2021-12-29T07:01,-0.10186335403727043,UNKNOWN
2021-12-29T07:02,-0.10186335403727043,UNKNOWN
2021-12-29T07:03,-0.10186335403727043,UNKNOWN
2021-12-29T07:04,-0.10186335403727043,UNKNOWN
2021-12-29T07:05,-0.10186335403727043,UNKNOWN
2021-12-29T07:06,-0.20186335403727185,UNKNOWN
2021-12-29T07:07,-0.20186335403727185,UNKNOWN
2021-12-29T07:08,-0.20186335403727185,UNKNOWN
2021-12-29T07:09,-0.20186335403727185,UNKNOWN
2021-12-29T07:10,-0.10186335403727043,UNKNOWN
2021-12-29T07:11,-0.10186335403727043,UNKNOWN
2021-12-29T07:12,-0.001863354037269005,UNKNOWN
2021-12-29T07:13,0.09813664596273242,UNKNOWN
2021-12-29T07:14,0.19813664596272673,UNKNOWN
2021-12-29T07:15,0.19813664596272673,UNKNOWN
2021-12-29T07:16,0.29813664596272815,UNKNOWN
2021-12-29T07:17,0.3981366459627296,UNKNOWN
2021-12-29T07:18,0.498136645962731,UNKNOWN
2021-12-29T07:19,0.5981366459627324,UNKNOWN
2021-12-29T07:20,0.5981366459627324,UNKNOWN
2021-12-29T07:21,0.6981366459627267,UNKNOWN
2021-12-29T07:22,0.6981366459627267,UNKNOWN
2021-12-29T07:23,0.6981366459627267,UNKNOWN
2021-12-29T07:24,0.6981366459627267,UNKNOWN
2021-12-29T07:25,0.6981366459627267,UNKNOWN
2021-12-29T07:26,0.6981366459627267,UNKNOWN
2021-12-29T07:27,0.6981366459627267,UNKNOWN
2021-12-29T07:28,0.5981366459627324,UNKNOWN
2021-12-29T07:29,0.5981366459627324,UNKNOWN
2021-12-29T07:30,0.5981366459627324,UNKNOWN
2021-12-29T07:31,0.498136645962731,UNKNOWN
2021-12-29T07:32,0.3981366459627296,UNKNOWN
2021-12-29T07:33,0.19813664596272673,UNKNOWN
2021-12-29T07:34,0.19813664596272673,UNKNOWN
2021-12-29T07:35,0.09813664596273242,UNKNOWN
2021-12-29T07:36,-0.001863354037269005,UNKNOWN
2021-12-29T07:37,-0.10186335403727043,UNKNOWN
2021-12-29T07:38,-0.10186335403727043,UNKNOWN
2021-12-29T07:39,-0.20186335403727185,UNKNOWN
2021-12-29T07:40,-0.20186335403727185,UNKNOWN
2021-12-29T07:41,-0.30186335403727327,UNKNOWN
2021-12-29T07:42,-0.30186335403727327,UNKNOWN
2021-12-29T07:43,-0.20186335403727185,UNKNOWN
2021-12-29T07:44,-0.10186335403727043,UNKNOWN
2021-12-29T07:45,-0.10186335403727043,UNKNOWN
2021-12-29T07:46,-0.10186335403727043,UNKNOWN
2021-12-29T07:47,-0.10186335403727043,UNKNOWN
2021-12-29T07:48,-0.10186335403727043,UNKNOWN
2021-12-29T07:49,-0.10186335403727043,UNKNOWN
2021-12-29T07:50,-0.20186335403727185,UNKNOWN
2021-12-29T07:51,-0.20186335403727185,UNKNOWN
2021-12-29T07:52,-0.30186335403727327,UNKNOWN
2021-12-29T07:53,-0.30186335403727327,UNKNOWN
2021-12-29T07:54,-0.30186335403727327,UNKNOWN
2021-12-29T07:55,-0.20186335403727185,UNKNOWN
2021-12-29T07:56,-0.10186335403727043,UNKNOWN
2021-12-29T07:57,-0.001863354037269005,UNKNOWN
2021-12-29T07:58,0.19813664596272673,UNKNOWN
2021-12-29T07:59,0.3981366459627296,UNKNOWN
2021-12-29T08:00,0.3981366459627296,UNKNOWN
2021-12-29T08:01,0.29813664596272815,UNKNOWN
2021-12-29T08:02,0.09813664596273242,UNKNOWN
2021-12-29T08:03,-0.001863354037269005,UNKNOWN
2021-12-29T08:04,-0.10186335403727043,UNKNOWN
2021-12-29T08:05,-0.20186335403727185,UNKNOWN
2021-12-29T08:06,-0.30186335403727327,UNKNOWN
2021-12-29T08:07,-0.4018633540372676,UNKNOWN
2021-12-29T08:08,-0.501863354037269,UNKNOWN
2021-12-29T08:09,-0.6018633540372704,UNKNOWN
2021-12-29T08:10,-0.7018633540372718,UNKNOWN
2021-12-29T08:11,-0.8018633540372697,UNKNOWN
