recorded_time,temperature,sensor_type
2021-04-16T02:53,-0.2142201834862405,UNKNOWN
2021-04-16T02:54,-0.2142201834862405,UNKNOWN
2021-04-16T02:55,-0.2142201834862405,UNKNOWN
2021-04-16T02:56,-0.2142201834862405,UNKNOWN
2021-04-16T02:57,-0.11422018348623908,UNKNOWN
2021-04-16T02:58,-0.11422018348623908,UNKNOWN
2021-04-16T02:59,-0.2142201834862405,UNKNOWN
2021-04-16T03:00,-0.2142201834862405,UNKNOWN
2021-04-16T03:01,-0.2142201834862405,UNKNOWN
2021-04-16T03:02,-0.2142201834862405,UNKNOWN
2021-04-16T03:03,-0.2142201834862405,UNKNOWN
2021-04-16T03:04,-0.3142201834862419,UNKNOWN
2021-04-16T03:05,-0.5142201834862377,UNKNOWN
2021-04-16T03:06,-0.6142201834862391,UNKNOWN
2021-04-16T03:07,-0.8142201834862419,UNKNOWN
2021-04-16T03:08,-0.9142201834862398,UNKNOWN
2021-04-16T03:09,-0.9142201834862398,UNKNOWN
2021-04-16T03:10,-1.0142201834862412,UNKNOWN
2021-04-16T03:11,-1.0142201834862412,UNKNOWN
2021-04-16T03:12,-1.0142201834862412,UNKNOWN
2021-04-16T03:13,-1.114220183486239,UNKNOWN
2021-04-16T03:14,-1.2142201834862405,UNKNOWN
2021-04-16T03:15,-1.2142201834862405,UNKNOWN
2021-04-16T03:16,-1.2142201834862405,UNKNOWN
2021-04-16T03:17,-1.314220183486242,UNKNOWN
2021-04-16T03:18,-1.4142201834862398,UNKNOWN
2021-04-16T03:19,-1.314220183486242,UNKNOWN
2021-04-16T03:20,-1.2142201834862405,UNKNOWN
2021-04-16T03:21,-1.0142201834862412,UNKNOWN
2021-04-16T03:22,-0.9142201834862398,UNKNOWN
2021-04-16T03:23,-0.7142201834862405,UNKNOWN
2021-04-16T03:24,-0.5142201834862377,UNKNOWN
2021-04-16T03:25,-0.41422018348624334,UNKNOWN
2021-04-16T03:26,-0.3142201834862419,UNKNOWN
2021-04-16T03:27,-0.11422018348623908,UNKNOWN
2021-04-16T03:28,-0.11422018348623908,UNKNOWN
2021-04-16T03:29,-0.014220183486237659,UNKNOWN
2021-04-16T03:30,0.08577981651375666,UNKNOWN
2021-04-16T03:31,0.08577981651375666,UNKNOWN
2021-04-16T03:32,0.08577981651375666,UNKNOWN
2021-04-16T03:33,0.08577981651375666,UNKNOWN
2021-04-16T03:34,0.08577981651375666,UNKNOWN
2021-04-16T03:35,-0.014220183486237659,UNKNOWN
2021-04-16T03:36,-0.014220183486237659,UNKNOWN
2021-04-16T03:37,-0.014220183486237659,UNKNOWN
2021-04-16T03:38,-0.014220183486237659,UNKNOWN
2021-04-16T03:39,-0.014220183486237659,UNKNOWN
2021-04-16T03:40,-0.11422018348623908,UNKNOWN
2021-04-16T03:41,-0.11422018348623908,UNKNOWN
2021-04-16T03:42,-0.2142201834862405,UNKNOWN
2021-04-16T03:43,-0.2142201834862405,UNKNOWN
2021-04-16T03:44,-0.11422018348623908,UNKNOWN
2021-04-16T03:45,0.08577981651375666,UNKNOWN
2021-04-16T03:46,0.2857798165137595,UNKNOWN
2021-04-16T03:47,0.3857798165137609,UNKNOWN
2021-04-16T03:49,0.48577981651376234,UNKNOWN
2021-04-16T03:50,0.5857798165137567,UNKNOWN
2021-04-16T03:51,0.5857798165137567,UNKNOWN
2021-04-16T03:52,0.6857798165137581,UNKNOWN
2021-04-16T03:53,0.6857798165137581,UNKNOWN
2021-04-16T03:54,0.6857798165137581,UNKNOWN
2021-04-16T03:55,0.6857798165137581,UNKNOWN
2021-04-16T03:56,0.7857798165137595,UNKNOWN
2021-04-16T03:57,0.8857798165137609,UNKNOWN
2021-04-16T03:58,0.9857798165137623,UNKNOWN
2021-04-16T03:59,1.0857798165137567,UNKNOWN
2021-04-16T04:00,1.185779816513758,UNKNOWN
2021-04-16T04:01,1.2857798165137595,UNKNOWN
2021-04-16T04:02,1.2857798165137595,UNKNOWN
2021-04-16T04:03,1.185779816513758,UNKNOWN
2021-04-16T04:04,1.185779816513758,UNKNOWN
2021-04-16T04:05,1.185779816513758,UNKNOWN
2021-04-16T04:06,0.8857798165137609,UNKNOWN
2021-04-16T04:07,0.6857798165137581,UNKNOWN
2021-04-16T04:08,0.5857798165137567,UNKNOWN
2021-04-16T04:09,0.3857798165137609,UNKNOWN
2021-04-16T04:10,0.2857798165137595,UNKNOWN
2021-04-16T04:11,0.18577981651375808,UNKNOWN
2021-04-16T04:12,0.18577981651375808,UNKNOWN
2021-04-16T04:13,0.08577981651375666,UNKNOWN
2021-04-16T04:14,0.08577981651375666,UNKNOWN
2021-04-16T04:15,-0.014220183486237659,UNKNOWN
2021-04-16T04:16,-0.014220183486237659,UNKNOWN
2021-04-16T04:17,-0.014220183486237659,UNKNOWN
2021-04-16T04:18,-0.11422018348623908,UNKNOWN
2021-04-16T04:19,-0.11422018348623908,UNKNOWN
2021-04-16T04:20,-0.11422018348623908,UNKNOWN
2021-04-16T04:21,-0.11422018348623908,UNKNOWN
2021-04-16T04:22,-0.11422018348623908,UNKNOWN
2021-04-16T04:23,-0.11422018348623908,UNKNOWN
2021-04-16T04:24,-0.11422018348623908,UNKNOWN
2021-04-16T04:25,-0.11422018348623908,UNKNOWN
2021-04-16T04:26,-0.11422018348623908,UNKNOWN
2021-04-16T04:27,-0.11422018348623908,UNKNOWN
2021-04-16T04:28,-0.014220183486237659,UNKNOWN
2021-04-16T04:29,-0.11422018348623908,UNKNOWN
2021-04-16T04:30,-0.11422018348623908,UNKNOWN
2021-04-16T04:31,-0.11422018348623908,UNKNOWN
2021-04-16T04:32,-0.11422018348623908,UNKNOWN
2021-04-16T04:33,-0.11422018348623908,UNKNOWN
2021-04-16T04:34,-0.11422018348623908,UNKNOWN
2021-04-16T04:35,-0.11422018348623908,UNKNOWN
2021-04-16T04:36,-0.014220183486237659,UNKNOWN
2021-04-16T04:37,-0.014220183486237659,UNKNOWN
2021-04-16T04:38,-0.014220183486237659,UNKNOWN
2021-04-16T04:39,-0.014220183486237659,UNKNOWN
2021-04-16T04:40,-0.014220183486237659,UNKNOWN
2021-04-16T04:41,-0.014220183486237659,UNKNOWN
2021-04-16T04:42,-0.014220183486237659,UNKNOWN
2021-04-16T04:43,-0.014220183486237659,UNKNOWN
2021-04-16T04:44,-0.11422018348623908,UNKNOWN
2021-04-16T04:45,-0.11422018348623908,UNKNOWN
2021-04-16T04:46,-0.11422018348623908,UNKNOWN
2021-04-16T04:47,-0.11422018348623908,UNKNOWN
2021-04-16T04:48,-0.11422018348623908,UNKNOWN
2021-04-16T04:49,-0.2142201834862405,UNKNOWN
2021-04-16T04:50,-0.2142201834862405,UNKNOWN
2021-04-16T04:51,-0.2142201834862405,UNKNOWN
2021-04-16T04:52,-0.2142201834862405,UNKNOWN
2021-04-16T04:53,-0.2142201834862405,UNKNOWN
2021-04-16T04:54,-0.2142201834862405,UNKNOWN
2021-04-16T04:55,-0.2142201834862405,UNKNOWN
2021-04-16T04:56,-0.2142201834862405,UNKNOWN
2021-04-16T04:57,-0.2142201834862405,UNKNOWN
2021-04-16T04:58,-0.2142201834862405,UNKNOWN
2021-04-16T04:59,-0.11422018348623908,UNKNOWN
2021-04-16T05:00,-0.11422018348623908,UNKNOWN
2021-04-16T05:01,-0.11422018348623908,UNKNOWN
2021-04-16T05:02,-0.11422018348623908,UNKNOWN
2021-04-16T05:03,-0.014220183486237659,UNKNOWN
2021-04-16T05:04,0.08577981651375666,UNKNOWN
2021-04-16T05:05,0.18577981651375808,UNKNOWN
2021-04-16T05:06,0.18577981651375808,UNKNOWN
2021-04-16T05:07,0.2857798165137595,UNKNOWN
2021-04-16T05:08,0.2857798165137595,UNKNOWN
2021-04-16T05:09,0.2857798165137595,UNKNOWN
2021-04-16T05:10,0.2857798165137595,UNKNOWN
2021-04-16T05:11,0.2857798165137595,UNKNOWN
2021-04-16T05:12,0.3857798165137609,UNKNOWN
2021-04-16T05:13,0.3857798165137609,UNKNOWN
2021-04-16T05:14,0.48577981651376234,UNKNOWN
2021-04-16T05:15,0.5857798165137567,UNKNOWN
2021-04-16T05:16,0.7857798165137595,UNKNOWN
2021-04-16T05:17,0.8857798165137609,UNKNOWN
2021-04-16T05:18,0.8857798165137609,UNKNOWN
2021-04-16T05:19,0.8857798165137609,UNKNOWN
2021-04-16T05:20,0.8857798165137609,UNKNOWN
2021-04-16T05:21,0.7857798165137595,UNKNOWN
2021-04-16T05:22,0.7857798165137595,UNKNOWN
2021-04-16T05:23,0.5857798165137567,UNKNOWN
2021-04-16T05:24,0.5857798165137567,UNKNOWN
2021-04-16T05:25,0.3857798165137609,UNKNOWN
2021-04-16T05:26,0.2857798165137595,UNKNOWN
2021-04-16T05:27,0.2857798165137595,UNKNOWN
2021-04-16T05:28,0.18577981651375808,UNKNOWN
2021-04-16T05:29,0.18577981651375808,UNKNOWN
2021-04-16T05:30,0.18577981651375808,UNKNOWN
2021-04-16T05:31,0.18577981651375808,UNKNOWN
2021-04-16T05:32,0.08577981651375666,UNKNOWN
2021-04-16T05:33,0.08577981651375666,UNKNOWN
2021-04-16T05:34,0.18577981651375808,UNKNOWN
2021-04-16T05:35,0.18577981651375808,UNKNOWN
2021-04-16T05:36,0.2857798165137595,UNKNOWN
2021-04-16T05:37,0.5857798165137567,UNKNOWN
2021-04-16T05:38,0.7857798165137595,UNKNOWN
2021-04-16T05:39,0.9857798165137623,UNKNOWN
2021-04-16T05:40,1.0857798165137567,UNKNOWN
2021-04-16T05:41,1.2857798165137595,UNKNOWN
2021-04-16T05:42,1.385779816513761,UNKNOWN
2021-04-16T05:43,1.5857798165137567,UNKNOWN
2021-04-16T05:44,1.7857798165137595,UNKNOWN
2021-04-16T05:45,1.7857798165137595,UNKNOWN
2021-04-16T05:46,1.685779816513758,UNKNOWN
2021-04-16T05:47,1.5857798165137567,UNKNOWN
2021-04-16T05:48,1.4857798165137623,UNKNOWN
2021-04-16T05:49,1.385779816513761,UNKNOWN
2021-04-16T05:50,1.2857798165137595,UNKNOWN
2021-04-16T05:51,1.0857798165137567,UNKNOWN
2021-04-16T05:52,1.0857798165137567,UNKNOWN
2021-04-16T05:53,0.9857798165137623,UNKNOWN
2021-04-16T05:54,0.8857798165137609,UNKNOWN
2021-04-16T05:55,0.8857798165137609,UNKNOWN
2021-04-16T05:56,0.7857798165137595,UNKNOWN
2021-04-16T05:57,0.7857798165137595,UNKNOWN
2021-04-16T05:58,0.7857798165137595,UNKNOWN
2021-04-16T05:59,0.7857798165137595,UNKNOWN
2021-04-16T06:00,0.6857798165137581,UNKNOWN
2021-04-16T06:01,0.5857798165137567,UNKNOWN
2021-04-16T06:02,0.5857798165137567,UNKNOWN
2021-04-16T06:03,0.5857798165137567,UNKNOWN
2021-04-16T06:04,0.5857798165137567,UNKNOWN
2021-04-16T06:05,0.5857798165137567,UNKNOWN
2021-04-16T06:06,0.5857798165137567,UNKNOWN
2021-04-16T06:07,0.5857798165137567,UNKNOWN
2021-04-16T06:08,0.6857798165137581,UNKNOWN
2021-04-16T06:09,0.6857798165137581,UNKNOWN
2021-04-16T06:10,0.7857798165137595,UNKNOWN
2021-04-16T06:11,0.7857798165137595,UNKNOWN
2021-04-16T06:12,0.5857798165137567,UNKNOWN
2021-04-16T06:13,0.2857798165137595,UNKNOWN
2021-04-16T06:14,0.2857798165137595,UNKNOWN
2021-04-16T06:15,0.3857798165137609,UNKNOWN
2021-04-16T06:16,0.18577981651375808,UNKNOWN
2021-04-16T06:17,-0.014220183486237659,UNKNOWN
2021-04-16T06:18,-0.2142201834862405,UNKNOWN
2021-04-16T06:19,-0.2142201834862405,UNKNOWN
2021-04-16T06:20,-0.3142201834862419,UNKNOWN
2021-04-16T06:21,-0.41422018348624334,UNKNOWN
2021-04-16T06:22,-0.41422018348624334,UNKNOWN
2021-04-16T06:23,-0.41422018348624334,UNKNOWN
2021-04-16T06:24,-0.41422018348624334,UNKNOWN
2021-04-16T06:25,-0.5142201834862377,UNKNOWN
2021-04-16T06:26,-0.5142201834862377,UNKNOWN
2021-04-16T06:27,-0.5142201834862377,UNKNOWN
2021-04-16T06:28,-0.5142201834862377,UNKNOWN
2021-04-16T06:29,-0.5142201834862377,UNKNOWN
2021-04-16T06:30,-0.41422018348624334,UNKNOWN
2021-04-16T06:31,-0.41422018348624334,UNKNOWN
2021-04-16T06:32,-0.5142201834862377,UNKNOWN
2021-04-16T06:33,-0.9142201834862398,UNKNOWN
2021-04-16T06:34,-1.0142201834862412,UNKNOWN
2021-04-16T06:35,-1.0142201834862412,UNKNOWN
2021-04-16T06:36,-1.0142201834862412,UNKNOWN
2021-04-16T06:37,-0.9142201834862398,UNKNOWN
2021-04-16T06:38,-0.9142201834862398,UNKNOWN
2021-04-16T06:39,-0.8142201834862419,UNKNOWN
2021-04-16T06:40,-0.7142201834862405,UNKNOWN
2021-04-16T06:41,-0.7142201834862405,UNKNOWN
2021-04-16T06:42,-0.6142201834862391,UNKNOWN
2021-04-16T06:43,-0.5142201834862377,UNKNOWN
2021-04-16T06:44,-0.41422018348624334,UNKNOWN
2021-04-16T06:45,-0.41422018348624334,UNKNOWN
2021-04-16T06:46,-0.41422018348624334,UNKNOWN
2021-04-16T06:47,-0.41422018348624334,UNKNOWN
2021-04-16T06:48,-0.3142201834862419,UNKNOWN
2021-04-16T06:49,-0.3142201834862419,UNKNOWN
2021-04-16T06:50,-0.3142201834862419,UNKNOWN
2021-04-16T06:51,-0.2142201834862405,UNKNOWN
2021-04-16T06:52,-0.2142201834862405,UNKNOWN
2021-04-16T06:53,-0.2142201834862405,UNKNOWN
2021-04-16T06:54,-0.11422018348623908,UNKNOWN
2021-04-16T06:55,-0.5142201834862377,UNKNOWN
2021-04-16T06:56,-1.114220183486239,UNKNOWN
2021-04-16T06:57,-1.614220183486239,UNKNOWN
2021-04-16T06:58,-2.114220183486239,UNKNOWN
2021-04-16T06:59,-2.2142201834862405,UNKNOWN
2021-04-16T07:00,-2.41422018348624,UNKNOWN
2021-04-16T07:01,-1.114220183486239,UNKNOWN
2021-04-16T07:02,-0.11422018348623908,UNKNOWN
2021-04-16T07:03,0.8857798165137609,UNKNOWN
2021-04-16T07:04,1.0857798165137567,UNKNOWN
2021-04-16T07:05,1.0857798165137567,UNKNOWN
2021-04-16T07:06,1.0857798165137567,UNKNOWN
2021-04-16T07:07,1.7857798165137595,UNKNOWN
2021-04-16T07:08,1.0857798165137567,UNKNOWN
2021-04-16T07:09,0.2857798165137595,UNKNOWN
2021-04-16T07:10,-0.5142201834862377,UNKNOWN
2021-04-16T07:11,-1.2142201834862405,UNKNOWN
2021-04-16T07:12,-1.814220183486242,UNKNOWN
2021-04-16T07:13,-2.514220183486241,UNKNOWN
2021-04-16T07:14,-3.014220183486241,UNKNOWN
2021-04-16T07:15,-3.41422018348624,UNKNOWN
2021-04-16T07:16,-3.814220183486242,UNKNOWN
2021-04-16T07:17,-3.91422018348624,UNKNOWN
2021-04-16T07:18,-4.314220183486242,UNKNOWN
2021-04-16T07:19,-4.514220183486241,UNKNOWN
2021-04-16T07:20,-4.514220183486241,UNKNOWN
2021-04-16T07:21,-4.614220183486239,UNKNOWN
2021-04-16T07:22,-5.41422018348624,UNKNOWN
2021-04-16T07:23,-6.41422018348624,UNKNOWN
2021-04-16T07:24,-7.314220183486242,UNKNOWN
2021-04-16T07:51,-7.614220183486239,UNKNOWN
2021-04-16T07:52,-7.2142201834862405,UNKNOWN
2021-04-16T07:53,-6.91422018348624,UNKNOWN
2021-04-16T07:54,-6.614220183486239,UNKNOWN
2021-04-16T07:55,-6.41422018348624,UNKNOWN
2021-04-16T07:56,-6.314220183486242,UNKNOWN
2021-04-16T07:57,-6.314220183486242,UNKNOWN
2021-04-16T07:58,-6.114220183486239,UNKNOWN
2021-04-16T07:59,-5.91422018348624,UNKNOWN
2021-04-16T08:00,-5.7142201834862405,UNKNOWN
2021-04-16T08:01,-5.41422018348624,UNKNOWN
2021-04-16T08:02,-5.2142201834862405,UNKNOWN
2021-04-16T08:03,-5.114220183486239,UNKNOWN
2021-04-16T08:04,-5.114220183486239,UNKNOWN
2021-04-16T08:05,-5.114220183486239,UNKNOWN
2021-04-16T08:06,-5.014220183486241,UNKNOWN
2021-04-16T08:07,-4.91422018348624,UNKNOWN
2021-04-16T08:08,-4.91422018348624,UNKNOWN
2021-04-16T08:09,-4.7142201834862405,UNKNOWN
2021-04-16T08:10,-4.514220183486241,UNKNOWN
2021-04-16T08:11,-4.514220183486241,UNKNOWN
2021-04-16T08:12,-4.514220183486241,UNKNOWN
2021-04-16T08:13,-4.614220183486239,UNKNOWN
2021-04-16T08:14,-4.314220183486242,UNKNOWN
2021-04-16T08:15,-4.2142201834862405,UNKNOWN
2021-04-16T08:16,-4.314220183486242,UNKNOWN
2021-04-16T08:17,-4.314220183486242,UNKNOWN
2021-04-16T08:18,-4.41422018348624,UNKNOWN
2021-04-16T08:19,-4.314220183486242,UNKNOWN
2021-04-16T08:20,-4.314220183486242,UNKNOWN
2021-04-16T08:21,-4.41422018348624,UNKNOWN
2021-04-16T08:22,-4.41422018348624,UNKNOWN
2021-04-16T08:23,-4.514220183486241,UNKNOWN
2021-04-16T08:24,-4.514220183486241,UNKNOWN
2021-04-16T08:25,-4.614220183486239,UNKNOWN
2021-04-16T08:26,-4.514220183486241,UNKNOWN
2021-04-16T08:27,-4.514220183486241,UNKNOWN
2021-04-16T08:28,-4.41422018348624,UNKNOWN
2021-04-16T08:29,-4.314220183486242,UNKNOWN
2021-04-16T08:30,-4.314220183486242,UNKNOWN
2021-04-16T08:31,-4.2142201834862405,UNKNOWN
2021-04-16T08:32,-4.2142201834862405,UNKNOWN
2021-04-16T08:33,-4.2142201834862405,UNKNOWN
2021-04-16T08:34,-3.91422018348624,UNKNOWN
2021-04-16T08:35,-3.7142201834862405,UNKNOWN
2021-04-16T08:36,-3.514220183486241,UNKNOWN
