recorded_time,temperature,sensor_type
2021-04-28T00:38,-2.6896835378583432,UNKNOWN
2021-04-28T00:39,-2.8896835378583425,UNKNOWN
2021-04-28T00:40,-2.9896835378583404,UNKNOWN
2021-04-28T00:41,-3.089683537858342,UNKNOWN
2021-04-28T00:42,-3.1896835378583432,UNKNOWN
2021-04-28T00:43,-3.289683537858341,UNKNOWN
2021-04-28T00:44,-3.289683537858341,UNKNOWN
2021-04-28T00:45,-3.289683537858341,UNKNOWN
2021-04-28T00:46,-3.1896835378583432,UNKNOWN
2021-04-28T00:47,-3.1896835378583432,UNKNOWN
2021-04-28T00:48,-3.089683537858342,UNKNOWN
2021-04-28T00:49,-3.1896835378583432,UNKNOWN
2021-04-28T00:50,-3.1896835378583432,UNKNOWN
2021-04-28T00:51,-3.089683537858342,UNKNOWN
2021-04-28T00:52,-3.089683537858342,UNKNOWN
2021-04-28T00:53,-3.089683537858342,UNKNOWN
2021-04-28T00:54,-3.1896835378583432,UNKNOWN
2021-04-28T00:55,-3.3896835378583425,UNKNOWN
2021-04-28T00:56,-3.4896835378583404,UNKNOWN
2021-04-28T00:57,-3.589683537858342,UNKNOWN
2021-04-28T00:58,-3.6896835378583432,UNKNOWN
2021-04-28T00:59,-3.6896835378583432,UNKNOWN
2021-04-28T01:00,-3.6896835378583432,UNKNOWN
2021-04-28T01:01,-3.6896835378583432,UNKNOWN
2021-04-28T01:02,-3.6896835378583432,UNKNOWN
2021-04-28T01:03,-3.789683537858341,UNKNOWN
2021-04-28T01:04,-3.789683537858341,UNKNOWN
2021-04-28T01:05,-3.589683537858342,UNKNOWN
2021-04-28T01:06,-3.3896835378583425,UNKNOWN
2021-04-28T01:07,-3.1896835378583432,UNKNOWN
2021-04-28T01:08,-2.9896835378583404,UNKNOWN
2021-04-28T01:09,-2.789683537858341,UNKNOWN
2021-04-28T01:10,-2.6896835378583432,UNKNOWN
2021-04-28T01:11,-2.4896835378583404,UNKNOWN
2021-04-28T01:12,-2.3896835378583425,UNKNOWN
2021-04-28T01:13,-2.3896835378583425,UNKNOWN
2021-04-28T01:14,-2.3896835378583425,UNKNOWN
2021-04-28T01:15,-2.1896835378583432,UNKNOWN
2021-04-28T01:16,-1.7896835378583411,UNKNOWN
2021-04-28T01:17,-1.3896835378583425,UNKNOWN
2021-04-28T01:18,-1.0896835378583418,UNKNOWN
2021-04-28T01:19,-0.8896835378583425,UNKNOWN
2021-04-28T01:20,-0.7896835378583411,UNKNOWN
2021-04-28T01:21,-0.6896835378583432,UNKNOWN
2021-04-28T01:22,-0.5896835378583418,UNKNOWN
2021-04-28T01:23,-0.5896835378583418,UNKNOWN
2021-04-28T01:24,-0.4896835378583404,UNKNOWN
2021-04-28T01:25,-0.389683537858339,UNKNOWN
2021-04-28T01:26,-0.389683537858339,UNKNOWN
2021-04-28T01:27,-0.28968353785834466,UNKNOWN
2021-04-28T01:28,-0.28968353785834466,UNKNOWN
2021-04-28T01:29,-0.28968353785834466,UNKNOWN
2021-04-28T01:30,-0.18968353785834324,UNKNOWN
2021-04-28T01:31,-0.08968353785834182,UNKNOWN
2021-04-28T01:32,-0.08968353785834182,UNKNOWN
2021-04-28T01:33,-0.08968353785834182,UNKNOWN
2021-04-28T01:34,0.0103164621416596,UNKNOWN
2021-04-28T01:35,0.0103164621416596,UNKNOWN
2021-04-28T01:36,0.11031646214166102,UNKNOWN
2021-04-28T01:37,0.11031646214166102,UNKNOWN
2021-04-28T01:38,0.21031646214165534,UNKNOWN
2021-04-28T01:39,0.21031646214165534,UNKNOWN
2021-04-28T01:40,0.21031646214165534,UNKNOWN
2021-04-28T01:41,0.21031646214165534,UNKNOWN
2021-04-28T01:42,0.31031646214165676,UNKNOWN
2021-04-28T01:43,0.31031646214165676,UNKNOWN
2021-04-28T01:44,0.31031646214165676,UNKNOWN
2021-04-28T01:45,0.4103164621416582,UNKNOWN
2021-04-28T01:46,0.5103164621416596,UNKNOWN
2021-04-28T01:47,0.4103164621416582,UNKNOWN
2021-04-28T01:48,0.4103164621416582,UNKNOWN
2021-04-28T01:49,0.4103164621416582,UNKNOWN
2021-04-28T01:50,0.5103164621416596,UNKNOWN
2021-04-28T01:51,0.5103164621416596,UNKNOWN
2021-04-28T01:52,0.5103164621416596,UNKNOWN
2021-04-28T01:53,0.5103164621416596,UNKNOWN
2021-04-28T01:54,0.610316462141661,UNKNOWN
2021-04-28T01:55,0.610316462141661,UNKNOWN
2021-04-28T01:56,0.610316462141661,UNKNOWN
2021-04-28T01:57,0.5103164621416596,UNKNOWN
2021-04-28T01:58,0.5103164621416596,UNKNOWN
2021-04-28T01:59,0.5103164621416596,UNKNOWN
2021-04-28T02:00,0.5103164621416596,UNKNOWN
2021-04-28T02:01,0.5103164621416596,UNKNOWN
2021-04-28T02:02,0.5103164621416596,UNKNOWN
2021-04-28T02:03,0.5103164621416596,UNKNOWN
2021-04-28T02:04,0.5103164621416596,UNKNOWN
2021-04-28T02:05,0.4103164621416582,UNKNOWN
2021-04-28T02:06,0.4103164621416582,UNKNOWN
2021-04-28T02:07,0.4103164621416582,UNKNOWN
2021-04-28T02:08,0.4103164621416582,UNKNOWN
2021-04-28T02:09,0.4103164621416582,UNKNOWN
2021-04-28T02:10,0.4103164621416582,UNKNOWN
2021-04-28T02:11,0.4103164621416582,UNKNOWN
2021-04-28T02:12,0.4103164621416582,UNKNOWN
2021-04-28T02:13,0.4103164621416582,UNKNOWN
2021-04-28T02:14,0.4103164621416582,UNKNOWN
2021-04-28T02:15,0.4103164621416582,UNKNOWN
2021-04-28T02:16,0.4103164621416582,UNKNOWN
2021-04-28T02:17,0.4103164621416582,UNKNOWN
2021-04-28T02:18,0.4103164621416582,UNKNOWN
2021-04-28T02:19,0.4103164621416582,UNKNOWN
2021-04-28T02:20,0.4103164621416582,UNKNOWN
2021-04-28T02:21,0.4103164621416582,UNKNOWN
2021-04-28T02:22,0.31031646214165676,UNKNOWN
2021-04-28T02:23,0.31031646214165676,UNKNOWN
2021-04-28T02:24,0.31031646214165676,UNKNOWN
2021-04-28T02:25,0.11031646214166102,UNKNOWN
2021-04-28T02:26,-0.08968353785834182,UNKNOWN
2021-04-28T02:27,-0.08968353785834182,UNKNOWN
2021-04-28T02:28,-0.08968353785834182,UNKNOWN
2021-04-28T02:29,-0.08968353785834182,UNKNOWN
2021-04-28T02:30,-0.08968353785834182,UNKNOWN
2021-04-28T02:31,0.0103164621416596,UNKNOWN
2021-04-28T02:32,0.11031646214166102,UNKNOWN
2021-04-28T02:33,0.11031646214166102,UNKNOWN
2021-04-28T02:34,0.21031646214165534,UNKNOWN
2021-04-28T02:35,0.31031646214165676,UNKNOWN
2021-04-28T02:36,0.4103164621416582,UNKNOWN
2021-04-28T02:37,0.5103164621416596,UNKNOWN
2021-04-28T02:38,0.610316462141661,UNKNOWN
2021-04-28T02:39,0.7103164621416553,UNKNOWN
2021-04-28T02:40,0.7103164621416553,UNKNOWN
2021-04-28T02:41,0.8103164621416568,UNKNOWN
2021-04-28T02:42,0.9103164621416582,UNKNOWN
2021-04-28T02:43,0.9103164621416582,UNKNOWN
2021-04-28T02:44,1.0103164621416596,UNKNOWN
2021-04-28T02:45,1.0103164621416596,UNKNOWN
2021-04-28T02:46,1.110316462141661,UNKNOWN
2021-04-28T02:47,1.2103164621416553,UNKNOWN
2021-04-28T02:48,1.2103164621416553,UNKNOWN
2021-04-28T02:49,1.110316462141661,UNKNOWN
2021-04-28T02:50,1.0103164621416596,UNKNOWN
2021-04-28T02:51,1.0103164621416596,UNKNOWN
2021-04-28T02:52,0.9103164621416582,UNKNOWN
2021-04-28T02:53,0.8103164621416568,UNKNOWN
2021-04-28T02:54,0.7103164621416553,UNKNOWN
2021-04-28T02:55,0.610316462141661,UNKNOWN
2021-04-28T02:56,0.5103164621416596,UNKNOWN
2021-04-28T02:57,0.5103164621416596,UNKNOWN
2021-04-28T02:58,0.5103164621416596,UNKNOWN
2021-04-28T02:59,0.4103164621416582,UNKNOWN
2021-04-28T03:00,0.4103164621416582,UNKNOWN
2021-04-28T03:01,0.4103164621416582,UNKNOWN
2021-04-28T03:02,0.4103164621416582,UNKNOWN
2021-04-28T03:03,0.31031646214165676,UNKNOWN
2021-04-28T03:04,0.31031646214165676,UNKNOWN
2021-04-28T03:05,0.21031646214165534,UNKNOWN
2021-04-28T03:06,0.21031646214165534,UNKNOWN
2021-04-28T03:07,0.21031646214165534,UNKNOWN
2021-04-28T03:08,0.21031646214165534,UNKNOWN
2021-04-28T03:09,0.21031646214165534,UNKNOWN
2021-04-28T03:10,0.21031646214165534,UNKNOWN
2021-04-28T03:11,0.21031646214165534,UNKNOWN
2021-04-28T03:12,0.21031646214165534,UNKNOWN
2021-04-28T03:13,0.21031646214165534,UNKNOWN
2021-04-28T03:14,0.21031646214165534,UNKNOWN
2021-04-28T03:15,0.21031646214165534,UNKNOWN
2021-04-28T03:16,0.21031646214165534,UNKNOWN
2021-04-28T03:17,0.31031646214165676,UNKNOWN
2021-04-28T03:18,0.21031646214165534,UNKNOWN
2021-04-28T03:19,0.21031646214165534,UNKNOWN
2021-04-28T03:20,0.21031646214165534,UNKNOWN
2021-04-28T03:21,0.21031646214165534,UNKNOWN
2021-04-28T03:22,0.21031646214165534,UNKNOWN
2021-04-28T03:23,0.11031646214166102,UNKNOWN
2021-04-28T03:24,0.0103164621416596,UNKNOWN
2021-04-28T03:25,-0.08968353785834182,UNKNOWN
2021-04-28T03:26,-0.18968353785834324,UNKNOWN
2021-04-28T03:27,-0.28968353785834466,UNKNOWN
2021-04-28T03:28,-0.389683537858339,UNKNOWN
2021-04-28T03:29,-0.389683537858339,UNKNOWN
2021-04-28T03:30,-0.4896835378583404,UNKNOWN
2021-04-28T03:31,-0.5896835378583418,UNKNOWN
2021-04-28T03:32,-0.5896835378583418,UNKNOWN
2021-04-28T03:33,-0.5896835378583418,UNKNOWN
2021-04-28T03:34,-0.5896835378583418,UNKNOWN
2021-04-28T03:35,-0.6896835378583432,UNKNOWN
2021-04-28T03:36,-0.6896835378583432,UNKNOWN
2021-04-28T03:37,-0.6896835378583432,UNKNOWN
2021-04-28T03:38,-0.6896835378583432,UNKNOWN
2021-04-28T03:39,-0.7896835378583411,UNKNOWN
2021-04-28T03:40,-0.7896835378583411,UNKNOWN
2021-04-28T03:41,-0.7896835378583411,UNKNOWN
2021-04-28T03:42,-0.7896835378583411,UNKNOWN
2021-04-28T03:43,-0.8896835378583425,UNKNOWN
2021-04-28T03:44,-1.1896835378583432,UNKNOWN
2021-04-28T03:45,-1.4896835378583404,UNKNOWN
2021-04-28T03:46,-1.6896835378583432,UNKNOWN
2021-04-28T03:47,-1.8896835378583425,UNKNOWN
2021-04-28T03:48,-2.089683537858342,UNKNOWN
2021-04-28T03:49,-2.089683537858342,UNKNOWN
2021-04-28T03:50,-1.9896835378583404,UNKNOWN
2021-04-28T03:51,-2.089683537858342,UNKNOWN
2021-04-28T03:52,-1.9896835378583404,UNKNOWN
2021-04-28T03:53,-1.8896835378583425,UNKNOWN
2021-04-28T03:54,-1.7896835378583411,UNKNOWN
2021-04-28T03:55,-1.6896835378583432,UNKNOWN
2021-04-28T03:56,-1.5896835378583418,UNKNOWN
2021-04-28T03:57,-1.4896835378583404,UNKNOWN
2021-04-28T03:58,-1.3896835378583425,UNKNOWN
2021-04-28T03:59,-1.2896835378583411,UNKNOWN
2021-04-28T04:00,-1.0896835378583418,UNKNOWN
2021-04-28T04:01,-0.9896835378583404,UNKNOWN
2021-04-28T04:02,-0.8896835378583425,UNKNOWN
2021-04-28T04:03,-0.7896835378583411,UNKNOWN
2021-04-28T04:04,-0.6896835378583432,UNKNOWN
2021-04-28T04:05,-0.6896835378583432,UNKNOWN
2021-04-28T04:06,-0.5896835378583418,UNKNOWN
2021-04-28T04:07,-0.5896835378583418,UNKNOWN
2021-04-28T04:08,-0.4896835378583404,UNKNOWN
2021-04-28T04:09,-0.5896835378583418,UNKNOWN
2021-04-28T04:10,-0.5896835378583418,UNKNOWN
2021-04-28T04:11,-0.5896835378583418,UNKNOWN
2021-04-28T04:12,-0.5896835378583418,UNKNOWN
2021-04-28T04:13,-0.5896835378583418,UNKNOWN
2021-04-28T04:14,-0.5896835378583418,UNKNOWN
2021-04-28T04:15,-0.5896835378583418,UNKNOWN
2021-04-28T04:16,-0.5896835378583418,UNKNOWN
2021-04-28T04:17,-0.5896835378583418,UNKNOWN
2021-04-28T04:18,-0.5896835378583418,UNKNOWN
2021-04-28T04:19,-0.6896835378583432,UNKNOWN
2021-04-28T04:20,-0.6896835378583432,UNKNOWN
2021-04-28T04:21,-0.6896835378583432,UNKNOWN
2021-04-28T04:22,-0.6896835378583432,UNKNOWN
2021-04-28T04:23,-0.6896835378583432,UNKNOWN
2021-04-28T04:24,-0.6896835378583432,UNKNOWN
2021-04-28T04:25,-0.7896835378583411,UNKNOWN
2021-04-28T04:26,-0.7896835378583411,UNKNOWN
2021-04-28T04:27,-0.7896835378583411,UNKNOWN
2021-04-28T04:28,-0.7896835378583411,UNKNOWN
2021-04-28T04:29,-0.6896835378583432,UNKNOWN
2021-04-28T04:30,-0.6896835378583432,UNKNOWN
2021-04-28T04:31,-0.6896835378583432,UNKNOWN
2021-04-28T04:32,-0.6896835378583432,UNKNOWN
2021-04-28T04:33,-0.5896835378583418,UNKNOWN
2021-04-28T04:34,-0.5896835378583418,UNKNOWN
2021-04-28T04:35,-0.4896835378583404,UNKNOWN
2021-04-28T04:36,-0.4896835378583404,UNKNOWN
2021-04-28T04:37,-0.4896835378583404,UNKNOWN
2021-04-28T04:38,-0.389683537858339,UNKNOWN
2021-04-28T04:39,-0.389683537858339,UNKNOWN
2021-04-28T04:40,-0.4896835378583404,UNKNOWN
2021-04-28T04:41,-0.389683537858339,UNKNOWN
2021-04-28T04:42,-0.4896835378583404,UNKNOWN
2021-04-28T04:43,-0.389683537858339,UNKNOWN
2021-04-28T04:44,-0.389683537858339,UNKNOWN
2021-04-28T04:45,-0.28968353785834466,UNKNOWN
2021-04-28T04:46,-0.28968353785834466,UNKNOWN
2021-04-28T04:47,-0.28968353785834466,UNKNOWN
2021-04-28T04:48,-0.18968353785834324,UNKNOWN
2021-04-28T04:49,-0.08968353785834182,UNKNOWN
2021-04-28T04:50,-0.08968353785834182,UNKNOWN
2021-04-28T04:51,-0.08968353785834182,UNKNOWN
2021-04-28T04:52,0.0103164621416596,UNKNOWN
2021-04-28T04:53,0.0103164621416596,UNKNOWN
2021-04-28T04:54,0.0103164621416596,UNKNOWN
2021-04-28T04:55,0.11031646214166102,UNKNOWN
2021-04-28T04:56,0.11031646214166102,UNKNOWN
2021-04-28T04:57,0.11031646214166102,UNKNOWN
2021-04-28T04:58,0.21031646214165534,UNKNOWN
2021-04-28T04:59,0.21031646214165534,UNKNOWN
2021-04-28T05:00,0.21031646214165534,UNKNOWN
2021-04-28T05:01,0.21031646214165534,UNKNOWN
2021-04-28T05:02,0.21031646214165534,UNKNOWN
2021-04-28T05:03,0.21031646214165534,UNKNOWN
2021-04-28T05:04,0.31031646214165676,UNKNOWN
2021-04-28T05:05,0.31031646214165676,UNKNOWN
2021-04-28T05:06,0.31031646214165676,UNKNOWN
2021-04-28T05:07,0.31031646214165676,UNKNOWN
2021-04-28T05:08,0.4103164621416582,UNKNOWN
2021-04-28T05:09,0.4103164621416582,UNKNOWN
2021-04-28T05:10,0.4103164621416582,UNKNOWN
2021-04-28T05:11,0.4103164621416582,UNKNOWN
2021-04-28T05:12,0.4103164621416582,UNKNOWN
2021-04-28T05:13,0.4103164621416582,UNKNOWN
2021-04-28T05:14,0.4103164621416582,UNKNOWN
2021-04-28T05:15,0.4103164621416582,UNKNOWN
2021-04-28T05:16,0.4103164621416582,UNKNOWN
2021-04-28T05:17,0.4103164621416582,UNKNOWN
2021-04-28T05:18,0.4103164621416582,UNKNOWN
2021-04-28T05:19,0.5103164621416596,UNKNOWN
2021-04-28T05:20,0.4103164621416582,UNKNOWN
2021-04-28T05:21,0.5103164621416596,UNKNOWN
2021-04-28T05:22,0.4103164621416582,UNKNOWN
2021-04-28T05:23,0.5103164621416596,UNKNOWN
2021-04-28T05:24,0.5103164621416596,UNKNOWN
2021-04-28T05:25,0.5103164621416596,UNKNOWN
2021-04-28T05:26,0.5103164621416596,UNKNOWN
2021-04-28T05:27,0.5103164621416596,UNKNOWN
2021-04-28T05:28,0.5103164621416596,UNKNOWN
2021-04-28T05:29,0.610316462141661,UNKNOWN
2021-04-28T05:30,0.7103164621416553,UNKNOWN
2021-04-28T05:31,1.0103164621416596,UNKNOWN
2021-04-28T05:32,1.2103164621416553,UNKNOWN
2021-04-28T05:33,1.3103164621416568,UNKNOWN
2021-04-28T05:34,1.5103164621416596,UNKNOWN
2021-04-28T05:35,1.610316462141661,UNKNOWN
2021-04-28T05:36,1.7103164621416553,UNKNOWN
2021-04-28T05:37,1.7103164621416553,UNKNOWN
2021-04-28T05:38,1.8103164621416568,UNKNOWN
2021-04-28T05:39,1.9103164621416582,UNKNOWN
2021-04-28T05:40,2.0103164621416596,UNKNOWN
2021-04-28T05:41,2.0103164621416596,UNKNOWN
2021-04-28T05:42,2.0103164621416596,UNKNOWN
2021-04-28T05:43,2.110316462141661,UNKNOWN
2021-04-28T05:44,2.110316462141661,UNKNOWN
2021-04-28T05:45,2.110316462141661,UNKNOWN
2021-04-28T05:46,2.2103164621416553,UNKNOWN
2021-04-28T05:47,2.110316462141661,UNKNOWN
2021-04-28T05:48,2.0103164621416596,UNKNOWN
2021-04-28T05:49,2.0103164621416596,UNKNOWN
2021-04-28T05:50,1.9103164621416582,UNKNOWN
2021-04-28T05:51,1.8103164621416568,UNKNOWN
2021-04-28T05:52,1.8103164621416568,UNKNOWN
2021-04-28T05:53,1.8103164621416568,UNKNOWN
2021-04-28T05:54,1.7103164621416553,UNKNOWN
2021-04-28T05:55,1.8103164621416568,UNKNOWN
2021-04-28T05:56,1.8103164621416568,UNKNOWN
2021-04-28T05:57,1.9103164621416582,UNKNOWN
2021-04-28T05:58,1.9103164621416582,UNKNOWN
2021-04-28T05:59,1.9103164621416582,UNKNOWN
2021-04-28T06:00,1.9103164621416582,UNKNOWN
2021-04-28T06:01,1.7103164621416553,UNKNOWN
2021-04-28T06:02,1.4103164621416582,UNKNOWN
2021-04-28T06:03,1.2103164621416553,UNKNOWN
2021-04-28T06:04,1.3103164621416568,UNKNOWN
2021-04-28T06:05,1.2103164621416553,UNKNOWN
2021-04-28T06:06,1.2103164621416553,UNKNOWN
2021-04-28T06:07,1.2103164621416553,UNKNOWN
2021-04-28T06:08,1.3103164621416568,UNKNOWN
2021-04-28T06:09,1.3103164621416568,UNKNOWN
2021-04-28T06:10,1.4103164621416582,UNKNOWN
2021-04-28T06:11,1.2103164621416553,UNKNOWN
2021-04-28T06:12,1.110316462141661,UNKNOWN
2021-04-28T06:13,1.110316462141661,UNKNOWN
2021-04-28T06:14,1.0103164621416596,UNKNOWN
2021-04-28T06:15,1.0103164621416596,UNKNOWN
2021-04-28T06:16,1.0103164621416596,UNKNOWN
2021-04-28T06:17,1.0103164621416596,UNKNOWN
2021-04-28T06:18,1.0103164621416596,UNKNOWN
2021-04-28T06:19,1.2103164621416553,UNKNOWN
2021-04-28T06:20,1.110316462141661,UNKNOWN
2021-04-28T06:21,1.0103164621416596,UNKNOWN
2021-04-28T06:22,1.0103164621416596,UNKNOWN
2021-04-28T06:23,1.0103164621416596,UNKNOWN
2021-04-28T06:24,1.0103164621416596,UNKNOWN
2021-04-28T06:25,0.8103164621416568,UNKNOWN
2021-04-28T06:26,0.7103164621416553,UNKNOWN
2021-04-28T06:27,0.5103164621416596,UNKNOWN
2021-04-28T06:28,0.4103164621416582,UNKNOWN
2021-04-28T06:29,0.5103164621416596,UNKNOWN
2021-04-28T06:30,0.7103164621416553,UNKNOWN
2021-04-28T06:31,1.0103164621416596,UNKNOWN
2021-04-28T06:32,1.2103164621416553,UNKNOWN
2021-04-28T06:33,1.4103164621416582,UNKNOWN
2021-04-28T06:34,1.7103164621416553,UNKNOWN
2021-04-28T06:35,1.2103164621416553,UNKNOWN
2021-04-28T09:53,-7.3896835378583425,UNKNOWN
2021-04-28T09:54,-7.089683537858342,UNKNOWN
2021-04-28T09:55,-6.789683537858341,UNKNOWN
2021-04-28T09:56,-6.589683537858342,UNKNOWN
2021-04-28T09:57,-6.48968353785834,UNKNOWN
2021-04-28T09:58,-6.48968353785834,UNKNOWN
2021-04-28T09:59,-6.3896835378583425,UNKNOWN
2021-04-28T10:00,-6.3896835378583425,UNKNOWN
2021-04-28T10:01,-6.289683537858341,UNKNOWN
2021-04-28T10:02,-6.089683537858342,UNKNOWN
2021-04-28T10:03,-5.789683537858341,UNKNOWN
2021-04-28T10:04,-5.48968353785834,UNKNOWN
2021-04-28T10:05,-5.089683537858342,UNKNOWN
2021-04-28T10:06,-4.689683537858343,UNKNOWN
2021-04-28T10:07,-4.3896835378583425,UNKNOWN
2021-04-28T10:08,-4.289683537858341,UNKNOWN
2021-04-28T10:09,-4.289683537858341,UNKNOWN
2021-04-28T10:10,-4.3896835378583425,UNKNOWN
2021-04-28T10:11,-4.589683537858342,UNKNOWN
2021-04-28T10:12,-4.48968353785834,UNKNOWN
2021-04-28T10:13,-4.289683537858341,UNKNOWN
2021-04-28T10:14,-4.089683537858342,UNKNOWN
2021-04-28T10:15,-3.9896835378583404,UNKNOWN
2021-04-28T10:16,-3.9896835378583404,UNKNOWN
2021-04-28T10:17,-3.9896835378583404,UNKNOWN
2021-04-28T10:18,-3.9896835378583404,UNKNOWN
2021-04-28T10:19,-4.189683537858343,UNKNOWN
2021-04-28T10:20,-4.689683537858343,UNKNOWN
2021-04-28T10:21,-4.98968353785834,UNKNOWN
2021-04-28T10:22,-5.089683537858342,UNKNOWN
2021-04-28T10:23,-5.089683537858342,UNKNOWN
2021-04-28T10:24,-4.98968353785834,UNKNOWN
2021-04-28T10:25,-4.98968353785834,UNKNOWN
2021-04-28T10:26,-4.8896835378583425,UNKNOWN
2021-04-28T10:27,-4.8896835378583425,UNKNOWN
2021-04-28T10:28,-4.789683537858341,UNKNOWN
2021-04-28T10:29,-4.789683537858341,UNKNOWN
2021-04-28T10:30,-4.689683537858343,UNKNOWN
2021-04-28T10:31,-4.589683537858342,UNKNOWN
2021-04-28T10:32,-4.589683537858342,UNKNOWN
2021-04-28T10:33,-4.589683537858342,UNKNOWN
2021-04-28T10:34,-4.689683537858343,UNKNOWN
2021-04-28T10:35,-4.689683537858343,UNKNOWN
2021-04-28T10:36,-4.689683537858343,UNKNOWN
2021-04-28T10:37,-4.689683537858343,UNKNOWN
2021-04-28T10:38,-4.689683537858343,UNKNOWN
2021-04-28T10:39,-4.789683537858341,UNKNOWN
2021-04-28T10:40,-4.8896835378583425,UNKNOWN
2021-04-28T10:41,-4.8896835378583425,UNKNOWN
2021-04-28T10:42,-4.789683537858341,UNKNOWN
2021-04-28T10:43,-4.589683537858342,UNKNOWN
2021-04-28T10:44,-4.289683537858341,UNKNOWN
2021-04-28T10:45,-3.8896835378583425,UNKNOWN
2021-04-28T10:46,-3.4896835378583404,UNKNOWN
2021-04-28T10:47,-3.1896835378583432,UNKNOWN
2021-04-28T10:48,-2.8896835378583425,UNKNOWN
2021-04-28T10:49,-2.789683537858341,UNKNOWN
2021-04-28T10:50,-2.789683537858341,UNKNOWN
2021-04-28T10:51,-2.8896835378583425,UNKNOWN
2021-04-28T10:52,-2.9896835378583404,UNKNOWN
2021-04-28T10:53,-3.1896835378583432,UNKNOWN
2021-04-28T10:54,-3.1896835378583432,UNKNOWN
2021-04-28T10:55,-3.289683537858341,UNKNOWN
2021-04-28T10:56,-3.3896835378583425,UNKNOWN
2021-04-28T10:57,-3.3896835378583425,UNKNOWN
2021-04-28T10:58,-3.3896835378583425,UNKNOWN
2021-04-28T10:59,-3.4896835378583404,UNKNOWN
2021-04-28T11:00,-3.589683537858342,UNKNOWN
2021-04-28T11:01,-3.589683537858342,UNKNOWN
2021-04-28T11:02,-3.589683537858342,UNKNOWN
2021-04-28T11:03,-3.789683537858341,UNKNOWN
2021-04-28T11:04,-3.9896835378583404,UNKNOWN
2021-04-28T11:05,-4.289683537858341,UNKNOWN
2021-04-28T11:06,-4.3896835378583425,UNKNOWN
2021-04-28T11:07,-4.189683537858343,UNKNOWN
2021-04-28T11:08,-4.089683537858342,UNKNOWN
2021-04-28T11:09,-3.789683537858341,UNKNOWN
2021-04-28T11:10,-3.6896835378583432,UNKNOWN
2021-04-28T11:11,-3.3896835378583425,UNKNOWN
2021-04-28T11:12,-3.089683537858342,UNKNOWN
2021-04-28T11:13,-2.8896835378583425,UNKNOWN
2021-04-28T11:14,-2.589683537858342,UNKNOWN
2021-04-28T11:15,-2.8896835378583425,UNKNOWN
2021-04-28T11:16,-2.9896835378583404,UNKNOWN
2021-04-28T11:17,-3.089683537858342,UNKNOWN
2021-04-28T11:18,-3.1896835378583432,UNKNOWN
2021-04-28T11:19,-3.3896835378583425,UNKNOWN
2021-04-28T11:20,-3.4896835378583404,UNKNOWN
2021-04-28T11:21,-3.589683537858342,UNKNOWN
2021-04-28T11:22,-3.589683537858342,UNKNOWN
2021-04-28T11:23,-3.6896835378583432,UNKNOWN
2021-04-28T11:24,-3.4896835378583404,UNKNOWN
2021-04-28T11:25,-3.289683537858341,UNKNOWN
2021-04-28T11:26,-2.9896835378583404,UNKNOWN
2021-04-28T11:27,-2.789683537858341,UNKNOWN
2021-04-28T11:28,-2.789683537858341,UNKNOWN
