recorded_time,temperature,sensor_type
2021-08-11T03:02,-1.4423013800820605,UNKNOWN
2021-08-11T03:03,-1.4423013800820605,UNKNOWN
2021-08-11T03:04,-1.4423013800820605,UNKNOWN
2021-08-11T03:05,-1.4423013800820605,UNKNOWN
2021-08-11T03:06,-1.4423013800820605,UNKNOWN
2021-08-11T03:07,-1.4423013800820605,UNKNOWN
2021-08-11T03:08,-1.4423013800820605,UNKNOWN
2021-08-11T03:09,-1.4423013800820605,UNKNOWN
2021-08-11T03:10,-1.4423013800820605,UNKNOWN
2021-08-11T03:11,-1.542301380082062,UNKNOWN
2021-08-11T03:12,-1.542301380082062,UNKNOWN
2021-08-11T03:13,-1.4423013800820605,UNKNOWN
2021-08-11T03:14,-1.1423013800820598,UNKNOWN
2021-08-11T03:15,-0.8423013800820627,UNKNOWN
2021-08-11T03:16,-0.542301380082062,UNKNOWN
2021-08-11T03:17,-0.24230138008206126,UNKNOWN
2021-08-11T03:18,-0.04230138008206197,UNKNOWN
2021-08-11T03:19,0.15769861991793732,UNKNOWN
2021-08-11T03:20,0.25769861991793874,UNKNOWN
2021-08-11T03:21,0.25769861991793874,UNKNOWN
2021-08-11T03:22,0.25769861991793874,UNKNOWN
2021-08-11T03:23,0.15769861991793732,UNKNOWN
2021-08-11T03:24,0.15769861991793732,UNKNOWN
2021-08-11T03:25,0.25769861991793874,UNKNOWN
2021-08-11T03:26,0.25769861991793874,UNKNOWN
2021-08-11T03:27,0.25769861991793874,UNKNOWN
2021-08-11T03:28,0.35769861991794016,UNKNOWN
2021-08-11T03:29,0.35769861991794016,UNKNOWN
2021-08-11T03:30,0.4576986199179416,UNKNOWN
2021-08-11T03:31,0.4576986199179416,UNKNOWN
2021-08-11T03:32,0.5576986199179359,UNKNOWN
2021-08-11T03:33,0.5576986199179359,UNKNOWN
2021-08-11T03:34,0.6576986199179373,UNKNOWN
2021-08-11T03:35,0.7576986199179387,UNKNOWN
2021-08-11T03:36,0.7576986199179387,UNKNOWN
2021-08-11T03:37,0.8576986199179402,UNKNOWN
2021-08-11T03:38,0.9576986199179416,UNKNOWN
2021-08-11T03:39,0.9576986199179416,UNKNOWN
2021-08-11T03:40,1.057698619917936,UNKNOWN
2021-08-11T03:41,1.057698619917936,UNKNOWN
2021-08-11T03:42,1.1576986199179373,UNKNOWN
2021-08-11T03:43,1.1576986199179373,UNKNOWN
2021-08-11T03:44,1.1576986199179373,UNKNOWN
2021-08-11T03:45,1.2576986199179387,UNKNOWN
2021-08-11T03:46,1.2576986199179387,UNKNOWN
2021-08-11T03:47,1.1576986199179373,UNKNOWN
2021-08-11T03:48,1.057698619917936,UNKNOWN
2021-08-11T03:49,0.9576986199179416,UNKNOWN
2021-08-11T03:50,0.8576986199179402,UNKNOWN
2021-08-11T03:51,0.7576986199179387,UNKNOWN
2021-08-11T03:52,0.6576986199179373,UNKNOWN
2021-08-11T03:53,0.7576986199179387,UNKNOWN
2021-08-11T03:54,1.057698619917936,UNKNOWN
2021-08-11T03:55,1.3576986199179402,UNKNOWN
2021-08-11T03:56,1.6576986199179373,UNKNOWN
2021-08-11T03:57,1.8576986199179402,UNKNOWN
2021-08-11T03:58,2.057698619917936,UNKNOWN
2021-08-11T03:59,2.1576986199179373,UNKNOWN
2021-08-11T04:00,2.2576986199179387,UNKNOWN
2021-08-11T04:01,2.35769861991794,UNKNOWN
2021-08-11T04:02,2.35769861991794,UNKNOWN
2021-08-11T04:03,2.2576986199179387,UNKNOWN
2021-08-11T04:04,2.1576986199179373,UNKNOWN
2021-08-11T04:05,2.057698619917936,UNKNOWN
2021-08-11T04:06,2.057698619917936,UNKNOWN
2021-08-11T04:07,1.9576986199179416,UNKNOWN
2021-08-11T04:08,1.9576986199179416,UNKNOWN
2021-08-11T04:09,1.9576986199179416,UNKNOWN
2021-08-11T04:10,1.9576986199179416,UNKNOWN
2021-08-11T04:11,1.8576986199179402,UNKNOWN
2021-08-11T04:12,1.557698619917936,UNKNOWN
2021-08-11T04:13,1.057698619917936,UNKNOWN
2021-08-11T04:14,0.6576986199179373,UNKNOWN
2021-08-11T04:15,0.25769861991793874,UNKNOWN
2021-08-11T04:16,-0.04230138008206197,UNKNOWN
2021-08-11T04:17,-0.3423013800820627,UNKNOWN
2021-08-11T04:18,-0.542301380082062,UNKNOWN
2021-08-11T04:19,-0.7423013800820613,UNKNOWN
2021-08-11T04:20,-0.9423013800820605,UNKNOWN
2021-08-11T04:21,-1.042301380082062,UNKNOWN
2021-08-11T04:22,-1.042301380082062,UNKNOWN
2021-08-11T04:23,-1.042301380082062,UNKNOWN
2021-08-11T04:24,-0.8423013800820627,UNKNOWN
2021-08-11T04:25,-0.7423013800820613,UNKNOWN
2021-08-11T04:26,-0.6423013800820598,UNKNOWN
2021-08-11T04:27,-0.542301380082062,UNKNOWN
2021-08-11T04:28,-0.3423013800820627,UNKNOWN
2021-08-11T04:29,-0.24230138008206126,UNKNOWN
2021-08-11T04:30,-0.04230138008206197,UNKNOWN
2021-08-11T04:31,0.05769861991793945,UNKNOWN
2021-08-11T04:32,0.15769861991793732,UNKNOWN
2021-08-11T04:33,0.25769861991793874,UNKNOWN
2021-08-11T04:34,0.25769861991793874,UNKNOWN
2021-08-11T04:35,0.4576986199179416,UNKNOWN
2021-08-11T04:36,0.5576986199179359,UNKNOWN
2021-08-11T04:37,0.6576986199179373,UNKNOWN
2021-08-11T04:38,0.7576986199179387,UNKNOWN
2021-08-11T04:39,0.8576986199179402,UNKNOWN
2021-08-11T04:40,0.9576986199179416,UNKNOWN
2021-08-11T04:41,1.057698619917936,UNKNOWN
2021-08-11T04:42,1.057698619917936,UNKNOWN
2021-08-11T04:43,1.057698619917936,UNKNOWN
2021-08-11T04:44,0.9576986199179416,UNKNOWN
2021-08-11T04:45,0.9576986199179416,UNKNOWN
2021-08-11T04:46,0.9576986199179416,UNKNOWN
2021-08-11T04:47,0.9576986199179416,UNKNOWN
2021-08-11T04:48,1.2576986199179387,UNKNOWN
2021-08-11T04:49,1.4576986199179416,UNKNOWN
2021-08-11T04:50,1.6576986199179373,UNKNOWN
2021-08-11T04:51,1.7576986199179387,UNKNOWN
2021-08-11T04:52,1.8576986199179402,UNKNOWN
2021-08-11T04:53,1.9576986199179416,UNKNOWN
2021-08-11T04:54,1.9576986199179416,UNKNOWN
2021-08-11T04:55,2.057698619917936,UNKNOWN
2021-08-11T04:56,2.057698619917936,UNKNOWN
2021-08-11T04:57,2.1576986199179373,UNKNOWN
2021-08-11T04:58,2.1576986199179373,UNKNOWN
2021-08-11T04:59,2.1576986199179373,UNKNOWN
2021-08-11T05:00,2.2576986199179387,UNKNOWN
2021-08-11T05:01,2.1576986199179373,UNKNOWN
2021-08-11T05:02,2.1576986199179373,UNKNOWN
2021-08-11T05:03,2.057698619917936,UNKNOWN
2021-08-11T05:04,2.057698619917936,UNKNOWN
2021-08-11T05:05,1.9576986199179416,UNKNOWN
2021-08-11T05:06,1.9576986199179416,UNKNOWN
2021-08-11T05:07,1.8576986199179402,UNKNOWN
2021-08-11T05:08,1.8576986199179402,UNKNOWN
2021-08-11T05:09,1.8576986199179402,UNKNOWN
2021-08-11T05:10,1.8576986199179402,UNKNOWN
2021-08-11T05:11,1.7576986199179387,UNKNOWN
2021-08-11T05:12,1.7576986199179387,UNKNOWN
2021-08-11T05:13,1.6576986199179373,UNKNOWN
2021-08-11T05:14,1.557698619917936,UNKNOWN
2021-08-11T05:15,1.557698619917936,UNKNOWN
2021-08-11T05:16,1.3576986199179402,UNKNOWN
2021-08-11T05:17,1.3576986199179402,UNKNOWN
2021-08-11T05:18,1.4576986199179416,UNKNOWN
2021-08-11T05:19,1.2576986199179387,UNKNOWN
2021-08-11T05:20,1.2576986199179387,UNKNOWN
2021-08-11T05:21,1.2576986199179387,UNKNOWN
2021-08-11T05:22,1.057698619917936,UNKNOWN
2021-08-11T05:23,0.9576986199179416,UNKNOWN
2021-08-11T05:24,0.8576986199179402,UNKNOWN
2021-08-11T05:25,0.8576986199179402,UNKNOWN
2021-08-11T05:26,0.9576986199179416,UNKNOWN
2021-08-11T05:27,1.057698619917936,UNKNOWN
2021-08-11T05:28,1.1576986199179373,UNKNOWN
2021-08-11T05:29,1.2576986199179387,UNKNOWN
2021-08-11T05:30,1.4576986199179416,UNKNOWN
2021-08-11T05:31,1.557698619917936,UNKNOWN
2021-08-11T05:32,1.557698619917936,UNKNOWN
2021-08-11T05:33,1.3576986199179402,UNKNOWN
2021-08-11T05:34,0.7576986199179387,UNKNOWN
2021-08-11T05:35,0.15769861991793732,UNKNOWN
2021-08-11T05:36,-0.3423013800820627,UNKNOWN
2021-08-11T05:37,-0.7423013800820613,UNKNOWN
2021-08-11T05:38,-1.1423013800820598,UNKNOWN
2021-08-11T05:39,-1.4423013800820605,UNKNOWN
2021-08-11T05:40,-1.6423013800820598,UNKNOWN
2021-08-11T05:41,-1.8423013800820627,UNKNOWN
2021-08-11T05:42,-2.14230138008206,UNKNOWN
2021-08-11T05:43,-2.3423013800820627,UNKNOWN
2021-08-11T05:44,-2.542301380082062,UNKNOWN
2021-08-11T05:45,-2.8423013800820627,UNKNOWN
2021-08-11T05:46,-2.4423013800820605,UNKNOWN
2021-08-11T05:47,-3.14230138008206,UNKNOWN
2021-08-11T05:48,-3.3423013800820627,UNKNOWN
2021-08-11T05:49,-3.9423013800820605,UNKNOWN
2021-08-11T05:50,-4.242301380082061,UNKNOWN
2021-08-11T05:51,-4.342301380082063,UNKNOWN
2021-08-11T05:52,-4.9423013800820605,UNKNOWN
2021-08-11T05:53,-5.042301380082062,UNKNOWN
2021-08-11T05:54,-5.14230138008206,UNKNOWN
2021-08-11T05:55,-5.242301380082061,UNKNOWN
2021-08-11T05:56,-5.542301380082062,UNKNOWN
2021-08-11T05:57,-5.842301380082063,UNKNOWN
2021-08-11T05:58,-6.14230138008206,UNKNOWN
2021-08-11T05:59,-6.4423013800820605,UNKNOWN
2021-08-11T06:14,-6.742301380082061,UNKNOWN
2021-08-11T06:15,-6.4423013800820605,UNKNOWN
2021-08-11T06:16,-6.342301380082063,UNKNOWN
2021-08-11T06:17,-6.14230138008206,UNKNOWN
2021-08-11T06:18,-5.742301380082061,UNKNOWN
2021-08-11T06:19,-5.4423013800820605,UNKNOWN
2021-08-11T06:20,-5.542301380082062,UNKNOWN
2021-08-11T06:21,-5.14230138008206,UNKNOWN
2021-08-11T06:22,-4.542301380082062,UNKNOWN
2021-08-11T06:23,-3.9423013800820605,UNKNOWN
2021-08-11T06:24,-3.3423013800820627,UNKNOWN
2021-08-11T06:25,-3.042301380082062,UNKNOWN
2021-08-11T06:26,-3.042301380082062,UNKNOWN
2021-08-11T06:27,-3.3423013800820627,UNKNOWN
2021-08-11T06:28,-3.542301380082062,UNKNOWN
2021-08-11T06:29,-3.64230138008206,UNKNOWN
2021-08-11T06:30,-3.4423013800820605,UNKNOWN
2021-08-11T06:31,-3.4423013800820605,UNKNOWN
2021-08-11T06:32,-3.4423013800820605,UNKNOWN
2021-08-11T06:33,-3.3423013800820627,UNKNOWN
2021-08-11T06:34,-2.9423013800820605,UNKNOWN
2021-08-11T06:35,-1.7423013800820613,UNKNOWN
2021-08-11T06:36,-0.44230138008206055,UNKNOWN
2021-08-11T06:37,0.25769861991793874,UNKNOWN
2021-08-11T06:38,0.5576986199179359,UNKNOWN
2021-08-11T06:39,0.7576986199179387,UNKNOWN
2021-08-11T06:40,0.35769861991794016,UNKNOWN
2021-08-11T06:41,0.4576986199179416,UNKNOWN
2021-08-11T06:42,0.8576986199179402,UNKNOWN
2021-08-11T06:43,0.7576986199179387,UNKNOWN
2021-08-11T06:44,0.15769861991793732,UNKNOWN
2021-08-11T06:45,-0.542301380082062,UNKNOWN
2021-08-11T06:46,-0.9423013800820605,UNKNOWN
2021-08-11T06:47,-1.542301380082062,UNKNOWN
2021-08-11T06:48,-1.7423013800820613,UNKNOWN
2021-08-11T06:49,-1.8423013800820627,UNKNOWN
2021-08-11T06:50,-2.042301380082062,UNKNOWN
2021-08-11T06:51,-2.14230138008206,UNKNOWN
2021-08-11T06:52,-2.2423013800820613,UNKNOWN
2021-08-11T06:53,-2.3423013800820627,UNKNOWN
2021-08-11T06:54,-2.4423013800820605,UNKNOWN
2021-08-11T06:55,-2.64230138008206,UNKNOWN
2021-08-11T06:56,-2.7423013800820613,UNKNOWN
2021-08-11T06:57,-2.7423013800820613,UNKNOWN
2021-08-11T06:58,-2.64230138008206,UNKNOWN
2021-08-11T06:59,-2.4423013800820605,UNKNOWN
2021-08-11T07:00,-2.542301380082062,UNKNOWN
2021-08-11T07:01,-2.64230138008206,UNKNOWN
2021-08-11T07:02,-2.7423013800820613,UNKNOWN
2021-08-11T07:03,-2.7423013800820613,UNKNOWN
2021-08-11T07:04,-2.64230138008206,UNKNOWN
2021-08-11T07:05,-2.8423013800820627,UNKNOWN
2021-08-11T07:06,-2.7423013800820613,UNKNOWN
2021-08-11T07:07,-2.8423013800820627,UNKNOWN
2021-08-11T07:08,-2.8423013800820627,UNKNOWN
2021-08-11T07:09,-2.8423013800820627,UNKNOWN
2021-08-11T07:10,-2.7423013800820613,UNKNOWN
2021-08-11T07:11,-2.64230138008206,UNKNOWN
2021-08-11T07:12,-2.542301380082062,UNKNOWN
2021-08-11T07:13,-2.542301380082062,UNKNOWN
2021-08-11T07:14,-2.542301380082062,UNKNOWN
2021-08-11T07:15,-2.3423013800820627,UNKNOWN
2021-08-11T07:16,-2.3423013800820627,UNKNOWN
2021-08-11T07:17,-2.3423013800820627,UNKNOWN
2021-08-11T07:18,-2.3423013800820627,UNKNOWN
2021-08-11T07:19,-2.3423013800820627,UNKNOWN
2021-08-11T07:20,-2.14230138008206,UNKNOWN
2021-08-11T07:21,-2.14230138008206,UNKNOWN
2021-08-11T07:22,-2.042301380082062,UNKNOWN
2021-08-11T07:23,-1.9423013800820605,UNKNOWN
2021-08-11T07:24,-1.8423013800820627,UNKNOWN
2021-08-11T07:25,-1.7423013800820613,UNKNOWN
2021-08-11T07:26,-1.7423013800820613,UNKNOWN
2021-08-11T07:27,-1.542301380082062,UNKNOWN
2021-08-11T07:28,-1.4423013800820605,UNKNOWN
2021-08-11T07:29,-1.3423013800820627,UNKNOWN
2021-08-11T07:30,-1.3423013800820627,UNKNOWN
2021-08-11T07:31,-1.3423013800820627,UNKNOWN
2021-08-11T07:32,-1.3423013800820627,UNKNOWN
2021-08-11T07:33,-1.3423013800820627,UNKNOWN
2021-08-11T07:34,-1.3423013800820627,UNKNOWN
2021-08-11T07:35,-1.4423013800820605,UNKNOWN
2021-08-11T07:36,-1.4423013800820605,UNKNOWN
2021-08-11T07:37,-1.6423013800820598,UNKNOWN
2021-08-11T07:38,-1.8423013800820627,UNKNOWN
2021-08-11T07:39,-1.9423013800820605,UNKNOWN
2021-08-11T07:40,-1.8423013800820627,UNKNOWN
2021-08-11T07:41,-1.7423013800820613,UNKNOWN
2021-08-11T07:42,-1.542301380082062,UNKNOWN
2021-08-11T07:43,-1.3423013800820627,UNKNOWN
2021-08-11T07:44,-1.2423013800820613,UNKNOWN
2021-08-11T07:45,-1.042301380082062,UNKNOWN
2021-08-11T07:46,-1.042301380082062,UNKNOWN
2021-08-11T07:47,-0.9423013800820605,UNKNOWN
2021-08-11T07:48,-1.042301380082062,UNKNOWN
2021-08-11T07:49,-1.042301380082062,UNKNOWN
2021-08-11T07:50,-0.9423013800820605,UNKNOWN
2021-08-11T07:51,-0.9423013800820605,UNKNOWN
2021-08-11T07:52,-0.9423013800820605,UNKNOWN
2021-08-11T07:53,-1.042301380082062,UNKNOWN
2021-08-11T07:54,-1.2423013800820613,UNKNOWN
2021-08-11T07:55,-1.2423013800820613,UNKNOWN
2021-08-11T07:56,-1.2423013800820613,UNKNOWN
2021-08-11T07:57,-1.1423013800820598,UNKNOWN
2021-08-11T07:58,-1.1423013800820598,UNKNOWN
2021-08-11T07:59,-1.042301380082062,UNKNOWN
2021-08-11T08:00,-1.042301380082062,UNKNOWN
2021-08-11T08:01,-1.1423013800820598,UNKNOWN
2021-08-11T08:02,-1.4423013800820605,UNKNOWN
2021-08-11T08:03,-1.542301380082062,UNKNOWN
2021-08-11T08:04,-1.7423013800820613,UNKNOWN
2021-08-11T08:05,-1.8423013800820627,UNKNOWN
2021-08-11T08:06,-1.9423013800820605,UNKNOWN
2021-08-11T08:07,-2.14230138008206,UNKNOWN
2021-08-11T08:08,-2.2423013800820613,UNKNOWN
2021-08-11T08:09,-2.3423013800820627,UNKNOWN
2021-08-11T08:10,-2.4423013800820605,UNKNOWN
2021-08-11T08:11,-2.542301380082062,UNKNOWN
2021-08-11T08:12,-2.64230138008206,UNKNOWN
2021-08-11T08:13,-2.8423013800820627,UNKNOWN
2021-08-11T08:14,-2.9423013800820605,UNKNOWN
2021-08-11T08:15,-2.8423013800820627,UNKNOWN
2021-08-11T08:16,-2.7423013800820613,UNKNOWN
2021-08-11T08:17,-2.64230138008206,UNKNOWN
2021-08-11T08:18,-2.542301380082062,UNKNOWN
2021-08-11T08:19,-2.7423013800820613,UNKNOWN
2021-08-11T08:20,-2.8423013800820627,UNKNOWN
2021-08-11T08:21,-2.8423013800820627,UNKNOWN
2021-08-11T08:22,-2.9423013800820605,UNKNOWN
2021-08-11T08:23,-2.8423013800820627,UNKNOWN
2021-08-11T08:24,-2.9423013800820605,UNKNOWN
2021-08-11T08:25,-2.9423013800820605,UNKNOWN
2021-08-11T08:26,-3.14230138008206,UNKNOWN
