recorded_time,temperature,sensor_type
2021-06-26T01:41,-1.3547004387779182,UNKNOWN
2021-06-26T01:42,-1.1547004387779154,UNKNOWN
2021-06-26T01:43,-1.0547004387779175,UNKNOWN
2021-06-26T01:44,-0.8547004387779182,UNKNOWN
2021-06-26T01:45,-0.7547004387779168,UNKNOWN
2021-06-26T01:46,-0.7547004387779168,UNKNOWN
2021-06-26T01:47,-0.9547004387779161,UNKNOWN
2021-06-26T01:48,-1.0547004387779175,UNKNOWN
2021-06-26T01:49,-0.9547004387779161,UNKNOWN
2021-06-26T01:50,-0.9547004387779161,UNKNOWN
2021-06-26T01:51,-1.0547004387779175,UNKNOWN
2021-06-26T01:52,-1.1547004387779154,UNKNOWN
2021-06-26T01:53,-1.2547004387779168,UNKNOWN
2021-06-26T01:54,-1.2547004387779168,UNKNOWN
2021-06-26T01:55,-1.2547004387779168,UNKNOWN
2021-06-26T01:56,-1.3547004387779182,UNKNOWN
2021-06-26T01:57,-1.3547004387779182,UNKNOWN
2021-06-26T01:58,-1.2547004387779168,UNKNOWN
2021-06-26T01:59,-1.1547004387779154,UNKNOWN
2021-06-26T02:00,-1.0547004387779175,UNKNOWN
2021-06-26T02:01,-0.8547004387779182,UNKNOWN
2021-06-26T02:02,-0.7547004387779168,UNKNOWN
2021-06-26T02:03,-0.6547004387779154,UNKNOWN
2021-06-26T02:04,-0.5547004387779175,UNKNOWN
2021-06-26T02:05,-0.4547004387779161,UNKNOWN
2021-06-26T02:06,-0.4547004387779161,UNKNOWN
2021-06-26T02:07,-0.4547004387779161,UNKNOWN
2021-06-26T02:08,-0.4547004387779161,UNKNOWN
2021-06-26T02:09,-0.5547004387779175,UNKNOWN
2021-06-26T02:10,-0.6547004387779154,UNKNOWN
2021-06-26T02:11,-0.9547004387779161,UNKNOWN
2021-06-26T02:12,-1.1547004387779154,UNKNOWN
2021-06-26T02:13,-1.454700438777916,UNKNOWN
2021-06-26T02:14,-1.6547004387779154,UNKNOWN
2021-06-26T02:15,-1.8547004387779182,UNKNOWN
2021-06-26T02:16,-1.954700438777916,UNKNOWN
2021-06-26T02:17,-2.1547004387779154,UNKNOWN
2021-06-26T02:18,-2.3547004387779182,UNKNOWN
2021-06-26T02:19,-2.454700438777916,UNKNOWN
2021-06-26T02:20,-2.5547004387779175,UNKNOWN
2021-06-26T02:21,-2.5547004387779175,UNKNOWN
2021-06-26T02:22,-2.454700438777916,UNKNOWN
2021-06-26T02:23,-2.3547004387779182,UNKNOWN
2021-06-26T02:24,-2.254700438777917,UNKNOWN
2021-06-26T02:25,-2.1547004387779154,UNKNOWN
2021-06-26T02:26,-2.1547004387779154,UNKNOWN
2021-06-26T02:27,-2.254700438777917,UNKNOWN
2021-06-26T02:28,-2.254700438777917,UNKNOWN
2021-06-26T02:29,-2.3547004387779182,UNKNOWN
2021-06-26T02:30,-2.3547004387779182,UNKNOWN
2021-06-26T02:31,-2.3547004387779182,UNKNOWN
2021-06-26T02:32,-2.3547004387779182,UNKNOWN
2021-06-26T02:33,-2.254700438777917,UNKNOWN
2021-06-26T02:34,-2.254700438777917,UNKNOWN
2021-06-26T02:35,-2.1547004387779154,UNKNOWN
2021-06-26T02:36,-2.1547004387779154,UNKNOWN
2021-06-26T02:37,-2.0547004387779175,UNKNOWN
2021-06-26T02:38,-2.0547004387779175,UNKNOWN
2021-06-26T02:39,-2.0547004387779175,UNKNOWN
2021-06-26T02:40,-2.0547004387779175,UNKNOWN
2021-06-26T02:41,-2.0547004387779175,UNKNOWN
2021-06-26T02:42,-1.954700438777916,UNKNOWN
2021-06-26T02:43,-1.954700438777916,UNKNOWN
2021-06-26T02:44,-1.954700438777916,UNKNOWN
2021-06-26T02:45,-1.954700438777916,UNKNOWN
2021-06-26T02:46,-1.954700438777916,UNKNOWN
2021-06-26T02:47,-1.954700438777916,UNKNOWN
2021-06-26T02:48,-1.954700438777916,UNKNOWN
2021-06-26T02:49,-1.8547004387779182,UNKNOWN
2021-06-26T02:50,-1.8547004387779182,UNKNOWN
2021-06-26T02:51,-1.8547004387779182,UNKNOWN
2021-06-26T02:52,-1.8547004387779182,UNKNOWN
2021-06-26T02:53,-1.8547004387779182,UNKNOWN
2021-06-26T02:54,-1.8547004387779182,UNKNOWN
2021-06-26T02:55,-1.8547004387779182,UNKNOWN
2021-06-26T02:56,-1.7547004387779168,UNKNOWN
2021-06-26T02:57,-1.7547004387779168,UNKNOWN
2021-06-26T02:58,-1.7547004387779168,UNKNOWN
2021-06-26T02:59,-1.7547004387779168,UNKNOWN
2021-06-26T03:00,-1.7547004387779168,UNKNOWN
2021-06-26T03:01,-1.7547004387779168,UNKNOWN
2021-06-26T03:02,-1.7547004387779168,UNKNOWN
2021-06-26T03:03,-1.7547004387779168,UNKNOWN
2021-06-26T03:04,-1.7547004387779168,UNKNOWN
2021-06-26T03:05,-1.7547004387779168,UNKNOWN
2021-06-26T03:06,-1.7547004387779168,UNKNOWN
2021-06-26T03:07,-1.7547004387779168,UNKNOWN
2021-06-26T03:08,-1.0547004387779175,UNKNOWN
2021-06-26T03:09,-0.35470043877791824,UNKNOWN
2021-06-26T03:10,0.04529956122208034,UNKNOWN
2021-06-26T03:11,0.445299561222086,UNKNOWN
2021-06-26T03:12,0.7452995612220832,UNKNOWN
2021-06-26T03:13,1.0452995612220803,UNKNOWN
2021-06-26T03:14,1.2452995612220832,UNKNOWN
2021-06-26T03:15,1.3452995612220846,UNKNOWN
2021-06-26T03:16,1.5452995612220803,UNKNOWN
2021-06-26T03:17,1.6452995612220818,UNKNOWN
2021-06-26T03:18,1.8452995612220846,UNKNOWN
2021-06-26T03:19,1.8452995612220846,UNKNOWN
2021-06-26T03:20,1.945299561222086,UNKNOWN
2021-06-26T03:21,2.0452995612220803,UNKNOWN
2021-06-26T03:22,2.0452995612220803,UNKNOWN
2021-06-26T03:23,2.0452995612220803,UNKNOWN
2021-06-26T03:24,2.1452995612220818,UNKNOWN
2021-06-26T03:25,2.245299561222083,UNKNOWN
2021-06-26T03:26,2.3452995612220846,UNKNOWN
2021-06-26T03:27,2.445299561222086,UNKNOWN
2021-06-26T03:28,2.445299561222086,UNKNOWN
2021-06-26T03:29,2.5452995612220803,UNKNOWN
2021-06-26T03:30,2.5452995612220803,UNKNOWN
2021-06-26T03:31,2.5452995612220803,UNKNOWN
2021-06-26T03:32,2.6452995612220818,UNKNOWN
2021-06-26T03:33,2.6452995612220818,UNKNOWN
2021-06-26T03:34,2.745299561222083,UNKNOWN
2021-06-26T03:35,2.745299561222083,UNKNOWN
2021-06-26T03:36,2.8452995612220846,UNKNOWN
2021-06-26T03:37,2.8452995612220846,UNKNOWN
2021-06-26T03:38,2.8452995612220846,UNKNOWN
2021-06-26T03:39,2.8452995612220846,UNKNOWN
2021-06-26T03:40,2.8452995612220846,UNKNOWN
2021-06-26T03:41,2.8452995612220846,UNKNOWN
2021-06-26T03:42,2.945299561222086,UNKNOWN
2021-06-26T03:43,2.945299561222086,UNKNOWN
2021-06-26T03:44,2.945299561222086,UNKNOWN
2021-06-26T03:45,2.945299561222086,UNKNOWN
2021-06-26T03:46,3.0452995612220803,UNKNOWN
2021-06-26T03:47,3.0452995612220803,UNKNOWN
2021-06-26T03:48,3.0452995612220803,UNKNOWN
2021-06-26T03:49,3.1452995612220818,UNKNOWN
2021-06-26T03:50,3.1452995612220818,UNKNOWN
2021-06-26T03:51,3.1452995612220818,UNKNOWN
2021-06-26T03:52,3.1452995612220818,UNKNOWN
2021-06-26T03:53,3.1452995612220818,UNKNOWN
2021-06-26T03:54,3.245299561222083,UNKNOWN
2021-06-26T03:55,2.945299561222086,UNKNOWN
2021-06-26T03:56,2.5452995612220803,UNKNOWN
2021-06-26T03:57,2.245299561222083,UNKNOWN
2021-06-26T03:58,1.945299561222086,UNKNOWN
2021-06-26T03:59,1.7452995612220832,UNKNOWN
2021-06-26T04:00,1.5452995612220803,UNKNOWN
2021-06-26T04:01,1.3452995612220846,UNKNOWN
2021-06-26T04:02,1.2452995612220832,UNKNOWN
2021-06-26T04:03,1.0452995612220803,UNKNOWN
2021-06-26T04:04,1.0452995612220803,UNKNOWN
2021-06-26T04:05,0.945299561222086,UNKNOWN
2021-06-26T04:06,0.8452995612220846,UNKNOWN
2021-06-26T04:07,0.7452995612220832,UNKNOWN
2021-06-26T04:08,0.7452995612220832,UNKNOWN
2021-06-26T04:09,0.7452995612220832,UNKNOWN
2021-06-26T04:10,0.7452995612220832,UNKNOWN
2021-06-26T04:11,0.8452995612220846,UNKNOWN
2021-06-26T04:12,0.8452995612220846,UNKNOWN
2021-06-26T04:13,0.8452995612220846,UNKNOWN
2021-06-26T04:14,0.8452995612220846,UNKNOWN
2021-06-26T04:15,0.8452995612220846,UNKNOWN
2021-06-26T04:16,0.8452995612220846,UNKNOWN
2021-06-26T04:17,0.8452995612220846,UNKNOWN
2021-06-26T04:18,0.945299561222086,UNKNOWN
2021-06-26T04:19,0.945299561222086,UNKNOWN
2021-06-26T04:20,0.945299561222086,UNKNOWN
2021-06-26T04:21,0.945299561222086,UNKNOWN
2021-06-26T04:22,0.945299561222086,UNKNOWN
2021-06-26T04:23,0.945299561222086,UNKNOWN
2021-06-26T04:24,0.945299561222086,UNKNOWN
2021-06-26T04:25,0.945299561222086,UNKNOWN
2021-06-26T04:26,0.8452995612220846,UNKNOWN
2021-06-26T04:27,0.945299561222086,UNKNOWN
2021-06-26T04:28,0.8452995612220846,UNKNOWN
2021-06-26T04:29,0.8452995612220846,UNKNOWN
2021-06-26T04:30,0.8452995612220846,UNKNOWN
2021-06-26T04:31,0.7452995612220832,UNKNOWN
2021-06-26T04:32,0.8452995612220846,UNKNOWN
2021-06-26T04:33,0.7452995612220832,UNKNOWN
2021-06-26T04:34,0.7452995612220832,UNKNOWN
2021-06-26T04:35,0.7452995612220832,UNKNOWN
2021-06-26T04:36,0.7452995612220832,UNKNOWN
2021-06-26T04:37,0.7452995612220832,UNKNOWN
2021-06-26T04:38,0.6452995612220818,UNKNOWN
2021-06-26T04:39,0.445299561222086,UNKNOWN
2021-06-26T04:40,0.24529956122208318,UNKNOWN
2021-06-26T04:41,0.14529956122208176,UNKNOWN
2021-06-26T04:42,0.14529956122208176,UNKNOWN
2021-06-26T04:43,0.04529956122208034,UNKNOWN
2021-06-26T04:44,0.04529956122208034,UNKNOWN
2021-06-26T04:45,0.24529956122208318,UNKNOWN
2021-06-26T04:46,0.5452995612220803,UNKNOWN
2021-06-26T04:47,0.7452995612220832,UNKNOWN
2021-06-26T04:48,0.8452995612220846,UNKNOWN
2021-06-26T04:49,1.0452995612220803,UNKNOWN
2021-06-26T04:50,1.2452995612220832,UNKNOWN
2021-06-26T04:51,1.3452995612220846,UNKNOWN
2021-06-26T04:52,1.445299561222086,UNKNOWN
2021-06-26T04:53,1.5452995612220803,UNKNOWN
2021-06-26T04:54,1.5452995612220803,UNKNOWN
2021-06-26T04:55,1.6452995612220818,UNKNOWN
2021-06-26T04:56,1.7452995612220832,UNKNOWN
2021-06-26T04:57,1.8452995612220846,UNKNOWN
2021-06-26T04:58,1.8452995612220846,UNKNOWN
2021-06-26T04:59,1.8452995612220846,UNKNOWN
2021-06-26T05:00,1.945299561222086,UNKNOWN
2021-06-26T05:01,1.945299561222086,UNKNOWN
2021-06-26T05:02,1.945299561222086,UNKNOWN
2021-06-26T05:03,2.0452995612220803,UNKNOWN
2021-06-26T05:04,2.0452995612220803,UNKNOWN
2021-06-26T05:05,2.0452995612220803,UNKNOWN
2021-06-26T05:06,2.0452995612220803,UNKNOWN
2021-06-26T05:07,2.0452995612220803,UNKNOWN
2021-06-26T05:08,2.0452995612220803,UNKNOWN
2021-06-26T05:09,2.0452995612220803,UNKNOWN
2021-06-26T05:10,1.8452995612220846,UNKNOWN
2021-06-26T05:11,1.445299561222086,UNKNOWN
2021-06-26T05:12,1.0452995612220803,UNKNOWN
2021-06-26T05:13,0.7452995612220832,UNKNOWN
2021-06-26T05:14,0.5452995612220803,UNKNOWN
2021-06-26T05:15,0.24529956122208318,UNKNOWN
2021-06-26T05:16,0.04529956122208034,UNKNOWN
2021-06-26T05:17,-0.05470043877791397,UNKNOWN
2021-06-26T05:18,-0.2547004387779168,UNKNOWN
2021-06-26T05:19,-0.4547004387779161,UNKNOWN
2021-06-26T05:20,-0.5547004387779175,UNKNOWN
2021-06-26T05:21,-0.6547004387779154,UNKNOWN
2021-06-26T05:22,-0.7547004387779168,UNKNOWN
2021-06-26T05:23,-0.7547004387779168,UNKNOWN
2021-06-26T05:24,-0.7547004387779168,UNKNOWN
2021-06-26T05:25,-0.7547004387779168,UNKNOWN
2021-06-26T05:26,-0.6547004387779154,UNKNOWN
2021-06-26T05:27,-0.5547004387779175,UNKNOWN
2021-06-26T05:28,-0.5547004387779175,UNKNOWN
2021-06-26T05:29,-0.5547004387779175,UNKNOWN
2021-06-26T05:30,-0.5547004387779175,UNKNOWN
2021-06-26T05:31,-0.4547004387779161,UNKNOWN
2021-06-26T05:32,-0.4547004387779161,UNKNOWN
2021-06-26T05:33,-0.4547004387779161,UNKNOWN
2021-06-26T05:34,-0.4547004387779161,UNKNOWN
2021-06-26T05:35,-0.6547004387779154,UNKNOWN
2021-06-26T05:36,-0.6547004387779154,UNKNOWN
2021-06-26T05:37,-0.7547004387779168,UNKNOWN
2021-06-26T05:38,-0.7547004387779168,UNKNOWN
2021-06-26T05:39,-0.7547004387779168,UNKNOWN
2021-06-26T05:40,-0.7547004387779168,UNKNOWN
2021-06-26T05:41,-0.7547004387779168,UNKNOWN
2021-06-26T05:42,-0.8547004387779182,UNKNOWN
2021-06-26T05:43,-0.8547004387779182,UNKNOWN
2021-06-26T05:44,-0.8547004387779182,UNKNOWN
2021-06-26T05:45,-0.9547004387779161,UNKNOWN
2021-06-26T05:46,-0.9547004387779161,UNKNOWN
2021-06-26T05:47,-0.9547004387779161,UNKNOWN
2021-06-26T05:48,-0.9547004387779161,UNKNOWN
2021-06-26T05:49,-1.0547004387779175,UNKNOWN
2021-06-26T05:50,-1.0547004387779175,UNKNOWN
2021-06-26T05:51,-1.0547004387779175,UNKNOWN
2021-06-26T05:52,-1.0547004387779175,UNKNOWN
2021-06-26T05:53,-1.0547004387779175,UNKNOWN
2021-06-26T05:54,-1.0547004387779175,UNKNOWN
2021-06-26T05:55,-1.0547004387779175,UNKNOWN
2021-06-26T05:56,-0.9547004387779161,UNKNOWN
2021-06-26T05:57,-0.9547004387779161,UNKNOWN
2021-06-26T05:58,-0.9547004387779161,UNKNOWN
2021-06-26T05:59,-0.9547004387779161,UNKNOWN
2021-06-26T06:00,-0.9547004387779161,UNKNOWN
2021-06-26T06:01,-0.9547004387779161,UNKNOWN
2021-06-26T06:02,-0.9547004387779161,UNKNOWN
2021-06-26T06:03,-0.9547004387779161,UNKNOWN
2021-06-26T06:04,-0.9547004387779161,UNKNOWN
2021-06-26T06:05,-1.0547004387779175,UNKNOWN
2021-06-26T06:06,-1.0547004387779175,UNKNOWN
2021-06-26T06:07,-1.1547004387779154,UNKNOWN
2021-06-26T06:08,-1.2547004387779168,UNKNOWN
2021-06-26T06:09,-1.2547004387779168,UNKNOWN
2021-06-26T06:10,-1.3547004387779182,UNKNOWN
2021-06-26T06:11,-1.3547004387779182,UNKNOWN
2021-06-26T06:12,-1.454700438777916,UNKNOWN
2021-06-26T06:13,-1.454700438777916,UNKNOWN
2021-06-26T06:14,-1.5547004387779175,UNKNOWN
2021-06-26T06:15,-1.5547004387779175,UNKNOWN
2021-06-26T06:16,-1.6547004387779154,UNKNOWN
2021-06-26T06:17,-1.7547004387779168,UNKNOWN
2021-06-26T06:18,-1.7547004387779168,UNKNOWN
2021-06-26T06:19,-1.8547004387779182,UNKNOWN
2021-06-26T06:20,-1.8547004387779182,UNKNOWN
2021-06-26T06:21,-1.8547004387779182,UNKNOWN
2021-06-26T06:22,-1.954700438777916,UNKNOWN
2021-06-26T06:23,-2.0547004387779175,UNKNOWN
2021-06-26T06:24,-2.0547004387779175,UNKNOWN
2021-06-26T06:25,-2.0547004387779175,UNKNOWN
2021-06-26T06:26,-2.1547004387779154,UNKNOWN
2021-06-26T06:27,-2.254700438777917,UNKNOWN
2021-06-26T06:28,-2.254700438777917,UNKNOWN
2021-06-26T06:29,-2.254700438777917,UNKNOWN
2021-06-26T06:30,-2.254700438777917,UNKNOWN
2021-06-26T06:31,-2.254700438777917,UNKNOWN
2021-06-26T06:32,-2.254700438777917,UNKNOWN
2021-06-26T06:33,-2.254700438777917,UNKNOWN
2021-06-26T06:34,-2.254700438777917,UNKNOWN
2021-06-26T06:35,-2.254700438777917,UNKNOWN
2021-06-26T06:36,-2.254700438777917,UNKNOWN
2021-06-26T06:37,-2.254700438777917,UNKNOWN
2021-06-26T06:38,-2.254700438777917,UNKNOWN
2021-06-26T06:39,-2.254700438777917,UNKNOWN
2021-06-26T06:40,-2.254700438777917,UNKNOWN
2021-06-26T06:41,-2.254700438777917,UNKNOWN
2021-06-26T06:42,-2.254700438777917,UNKNOWN
2021-06-26T06:43,-2.1547004387779154,UNKNOWN
2021-06-26T06:44,-2.1547004387779154,UNKNOWN
2021-06-26T06:45,-2.1547004387779154,UNKNOWN
2021-06-26T06:46,-2.1547004387779154,UNKNOWN
2021-06-26T06:47,-2.1547004387779154,UNKNOWN
2021-06-26T06:48,-2.0547004387779175,UNKNOWN
2021-06-26T06:49,-2.0547004387779175,UNKNOWN
2021-06-26T06:50,-1.954700438777916,UNKNOWN
2021-06-26T06:51,-1.8547004387779182,UNKNOWN
2021-06-26T06:52,-1.7547004387779168,UNKNOWN
2021-06-26T06:53,-1.7547004387779168,UNKNOWN
2021-06-26T06:54,-1.5547004387779175,UNKNOWN
2021-06-26T06:55,-1.454700438777916,UNKNOWN
2021-06-26T06:56,-1.3547004387779182,UNKNOWN
2021-06-26T06:57,-1.2547004387779168,UNKNOWN
2021-06-26T06:58,-1.1547004387779154,UNKNOWN
2021-06-26T06:59,-1.0547004387779175,UNKNOWN
2021-06-26T07:00,-0.9547004387779161,UNKNOWN
2021-06-26T07:01,-0.8547004387779182,UNKNOWN
2021-06-26T07:02,-0.7547004387779168,UNKNOWN
2021-06-26T07:03,-0.6547004387779154,UNKNOWN
2021-06-26T07:04,-0.5547004387779175,UNKNOWN
2021-06-26T07:05,-0.5547004387779175,UNKNOWN
2021-06-26T07:06,-0.5547004387779175,UNKNOWN
2021-06-26T07:07,-0.4547004387779161,UNKNOWN
2021-06-26T07:08,-0.4547004387779161,UNKNOWN
2021-06-26T07:09,-0.35470043877791824,UNKNOWN
2021-06-26T07:10,-0.2547004387779168,UNKNOWN
2021-06-26T07:11,-0.2547004387779168,UNKNOWN
2021-06-26T07:12,-0.1547004387779154,UNKNOWN
2021-06-26T07:13,-0.1547004387779154,UNKNOWN
2021-06-26T07:14,-0.1547004387779154,UNKNOWN
2021-06-26T07:15,-0.1547004387779154,UNKNOWN
2021-06-26T07:16,-0.1547004387779154,UNKNOWN
2021-06-26T07:17,-0.1547004387779154,UNKNOWN
2021-06-26T07:18,-0.2547004387779168,UNKNOWN
2021-06-26T07:19,-0.35470043877791824,UNKNOWN
2021-06-26T07:20,-0.35470043877791824,UNKNOWN
2021-06-26T07:21,-0.35470043877791824,UNKNOWN
2021-06-26T07:22,-0.35470043877791824,UNKNOWN
2021-06-26T07:23,-0.35470043877791824,UNKNOWN
2021-06-26T07:24,-0.35470043877791824,UNKNOWN
2021-06-26T07:25,-0.35470043877791824,UNKNOWN
2021-06-26T07:26,-0.35470043877791824,UNKNOWN
2021-06-26T07:27,-0.35470043877791824,UNKNOWN
2021-06-26T07:28,-0.35470043877791824,UNKNOWN
2021-06-26T07:29,-0.35470043877791824,UNKNOWN
2021-06-26T07:30,-0.35470043877791824,UNKNOWN
2021-06-26T07:31,-0.35470043877791824,UNKNOWN
2021-06-26T07:32,-0.35470043877791824,UNKNOWN
2021-06-26T07:33,-0.35470043877791824,UNKNOWN
2021-06-26T07:34,-0.35470043877791824,UNKNOWN
2021-06-26T07:35,-0.35470043877791824,UNKNOWN
2021-06-26T07:36,-0.35470043877791824,UNKNOWN
2021-06-26T07:37,-0.35470043877791824,UNKNOWN
2021-06-26T07:38,-0.35470043877791824,UNKNOWN
2021-06-26T07:39,-0.35470043877791824,UNKNOWN
2021-06-26T07:40,-0.35470043877791824,UNKNOWN
2021-06-26T07:41,-0.35470043877791824,UNKNOWN
2021-06-26T07:42,-0.35470043877791824,UNKNOWN
2021-06-26T07:43,-0.2547004387779168,UNKNOWN
2021-06-26T07:44,-0.2547004387779168,UNKNOWN
2021-06-26T07:45,-0.2547004387779168,UNKNOWN
2021-06-26T07:46,-0.2547004387779168,UNKNOWN
2021-06-26T07:47,-0.05470043877791397,UNKNOWN
2021-06-26T07:48,-0.05470043877791397,UNKNOWN
2021-06-26T07:49,-0.05470043877791397,UNKNOWN
2021-06-26T07:50,-0.35470043877791824,UNKNOWN
2021-06-26T07:51,-0.6547004387779154,UNKNOWN
2021-06-26T07:52,-0.9547004387779161,UNKNOWN
2021-06-26T07:53,-1.2547004387779168,UNKNOWN
2021-06-26T07:54,-1.454700438777916,UNKNOWN
2021-06-26T07:55,-1.5547004387779175,UNKNOWN
2021-06-26T07:56,-1.5547004387779175,UNKNOWN
2021-06-26T07:57,-1.5547004387779175,UNKNOWN
2021-06-26T07:58,-1.5547004387779175,UNKNOWN
2021-06-26T07:59,-1.5547004387779175,UNKNOWN
2021-06-26T08:00,-1.5547004387779175,UNKNOWN
2021-06-26T08:01,-1.5547004387779175,UNKNOWN
2021-06-26T08:02,-1.454700438777916,UNKNOWN
2021-06-26T08:03,-1.3547004387779182,UNKNOWN
2021-06-26T08:04,-1.2547004387779168,UNKNOWN
2021-06-26T08:05,-1.1547004387779154,UNKNOWN
2021-06-26T08:06,-1.0547004387779175,UNKNOWN
2021-06-26T08:07,-1.0547004387779175,UNKNOWN
2021-06-26T08:08,-0.9547004387779161,UNKNOWN
