recorded_time,temperature,sensor_type
2021-05-01T01:18,-0.40024390243902275,UNKNOWN
2021-05-01T01:19,-0.40024390243902275,UNKNOWN
2021-05-01T01:20,-0.40024390243902275,UNKNOWN
2021-05-01T01:21,-0.5002439024390242,UNKNOWN
2021-05-01T01:22,-0.5002439024390242,UNKNOWN
2021-05-01T01:23,-0.5002439024390242,UNKNOWN
2021-05-01T01:24,-0.5002439024390242,UNKNOWN
2021-05-01T01:25,-0.5002439024390242,UNKNOWN
2021-05-01T01:26,-0.40024390243902275,UNKNOWN
2021-05-01T01:27,-0.30024390243902843,UNKNOWN
2021-05-01T01:28,-0.200243902439027,UNKNOWN
2021-05-01T01:29,-2.4390243902416842E-4,UNKNOWN
2021-05-01T01:30,0.19975609756097157,UNKNOWN
2021-05-01T01:31,0.299756097560973,UNKNOWN
2021-05-01T01:32,0.3997560975609744,UNKNOWN
2021-05-01T01:33,0.5997560975609773,UNKNOWN
2021-05-01T01:34,0.6997560975609716,UNKNOWN
2021-05-01T01:35,0.799756097560973,UNKNOWN
2021-05-01T01:36,0.8997560975609744,UNKNOWN
2021-05-01T01:37,0.9997560975609758,UNKNOWN
2021-05-01T01:38,1.0997560975609773,UNKNOWN
2021-05-01T01:39,1.1997560975609716,UNKNOWN
2021-05-01T01:40,1.1997560975609716,UNKNOWN
2021-05-01T01:41,1.1997560975609716,UNKNOWN
2021-05-01T01:42,1.299756097560973,UNKNOWN
2021-05-01T01:43,1.299756097560973,UNKNOWN
2021-05-01T01:44,1.1997560975609716,UNKNOWN
2021-05-01T01:45,0.8997560975609744,UNKNOWN
2021-05-01T01:46,0.6997560975609716,UNKNOWN
2021-05-01T01:47,0.49975609756097583,UNKNOWN
2021-05-01T01:48,0.3997560975609744,UNKNOWN
2021-05-01T01:49,0.299756097560973,UNKNOWN
2021-05-01T01:50,0.299756097560973,UNKNOWN
2021-05-01T01:51,0.19975609756097157,UNKNOWN
2021-05-01T01:52,0.19975609756097157,UNKNOWN
2021-05-01T01:53,0.19975609756097157,UNKNOWN
2021-05-01T01:54,0.09975609756097725,UNKNOWN
2021-05-01T01:55,0.09975609756097725,UNKNOWN
2021-05-01T01:56,0.09975609756097725,UNKNOWN
2021-05-01T01:57,0.09975609756097725,UNKNOWN
2021-05-01T01:58,0.19975609756097157,UNKNOWN
2021-05-01T01:59,0.19975609756097157,UNKNOWN
2021-05-01T02:00,0.299756097560973,UNKNOWN
2021-05-01T02:01,0.299756097560973,UNKNOWN
2021-05-01T02:02,0.299756097560973,UNKNOWN
2021-05-01T02:03,0.3997560975609744,UNKNOWN
2021-05-01T02:04,0.3997560975609744,UNKNOWN
2021-05-01T02:05,0.3997560975609744,UNKNOWN
2021-05-01T02:06,0.3997560975609744,UNKNOWN
2021-05-01T02:07,0.3997560975609744,UNKNOWN
2021-05-01T02:08,0.299756097560973,UNKNOWN
2021-05-01T02:09,0.19975609756097157,UNKNOWN
2021-05-01T02:10,0.19975609756097157,UNKNOWN
2021-05-01T02:11,0.19975609756097157,UNKNOWN
2021-05-01T02:12,0.09975609756097725,UNKNOWN
2021-05-01T02:13,0.09975609756097725,UNKNOWN
2021-05-01T02:14,-2.4390243902416842E-4,UNKNOWN
2021-05-01T02:15,-2.4390243902416842E-4,UNKNOWN
2021-05-01T02:16,-0.10024390243902559,UNKNOWN
2021-05-01T02:17,-0.10024390243902559,UNKNOWN
2021-05-01T02:18,-2.4390243902416842E-4,UNKNOWN
2021-05-01T02:19,0.09975609756097725,UNKNOWN
2021-05-01T02:20,0.19975609756097157,UNKNOWN
2021-05-01T02:21,0.299756097560973,UNKNOWN
2021-05-01T02:22,0.3997560975609744,UNKNOWN
2021-05-01T02:23,0.3997560975609744,UNKNOWN
2021-05-01T02:24,0.49975609756097583,UNKNOWN
2021-05-01T02:25,0.5997560975609773,UNKNOWN
2021-05-01T02:26,0.799756097560973,UNKNOWN
2021-05-01T02:27,0.6997560975609716,UNKNOWN
2021-05-01T02:28,0.49975609756097583,UNKNOWN
2021-05-01T02:29,0.299756097560973,UNKNOWN
2021-05-01T02:30,0.09975609756097725,UNKNOWN
2021-05-01T02:31,-0.10024390243902559,UNKNOWN
2021-05-01T02:33,-0.10024390243902559,UNKNOWN
2021-05-01T02:34,-0.200243902439027,UNKNOWN
2021-05-01T02:35,-0.200243902439027,UNKNOWN
2021-05-01T02:36,-0.30024390243902843,UNKNOWN
2021-05-01T02:37,-0.30024390243902843,UNKNOWN
2021-05-01T02:38,-0.30024390243902843,UNKNOWN
2021-05-01T02:39,-0.30024390243902843,UNKNOWN
2021-05-01T02:40,-0.30024390243902843,UNKNOWN
2021-05-01T02:41,-0.30024390243902843,UNKNOWN
2021-05-01T02:42,-0.30024390243902843,UNKNOWN
2021-05-01T02:43,-0.30024390243902843,UNKNOWN
2021-05-01T02:44,-0.30024390243902843,UNKNOWN
2021-05-01T02:45,-0.30024390243902843,UNKNOWN
2021-05-01T02:46,-0.30024390243902843,UNKNOWN
2021-05-01T02:47,-0.30024390243902843,UNKNOWN
2021-05-01T02:48,-0.30024390243902843,UNKNOWN
2021-05-01T02:49,-0.30024390243902843,UNKNOWN
2021-05-01T02:50,-0.200243902439027,UNKNOWN
2021-05-01T02:51,-0.5002439024390242,UNKNOWN
2021-05-01T02:52,-0.6002439024390256,UNKNOWN
2021-05-01T02:53,-0.8002439024390249,UNKNOWN
2021-05-01T02:54,-0.9002439024390263,UNKNOWN
2021-05-01T02:55,-1.1002439024390256,UNKNOWN
2021-05-01T02:56,-1.200243902439027,UNKNOWN
2021-05-01T02:57,-1.3002439024390249,UNKNOWN
2021-05-01T02:58,-1.3002439024390249,UNKNOWN
2021-05-01T02:59,-1.3002439024390249,UNKNOWN
2021-05-01T03:00,-1.4002439024390263,UNKNOWN
2021-05-01T03:01,-1.4002439024390263,UNKNOWN
2021-05-01T03:02,-1.4002439024390263,UNKNOWN
2021-05-01T03:03,-1.4002439024390263,UNKNOWN
2021-05-01T03:04,-1.4002439024390263,UNKNOWN
2021-05-01T03:05,-1.4002439024390263,UNKNOWN
2021-05-01T03:06,-1.4002439024390263,UNKNOWN
2021-05-01T03:07,-1.4002439024390263,UNKNOWN
2021-05-01T03:08,-1.4002439024390263,UNKNOWN
2021-05-01T03:09,-1.4002439024390263,UNKNOWN
2021-05-01T03:10,-1.4002439024390263,UNKNOWN
2021-05-01T03:11,-1.4002439024390263,UNKNOWN
2021-05-01T03:12,-1.4002439024390263,UNKNOWN
2021-05-01T03:13,-1.4002439024390263,UNKNOWN
2021-05-01T03:14,-1.4002439024390263,UNKNOWN
2021-05-01T03:15,-1.5002439024390242,UNKNOWN
2021-05-01T03:16,-1.5002439024390242,UNKNOWN
2021-05-01T03:17,-1.5002439024390242,UNKNOWN
2021-05-01T03:18,-1.4002439024390263,UNKNOWN
2021-05-01T03:19,-1.4002439024390263,UNKNOWN
2021-05-01T03:20,-1.3002439024390249,UNKNOWN
2021-05-01T03:21,-1.200243902439027,UNKNOWN
2021-05-01T03:22,-1.1002439024390256,UNKNOWN
2021-05-01T03:23,-1.0002439024390242,UNKNOWN
2021-05-01T03:24,-0.9002439024390263,UNKNOWN
2021-05-01T03:25,-0.8002439024390249,UNKNOWN
2021-05-01T03:26,-0.8002439024390249,UNKNOWN
2021-05-01T03:27,-0.8002439024390249,UNKNOWN
2021-05-01T03:28,-0.700243902439027,UNKNOWN
2021-05-01T03:29,-0.700243902439027,UNKNOWN
2021-05-01T03:30,-0.6002439024390256,UNKNOWN
2021-05-01T03:31,-0.6002439024390256,UNKNOWN
2021-05-01T03:32,-0.6002439024390256,UNKNOWN
2021-05-01T03:33,-0.6002439024390256,UNKNOWN
2021-05-01T03:34,-0.6002439024390256,UNKNOWN
2021-05-01T03:35,-0.6002439024390256,UNKNOWN
2021-05-01T03:36,-0.6002439024390256,UNKNOWN
2021-05-01T03:37,-0.6002439024390256,UNKNOWN
2021-05-01T03:38,-0.5002439024390242,UNKNOWN
2021-05-01T03:39,-0.5002439024390242,UNKNOWN
2021-05-01T03:40,-0.40024390243902275,UNKNOWN
2021-05-01T03:41,-0.30024390243902843,UNKNOWN
2021-05-01T03:42,-0.200243902439027,UNKNOWN
2021-05-01T03:43,-0.10024390243902559,UNKNOWN
2021-05-01T03:44,-0.10024390243902559,UNKNOWN
2021-05-01T03:45,-2.4390243902416842E-4,UNKNOWN
2021-05-01T03:46,-2.4390243902416842E-4,UNKNOWN
2021-05-01T03:47,0.09975609756097725,UNKNOWN
2021-05-01T03:48,0.09975609756097725,UNKNOWN
2021-05-01T03:49,0.19975609756097157,UNKNOWN
2021-05-01T03:50,0.19975609756097157,UNKNOWN
2021-05-01T03:51,0.19975609756097157,UNKNOWN
2021-05-01T03:52,0.19975609756097157,UNKNOWN
2021-05-01T03:53,0.09975609756097725,UNKNOWN
2021-05-01T03:54,-2.4390243902416842E-4,UNKNOWN
2021-05-01T03:55,-0.200243902439027,UNKNOWN
2021-05-01T03:56,-0.6002439024390256,UNKNOWN
2021-05-01T03:57,-0.6002439024390256,UNKNOWN
2021-05-01T03:58,-0.30024390243902843,UNKNOWN
2021-05-01T03:59,-0.10024390243902559,UNKNOWN
2021-05-01T04:00,0.09975609756097725,UNKNOWN
2021-05-01T04:01,0.19975609756097157,UNKNOWN
2021-05-01T04:02,0.3997560975609744,UNKNOWN
2021-05-01T04:03,0.49975609756097583,UNKNOWN
2021-05-01T04:04,0.5997560975609773,UNKNOWN
2021-05-01T04:05,0.6997560975609716,UNKNOWN
2021-05-01T04:06,0.799756097560973,UNKNOWN
2021-05-01T04:07,0.8997560975609744,UNKNOWN
2021-05-01T04:08,1.1997560975609716,UNKNOWN
2021-05-01T04:09,1.4997560975609758,UNKNOWN
2021-05-01T04:10,1.6997560975609716,UNKNOWN
2021-05-01T04:11,1.799756097560973,UNKNOWN
2021-05-01T04:12,1.8997560975609744,UNKNOWN
2021-05-01T04:13,1.9997560975609758,UNKNOWN
2021-05-01T04:14,2.0997560975609773,UNKNOWN
2021-05-01T04:15,2.1997560975609716,UNKNOWN
2021-05-01T04:16,2.1997560975609716,UNKNOWN
2021-05-01T04:17,2.299756097560973,UNKNOWN
2021-05-01T04:19,2.299756097560973,UNKNOWN
2021-05-01T04:20,2.3997560975609744,UNKNOWN
2021-05-01T04:21,2.3997560975609744,UNKNOWN
2021-05-01T04:22,2.499756097560976,UNKNOWN
2021-05-01T04:23,2.499756097560976,UNKNOWN
2021-05-01T04:24,2.499756097560976,UNKNOWN
2021-05-01T04:25,2.499756097560976,UNKNOWN
2021-05-01T04:26,2.499756097560976,UNKNOWN
2021-05-01T04:27,2.499756097560976,UNKNOWN
2021-05-01T04:28,2.499756097560976,UNKNOWN
2021-05-01T04:29,2.299756097560973,UNKNOWN
2021-05-01T04:30,2.0997560975609773,UNKNOWN
2021-05-01T04:31,1.8997560975609744,UNKNOWN
2021-05-01T04:32,1.799756097560973,UNKNOWN
2021-05-01T04:33,1.5997560975609773,UNKNOWN
2021-05-01T04:34,1.4997560975609758,UNKNOWN
2021-05-01T04:35,1.3997560975609744,UNKNOWN
2021-05-01T04:36,1.1997560975609716,UNKNOWN
2021-05-01T04:37,1.1997560975609716,UNKNOWN
2021-05-01T04:38,1.0997560975609773,UNKNOWN
2021-05-01T04:39,0.9997560975609758,UNKNOWN
2021-05-01T04:40,0.9997560975609758,UNKNOWN
2021-05-01T04:41,0.8997560975609744,UNKNOWN
2021-05-01T04:42,0.8997560975609744,UNKNOWN
2021-05-01T04:43,0.799756097560973,UNKNOWN
2021-05-01T04:44,0.799756097560973,UNKNOWN
2021-05-01T04:45,0.799756097560973,UNKNOWN
2021-05-01T04:46,0.8997560975609744,UNKNOWN
2021-05-01T04:47,0.9997560975609758,UNKNOWN
2021-05-01T04:48,0.9997560975609758,UNKNOWN
2021-05-01T04:49,0.9997560975609758,UNKNOWN
2021-05-01T04:50,0.799756097560973,UNKNOWN
2021-05-01T04:51,0.6997560975609716,UNKNOWN
2021-05-01T04:52,0.49975609756097583,UNKNOWN
2021-05-01T04:53,0.49975609756097583,UNKNOWN
2021-05-01T04:54,0.5997560975609773,UNKNOWN
2021-05-01T04:55,0.5997560975609773,UNKNOWN
2021-05-01T04:56,0.5997560975609773,UNKNOWN
2021-05-01T04:57,0.5997560975609773,UNKNOWN
2021-05-01T04:58,0.6997560975609716,UNKNOWN
2021-05-01T04:59,0.6997560975609716,UNKNOWN
2021-05-01T05:00,0.6997560975609716,UNKNOWN
2021-05-01T05:01,0.799756097560973,UNKNOWN
2021-05-01T05:02,0.799756097560973,UNKNOWN
2021-05-01T05:03,0.8997560975609744,UNKNOWN
2021-05-01T05:04,0.9997560975609758,UNKNOWN
2021-05-01T05:05,1.0997560975609773,UNKNOWN
2021-05-01T05:06,1.0997560975609773,UNKNOWN
2021-05-01T05:07,1.0997560975609773,UNKNOWN
2021-05-01T05:08,1.1997560975609716,UNKNOWN
2021-05-01T05:09,1.3997560975609744,UNKNOWN
2021-05-01T05:10,1.3997560975609744,UNKNOWN
2021-05-01T05:11,1.299756097560973,UNKNOWN
2021-05-01T05:12,1.0997560975609773,UNKNOWN
2021-05-01T05:13,0.9997560975609758,UNKNOWN
2021-05-01T05:14,0.8997560975609744,UNKNOWN
2021-05-01T05:15,0.6997560975609716,UNKNOWN
2021-05-01T05:16,0.5997560975609773,UNKNOWN
2021-05-01T05:17,0.49975609756097583,UNKNOWN
2021-05-01T05:18,0.3997560975609744,UNKNOWN
2021-05-01T05:19,0.3997560975609744,UNKNOWN
2021-05-01T05:20,0.3997560975609744,UNKNOWN
2021-05-01T05:21,0.299756097560973,UNKNOWN
2021-05-01T05:22,0.49975609756097583,UNKNOWN
2021-05-01T05:23,0.799756097560973,UNKNOWN
2021-05-01T05:24,0.9997560975609758,UNKNOWN
2021-05-01T05:25,1.1997560975609716,UNKNOWN
2021-05-01T05:26,1.299756097560973,UNKNOWN
2021-05-01T05:27,0.9997560975609758,UNKNOWN
2021-05-01T05:28,0.5997560975609773,UNKNOWN
2021-05-01T05:29,0.19975609756097157,UNKNOWN
2021-05-01T05:30,0.09975609756097725,UNKNOWN
2021-05-01T05:31,-0.10024390243902559,UNKNOWN
2021-05-01T05:32,-0.10024390243902559,UNKNOWN
2021-05-01T05:33,-0.10024390243902559,UNKNOWN
2021-05-01T05:34,-0.200243902439027,UNKNOWN
2021-05-01T05:35,-0.30024390243902843,UNKNOWN
2021-05-01T05:36,-0.30024390243902843,UNKNOWN
2021-05-01T05:37,-0.30024390243902843,UNKNOWN
2021-05-01T05:38,-0.30024390243902843,UNKNOWN
2021-05-01T05:39,-0.40024390243902275,UNKNOWN
2021-05-01T05:40,-0.40024390243902275,UNKNOWN
2021-05-01T05:41,-0.40024390243902275,UNKNOWN
2021-05-01T05:42,-0.5002439024390242,UNKNOWN
2021-05-01T05:43,-0.5002439024390242,UNKNOWN
2021-05-01T05:44,-0.5002439024390242,UNKNOWN
2021-05-01T05:45,-0.30024390243902843,UNKNOWN
2021-05-01T05:46,-0.10024390243902559,UNKNOWN
2021-05-01T05:47,0.19975609756097157,UNKNOWN
2021-05-01T05:48,0.3997560975609744,UNKNOWN
2021-05-01T05:49,0.5997560975609773,UNKNOWN
2021-05-01T05:50,0.799756097560973,UNKNOWN
2021-05-01T05:51,0.9997560975609758,UNKNOWN
2021-05-01T05:52,1.0997560975609773,UNKNOWN
2021-05-01T05:53,1.1997560975609716,UNKNOWN
2021-05-01T05:54,1.299756097560973,UNKNOWN
2021-05-01T05:55,1.3997560975609744,UNKNOWN
2021-05-01T05:56,1.4997560975609758,UNKNOWN
2021-05-01T05:57,1.5997560975609773,UNKNOWN
2021-05-01T05:58,1.5997560975609773,UNKNOWN
2021-05-01T05:59,1.4997560975609758,UNKNOWN
2021-05-01T06:00,1.5997560975609773,UNKNOWN
2021-05-01T06:01,1.3997560975609744,UNKNOWN
2021-05-01T06:02,1.299756097560973,UNKNOWN
2021-05-01T06:03,1.1997560975609716,UNKNOWN
2021-05-01T06:04,1.1997560975609716,UNKNOWN
2021-05-01T06:05,1.1997560975609716,UNKNOWN
2021-05-01T06:06,1.1997560975609716,UNKNOWN
2021-05-01T06:07,1.1997560975609716,UNKNOWN
2021-05-01T06:08,1.1997560975609716,UNKNOWN
2021-05-01T06:09,1.1997560975609716,UNKNOWN
2021-05-01T06:10,1.1997560975609716,UNKNOWN
2021-05-01T06:11,1.1997560975609716,UNKNOWN
2021-05-01T06:12,1.1997560975609716,UNKNOWN
2021-05-01T06:13,1.1997560975609716,UNKNOWN
2021-05-01T06:14,1.1997560975609716,UNKNOWN
2021-05-01T06:15,1.1997560975609716,UNKNOWN
2021-05-01T06:16,1.1997560975609716,UNKNOWN
2021-05-01T06:17,1.1997560975609716,UNKNOWN
2021-05-01T06:18,1.1997560975609716,UNKNOWN
2021-05-01T06:19,1.1997560975609716,UNKNOWN
2021-05-01T06:20,1.1997560975609716,UNKNOWN
2021-05-01T06:21,1.1997560975609716,UNKNOWN
2021-05-01T06:22,1.1997560975609716,UNKNOWN
2021-05-01T06:23,1.1997560975609716,UNKNOWN
2021-05-01T06:24,1.1997560975609716,UNKNOWN
2021-05-01T06:25,1.299756097560973,UNKNOWN
2021-05-01T06:26,1.299756097560973,UNKNOWN
2021-05-01T06:27,1.299756097560973,UNKNOWN
2021-05-01T06:28,1.299756097560973,UNKNOWN
2021-05-01T06:29,1.299756097560973,UNKNOWN
2021-05-01T06:30,1.299756097560973,UNKNOWN
2021-05-01T06:31,1.299756097560973,UNKNOWN
2021-05-01T06:32,1.299756097560973,UNKNOWN
2021-05-01T06:33,1.299756097560973,UNKNOWN
2021-05-01T06:34,1.299756097560973,UNKNOWN
2021-05-01T06:35,1.299756097560973,UNKNOWN
2021-05-01T06:36,1.3997560975609744,UNKNOWN
2021-05-01T06:37,1.3997560975609744,UNKNOWN
2021-05-01T06:38,1.3997560975609744,UNKNOWN
2021-05-01T06:39,1.3997560975609744,UNKNOWN
2021-05-01T06:40,1.1997560975609716,UNKNOWN
2021-05-01T06:41,1.0997560975609773,UNKNOWN
2021-05-01T06:42,1.0997560975609773,UNKNOWN
2021-05-01T06:43,0.9997560975609758,UNKNOWN
2021-05-01T06:44,0.8997560975609744,UNKNOWN
2021-05-01T06:45,0.6997560975609716,UNKNOWN
2021-05-01T06:46,0.6997560975609716,UNKNOWN
2021-05-01T06:47,0.5997560975609773,UNKNOWN
2021-05-01T06:48,0.49975609756097583,UNKNOWN
2021-05-01T06:49,0.3997560975609744,UNKNOWN
2021-05-01T06:50,0.3997560975609744,UNKNOWN
2021-05-01T06:51,0.299756097560973,UNKNOWN
2021-05-01T06:52,0.299756097560973,UNKNOWN
2021-05-01T06:53,0.3997560975609744,UNKNOWN
2021-05-01T06:54,0.5997560975609773,UNKNOWN
2021-05-01T06:55,0.799756097560973,UNKNOWN
2021-05-01T06:56,0.9997560975609758,UNKNOWN
2021-05-01T06:57,0.9997560975609758,UNKNOWN
2021-05-01T06:58,0.9997560975609758,UNKNOWN
2021-05-01T06:59,1.0997560975609773,UNKNOWN
2021-05-01T07:00,1.0997560975609773,UNKNOWN
2021-05-01T07:01,1.1997560975609716,UNKNOWN
2021-05-01T07:02,1.1997560975609716,UNKNOWN
2021-05-01T07:03,1.3997560975609744,UNKNOWN
2021-05-01T07:04,1.4997560975609758,UNKNOWN
2021-05-01T07:05,1.4997560975609758,UNKNOWN
2021-05-01T07:06,1.5997560975609773,UNKNOWN
2021-05-01T07:07,1.5997560975609773,UNKNOWN
2021-05-01T07:08,1.4997560975609758,UNKNOWN
2021-05-01T07:09,1.3997560975609744,UNKNOWN
2021-05-01T07:10,1.299756097560973,UNKNOWN
2021-05-01T07:11,1.1997560975609716,UNKNOWN
2021-05-01T07:12,0.9997560975609758,UNKNOWN
2021-05-01T07:13,0.8997560975609744,UNKNOWN
2021-05-01T07:14,0.3997560975609744,UNKNOWN
2021-05-01T07:15,-0.10024390243902559,UNKNOWN
2021-05-01T07:16,-0.200243902439027,UNKNOWN
2021-05-01T07:17,-0.10024390243902559,UNKNOWN
2021-05-01T07:18,-0.10024390243902559,UNKNOWN
2021-05-01T07:19,-0.5002439024390242,UNKNOWN
2021-05-01T07:20,-0.8002439024390249,UNKNOWN
2021-05-01T07:21,-1.200243902439027,UNKNOWN
2021-05-01T07:22,-1.700243902439027,UNKNOWN
2021-05-01T07:23,-2.200243902439027,UNKNOWN
2021-05-01T07:24,-2.800243902439025,UNKNOWN
2021-05-01T07:25,-3.4002439024390263,UNKNOWN
2021-05-01T07:26,-3.800243902439025,UNKNOWN
2021-05-01T07:27,-4.000243902439024,UNKNOWN
2021-05-01T07:28,-4.000243902439024,UNKNOWN
2021-05-01T07:29,-4.100243902439026,UNKNOWN
2021-05-01T07:30,-4.100243902439026,UNKNOWN
2021-05-01T07:31,-4.000243902439024,UNKNOWN
2021-05-01T07:32,-4.000243902439024,UNKNOWN
2021-05-01T07:33,-4.200243902439027,UNKNOWN
2021-05-01T07:34,-4.600243902439026,UNKNOWN
2021-05-01T07:35,-4.800243902439025,UNKNOWN
2021-05-01T07:36,-5.400243902439026,UNKNOWN
2021-05-01T07:37,-6.000243902439024,UNKNOWN
2021-05-01T07:38,-6.200243902439027,UNKNOWN
2021-05-01T07:39,-5.900243902439026,UNKNOWN
2021-05-01T07:40,-5.900243902439026,UNKNOWN
2021-05-01T07:41,-5.900243902439026,UNKNOWN
2021-05-01T07:42,-5.900243902439026,UNKNOWN
2021-05-01T07:43,-5.900243902439026,UNKNOWN
2021-05-01T07:44,-5.900243902439026,UNKNOWN
2021-05-01T07:45,-5.800243902439025,UNKNOWN
2021-05-01T07:46,-5.900243902439026,UNKNOWN
2021-05-01T07:47,-6.200243902439027,UNKNOWN
2021-05-01T07:48,-6.600243902439026,UNKNOWN
2021-05-01T07:49,-6.800243902439025,UNKNOWN
2021-05-01T07:50,-7.100243902439026,UNKNOWN
2021-05-01T07:51,-7.200243902439027,UNKNOWN
2021-05-01T07:52,-7.300243902439025,UNKNOWN
2021-05-01T07:53,-7.200243902439027,UNKNOWN
2021-05-01T07:54,-7.100243902439026,UNKNOWN
2021-05-01T07:55,-7.100243902439026,UNKNOWN
2021-05-01T07:56,-7.000243902439024,UNKNOWN
2021-05-01T07:57,-6.900243902439026,UNKNOWN
2021-05-01T07:58,-6.800243902439025,UNKNOWN
2021-05-01T07:59,-6.600243902439026,UNKNOWN
2021-05-01T08:00,-6.500243902439024,UNKNOWN
2021-05-01T08:01,-6.500243902439024,UNKNOWN
2021-05-01T08:02,-6.600243902439026,UNKNOWN
2021-05-01T08:03,-6.600243902439026,UNKNOWN
2021-05-01T08:04,-6.700243902439027,UNKNOWN
2021-05-01T08:05,-6.900243902439026,UNKNOWN
2021-05-01T08:06,-7.200243902439027,UNKNOWN
2021-05-01T08:07,-7.500243902439024,UNKNOWN
2021-05-01T08:11,-7.400243902439026,UNKNOWN
2021-05-01T08:12,-6.800243902439025,UNKNOWN
2021-05-01T08:13,-6.200243902439027,UNKNOWN
2021-05-01T08:14,-5.500243902439024,UNKNOWN
2021-05-01T08:15,-4.900243902439026,UNKNOWN
2021-05-01T08:16,-4.400243902439026,UNKNOWN
2021-05-01T08:17,-4.100243902439026,UNKNOWN
2021-05-01T08:18,-4.200243902439027,UNKNOWN
