recorded_time,temperature,sensor_type
2021-10-17T01:58,-0.18301075268816902,UNKNOWN
2021-10-17T01:59,-0.0830107526881676,UNKNOWN
2021-10-17T02:00,-0.0830107526881676,UNKNOWN
2021-10-17T02:01,0.016989247311826716,UNKNOWN
2021-10-17T02:02,0.016989247311826716,UNKNOWN
2021-10-17T02:03,0.11698924731182814,UNKNOWN
2021-10-17T02:04,0.11698924731182814,UNKNOWN
2021-10-17T02:05,0.21698924731182956,UNKNOWN
2021-10-17T02:06,0.21698924731182956,UNKNOWN
2021-10-17T02:07,0.21698924731182956,UNKNOWN
2021-10-17T02:08,0.21698924731182956,UNKNOWN
2021-10-17T02:09,0.21698924731182956,UNKNOWN
2021-10-17T02:10,0.316989247311831,UNKNOWN
2021-10-17T02:11,0.5169892473118267,UNKNOWN
2021-10-17T02:12,0.7169892473118296,UNKNOWN
2021-10-17T02:13,0.9169892473118324,UNKNOWN
2021-10-17T02:14,1.1169892473118281,UNKNOWN
2021-10-17T02:15,1.2169892473118296,UNKNOWN
2021-10-17T02:16,1.316989247311831,UNKNOWN
2021-10-17T02:17,1.5169892473118267,UNKNOWN
2021-10-17T02:18,1.5169892473118267,UNKNOWN
2021-10-17T02:19,1.6169892473118281,UNKNOWN
2021-10-17T02:20,1.6169892473118281,UNKNOWN
2021-10-17T02:21,1.5169892473118267,UNKNOWN
2021-10-17T02:22,1.4169892473118324,UNKNOWN
2021-10-17T02:23,1.316989247311831,UNKNOWN
2021-10-17T02:24,1.2169892473118296,UNKNOWN
2021-10-17T02:25,1.1169892473118281,UNKNOWN
2021-10-17T02:26,1.0169892473118267,UNKNOWN
2021-10-17T02:27,0.9169892473118324,UNKNOWN
2021-10-17T02:28,0.9169892473118324,UNKNOWN
2021-10-17T02:29,0.816989247311831,UNKNOWN
2021-10-17T02:30,0.816989247311831,UNKNOWN
2021-10-17T02:31,0.7169892473118296,UNKNOWN
2021-10-17T02:32,0.7169892473118296,UNKNOWN
2021-10-17T02:33,0.7169892473118296,UNKNOWN
2021-10-17T02:34,0.7169892473118296,UNKNOWN
2021-10-17T02:35,0.7169892473118296,UNKNOWN
2021-10-17T02:36,0.7169892473118296,UNKNOWN
2021-10-17T02:37,0.7169892473118296,UNKNOWN
2021-10-17T02:38,0.7169892473118296,UNKNOWN
2021-10-17T02:39,0.7169892473118296,UNKNOWN
2021-10-17T02:40,0.7169892473118296,UNKNOWN
2021-10-17T02:41,0.7169892473118296,UNKNOWN
2021-10-17T02:42,0.7169892473118296,UNKNOWN
2021-10-17T02:43,0.7169892473118296,UNKNOWN
2021-10-17T02:44,0.7169892473118296,UNKNOWN
2021-10-17T02:45,0.7169892473118296,UNKNOWN
2021-10-17T02:46,0.5169892473118267,UNKNOWN
2021-10-17T02:47,0.316989247311831,UNKNOWN
2021-10-17T02:48,0.21698924731182956,UNKNOWN
2021-10-17T02:49,0.11698924731182814,UNKNOWN
2021-10-17T02:50,0.016989247311826716,UNKNOWN
2021-10-17T02:51,0.016989247311826716,UNKNOWN
2021-10-17T02:52,-0.0830107526881676,UNKNOWN
2021-10-17T02:53,-0.18301075268816902,UNKNOWN
2021-10-17T02:54,-0.18301075268816902,UNKNOWN
2021-10-17T02:55,-0.28301075268817044,UNKNOWN
2021-10-17T02:56,-0.28301075268817044,UNKNOWN
2021-10-17T02:57,-0.28301075268817044,UNKNOWN
2021-10-17T02:58,-0.28301075268817044,UNKNOWN
2021-10-17T02:59,-0.28301075268817044,UNKNOWN
2021-10-17T03:00,-0.38301075268817186,UNKNOWN
2021-10-17T03:01,-0.38301075268817186,UNKNOWN
2021-10-17T03:02,-0.38301075268817186,UNKNOWN
2021-10-17T03:03,-0.683010752688169,UNKNOWN
2021-10-17T03:04,-0.5830107526881712,UNKNOWN
2021-10-17T03:05,-0.7830107526881704,UNKNOWN
2021-10-17T03:06,-0.8830107526881719,UNKNOWN
2021-10-17T03:07,-0.9830107526881697,UNKNOWN
2021-10-17T03:08,-0.9830107526881697,UNKNOWN
2021-10-17T03:09,-0.9830107526881697,UNKNOWN
2021-10-17T03:10,-0.9830107526881697,UNKNOWN
2021-10-17T03:11,-0.7830107526881704,UNKNOWN
2021-10-17T03:12,-0.683010752688169,UNKNOWN
2021-10-17T03:13,-0.5830107526881712,UNKNOWN
2021-10-17T03:14,-0.48301075268816973,UNKNOWN
2021-10-17T03:15,-0.48301075268816973,UNKNOWN
2021-10-17T03:16,-0.48301075268816973,UNKNOWN
2021-10-17T03:17,-0.48301075268816973,UNKNOWN
2021-10-17T03:18,-0.48301075268816973,UNKNOWN
2021-10-17T03:19,-0.5830107526881712,UNKNOWN
2021-10-17T03:20,-0.5830107526881712,UNKNOWN
2021-10-17T03:21,-0.5830107526881712,UNKNOWN
2021-10-17T03:22,-0.683010752688169,UNKNOWN
2021-10-17T03:23,-0.683010752688169,UNKNOWN
2021-10-17T03:24,-0.683010752688169,UNKNOWN
2021-10-17T03:25,-0.7830107526881704,UNKNOWN
2021-10-17T03:26,-0.7830107526881704,UNKNOWN
2021-10-17T03:27,-0.7830107526881704,UNKNOWN
2021-10-17T03:28,-0.8830107526881719,UNKNOWN
2021-10-17T03:29,-0.8830107526881719,UNKNOWN
2021-10-17T03:30,-0.8830107526881719,UNKNOWN
2021-10-17T03:31,-0.8830107526881719,UNKNOWN
2021-10-17T03:32,-0.8830107526881719,UNKNOWN
2021-10-17T03:33,-0.8830107526881719,UNKNOWN
2021-10-17T03:34,-0.9830107526881697,UNKNOWN
2021-10-17T03:35,-1.2830107526881704,UNKNOWN
2021-10-17T03:36,-1.4830107526881697,UNKNOWN
2021-10-17T03:37,-1.5830107526881712,UNKNOWN
2021-10-17T03:38,-1.683010752688169,UNKNOWN
2021-10-17T03:39,-1.7830107526881704,UNKNOWN
2021-10-17T03:40,-1.8830107526881719,UNKNOWN
2021-10-17T03:41,-1.8830107526881719,UNKNOWN
2021-10-17T03:42,-1.9830107526881697,UNKNOWN
2021-10-17T03:43,-1.9830107526881697,UNKNOWN
2021-10-17T03:44,-2.083010752688171,UNKNOWN
2021-10-17T03:45,-2.083010752688171,UNKNOWN
2021-10-17T03:46,-2.183010752688169,UNKNOWN
2021-10-17T03:47,-2.183010752688169,UNKNOWN
2021-10-17T03:48,-2.2830107526881704,UNKNOWN
2021-10-17T03:49,-2.2830107526881704,UNKNOWN
2021-10-17T03:50,-2.2830107526881704,UNKNOWN
2021-10-17T03:51,-2.4830107526881697,UNKNOWN
2021-10-17T03:52,-2.4830107526881697,UNKNOWN
2021-10-17T03:53,-2.4830107526881697,UNKNOWN
2021-10-17T03:54,-2.4830107526881697,UNKNOWN
2021-10-17T03:55,-2.4830107526881697,UNKNOWN
2021-10-17T03:56,-2.583010752688171,UNKNOWN
2021-10-17T03:57,-2.683010752688169,UNKNOWN
2021-10-17T03:58,-2.583010752688171,UNKNOWN
2021-10-17T03:59,-2.583010752688171,UNKNOWN
2021-10-17T04:00,-2.583010752688171,UNKNOWN
2021-10-17T04:01,-2.583010752688171,UNKNOWN
2021-10-17T04:02,-2.583010752688171,UNKNOWN
2021-10-17T04:03,-2.683010752688169,UNKNOWN
2021-10-17T04:04,-2.583010752688171,UNKNOWN
2021-10-17T04:05,-2.2830107526881704,UNKNOWN
2021-10-17T04:06,-2.083010752688171,UNKNOWN
2021-10-17T04:07,-1.9830107526881697,UNKNOWN
2021-10-17T04:08,-1.7830107526881704,UNKNOWN
2021-10-17T04:09,-1.5830107526881712,UNKNOWN
2021-10-17T04:10,-1.183010752688169,UNKNOWN
2021-10-17T04:11,-0.7830107526881704,UNKNOWN
2021-10-17T04:12,-0.48301075268816973,UNKNOWN
2021-10-17T04:13,-0.28301075268817044,UNKNOWN
2021-10-17T04:14,-0.0830107526881676,UNKNOWN
2021-10-17T04:15,0.016989247311826716,UNKNOWN
2021-10-17T04:16,0.21698924731182956,UNKNOWN
2021-10-17T04:17,0.316989247311831,UNKNOWN
2021-10-17T04:18,0.4169892473118324,UNKNOWN
2021-10-17T04:19,0.5169892473118267,UNKNOWN
2021-10-17T04:20,0.6169892473118281,UNKNOWN
2021-10-17T04:21,0.7169892473118296,UNKNOWN
2021-10-17T04:22,0.816989247311831,UNKNOWN
2021-10-17T04:23,0.9169892473118324,UNKNOWN
2021-10-17T04:24,1.0169892473118267,UNKNOWN
2021-10-17T04:25,1.1169892473118281,UNKNOWN
2021-10-17T04:26,1.2169892473118296,UNKNOWN
2021-10-17T04:27,1.316989247311831,UNKNOWN
2021-10-17T04:28,1.316989247311831,UNKNOWN
2021-10-17T04:29,1.316989247311831,UNKNOWN
2021-10-17T04:30,1.4169892473118324,UNKNOWN
2021-10-17T04:31,1.4169892473118324,UNKNOWN
2021-10-17T04:32,1.5169892473118267,UNKNOWN
2021-10-17T04:33,1.5169892473118267,UNKNOWN
2021-10-17T04:34,1.5169892473118267,UNKNOWN
2021-10-17T04:35,1.5169892473118267,UNKNOWN
2021-10-17T04:36,1.6169892473118281,UNKNOWN
2021-10-17T04:37,1.6169892473118281,UNKNOWN
2021-10-17T04:38,1.6169892473118281,UNKNOWN
2021-10-17T04:39,1.7169892473118296,UNKNOWN
2021-10-17T04:40,1.7169892473118296,UNKNOWN
2021-10-17T04:41,1.7169892473118296,UNKNOWN
2021-10-17T04:42,1.7169892473118296,UNKNOWN
2021-10-17T04:43,1.7169892473118296,UNKNOWN
2021-10-17T04:44,1.7169892473118296,UNKNOWN
2021-10-17T04:45,1.7169892473118296,UNKNOWN
2021-10-17T04:46,1.816989247311831,UNKNOWN
2021-10-17T04:47,1.816989247311831,UNKNOWN
2021-10-17T04:48,1.816989247311831,UNKNOWN
2021-10-17T04:49,1.9169892473118324,UNKNOWN
2021-10-17T04:50,2.0169892473118267,UNKNOWN
2021-10-17T04:51,2.0169892473118267,UNKNOWN
2021-10-17T04:52,2.116989247311828,UNKNOWN
2021-10-17T04:53,2.116989247311828,UNKNOWN
2021-10-17T04:54,2.2169892473118296,UNKNOWN
2021-10-17T04:55,2.2169892473118296,UNKNOWN
2021-10-17T04:56,2.316989247311831,UNKNOWN
2021-10-17T04:57,2.316989247311831,UNKNOWN
2021-10-17T04:58,2.316989247311831,UNKNOWN
2021-10-17T04:59,2.316989247311831,UNKNOWN
2021-10-17T05:00,2.316989247311831,UNKNOWN
2021-10-17T05:01,2.4169892473118324,UNKNOWN
2021-10-17T05:02,2.4169892473118324,UNKNOWN
2021-10-17T05:03,2.4169892473118324,UNKNOWN
2021-10-17T05:04,2.4169892473118324,UNKNOWN
2021-10-17T05:05,2.4169892473118324,UNKNOWN
2021-10-17T05:06,2.5169892473118267,UNKNOWN
2021-10-17T05:07,2.5169892473118267,UNKNOWN
2021-10-17T05:08,2.5169892473118267,UNKNOWN
2021-10-17T05:09,2.5169892473118267,UNKNOWN
2021-10-17T05:10,2.5169892473118267,UNKNOWN
2021-10-17T05:11,2.5169892473118267,UNKNOWN
2021-10-17T05:12,2.5169892473118267,UNKNOWN
2021-10-17T05:13,2.5169892473118267,UNKNOWN
2021-10-17T05:14,2.4169892473118324,UNKNOWN
2021-10-17T05:15,1.9169892473118324,UNKNOWN
2021-10-17T05:16,1.6169892473118281,UNKNOWN
2021-10-17T05:17,1.316989247311831,UNKNOWN
2021-10-17T05:18,1.1169892473118281,UNKNOWN
2021-10-17T05:19,0.9169892473118324,UNKNOWN
2021-10-17T05:20,0.816989247311831,UNKNOWN
2021-10-17T05:21,0.7169892473118296,UNKNOWN
2021-10-17T05:22,0.7169892473118296,UNKNOWN
2021-10-17T05:23,0.7169892473118296,UNKNOWN
2021-10-17T05:24,0.7169892473118296,UNKNOWN
2021-10-17T05:25,0.7169892473118296,UNKNOWN
2021-10-17T05:26,0.7169892473118296,UNKNOWN
2021-10-17T05:27,0.816989247311831,UNKNOWN
2021-10-17T05:28,0.816989247311831,UNKNOWN
2021-10-17T05:29,0.816989247311831,UNKNOWN
2021-10-17T05:30,0.816989247311831,UNKNOWN
2021-10-17T05:31,0.816989247311831,UNKNOWN
2021-10-17T05:32,0.816989247311831,UNKNOWN
2021-10-17T05:33,0.816989247311831,UNKNOWN
2021-10-17T05:34,1.0169892473118267,UNKNOWN
2021-10-17T05:35,1.316989247311831,UNKNOWN
2021-10-17T05:36,1.4169892473118324,UNKNOWN
2021-10-17T05:37,1.5169892473118267,UNKNOWN
2021-10-17T05:38,1.316989247311831,UNKNOWN
2021-10-17T05:39,0.816989247311831,UNKNOWN
2021-10-17T05:40,0.316989247311831,UNKNOWN
2021-10-17T05:41,-0.18301075268816902,UNKNOWN
2021-10-17T05:42,-0.48301075268816973,UNKNOWN
2021-10-17T05:43,-0.8830107526881719,UNKNOWN
2021-10-17T05:44,-1.183010752688169,UNKNOWN
2021-10-17T05:45,-1.3830107526881719,UNKNOWN
2021-10-17T05:46,-1.5830107526881712,UNKNOWN
2021-10-17T05:47,-1.4830107526881697,UNKNOWN
2021-10-17T05:48,-1.183010752688169,UNKNOWN
2021-10-17T05:49,-0.8830107526881719,UNKNOWN
2021-10-17T05:50,-0.5830107526881712,UNKNOWN
2021-10-17T05:51,-0.28301075268817044,UNKNOWN
2021-10-17T05:52,-0.18301075268816902,UNKNOWN
2021-10-17T05:53,0.016989247311826716,UNKNOWN
2021-10-17T05:54,0.11698924731182814,UNKNOWN
2021-10-17T05:55,0.21698924731182956,UNKNOWN
2021-10-17T05:56,0.316989247311831,UNKNOWN
2021-10-17T05:57,0.4169892473118324,UNKNOWN
2021-10-17T05:58,0.5169892473118267,UNKNOWN
2021-10-17T05:59,0.5169892473118267,UNKNOWN
2021-10-17T06:00,0.6169892473118281,UNKNOWN
2021-10-17T06:01,0.6169892473118281,UNKNOWN
2021-10-17T06:02,0.7169892473118296,UNKNOWN
2021-10-17T06:03,0.7169892473118296,UNKNOWN
2021-10-17T06:04,0.7169892473118296,UNKNOWN
2021-10-17T06:05,0.7169892473118296,UNKNOWN
2021-10-17T06:06,0.816989247311831,UNKNOWN
2021-10-17T06:07,0.816989247311831,UNKNOWN
2021-10-17T06:08,0.7169892473118296,UNKNOWN
2021-10-17T06:09,0.816989247311831,UNKNOWN
2021-10-17T06:10,0.9169892473118324,UNKNOWN
2021-10-17T06:11,1.1169892473118281,UNKNOWN
2021-10-17T06:12,1.2169892473118296,UNKNOWN
2021-10-17T06:13,1.2169892473118296,UNKNOWN
2021-10-17T06:14,1.0169892473118267,UNKNOWN
2021-10-17T06:15,0.9169892473118324,UNKNOWN
2021-10-17T06:16,0.816989247311831,UNKNOWN
2021-10-17T06:17,0.7169892473118296,UNKNOWN
2021-10-17T06:18,0.5169892473118267,UNKNOWN
2021-10-17T06:19,0.5169892473118267,UNKNOWN
2021-10-17T06:20,0.316989247311831,UNKNOWN
2021-10-17T06:21,0.21698924731182956,UNKNOWN
2021-10-17T06:22,0.11698924731182814,UNKNOWN
2021-10-17T06:23,0.016989247311826716,UNKNOWN
2021-10-17T06:24,0.016989247311826716,UNKNOWN
2021-10-17T06:25,0.016989247311826716,UNKNOWN
2021-10-17T06:26,0.016989247311826716,UNKNOWN
2021-10-17T06:27,-0.0830107526881676,UNKNOWN
2021-10-17T06:28,-0.18301075268816902,UNKNOWN
2021-10-17T06:29,-0.18301075268816902,UNKNOWN
2021-10-17T06:30,0.016989247311826716,UNKNOWN
2021-10-17T06:31,0.21698924731182956,UNKNOWN
2021-10-17T06:32,0.316989247311831,UNKNOWN
2021-10-17T06:33,0.5169892473118267,UNKNOWN
2021-10-17T06:34,0.6169892473118281,UNKNOWN
2021-10-17T06:35,0.6169892473118281,UNKNOWN
2021-10-17T06:36,0.5169892473118267,UNKNOWN
2021-10-17T06:37,0.21698924731182956,UNKNOWN
2021-10-17T06:38,0.016989247311826716,UNKNOWN
2021-10-17T06:39,-0.28301075268817044,UNKNOWN
2021-10-17T06:40,-0.38301075268817186,UNKNOWN
2021-10-17T06:41,-0.38301075268817186,UNKNOWN
2021-10-17T06:42,-0.28301075268817044,UNKNOWN
2021-10-17T06:43,-0.28301075268817044,UNKNOWN
2021-10-17T06:44,-0.18301075268816902,UNKNOWN
2021-10-17T06:45,-0.18301075268816902,UNKNOWN
2021-10-17T06:46,-0.38301075268817186,UNKNOWN
2021-10-17T06:47,-0.683010752688169,UNKNOWN
2021-10-17T06:48,-0.683010752688169,UNKNOWN
2021-10-17T06:49,-0.5830107526881712,UNKNOWN
2021-10-17T06:50,-0.48301075268816973,UNKNOWN
2021-10-17T06:51,-0.38301075268817186,UNKNOWN
2021-10-17T06:52,-0.28301075268817044,UNKNOWN
2021-10-17T06:53,0.016989247311826716,UNKNOWN
2021-10-17T06:54,0.21698924731182956,UNKNOWN
2021-10-17T06:55,0.316989247311831,UNKNOWN
2021-10-17T06:56,0.5169892473118267,UNKNOWN
2021-10-17T06:57,0.6169892473118281,UNKNOWN
2021-10-17T06:58,0.7169892473118296,UNKNOWN
2021-10-17T06:59,0.9169892473118324,UNKNOWN
2021-10-17T07:00,1.0169892473118267,UNKNOWN
2021-10-17T07:01,1.1169892473118281,UNKNOWN
2021-10-17T07:02,1.316989247311831,UNKNOWN
2021-10-17T07:03,1.4169892473118324,UNKNOWN
2021-10-17T07:04,1.4169892473118324,UNKNOWN
2021-10-17T07:05,1.4169892473118324,UNKNOWN
2021-10-17T07:06,1.5169892473118267,UNKNOWN
2021-10-17T07:07,1.5169892473118267,UNKNOWN
2021-10-17T07:08,1.6169892473118281,UNKNOWN
2021-10-17T07:09,1.7169892473118296,UNKNOWN
2021-10-17T07:10,1.816989247311831,UNKNOWN
2021-10-17T07:11,1.816989247311831,UNKNOWN
2021-10-17T07:12,1.816989247311831,UNKNOWN
2021-10-17T07:13,1.9169892473118324,UNKNOWN
2021-10-17T07:14,1.9169892473118324,UNKNOWN
2021-10-17T07:15,2.0169892473118267,UNKNOWN
2021-10-17T07:16,2.0169892473118267,UNKNOWN
2021-10-17T07:17,2.0169892473118267,UNKNOWN
2021-10-17T07:18,2.116989247311828,UNKNOWN
2021-10-17T07:19,2.116989247311828,UNKNOWN
2021-10-17T07:20,2.116989247311828,UNKNOWN
2021-10-17T07:21,2.2169892473118296,UNKNOWN
2021-10-17T07:22,2.2169892473118296,UNKNOWN
2021-10-17T07:23,2.2169892473118296,UNKNOWN
2021-10-17T07:24,2.2169892473118296,UNKNOWN
2021-10-17T07:25,2.316989247311831,UNKNOWN
2021-10-17T07:26,2.316989247311831,UNKNOWN
2021-10-17T07:27,2.316989247311831,UNKNOWN
2021-10-17T07:28,2.316989247311831,UNKNOWN
2021-10-17T07:29,2.316989247311831,UNKNOWN
2021-10-17T07:30,2.4169892473118324,UNKNOWN
2021-10-17T07:31,2.316989247311831,UNKNOWN
2021-10-17T07:32,2.316989247311831,UNKNOWN
2021-10-17T07:33,1.9169892473118324,UNKNOWN
2021-10-17T07:34,1.316989247311831,UNKNOWN
2021-10-17T07:35,0.6169892473118281,UNKNOWN
2021-10-17T07:36,0.016989247311826716,UNKNOWN
2021-10-17T07:37,-0.38301075268817186,UNKNOWN
2021-10-17T07:38,-0.7830107526881704,UNKNOWN
2021-10-17T07:39,-1.183010752688169,UNKNOWN
2021-10-17T07:40,-1.3830107526881719,UNKNOWN
2021-10-17T07:41,-1.8830107526881719,UNKNOWN
2021-10-17T07:42,-1.3830107526881719,UNKNOWN
2021-10-17T07:43,-0.48301075268816973,UNKNOWN
2021-10-17T07:44,0.6169892473118281,UNKNOWN
2021-10-17T07:45,1.9169892473118324,UNKNOWN
2021-10-17T07:46,2.316989247311831,UNKNOWN
2021-10-17T07:47,2.4169892473118324,UNKNOWN
2021-10-17T07:48,2.9169892473118324,UNKNOWN
2021-10-17T07:49,3.2169892473118296,UNKNOWN
2021-10-17T07:50,2.116989247311828,UNKNOWN
2021-10-17T07:51,1.1169892473118281,UNKNOWN
2021-10-17T07:52,0.11698924731182814,UNKNOWN
2021-10-17T07:53,-0.5830107526881712,UNKNOWN
2021-10-17T07:54,-1.183010752688169,UNKNOWN
2021-10-17T07:55,-1.683010752688169,UNKNOWN
2021-10-17T07:56,-2.383010752688172,UNKNOWN
2021-10-17T07:57,-2.7830107526881704,UNKNOWN
2021-10-17T07:58,-3.083010752688171,UNKNOWN
2021-10-17T07:59,-2.9830107526881697,UNKNOWN
2021-10-17T08:00,-3.183010752688169,UNKNOWN
2021-10-17T08:01,-3.4830107526881697,UNKNOWN
2021-10-17T08:02,-3.9830107526881697,UNKNOWN
2021-10-17T08:03,-4.28301075268817,UNKNOWN
2021-10-17T08:04,-4.583010752688171,UNKNOWN
2021-10-17T08:05,-4.78301075268817,UNKNOWN
2021-10-17T08:06,-4.98301075268817,UNKNOWN
2021-10-17T08:07,-4.98301075268817,UNKNOWN
2021-10-17T08:08,-5.083010752688171,UNKNOWN
2021-10-17T08:09,-5.083010752688171,UNKNOWN
2021-10-17T08:10,-5.083010752688171,UNKNOWN
2021-10-17T08:11,-5.083010752688171,UNKNOWN
2021-10-17T08:12,-5.083010752688171,UNKNOWN
