recorded_time,temperature,sensor_type
2021-12-28T04:23,-0.8018633540372697,UNKNOWN
2021-12-28T04:24,-0.8018633540372697,UNKNOWN
2021-12-28T04:25,-0.8018633540372697,UNKNOWN
2021-12-28T04:26,-0.8018633540372697,UNKNOWN
2021-12-28T04:27,-0.8018633540372697,UNKNOWN
2021-12-28T04:28,-0.8018633540372697,UNKNOWN
2021-12-28T04:29,-0.8018633540372697,UNKNOWN
2021-12-28T04:30,-0.8018633540372697,UNKNOWN
2021-12-28T04:31,-0.8018633540372697,UNKNOWN
2021-12-28T04:32,-0.8018633540372697,UNKNOWN
2021-12-28T04:33,-0.8018633540372697,UNKNOWN
2021-12-28T04:34,-0.8018633540372697,UNKNOWN
2021-12-28T04:35,-0.8018633540372697,UNKNOWN
2021-12-28T04:36,-0.8018633540372697,UNKNOWN
2021-12-28T04:37,-0.8018633540372697,UNKNOWN
2021-12-28T04:38,-0.8018633540372697,UNKNOWN
2021-12-28T04:39,-0.8018633540372697,UNKNOWN
2021-12-28T04:40,-0.8018633540372697,UNKNOWN
2021-12-28T04:41,-0.8018633540372697,UNKNOWN
2021-12-28T04:42,-0.8018633540372697,UNKNOWN
2021-12-28T04:43,-0.8018633540372697,UNKNOWN
2021-12-28T04:44,-0.8018633540372697,UNKNOWN
2021-12-28T04:45,-0.8018633540372697,UNKNOWN
2021-12-28T04:46,-0.8018633540372697,UNKNOWN
2021-12-28T04:47,-0.8018633540372697,UNKNOWN
2021-12-28T04:48,-0.8018633540372697,UNKNOWN
2021-12-28T04:49,-0.7018633540372718,UNKNOWN
2021-12-28T04:50,-0.6018633540372704,UNKNOWN
2021-12-28T04:51,-0.30186335403727327,UNKNOWN
2021-12-28T04:52,-0.001863354037269005,UNKNOWN
2021-12-28T04:53,0.29813664596272815,UNKNOWN
2021-12-28T04:54,0.498136645962731,UNKNOWN
2021-12-28T04:55,0.6981366459627267,UNKNOWN
2021-12-28T04:56,0.7981366459627282,UNKNOWN
2021-12-28T04:57,0.998136645962731,UNKNOWN
2021-12-28T04:58,1.0981366459627324,UNKNOWN
2021-12-28T04:59,1.1981366459627267,UNKNOWN
2021-12-28T05:00,1.1981366459627267,UNKNOWN
2021-12-28T05:01,1.1981366459627267,UNKNOWN
2021-12-28T05:02,1.1981366459627267,UNKNOWN
2021-12-28T05:03,1.1981366459627267,UNKNOWN
2021-12-28T05:04,1.1981366459627267,UNKNOWN
2021-12-28T05:05,1.1981366459627267,UNKNOWN
2021-12-28T05:06,1.1981366459627267,UNKNOWN
2021-12-28T05:07,1.1981366459627267,UNKNOWN
2021-12-28T05:08,1.1981366459627267,UNKNOWN
2021-12-28T05:09,1.2981366459627282,UNKNOWN
2021-12-28T05:10,1.2981366459627282,UNKNOWN
2021-12-28T05:11,1.2981366459627282,UNKNOWN
2021-12-28T05:12,1.2981366459627282,UNKNOWN
2021-12-28T05:13,1.1981366459627267,UNKNOWN
2021-12-28T05:14,1.1981366459627267,UNKNOWN
2021-12-28T05:15,1.0981366459627324,UNKNOWN
2021-12-28T05:16,0.998136645962731,UNKNOWN
2021-12-28T05:17,0.998136645962731,UNKNOWN
2021-12-28T05:18,0.998136645962731,UNKNOWN
2021-12-28T05:19,0.7981366459627282,UNKNOWN
2021-12-28T05:20,0.6981366459627267,UNKNOWN
2021-12-28T05:21,0.6981366459627267,UNKNOWN
2021-12-28T05:22,0.498136645962731,UNKNOWN
2021-12-28T05:23,0.3981366459627296,UNKNOWN
2021-12-28T05:24,0.29813664596272815,UNKNOWN
2021-12-28T05:25,0.29813664596272815,UNKNOWN
2021-12-28T05:26,0.19813664596272673,UNKNOWN
2021-12-28T05:27,0.19813664596272673,UNKNOWN
2021-12-28T05:28,0.19813664596272673,UNKNOWN
2021-12-28T05:29,0.19813664596272673,UNKNOWN
2021-12-28T05:30,0.29813664596272815,UNKNOWN
2021-12-28T05:31,0.29813664596272815,UNKNOWN
2021-12-28T05:32,0.3981366459627296,UNKNOWN
2021-12-28T05:33,0.3981366459627296,UNKNOWN
2021-12-28T05:34,0.3981366459627296,UNKNOWN
2021-12-28T05:35,0.3981366459627296,UNKNOWN
2021-12-28T05:36,0.3981366459627296,UNKNOWN
2021-12-28T05:37,0.3981366459627296,UNKNOWN
2021-12-28T05:38,0.3981366459627296,UNKNOWN
2021-12-28T05:39,0.3981366459627296,UNKNOWN
2021-12-28T05:40,0.3981366459627296,UNKNOWN
2021-12-28T05:41,0.498136645962731,UNKNOWN
2021-12-28T05:42,0.3981366459627296,UNKNOWN
2021-12-28T05:43,0.29813664596272815,UNKNOWN
2021-12-28T05:44,0.19813664596272673,UNKNOWN
2021-12-28T05:45,0.09813664596273242,UNKNOWN
2021-12-28T05:46,-0.001863354037269005,UNKNOWN
2021-12-28T05:47,-0.10186335403727043,UNKNOWN
2021-12-28T05:48,-0.20186335403727185,UNKNOWN
2021-12-28T05:49,-0.30186335403727327,UNKNOWN
2021-12-28T05:50,-0.30186335403727327,UNKNOWN
2021-12-28T05:51,-0.4018633540372676,UNKNOWN
2021-12-28T05:52,-0.501863354037269,UNKNOWN
2021-12-28T05:53,-0.501863354037269,UNKNOWN
2021-12-28T05:54,-0.501863354037269,UNKNOWN
2021-12-28T05:55,-0.501863354037269,UNKNOWN
2021-12-28T05:56,-0.501863354037269,UNKNOWN
2021-12-28T05:57,-0.501863354037269,UNKNOWN
2021-12-28T05:58,-0.501863354037269,UNKNOWN
2021-12-28T05:59,-0.4018633540372676,UNKNOWN
2021-12-28T06:00,-0.4018633540372676,UNKNOWN
2021-12-28T06:01,-0.4018633540372676,UNKNOWN
2021-12-28T06:02,-0.4018633540372676,UNKNOWN
2021-12-28T06:03,-0.4018633540372676,UNKNOWN
2021-12-28T06:04,-0.4018633540372676,UNKNOWN
2021-12-28T06:05,-0.4018633540372676,UNKNOWN
2021-12-28T06:06,-0.30186335403727327,UNKNOWN
2021-12-28T06:07,-0.30186335403727327,UNKNOWN
2021-12-28T06:08,-0.30186335403727327,UNKNOWN
2021-12-28T06:09,-0.30186335403727327,UNKNOWN
2021-12-28T06:10,-0.4018633540372676,UNKNOWN
2021-12-28T06:11,-0.4018633540372676,UNKNOWN
2021-12-28T06:12,-0.4018633540372676,UNKNOWN
2021-12-28T06:13,-0.4018633540372676,UNKNOWN
2021-12-28T06:14,-0.30186335403727327,UNKNOWN
2021-12-28T06:15,-0.20186335403727185,UNKNOWN
2021-12-28T06:16,-0.10186335403727043,UNKNOWN
2021-12-28T06:17,0.09813664596273242,UNKNOWN
2021-12-28T06:18,0.19813664596272673,UNKNOWN
2021-12-28T06:19,0.29813664596272815,UNKNOWN
2021-12-28T06:20,0.3981366459627296,UNKNOWN
2021-12-28T06:21,0.498136645962731,UNKNOWN
2021-12-28T06:22,0.5981366459627324,UNKNOWN
2021-12-28T06:23,0.5981366459627324,UNKNOWN
2021-12-28T06:24,0.6981366459627267,UNKNOWN
2021-12-28T06:25,0.6981366459627267,UNKNOWN
2021-12-28T06:26,0.6981366459627267,UNKNOWN
2021-12-28T06:27,0.6981366459627267,UNKNOWN
2021-12-28T06:28,0.6981366459627267,UNKNOWN
2021-12-28T06:29,0.6981366459627267,UNKNOWN
2021-12-28T06:30,0.6981366459627267,UNKNOWN
2021-12-28T06:31,0.6981366459627267,UNKNOWN
2021-12-28T06:32,0.6981366459627267,UNKNOWN
2021-12-28T06:33,0.6981366459627267,UNKNOWN
2021-12-28T06:34,0.6981366459627267,UNKNOWN
2021-12-28T06:35,0.6981366459627267,UNKNOWN
2021-12-28T06:36,0.7981366459627282,UNKNOWN
2021-12-28T06:37,0.998136645962731,UNKNOWN
2021-12-28T06:38,1.0981366459627324,UNKNOWN
2021-12-28T06:39,1.1981366459627267,UNKNOWN
2021-12-28T06:40,1.3981366459627296,UNKNOWN
2021-12-28T06:41,1.3981366459627296,UNKNOWN
2021-12-28T06:42,1.498136645962731,UNKNOWN
2021-12-28T06:43,1.2981366459627282,UNKNOWN
2021-12-28T06:44,0.998136645962731,UNKNOWN
2021-12-28T06:45,0.7981366459627282,UNKNOWN
2021-12-28T06:46,0.498136645962731,UNKNOWN
2021-12-28T06:47,0.3981366459627296,UNKNOWN
2021-12-28T06:48,0.19813664596272673,UNKNOWN
2021-12-28T06:49,-0.001863354037269005,UNKNOWN
2021-12-28T06:50,-0.10186335403727043,UNKNOWN
2021-12-28T06:51,-0.20186335403727185,UNKNOWN
2021-12-28T06:52,-0.10186335403727043,UNKNOWN
2021-12-28T06:53,-0.10186335403727043,UNKNOWN
2021-12-28T06:54,-0.10186335403727043,UNKNOWN
2021-12-28T06:55,-0.001863354037269005,UNKNOWN
2021-12-28T06:56,0.09813664596273242,UNKNOWN
2021-12-28T06:57,0.19813664596272673,UNKNOWN
2021-12-28T06:58,0.19813664596272673,UNKNOWN
2021-12-28T06:59,0.3981366459627296,UNKNOWN
2021-12-28T07:00,0.3981366459627296,UNKNOWN
2021-12-28T07:01,0.29813664596272815,UNKNOWN
2021-12-28T07:02,0.29813664596272815,UNKNOWN
2021-12-28T07:03,0.19813664596272673,UNKNOWN
2021-12-28T07:04,0.09813664596273242,UNKNOWN
2021-12-28T07:05,0.09813664596273242,UNKNOWN
2021-12-28T07:06,0.19813664596272673,UNKNOWN
2021-12-28T07:07,0.498136645962731,UNKNOWN
2021-12-28T07:08,0.6981366459627267,UNKNOWN
2021-12-28T07:09,0.7981366459627282,UNKNOWN
2021-12-28T07:10,0.998136645962731,UNKNOWN
2021-12-28T07:11,0.998136645962731,UNKNOWN
2021-12-28T07:12,1.0981366459627324,UNKNOWN
2021-12-28T07:13,1.1981366459627267,UNKNOWN
2021-12-28T07:14,1.2981366459627282,UNKNOWN
2021-12-28T07:15,1.2981366459627282,UNKNOWN
2021-12-28T07:16,1.1981366459627267,UNKNOWN
2021-12-28T07:17,0.998136645962731,UNKNOWN
2021-12-28T07:18,0.7981366459627282,UNKNOWN
2021-12-28T07:19,0.6981366459627267,UNKNOWN
2021-12-28T07:20,0.7981366459627282,UNKNOWN
2021-12-28T07:21,0.7981366459627282,UNKNOWN
2021-12-28T07:22,0.8981366459627296,UNKNOWN
2021-12-28T07:23,0.8981366459627296,UNKNOWN
2021-12-28T07:24,0.998136645962731,UNKNOWN
2021-12-28T07:25,0.998136645962731,UNKNOWN
2021-12-28T07:26,1.0981366459627324,UNKNOWN
2021-12-28T07:27,1.0981366459627324,UNKNOWN
2021-12-28T07:28,1.1981366459627267,UNKNOWN
2021-12-28T07:29,1.1981366459627267,UNKNOWN
2021-12-28T07:30,1.2981366459627282,UNKNOWN
2021-12-28T07:31,1.1981366459627267,UNKNOWN
2021-12-28T07:32,1.0981366459627324,UNKNOWN
2021-12-28T07:33,0.998136645962731,UNKNOWN
2021-12-28T07:34,0.998136645962731,UNKNOWN
2021-12-28T07:35,0.8981366459627296,UNKNOWN
2021-12-28T07:36,0.7981366459627282,UNKNOWN
2021-12-28T07:37,0.7981366459627282,UNKNOWN
2021-12-28T07:38,0.7981366459627282,UNKNOWN
2021-12-28T07:39,0.8981366459627296,UNKNOWN
2021-12-28T07:40,0.6981366459627267,UNKNOWN
2021-12-28T07:41,0.498136645962731,UNKNOWN
2021-12-28T07:42,0.3981366459627296,UNKNOWN
2021-12-28T07:43,0.19813664596272673,UNKNOWN
2021-12-28T07:44,0.19813664596272673,UNKNOWN
2021-12-28T07:45,0.19813664596272673,UNKNOWN
2021-12-28T07:46,0.09813664596273242,UNKNOWN
2021-12-28T07:47,-0.001863354037269005,UNKNOWN
2021-12-28T07:48,0.19813664596272673,UNKNOWN
2021-12-28T07:49,0.3981366459627296,UNKNOWN
2021-12-28T07:50,0.6981366459627267,UNKNOWN
2021-12-28T07:51,0.6981366459627267,UNKNOWN
2021-12-28T07:52,0.6981366459627267,UNKNOWN
2021-12-28T07:54,0.498136645962731,UNKNOWN
2021-12-28T07:55,0.3981366459627296,UNKNOWN
2021-12-28T07:56,0.29813664596272815,UNKNOWN
2021-12-28T07:57,0.19813664596272673,UNKNOWN
2021-12-28T07:58,0.19813664596272673,UNKNOWN
2021-12-28T07:59,0.29813664596272815,UNKNOWN
2021-12-28T08:00,0.29813664596272815,UNKNOWN
2021-12-28T08:01,0.3981366459627296,UNKNOWN
2021-12-28T08:02,0.3981366459627296,UNKNOWN
2021-12-28T08:03,0.6981366459627267,UNKNOWN
2021-12-28T08:04,0.8981366459627296,UNKNOWN
2021-12-28T08:05,1.0981366459627324,UNKNOWN
2021-12-28T08:06,1.1981366459627267,UNKNOWN
2021-12-28T08:07,1.2981366459627282,UNKNOWN
2021-12-28T08:08,1.498136645962731,UNKNOWN
2021-12-28T08:09,1.5981366459627324,UNKNOWN
2021-12-28T08:10,1.6981366459627267,UNKNOWN
2021-12-28T08:11,1.7981366459627282,UNKNOWN
2021-12-28T08:12,1.8981366459627296,UNKNOWN
