recorded_time,temperature,sensor_type
2021-06-24T05:04,0.8813671063679394,UNKNOWN
2021-06-24T05:05,0.8813671063679394,UNKNOWN
2021-06-24T05:06,0.8813671063679394,UNKNOWN
2021-06-24T05:07,0.7813671063679379,UNKNOWN
2021-06-24T05:08,0.7813671063679379,UNKNOWN
2021-06-24T05:09,0.7813671063679379,UNKNOWN
2021-06-24T05:10,0.6813671063679365,UNKNOWN
2021-06-24T05:11,0.6813671063679365,UNKNOWN
2021-06-24T05:12,0.6813671063679365,UNKNOWN
2021-06-24T05:13,0.5813671063679351,UNKNOWN
2021-06-24T05:14,0.5813671063679351,UNKNOWN
2021-06-24T05:15,0.5813671063679351,UNKNOWN
2021-06-24T05:16,0.4813671063679337,UNKNOWN
2021-06-24T05:17,0.4813671063679337,UNKNOWN
2021-06-24T05:18,0.4813671063679337,UNKNOWN
2021-06-24T05:19,0.38136710636793936,UNKNOWN
2021-06-24T05:20,0.28136710636793794,UNKNOWN
2021-06-24T05:21,0.28136710636793794,UNKNOWN
2021-06-24T05:22,0.18136710636793651,UNKNOWN
2021-06-24T05:23,0.0813671063679351,UNKNOWN
2021-06-24T05:24,0.0813671063679351,UNKNOWN
2021-06-24T05:25,-0.018632893632066327,UNKNOWN
2021-06-24T05:26,-0.018632893632066327,UNKNOWN
2021-06-24T05:27,-0.018632893632066327,UNKNOWN
2021-06-24T05:28,-0.018632893632066327,UNKNOWN
2021-06-24T05:29,-0.018632893632066327,UNKNOWN
2021-06-24T05:30,-0.11863289363206064,UNKNOWN
2021-06-24T05:31,-0.21863289363206206,UNKNOWN
2021-06-24T05:32,-0.3186328936320635,UNKNOWN
2021-06-24T05:33,-0.4186328936320649,UNKNOWN
2021-06-24T05:34,-0.4186328936320649,UNKNOWN
2021-06-24T05:35,-0.5186328936320628,UNKNOWN
2021-06-24T05:36,-0.6186328936320642,UNKNOWN
2021-06-24T05:37,-0.6186328936320642,UNKNOWN
2021-06-24T05:38,-0.3186328936320635,UNKNOWN
2021-06-24T05:39,-0.11863289363206064,UNKNOWN
2021-06-24T05:40,-0.018632893632066327,UNKNOWN
2021-06-24T05:41,0.18136710636793651,UNKNOWN
2021-06-24T05:42,0.18136710636793651,UNKNOWN
2021-06-24T05:43,0.28136710636793794,UNKNOWN
2021-06-24T05:44,0.38136710636793936,UNKNOWN
2021-06-24T05:45,0.4813671063679337,UNKNOWN
2021-06-24T05:46,0.28136710636793794,UNKNOWN
2021-06-24T05:47,0.18136710636793651,UNKNOWN
2021-06-24T05:48,0.0813671063679351,UNKNOWN
2021-06-24T05:49,0.0813671063679351,UNKNOWN
2021-06-24T05:50,-0.018632893632066327,UNKNOWN
2021-06-24T05:51,-0.11863289363206064,UNKNOWN
2021-06-24T05:52,-0.21863289363206206,UNKNOWN
2021-06-24T05:53,-0.21863289363206206,UNKNOWN
2021-06-24T05:54,-0.3186328936320635,UNKNOWN
2021-06-24T05:55,-0.3186328936320635,UNKNOWN
2021-06-24T05:56,-0.6186328936320642,UNKNOWN
2021-06-24T05:57,-1.1186328936320642,UNKNOWN
2021-06-24T05:58,-1.6186328936320642,UNKNOWN
2021-06-24T05:59,-1.918632893632065,UNKNOWN
2021-06-24T06:00,-2.218632893632062,UNKNOWN
2021-06-24T06:01,-2.618632893632064,UNKNOWN
2021-06-24T06:02,-2.918632893632065,UNKNOWN
2021-06-24T06:03,-3.118632893632064,UNKNOWN
2021-06-24T06:04,-3.3186328936320635,UNKNOWN
2021-06-24T06:05,-3.5186328936320628,UNKNOWN
2021-06-24T06:06,-3.618632893632064,UNKNOWN
2021-06-24T06:07,-3.918632893632065,UNKNOWN
2021-06-24T06:08,-4.018632893632063,UNKNOWN
2021-06-24T06:09,-4.218632893632062,UNKNOWN
2021-06-24T06:10,-4.418632893632065,UNKNOWN
2021-06-24T06:11,-4.518632893632063,UNKNOWN
2021-06-24T06:12,-4.8186328936320635,UNKNOWN
2021-06-24T06:13,-4.918632893632065,UNKNOWN
2021-06-24T06:14,-5.018632893632063,UNKNOWN
2021-06-24T06:15,-5.218632893632062,UNKNOWN
2021-06-24T06:16,-4.118632893632064,UNKNOWN
2021-06-24T06:17,-4.018632893632063,UNKNOWN
2021-06-24T09:04,-6.518632893632063,UNKNOWN
2021-06-24T09:05,-5.618632893632064,UNKNOWN
2021-06-24T09:06,-5.018632893632063,UNKNOWN
2021-06-24T09:07,-4.618632893632064,UNKNOWN
2021-06-24T09:08,-4.3186328936320635,UNKNOWN
2021-06-24T09:09,-3.918632893632065,UNKNOWN
2021-06-24T09:10,-3.718632893632062,UNKNOWN
2021-06-24T09:11,-3.718632893632062,UNKNOWN
2021-06-24T09:12,-3.718632893632062,UNKNOWN
2021-06-24T09:13,-3.618632893632064,UNKNOWN
2021-06-24T09:14,-3.5186328936320628,UNKNOWN
2021-06-24T09:15,-3.5186328936320628,UNKNOWN
2021-06-24T09:16,-3.418632893632065,UNKNOWN
2021-06-24T09:17,-3.118632893632064,UNKNOWN
2021-06-24T09:18,-2.918632893632065,UNKNOWN
2021-06-24T09:19,-3.0186328936320628,UNKNOWN
2021-06-24T09:20,-3.218632893632062,UNKNOWN
2021-06-24T09:21,-3.218632893632062,UNKNOWN
2021-06-24T09:22,-3.0186328936320628,UNKNOWN
2021-06-24T09:23,-2.918632893632065,UNKNOWN
2021-06-24T09:24,-3.0186328936320628,UNKNOWN
2021-06-24T09:25,-2.718632893632062,UNKNOWN
2021-06-24T09:26,-2.5186328936320628,UNKNOWN
2021-06-24T09:27,-2.3186328936320635,UNKNOWN
2021-06-24T09:28,-2.118632893632064,UNKNOWN
2021-06-24T09:29,-2.218632893632062,UNKNOWN
2021-06-24T09:30,-2.218632893632062,UNKNOWN
2021-06-24T09:31,-2.218632893632062,UNKNOWN
2021-06-24T09:32,-2.3186328936320635,UNKNOWN
2021-06-24T09:33,-2.418632893632065,UNKNOWN
2021-06-24T09:34,-2.5186328936320628,UNKNOWN
2021-06-24T09:35,-2.5186328936320628,UNKNOWN
2021-06-24T09:36,-2.418632893632065,UNKNOWN
2021-06-24T09:37,-2.3186328936320635,UNKNOWN
2021-06-24T09:38,-2.3186328936320635,UNKNOWN
2021-06-24T09:39,-2.418632893632065,UNKNOWN
2021-06-24T09:40,-2.3186328936320635,UNKNOWN
2021-06-24T09:41,-2.3186328936320635,UNKNOWN
2021-06-24T09:42,-2.3186328936320635,UNKNOWN
2021-06-24T09:43,-2.3186328936320635,UNKNOWN
2021-06-24T09:44,-2.3186328936320635,UNKNOWN
2021-06-24T09:45,-2.3186328936320635,UNKNOWN
2021-06-24T09:46,-2.3186328936320635,UNKNOWN
2021-06-24T09:47,-2.3186328936320635,UNKNOWN
2021-06-24T09:48,-2.3186328936320635,UNKNOWN
2021-06-24T09:49,-2.3186328936320635,UNKNOWN
2021-06-24T09:50,-2.418632893632065,UNKNOWN
2021-06-24T09:51,-2.418632893632065,UNKNOWN
2021-06-24T09:52,-2.3186328936320635,UNKNOWN
2021-06-24T09:53,-2.3186328936320635,UNKNOWN
2021-06-24T09:54,-2.418632893632065,UNKNOWN
2021-06-24T09:55,-2.418632893632065,UNKNOWN
2021-06-24T09:56,-2.3186328936320635,UNKNOWN
2021-06-24T09:57,-2.3186328936320635,UNKNOWN
2021-06-24T09:58,-2.3186328936320635,UNKNOWN
2021-06-24T09:59,-2.5186328936320628,UNKNOWN
2021-06-24T10:00,-2.5186328936320628,UNKNOWN
2021-06-24T10:01,-2.418632893632065,UNKNOWN
2021-06-24T10:02,-2.418632893632065,UNKNOWN
2021-06-24T10:03,-2.418632893632065,UNKNOWN
2021-06-24T10:04,-2.5186328936320628,UNKNOWN
2021-06-24T10:05,-2.618632893632064,UNKNOWN
2021-06-24T10:06,-2.8186328936320635,UNKNOWN
2021-06-24T10:07,-2.918632893632065,UNKNOWN
2021-06-24T10:08,-2.918632893632065,UNKNOWN
2021-06-24T10:09,-2.918632893632065,UNKNOWN
2021-06-24T10:10,-2.918632893632065,UNKNOWN
2021-06-24T10:11,-2.918632893632065,UNKNOWN
2021-06-24T10:12,-2.8186328936320635,UNKNOWN
2021-06-24T10:13,-2.8186328936320635,UNKNOWN
2021-06-24T10:14,-2.918632893632065,UNKNOWN
2021-06-24T10:15,-3.0186328936320628,UNKNOWN
2021-06-24T10:16,-3.118632893632064,UNKNOWN
2021-06-24T10:17,-3.218632893632062,UNKNOWN
2021-06-24T10:18,-3.418632893632065,UNKNOWN
2021-06-24T10:19,-3.418632893632065,UNKNOWN
2021-06-24T10:20,-3.418632893632065,UNKNOWN
2021-06-24T10:21,-3.418632893632065,UNKNOWN
2021-06-24T10:22,-3.418632893632065,UNKNOWN
2021-06-24T10:23,-3.418632893632065,UNKNOWN
2021-06-24T10:24,-3.3186328936320635,UNKNOWN
2021-06-24T10:25,-3.5186328936320628,UNKNOWN
2021-06-24T10:26,-3.5186328936320628,UNKNOWN
2021-06-24T10:27,-3.5186328936320628,UNKNOWN
2021-06-24T10:28,-3.5186328936320628,UNKNOWN
2021-06-24T10:29,-3.618632893632064,UNKNOWN
2021-06-24T10:30,-3.618632893632064,UNKNOWN
2021-06-24T10:31,-3.618632893632064,UNKNOWN
2021-06-24T10:32,-3.718632893632062,UNKNOWN
2021-06-24T10:33,-3.8186328936320635,UNKNOWN
2021-06-24T10:34,-3.918632893632065,UNKNOWN
2021-06-24T10:35,-3.918632893632065,UNKNOWN
2021-06-24T10:36,-3.918632893632065,UNKNOWN
2021-06-24T10:37,-3.918632893632065,UNKNOWN
2021-06-24T10:38,-3.8186328936320635,UNKNOWN
2021-06-24T10:39,-3.718632893632062,UNKNOWN
2021-06-24T10:40,-3.618632893632064,UNKNOWN
2021-06-24T10:41,-3.618632893632064,UNKNOWN
2021-06-24T10:42,-3.618632893632064,UNKNOWN
2021-06-24T10:43,-3.618632893632064,UNKNOWN
2021-06-24T10:44,-3.618632893632064,UNKNOWN
2021-06-24T10:45,-3.5186328936320628,UNKNOWN
2021-06-24T10:46,-3.418632893632065,UNKNOWN
2021-06-24T10:47,-3.3186328936320635,UNKNOWN
2021-06-24T10:48,-3.218632893632062,UNKNOWN
2021-06-24T10:49,-3.218632893632062,UNKNOWN
2021-06-24T10:50,-3.3186328936320635,UNKNOWN
2021-06-24T10:51,-3.3186328936320635,UNKNOWN
2021-06-24T10:52,-3.3186328936320635,UNKNOWN
2021-06-24T10:53,-3.418632893632065,UNKNOWN
2021-06-24T10:54,-3.418632893632065,UNKNOWN
2021-06-24T10:55,-3.418632893632065,UNKNOWN
2021-06-24T10:56,-3.418632893632065,UNKNOWN
