recorded_time,temperature,sensor_type
2022-01-27T02:24,-0.4256157635468014,UNKNOWN
2022-01-27T02:25,-0.4256157635468014,UNKNOWN
2022-01-27T02:26,-0.4256157635468014,UNKNOWN
2022-01-27T02:27,-0.4256157635468014,UNKNOWN
2022-01-27T02:28,-0.4256157635468014,UNKNOWN
2022-01-27T02:29,-0.4256157635468014,UNKNOWN
2022-01-27T02:30,-0.4256157635468014,UNKNOWN
2022-01-27T02:31,-0.4256157635468014,UNKNOWN
2022-01-27T02:32,-0.4256157635468014,UNKNOWN
2022-01-27T02:33,-0.3256157635468,UNKNOWN
2022-01-27T02:34,-0.3256157635468,UNKNOWN
2022-01-27T02:35,-0.3256157635468,UNKNOWN
2022-01-27T02:36,-0.3256157635468,UNKNOWN
2022-01-27T02:37,-0.22561576354679858,UNKNOWN
2022-01-27T02:38,-0.22561576354679858,UNKNOWN
2022-01-27T02:39,-0.22561576354679858,UNKNOWN
2022-01-27T02:40,-0.22561576354679858,UNKNOWN
2022-01-27T02:41,-0.22561576354679858,UNKNOWN
2022-01-27T02:42,-0.22561576354679858,UNKNOWN
2022-01-27T02:43,-0.22561576354679858,UNKNOWN
2022-01-27T02:44,-0.22561576354679858,UNKNOWN
2022-01-27T02:45,-0.12561576354679715,UNKNOWN
2022-01-27T02:46,-0.12561576354679715,UNKNOWN
2022-01-27T02:47,-0.12561576354679715,UNKNOWN
2022-01-27T02:48,-0.12561576354679715,UNKNOWN
2022-01-27T02:49,-0.12561576354679715,UNKNOWN
2022-01-27T02:50,-0.12561576354679715,UNKNOWN
2022-01-27T02:51,-0.12561576354679715,UNKNOWN
2022-01-27T02:52,-0.025615763546795733,UNKNOWN
2022-01-27T02:53,-0.025615763546795733,UNKNOWN
2022-01-27T02:54,-0.025615763546795733,UNKNOWN
2022-01-27T02:55,-0.025615763546795733,UNKNOWN
2022-01-27T02:56,-0.025615763546795733,UNKNOWN
2022-01-27T02:57,-0.025615763546795733,UNKNOWN
2022-01-27T02:58,-0.025615763546795733,UNKNOWN
2022-01-27T02:59,-0.025615763546795733,UNKNOWN
2022-01-27T03:00,-0.025615763546795733,UNKNOWN
2022-01-27T03:01,-0.025615763546795733,UNKNOWN
2022-01-27T03:02,-0.025615763546795733,UNKNOWN
2022-01-27T03:03,-0.025615763546795733,UNKNOWN
2022-01-27T03:04,-0.025615763546795733,UNKNOWN
2022-01-27T03:05,-0.025615763546795733,UNKNOWN
2022-01-27T03:06,-0.025615763546795733,UNKNOWN
2022-01-27T03:07,-0.025615763546795733,UNKNOWN
2022-01-27T03:08,-0.025615763546795733,UNKNOWN
2022-01-27T03:09,-0.025615763546795733,UNKNOWN
2022-01-27T03:10,-0.025615763546795733,UNKNOWN
2022-01-27T03:11,-0.025615763546795733,UNKNOWN
2022-01-27T03:12,-0.025615763546795733,UNKNOWN
2022-01-27T03:13,0.07438423645319858,UNKNOWN
2022-01-27T03:14,0.07438423645319858,UNKNOWN
2022-01-27T03:15,0.07438423645319858,UNKNOWN
2022-01-27T03:16,0.07438423645319858,UNKNOWN
2022-01-27T03:17,0.07438423645319858,UNKNOWN
2022-01-27T03:18,0.07438423645319858,UNKNOWN
2022-01-27T03:19,0.07438423645319858,UNKNOWN
2022-01-27T03:20,0.07438423645319858,UNKNOWN
2022-01-27T03:21,0.07438423645319858,UNKNOWN
2022-01-27T03:22,0.07438423645319858,UNKNOWN
2022-01-27T03:23,0.07438423645319858,UNKNOWN
2022-01-27T03:24,0.07438423645319858,UNKNOWN
2022-01-27T03:25,0.07438423645319858,UNKNOWN
2022-01-27T03:26,0.07438423645319858,UNKNOWN
2022-01-27T03:27,0.07438423645319858,UNKNOWN
2022-01-27T03:28,0.07438423645319858,UNKNOWN
2022-01-27T03:29,0.07438423645319858,UNKNOWN
2022-01-27T03:30,0.07438423645319858,UNKNOWN
2022-01-27T03:31,0.07438423645319858,UNKNOWN
2022-01-27T03:32,-0.025615763546795733,UNKNOWN
2022-01-27T03:33,-0.025615763546795733,UNKNOWN
2022-01-27T03:34,-0.12561576354679715,UNKNOWN
2022-01-27T03:35,-0.12561576354679715,UNKNOWN
2022-01-27T03:36,-0.12561576354679715,UNKNOWN
2022-01-27T03:37,-0.12561576354679715,UNKNOWN
2022-01-27T03:38,-0.12561576354679715,UNKNOWN
2022-01-27T03:39,-0.12561576354679715,UNKNOWN
2022-01-27T03:40,-0.12561576354679715,UNKNOWN
2022-01-27T03:41,-0.12561576354679715,UNKNOWN
2022-01-27T03:42,-0.12561576354679715,UNKNOWN
2022-01-27T03:43,-0.12561576354679715,UNKNOWN
2022-01-27T03:44,-0.22561576354679858,UNKNOWN
2022-01-27T03:45,-0.12561576354679715,UNKNOWN
2022-01-27T03:46,-0.12561576354679715,UNKNOWN
2022-01-27T03:47,-0.12561576354679715,UNKNOWN
2022-01-27T03:48,-0.12561576354679715,UNKNOWN
2022-01-27T03:49,-0.12561576354679715,UNKNOWN
2022-01-27T03:50,-0.22561576354679858,UNKNOWN
2022-01-27T03:51,-0.22561576354679858,UNKNOWN
2022-01-27T03:52,-0.12561576354679715,UNKNOWN
2022-01-27T03:53,-0.12561576354679715,UNKNOWN
2022-01-27T03:54,-0.025615763546795733,UNKNOWN
2022-01-27T03:55,-0.025615763546795733,UNKNOWN
2022-01-27T03:56,-0.025615763546795733,UNKNOWN
2022-01-27T03:57,-0.025615763546795733,UNKNOWN
2022-01-27T03:58,-0.025615763546795733,UNKNOWN
2022-01-27T03:59,-0.025615763546795733,UNKNOWN
2022-01-27T04:00,-0.025615763546795733,UNKNOWN
2022-01-27T04:01,0.07438423645319858,UNKNOWN
2022-01-27T04:02,-0.025615763546795733,UNKNOWN
2022-01-27T04:03,-0.025615763546795733,UNKNOWN
2022-01-27T04:04,-0.025615763546795733,UNKNOWN
2022-01-27T04:05,-0.025615763546795733,UNKNOWN
2022-01-27T04:06,-0.025615763546795733,UNKNOWN
2022-01-27T04:07,-0.025615763546795733,UNKNOWN
2022-01-27T04:08,-0.025615763546795733,UNKNOWN
2022-01-27T04:09,-0.12561576354679715,UNKNOWN
2022-01-27T04:10,-0.12561576354679715,UNKNOWN
2022-01-27T04:11,-0.025615763546795733,UNKNOWN
2022-01-27T04:12,0.07438423645319858,UNKNOWN
2022-01-27T04:13,0.1743842364532,UNKNOWN
2022-01-27T04:14,0.2743842364532014,UNKNOWN
2022-01-27T04:15,0.2743842364532014,UNKNOWN
2022-01-27T04:16,0.47438423645320427,UNKNOWN
2022-01-27T04:17,0.5743842364531986,UNKNOWN
2022-01-27T04:18,0.6743842364532,UNKNOWN
2022-01-27T04:19,0.6743842364532,UNKNOWN
2022-01-27T04:20,0.7743842364532014,UNKNOWN
2022-01-27T04:21,0.8743842364532028,UNKNOWN
2022-01-27T04:22,0.8743842364532028,UNKNOWN
2022-01-27T04:23,0.9743842364532043,UNKNOWN
2022-01-27T04:24,1.0743842364531986,UNKNOWN
2022-01-27T04:25,1.0743842364531986,UNKNOWN
2022-01-27T04:26,1.0743842364531986,UNKNOWN
2022-01-27T04:27,1.1743842364532,UNKNOWN
2022-01-27T04:28,1.1743842364532,UNKNOWN
2022-01-27T04:29,1.1743842364532,UNKNOWN
2022-01-27T04:30,1.2743842364532014,UNKNOWN
2022-01-27T04:31,1.2743842364532014,UNKNOWN
2022-01-27T04:32,1.2743842364532014,UNKNOWN
2022-01-27T04:33,1.2743842364532014,UNKNOWN
2022-01-27T04:34,1.3743842364532028,UNKNOWN
2022-01-27T04:35,1.3743842364532028,UNKNOWN
2022-01-27T04:36,1.3743842364532028,UNKNOWN
2022-01-27T04:37,1.3743842364532028,UNKNOWN
2022-01-27T04:38,1.3743842364532028,UNKNOWN
2022-01-27T04:39,1.3743842364532028,UNKNOWN
2022-01-27T04:40,1.2743842364532014,UNKNOWN
2022-01-27T04:41,1.2743842364532014,UNKNOWN
2022-01-27T04:42,1.2743842364532014,UNKNOWN
2022-01-27T04:43,1.2743842364532014,UNKNOWN
2022-01-27T04:44,1.1743842364532,UNKNOWN
2022-01-27T04:45,1.1743842364532,UNKNOWN
2022-01-27T04:46,1.1743842364532,UNKNOWN
2022-01-27T04:47,1.1743842364532,UNKNOWN
2022-01-27T04:48,1.1743842364532,UNKNOWN
2022-01-27T04:49,1.1743842364532,UNKNOWN
2022-01-27T04:50,1.1743842364532,UNKNOWN
2022-01-27T04:51,1.1743842364532,UNKNOWN
2022-01-27T04:52,1.1743842364532,UNKNOWN
2022-01-27T04:53,1.1743842364532,UNKNOWN
2022-01-27T04:54,1.1743842364532,UNKNOWN
2022-01-27T04:55,1.1743842364532,UNKNOWN
2022-01-27T04:56,1.1743842364532,UNKNOWN
2022-01-27T04:57,1.1743842364532,UNKNOWN
2022-01-27T04:58,1.1743842364532,UNKNOWN
2022-01-27T04:59,1.1743842364532,UNKNOWN
2022-01-27T05:00,1.1743842364532,UNKNOWN
2022-01-27T05:01,1.1743842364532,UNKNOWN
2022-01-27T05:02,1.2743842364532014,UNKNOWN
2022-01-27T05:03,1.1743842364532,UNKNOWN
2022-01-27T05:04,1.1743842364532,UNKNOWN
2022-01-27T05:05,1.0743842364531986,UNKNOWN
2022-01-27T05:06,1.0743842364531986,UNKNOWN
2022-01-27T05:07,0.9743842364532043,UNKNOWN
2022-01-27T05:08,0.9743842364532043,UNKNOWN
2022-01-27T05:09,0.9743842364532043,UNKNOWN
2022-01-27T05:10,0.8743842364532028,UNKNOWN
2022-01-27T05:11,0.8743842364532028,UNKNOWN
2022-01-27T05:12,0.8743842364532028,UNKNOWN
2022-01-27T05:13,0.6743842364532,UNKNOWN
2022-01-27T05:14,0.5743842364531986,UNKNOWN
2022-01-27T05:15,0.47438423645320427,UNKNOWN
2022-01-27T05:16,0.37438423645320285,UNKNOWN
2022-01-27T05:17,0.2743842364532014,UNKNOWN
2022-01-27T05:18,0.1743842364532,UNKNOWN
2022-01-27T05:19,0.07438423645319858,UNKNOWN
2022-01-27T05:20,0.07438423645319858,UNKNOWN
2022-01-27T05:21,-0.025615763546795733,UNKNOWN
2022-01-27T05:22,-0.12561576354679715,UNKNOWN
2022-01-27T05:23,-0.22561576354679858,UNKNOWN
2022-01-27T05:24,-0.22561576354679858,UNKNOWN
2022-01-27T05:25,-0.22561576354679858,UNKNOWN
2022-01-27T05:26,-0.22561576354679858,UNKNOWN
2022-01-27T05:27,-0.22561576354679858,UNKNOWN
2022-01-27T05:28,-0.22561576354679858,UNKNOWN
2022-01-27T05:29,-0.22561576354679858,UNKNOWN
2022-01-27T05:30,-0.22561576354679858,UNKNOWN
2022-01-27T05:31,-0.12561576354679715,UNKNOWN
2022-01-27T05:32,-0.025615763546795733,UNKNOWN
2022-01-27T05:33,0.07438423645319858,UNKNOWN
2022-01-27T05:34,0.1743842364532,UNKNOWN
2022-01-27T05:35,0.2743842364532014,UNKNOWN
2022-01-27T05:36,0.1743842364532,UNKNOWN
2022-01-27T05:37,0.07438423645319858,UNKNOWN
2022-01-27T05:38,0.07438423645319858,UNKNOWN
2022-01-27T05:39,-0.025615763546795733,UNKNOWN
2022-01-27T05:40,-0.12561576354679715,UNKNOWN
2022-01-27T05:41,-0.025615763546795733,UNKNOWN
2022-01-27T05:42,-0.025615763546795733,UNKNOWN
2022-01-27T05:43,0.07438423645319858,UNKNOWN
2022-01-27T05:44,0.47438423645320427,UNKNOWN
2022-01-27T05:45,0.5743842364531986,UNKNOWN
2022-01-27T05:46,0.7743842364532014,UNKNOWN
2022-01-27T05:47,0.8743842364532028,UNKNOWN
2022-01-27T05:48,0.8743842364532028,UNKNOWN
2022-01-27T05:49,0.5743842364531986,UNKNOWN
2022-01-27T05:50,0.47438423645320427,UNKNOWN
2022-01-27T05:51,0.07438423645319858,UNKNOWN
2022-01-27T05:52,-0.025615763546795733,UNKNOWN
2022-01-27T05:53,-0.12561576354679715,UNKNOWN
2022-01-27T05:54,-0.22561576354679858,UNKNOWN
2022-01-27T05:55,-0.22561576354679858,UNKNOWN
2022-01-27T05:56,-0.12561576354679715,UNKNOWN
2022-01-27T05:57,-0.025615763546795733,UNKNOWN
2022-01-27T05:58,0.07438423645319858,UNKNOWN
2022-01-27T05:59,0.1743842364532,UNKNOWN
2022-01-27T06:00,0.2743842364532014,UNKNOWN
2022-01-27T06:01,0.07438423645319858,UNKNOWN
2022-01-27T06:02,-0.12561576354679715,UNKNOWN
2022-01-27T06:03,-0.4256157635468014,UNKNOWN
2022-01-27T06:04,-0.5256157635467957,UNKNOWN
2022-01-27T06:05,-0.7256157635467986,UNKNOWN
2022-01-27T06:06,-0.7256157635467986,UNKNOWN
2022-01-27T06:07,-0.8256157635468,UNKNOWN
2022-01-27T06:08,-0.9256157635467979,UNKNOWN
2022-01-27T06:09,-0.9256157635467979,UNKNOWN
2022-01-27T06:10,-1.0256157635467993,UNKNOWN
2022-01-27T06:11,-1.0256157635467993,UNKNOWN
2022-01-27T06:12,-1.1256157635467972,UNKNOWN
2022-01-27T06:13,-1.1256157635467972,UNKNOWN
2022-01-27T06:14,-1.1256157635467972,UNKNOWN
2022-01-27T06:15,-1.2256157635467986,UNKNOWN
2022-01-27T06:16,-1.3256157635468,UNKNOWN
2022-01-27T06:17,-1.4256157635467979,UNKNOWN
2022-01-27T06:18,-1.4256157635467979,UNKNOWN
2022-01-27T06:19,-1.3256157635468,UNKNOWN
2022-01-27T06:20,-1.3256157635468,UNKNOWN
2022-01-27T06:21,-1.2256157635467986,UNKNOWN
2022-01-27T06:22,-1.2256157635467986,UNKNOWN
2022-01-27T06:24,-1.3256157635468,UNKNOWN
2022-01-27T06:25,-1.3256157635468,UNKNOWN
2022-01-27T06:26,-1.3256157635468,UNKNOWN
2022-01-27T06:27,-1.3256157635468,UNKNOWN
2022-01-27T06:28,-1.3256157635468,UNKNOWN
2022-01-27T06:29,-1.3256157635468,UNKNOWN
2022-01-27T06:30,-1.2256157635467986,UNKNOWN
2022-01-27T06:31,-0.9256157635467979,UNKNOWN
2022-01-27T06:32,-0.7256157635467986,UNKNOWN
2022-01-27T06:33,-0.5256157635467957,UNKNOWN
2022-01-27T06:34,-0.4256157635468014,UNKNOWN
2022-01-27T06:35,-0.22561576354679858,UNKNOWN
2022-01-27T06:36,-0.12561576354679715,UNKNOWN
2022-01-27T06:37,-0.025615763546795733,UNKNOWN
2022-01-27T06:38,0.07438423645319858,UNKNOWN
2022-01-27T06:39,0.1743842364532,UNKNOWN
2022-01-27T06:40,0.2743842364532014,UNKNOWN
2022-01-27T06:41,0.37438423645320285,UNKNOWN
2022-01-27T06:42,0.5743842364531986,UNKNOWN
2022-01-27T06:43,0.8743842364532028,UNKNOWN
2022-01-27T06:44,0.5743842364531986,UNKNOWN
2022-01-27T06:45,0.47438423645320427,UNKNOWN
2022-01-27T06:46,0.47438423645320427,UNKNOWN
2022-01-27T06:47,0.5743842364531986,UNKNOWN
2022-01-27T06:48,0.9743842364532043,UNKNOWN
2022-01-27T06:49,0.6743842364532,UNKNOWN
2022-01-27T06:50,0.07438423645319858,UNKNOWN
2022-01-27T06:51,-0.3256157635468,UNKNOWN
2022-01-27T06:52,-0.7256157635467986,UNKNOWN
2022-01-27T06:53,-0.9256157635467979,UNKNOWN
2022-01-27T06:54,-1.2256157635467986,UNKNOWN
2022-01-27T06:55,-1.5256157635467993,UNKNOWN
2022-01-27T06:56,-2.0256157635467993,UNKNOWN
2022-01-27T06:57,-1.5256157635467993,UNKNOWN
2022-01-27T06:58,-1.5256157635467993,UNKNOWN
2022-01-27T06:59,-1.1256157635467972,UNKNOWN
2022-01-27T07:00,-0.12561576354679715,UNKNOWN
2022-01-27T07:01,0.9743842364532043,UNKNOWN
2022-01-27T07:02,1.1743842364532,UNKNOWN
2022-01-27T07:03,1.0743842364531986,UNKNOWN
2022-01-27T07:04,0.5743842364531986,UNKNOWN
2022-01-27T07:05,0.2743842364532014,UNKNOWN
2022-01-27T07:06,1.7743842364532014,UNKNOWN
2022-01-27T07:07,2.4743842364532043,UNKNOWN
2022-01-27T07:08,3.5743842364531986,UNKNOWN
2022-01-27T07:09,4.274384236453201,UNKNOWN
2022-01-27T07:10,3.1743842364532,UNKNOWN
2022-01-27T07:11,1.9743842364532043,UNKNOWN
2022-01-27T07:12,0.9743842364532043,UNKNOWN
2022-01-27T07:13,0.07438423645319858,UNKNOWN
2022-01-27T07:14,-0.6256157635467972,UNKNOWN
2022-01-27T07:15,-1.3256157635468,UNKNOWN
2022-01-27T07:16,-1.9256157635467979,UNKNOWN
2022-01-27T07:17,-2.425615763546798,UNKNOWN
2022-01-27T07:18,-2.7256157635467986,UNKNOWN
2022-01-27T07:19,-3.125615763546797,UNKNOWN
2022-01-27T07:20,-3.5256157635467993,UNKNOWN
2022-01-27T07:21,-3.8256157635468,UNKNOWN
2022-01-27T07:22,-4.125615763546797,UNKNOWN
2022-01-27T07:23,-4.225615763546799,UNKNOWN
2022-01-27T07:24,-4.425615763546798,UNKNOWN
2022-01-27T07:25,-4.625615763546797,UNKNOWN
2022-01-27T07:26,-4.725615763546799,UNKNOWN
2022-01-27T07:27,-4.8256157635468,UNKNOWN
2022-01-27T07:28,-4.925615763546798,UNKNOWN
2022-01-27T07:29,-4.925615763546798,UNKNOWN
2022-01-27T07:30,-4.925615763546798,UNKNOWN
2022-01-27T07:31,-4.925615763546798,UNKNOWN
2022-01-27T07:32,-4.925615763546798,UNKNOWN
2022-01-27T07:33,-4.925615763546798,UNKNOWN
2022-01-27T07:34,-4.925615763546798,UNKNOWN
2022-01-27T07:35,-4.925615763546798,UNKNOWN
2022-01-27T07:36,-4.925615763546798,UNKNOWN
2022-01-27T07:37,-4.925615763546798,UNKNOWN
2022-01-27T07:38,-4.925615763546798,UNKNOWN
2022-01-27T07:39,-4.925615763546798,UNKNOWN
2022-01-27T07:40,-5.025615763546799,UNKNOWN
2022-01-27T07:41,-5.025615763546799,UNKNOWN
2022-01-27T07:42,-5.025615763546799,UNKNOWN
2022-01-27T07:43,-5.125615763546797,UNKNOWN
2022-01-27T07:44,-5.225615763546799,UNKNOWN
2022-01-27T07:45,-5.3256157635468,UNKNOWN
2022-01-27T07:46,-5.3256157635468,UNKNOWN
2022-01-27T07:47,-5.3256157635468,UNKNOWN
2022-01-27T07:48,-5.225615763546799,UNKNOWN
2022-01-27T07:49,-5.125615763546797,UNKNOWN
2022-01-27T07:50,-5.025615763546799,UNKNOWN
2022-01-27T07:51,-4.925615763546798,UNKNOWN
2022-01-27T07:52,-4.625615763546797,UNKNOWN
2022-01-27T07:53,-4.525615763546799,UNKNOWN
2022-01-27T07:54,-4.925615763546798,UNKNOWN
2022-01-27T07:55,-5.025615763546799,UNKNOWN
2022-01-27T07:56,-5.025615763546799,UNKNOWN
2022-01-27T07:57,-5.025615763546799,UNKNOWN
2022-01-27T07:58,-4.925615763546798,UNKNOWN
2022-01-27T07:59,-4.925615763546798,UNKNOWN
2022-01-27T08:00,-4.925615763546798,UNKNOWN
2022-01-27T08:01,-4.8256157635468,UNKNOWN
2022-01-27T08:02,-4.8256157635468,UNKNOWN
2022-01-27T08:03,-4.8256157635468,UNKNOWN
2022-01-27T08:04,-4.8256157635468,UNKNOWN
2022-01-27T08:05,-4.725615763546799,UNKNOWN
2022-01-27T08:06,-4.8256157635468,UNKNOWN
2022-01-27T08:07,-4.925615763546798,UNKNOWN
2022-01-27T08:08,-5.025615763546799,UNKNOWN
2022-01-27T08:09,-4.925615763546798,UNKNOWN
2022-01-27T08:10,-5.025615763546799,UNKNOWN
2022-01-27T08:11,-5.025615763546799,UNKNOWN
2022-01-27T08:12,-5.025615763546799,UNKNOWN
