recorded_time,temperature,sensor_type
2022-01-24T02:10,0.7204498977505125,UNKNOWN
2022-01-24T02:11,0.7204498977505125,UNKNOWN
2022-01-24T02:12,0.8204498977505139,UNKNOWN
2022-01-24T02:13,0.7204498977505125,UNKNOWN
2022-01-24T02:14,0.7204498977505125,UNKNOWN
2022-01-24T02:15,0.6204498977505111,UNKNOWN
2022-01-24T02:16,0.5204498977505096,UNKNOWN
2022-01-24T02:17,0.5204498977505096,UNKNOWN
2022-01-24T02:18,0.5204498977505096,UNKNOWN
2022-01-24T02:19,0.5204498977505096,UNKNOWN
2022-01-24T02:20,0.42044989775051533,UNKNOWN
2022-01-24T02:21,0.42044989775051533,UNKNOWN
2022-01-24T02:22,0.42044989775051533,UNKNOWN
2022-01-24T02:23,0.3204498977505139,UNKNOWN
2022-01-24T02:24,0.3204498977505139,UNKNOWN
2022-01-24T02:25,0.3204498977505139,UNKNOWN
2022-01-24T02:26,0.2204498977505125,UNKNOWN
2022-01-24T02:27,0.2204498977505125,UNKNOWN
2022-01-24T02:28,0.2204498977505125,UNKNOWN
2022-01-24T02:29,0.2204498977505125,UNKNOWN
2022-01-24T02:30,0.2204498977505125,UNKNOWN
2022-01-24T02:31,0.2204498977505125,UNKNOWN
2022-01-24T02:32,0.2204498977505125,UNKNOWN
2022-01-24T02:33,0.2204498977505125,UNKNOWN
2022-01-24T02:34,0.12044989775051107,UNKNOWN
2022-01-24T02:35,0.02044989775050965,UNKNOWN
2022-01-24T02:36,-0.07955010224948467,UNKNOWN
2022-01-24T02:37,-0.1795501022494861,UNKNOWN
2022-01-24T02:38,-0.2795501022494875,UNKNOWN
2022-01-24T02:39,-0.37955010224948893,UNKNOWN
2022-01-24T02:40,-0.47955010224949035,UNKNOWN
2022-01-24T02:41,-0.47955010224949035,UNKNOWN
2022-01-24T02:42,-0.5795501022494847,UNKNOWN
2022-01-24T02:43,-0.5795501022494847,UNKNOWN
2022-01-24T02:44,-0.6795501022494861,UNKNOWN
2022-01-24T02:45,-0.6795501022494861,UNKNOWN
2022-01-24T02:46,-0.6795501022494861,UNKNOWN
2022-01-24T02:47,-0.6795501022494861,UNKNOWN
2022-01-24T02:48,-0.7795501022494875,UNKNOWN
2022-01-24T02:49,-0.7795501022494875,UNKNOWN
2022-01-24T02:50,-0.7795501022494875,UNKNOWN
2022-01-24T02:51,-0.7795501022494875,UNKNOWN
2022-01-24T02:52,-0.7795501022494875,UNKNOWN
2022-01-24T02:53,-0.7795501022494875,UNKNOWN
2022-01-24T02:54,-0.7795501022494875,UNKNOWN
2022-01-24T02:55,-0.7795501022494875,UNKNOWN
2022-01-24T02:56,-0.7795501022494875,UNKNOWN
2022-01-24T02:57,-0.8795501022494889,UNKNOWN
2022-01-24T02:58,-0.8795501022494889,UNKNOWN
2022-01-24T02:59,-0.8795501022494889,UNKNOWN
2022-01-24T03:00,-0.8795501022494889,UNKNOWN
2022-01-24T03:01,-0.8795501022494889,UNKNOWN
2022-01-24T03:02,-0.7795501022494875,UNKNOWN
2022-01-24T03:03,-0.7795501022494875,UNKNOWN
2022-01-24T03:04,-0.7795501022494875,UNKNOWN
2022-01-24T03:05,-0.7795501022494875,UNKNOWN
2022-01-24T03:06,-0.7795501022494875,UNKNOWN
2022-01-24T03:08,-0.7795501022494875,UNKNOWN
2022-01-24T03:09,-0.7795501022494875,UNKNOWN
2022-01-24T03:10,-0.8795501022494889,UNKNOWN
2022-01-24T03:11,-0.8795501022494889,UNKNOWN
2022-01-24T03:12,-0.8795501022494889,UNKNOWN
2022-01-24T03:13,-0.6795501022494861,UNKNOWN
2022-01-24T03:14,-0.1795501022494861,UNKNOWN
2022-01-24T03:15,0.3204498977505139,UNKNOWN
2022-01-24T03:16,0.6204498977505111,UNKNOWN
2022-01-24T03:17,1.0204498977505096,UNKNOWN
2022-01-24T03:18,1.120449897750511,UNKNOWN
2022-01-24T03:19,1.2204498977505125,UNKNOWN
2022-01-24T03:20,1.320449897750514,UNKNOWN
2022-01-24T03:21,1.4204498977505153,UNKNOWN
2022-01-24T03:22,1.5204498977505096,UNKNOWN
2022-01-24T03:23,1.4204498977505153,UNKNOWN
2022-01-24T03:24,1.2204498977505125,UNKNOWN
2022-01-24T03:25,1.120449897750511,UNKNOWN
2022-01-24T03:26,1.0204498977505096,UNKNOWN
2022-01-24T03:27,1.0204498977505096,UNKNOWN
2022-01-24T03:28,1.0204498977505096,UNKNOWN
2022-01-24T03:29,0.9204498977505153,UNKNOWN
2022-01-24T03:30,0.9204498977505153,UNKNOWN
2022-01-24T03:31,0.9204498977505153,UNKNOWN
2022-01-24T03:32,0.9204498977505153,UNKNOWN
2022-01-24T03:33,0.9204498977505153,UNKNOWN
2022-01-24T03:34,0.9204498977505153,UNKNOWN
2022-01-24T03:35,0.9204498977505153,UNKNOWN
2022-01-24T03:36,0.9204498977505153,UNKNOWN
2022-01-24T03:37,0.9204498977505153,UNKNOWN
2022-01-24T03:38,0.9204498977505153,UNKNOWN
2022-01-24T03:39,0.9204498977505153,UNKNOWN
2022-01-24T03:40,0.8204498977505139,UNKNOWN
2022-01-24T03:41,0.7204498977505125,UNKNOWN
2022-01-24T03:42,0.5204498977505096,UNKNOWN
2022-01-24T03:43,0.42044989775051533,UNKNOWN
2022-01-24T03:44,0.3204498977505139,UNKNOWN
2022-01-24T03:45,0.2204498977505125,UNKNOWN
2022-01-24T03:46,0.02044989775050965,UNKNOWN
2022-01-24T03:47,-0.1795501022494861,UNKNOWN
2022-01-24T03:48,-0.2795501022494875,UNKNOWN
2022-01-24T03:49,-0.2795501022494875,UNKNOWN
2022-01-24T03:50,-0.37955010224948893,UNKNOWN
2022-01-24T03:51,-0.47955010224949035,UNKNOWN
2022-01-24T03:52,-0.37955010224948893,UNKNOWN
2022-01-24T03:53,-0.2795501022494875,UNKNOWN
2022-01-24T03:54,0.02044989775050965,UNKNOWN
2022-01-24T03:55,0.2204498977505125,UNKNOWN
2022-01-24T03:56,0.42044989775051533,UNKNOWN
2022-01-24T03:57,0.5204498977505096,UNKNOWN
2022-01-24T03:58,0.7204498977505125,UNKNOWN
2022-01-24T03:59,0.8204498977505139,UNKNOWN
2022-01-24T04:00,1.0204498977505096,UNKNOWN
2022-01-24T04:01,1.120449897750511,UNKNOWN
2022-01-24T04:02,1.2204498977505125,UNKNOWN
2022-01-24T04:03,1.320449897750514,UNKNOWN
2022-01-24T04:04,1.4204498977505153,UNKNOWN
2022-01-24T04:05,1.4204498977505153,UNKNOWN
2022-01-24T04:06,1.5204498977505096,UNKNOWN
2022-01-24T04:07,1.5204498977505096,UNKNOWN
2022-01-24T04:08,1.5204498977505096,UNKNOWN
2022-01-24T04:09,1.620449897750511,UNKNOWN
2022-01-24T04:10,1.620449897750511,UNKNOWN
2022-01-24T04:11,1.620449897750511,UNKNOWN
2022-01-24T04:12,1.7204498977505125,UNKNOWN
2022-01-24T04:13,1.7204498977505125,UNKNOWN
2022-01-24T04:14,1.7204498977505125,UNKNOWN
2022-01-24T04:15,1.7204498977505125,UNKNOWN
2022-01-24T04:16,1.7204498977505125,UNKNOWN
2022-01-24T04:17,1.7204498977505125,UNKNOWN
2022-01-24T04:18,1.820449897750514,UNKNOWN
2022-01-24T04:19,1.820449897750514,UNKNOWN
2022-01-24T04:20,1.820449897750514,UNKNOWN
2022-01-24T04:21,1.820449897750514,UNKNOWN
2022-01-24T04:22,1.820449897750514,UNKNOWN
2022-01-24T04:23,1.820449897750514,UNKNOWN
2022-01-24T04:24,1.820449897750514,UNKNOWN
2022-01-24T04:25,1.820449897750514,UNKNOWN
2022-01-24T04:26,1.820449897750514,UNKNOWN
2022-01-24T04:27,1.820449897750514,UNKNOWN
2022-01-24T04:28,1.820449897750514,UNKNOWN
2022-01-24T04:29,1.820449897750514,UNKNOWN
2022-01-24T04:30,1.820449897750514,UNKNOWN
2022-01-24T04:31,1.820449897750514,UNKNOWN
2022-01-24T04:32,1.820449897750514,UNKNOWN
2022-01-24T04:33,1.820449897750514,UNKNOWN
2022-01-24T04:34,1.820449897750514,UNKNOWN
2022-01-24T04:35,1.820449897750514,UNKNOWN
2022-01-24T04:36,1.7204498977505125,UNKNOWN
2022-01-24T04:37,1.620449897750511,UNKNOWN
2022-01-24T04:38,1.5204498977505096,UNKNOWN
2022-01-24T04:39,1.320449897750514,UNKNOWN
2022-01-24T04:40,1.2204498977505125,UNKNOWN
2022-01-24T04:41,1.120449897750511,UNKNOWN
2022-01-24T04:42,1.0204498977505096,UNKNOWN
2022-01-24T04:43,0.9204498977505153,UNKNOWN
2022-01-24T04:44,0.8204498977505139,UNKNOWN
2022-01-24T04:45,0.8204498977505139,UNKNOWN
2022-01-24T04:46,0.8204498977505139,UNKNOWN
2022-01-24T04:47,0.6204498977505111,UNKNOWN
2022-01-24T04:48,0.5204498977505096,UNKNOWN
2022-01-24T04:49,0.3204498977505139,UNKNOWN
2022-01-24T04:50,0.12044989775051107,UNKNOWN
2022-01-24T04:51,0.02044989775050965,UNKNOWN
2022-01-24T04:52,0.02044989775050965,UNKNOWN
2022-01-24T04:53,0.02044989775050965,UNKNOWN
2022-01-24T04:54,-0.07955010224948467,UNKNOWN
2022-01-24T04:55,-0.07955010224948467,UNKNOWN
2022-01-24T04:56,-0.07955010224948467,UNKNOWN
2022-01-24T04:57,-0.07955010224948467,UNKNOWN
2022-01-24T04:58,-0.07955010224948467,UNKNOWN
2022-01-24T04:59,-0.07955010224948467,UNKNOWN
2022-01-24T05:00,-0.07955010224948467,UNKNOWN
2022-01-24T05:01,-0.1795501022494861,UNKNOWN
2022-01-24T05:02,-0.1795501022494861,UNKNOWN
2022-01-24T05:03,-0.2795501022494875,UNKNOWN
2022-01-24T05:04,-0.2795501022494875,UNKNOWN
2022-01-24T05:05,-0.2795501022494875,UNKNOWN
2022-01-24T05:06,-0.2795501022494875,UNKNOWN
2022-01-24T05:07,-0.2795501022494875,UNKNOWN
2022-01-24T05:08,-0.07955010224948467,UNKNOWN
2022-01-24T05:09,0.02044989775050965,UNKNOWN
2022-01-24T05:10,0.12044989775051107,UNKNOWN
2022-01-24T05:11,0.2204498977505125,UNKNOWN
2022-01-24T05:12,0.3204498977505139,UNKNOWN
2022-01-24T05:13,0.42044989775051533,UNKNOWN
2022-01-24T05:14,0.5204498977505096,UNKNOWN
2022-01-24T05:15,0.6204498977505111,UNKNOWN
2022-01-24T05:16,0.8204498977505139,UNKNOWN
2022-01-24T05:17,0.8204498977505139,UNKNOWN
2022-01-24T05:18,0.8204498977505139,UNKNOWN
2022-01-24T05:19,0.8204498977505139,UNKNOWN
2022-01-24T05:20,0.9204498977505153,UNKNOWN
2022-01-24T05:21,0.9204498977505153,UNKNOWN
2022-01-24T05:22,1.0204498977505096,UNKNOWN
2022-01-24T05:23,1.0204498977505096,UNKNOWN
2022-01-24T05:24,1.0204498977505096,UNKNOWN
2022-01-24T05:25,1.0204498977505096,UNKNOWN
2022-01-24T05:26,0.9204498977505153,UNKNOWN
2022-01-24T05:27,0.9204498977505153,UNKNOWN
2022-01-24T05:28,0.8204498977505139,UNKNOWN
2022-01-24T05:29,0.8204498977505139,UNKNOWN
2022-01-24T05:30,0.8204498977505139,UNKNOWN
2022-01-24T05:31,0.8204498977505139,UNKNOWN
2022-01-24T05:32,0.8204498977505139,UNKNOWN
2022-01-24T05:33,0.8204498977505139,UNKNOWN
2022-01-24T05:34,0.8204498977505139,UNKNOWN
2022-01-24T05:35,0.8204498977505139,UNKNOWN
2022-01-24T05:36,0.9204498977505153,UNKNOWN
2022-01-24T05:37,0.9204498977505153,UNKNOWN
2022-01-24T05:38,0.9204498977505153,UNKNOWN
2022-01-24T05:39,0.9204498977505153,UNKNOWN
2022-01-24T05:40,1.0204498977505096,UNKNOWN
2022-01-24T05:41,1.0204498977505096,UNKNOWN
2022-01-24T05:42,1.0204498977505096,UNKNOWN
2022-01-24T05:43,1.0204498977505096,UNKNOWN
2022-01-24T05:44,1.0204498977505096,UNKNOWN
2022-01-24T05:45,0.8204498977505139,UNKNOWN
2022-01-24T05:46,0.7204498977505125,UNKNOWN
2022-01-24T05:47,0.6204498977505111,UNKNOWN
2022-01-24T05:48,0.42044989775051533,UNKNOWN
2022-01-24T05:49,0.2204498977505125,UNKNOWN
2022-01-24T05:50,0.12044989775051107,UNKNOWN
2022-01-24T05:51,0.12044989775051107,UNKNOWN
2022-01-24T05:52,0.2204498977505125,UNKNOWN
2022-01-24T05:53,0.2204498977505125,UNKNOWN
2022-01-24T05:54,0.3204498977505139,UNKNOWN
2022-01-24T05:55,0.42044989775051533,UNKNOWN
2022-01-24T05:56,0.5204498977505096,UNKNOWN
2022-01-24T05:57,0.5204498977505096,UNKNOWN
2022-01-24T05:58,0.6204498977505111,UNKNOWN
2022-01-24T05:59,0.8204498977505139,UNKNOWN
2022-01-24T06:00,0.9204498977505153,UNKNOWN
2022-01-24T06:01,1.0204498977505096,UNKNOWN
2022-01-24T06:02,1.2204498977505125,UNKNOWN
2022-01-24T06:03,1.320449897750514,UNKNOWN
2022-01-24T06:04,1.5204498977505096,UNKNOWN
2022-01-24T06:05,1.820449897750514,UNKNOWN
2022-01-24T06:06,1.820449897750514,UNKNOWN
2022-01-24T06:07,1.820449897750514,UNKNOWN
2022-01-24T06:08,1.9204498977505153,UNKNOWN
2022-01-24T06:09,1.9204498977505153,UNKNOWN
2022-01-24T06:10,2.0204498977505096,UNKNOWN
2022-01-24T06:11,2.0204498977505096,UNKNOWN
2022-01-24T06:12,2.0204498977505096,UNKNOWN
2022-01-24T06:13,2.120449897750511,UNKNOWN
2022-01-24T06:14,2.120449897750511,UNKNOWN
2022-01-24T06:15,2.2204498977505125,UNKNOWN
2022-01-24T06:16,2.2204498977505125,UNKNOWN
2022-01-24T06:17,2.2204498977505125,UNKNOWN
2022-01-24T06:18,2.2204498977505125,UNKNOWN
2022-01-24T06:19,2.2204498977505125,UNKNOWN
2022-01-24T06:20,2.0204498977505096,UNKNOWN
2022-01-24T06:21,1.820449897750514,UNKNOWN
2022-01-24T06:22,1.7204498977505125,UNKNOWN
2022-01-24T06:23,1.5204498977505096,UNKNOWN
2022-01-24T06:24,1.0204498977505096,UNKNOWN
2022-01-24T06:25,0.5204498977505096,UNKNOWN
2022-01-24T06:26,-0.07955010224948467,UNKNOWN
2022-01-24T06:27,-0.47955010224949035,UNKNOWN
2022-01-24T06:28,-0.9795501022494868,UNKNOWN
2022-01-24T06:29,-1.179550102249486,UNKNOWN
2022-01-24T06:30,-1.2795501022494875,UNKNOWN
2022-01-24T06:31,-1.5795501022494882,UNKNOWN
2022-01-24T06:32,-1.879550102249489,UNKNOWN
2022-01-24T06:33,-1.9795501022494868,UNKNOWN
2022-01-24T06:34,-2.179550102249486,UNKNOWN
2022-01-24T06:35,-2.479550102249487,UNKNOWN
2022-01-24T06:36,0.2204498977505125,UNKNOWN
2022-01-24T06:37,1.5204498977505096,UNKNOWN
2022-01-24T06:38,2.4204498977505153,UNKNOWN
2022-01-24T06:39,2.320449897750514,UNKNOWN
2022-01-24T06:40,1.820449897750514,UNKNOWN
2022-01-24T06:41,1.120449897750511,UNKNOWN
2022-01-24T06:42,0.9204498977505153,UNKNOWN
2022-01-24T06:43,2.2204498977505125,UNKNOWN
2022-01-24T06:44,2.120449897750511,UNKNOWN
2022-01-24T06:45,1.7204498977505125,UNKNOWN
2022-01-24T06:46,1.7204498977505125,UNKNOWN
2022-01-24T06:47,3.120449897750511,UNKNOWN
2022-01-24T06:48,4.120449897750511,UNKNOWN
2022-01-24T06:49,3.7204498977505125,UNKNOWN
2022-01-24T06:50,2.320449897750514,UNKNOWN
2022-01-24T06:51,1.2204498977505125,UNKNOWN
2022-01-24T06:52,0.42044989775051533,UNKNOWN
2022-01-24T06:53,-0.2795501022494875,UNKNOWN
2022-01-24T06:54,-0.8795501022494889,UNKNOWN
2022-01-24T06:55,-1.2795501022494875,UNKNOWN
2022-01-24T06:56,-1.7795501022494875,UNKNOWN
2022-01-24T06:57,-2.2795501022494875,UNKNOWN
2022-01-24T06:58,-2.579550102249488,UNKNOWN
2022-01-24T06:59,-2.579550102249488,UNKNOWN
2022-01-24T07:00,-2.679550102249486,UNKNOWN
2022-01-24T07:01,-2.7795501022494875,UNKNOWN
2022-01-24T07:02,-3.079550102249488,UNKNOWN
2022-01-24T07:03,-3.379550102249489,UNKNOWN
2022-01-24T07:04,-3.679550102249486,UNKNOWN
2022-01-24T07:05,-3.879550102249489,UNKNOWN
2022-01-24T07:06,-3.979550102249487,UNKNOWN
2022-01-24T07:07,-4.079550102249488,UNKNOWN
2022-01-24T07:08,-4.179550102249486,UNKNOWN
2022-01-24T07:09,-4.379550102249489,UNKNOWN
2022-01-24T07:10,-4.379550102249489,UNKNOWN
2022-01-24T07:11,-4.579550102249488,UNKNOWN
2022-01-24T07:12,-4.579550102249488,UNKNOWN
2022-01-24T07:13,-4.679550102249486,UNKNOWN
2022-01-24T07:14,-4.679550102249486,UNKNOWN
2022-01-24T07:15,-4.7795501022494875,UNKNOWN
2022-01-24T07:16,-4.879550102249489,UNKNOWN
2022-01-24T07:17,-5.079550102249488,UNKNOWN
2022-01-24T07:18,-5.079550102249488,UNKNOWN
2022-01-24T07:19,-4.979550102249487,UNKNOWN
2022-01-24T07:20,-4.7795501022494875,UNKNOWN
2022-01-24T07:21,-4.579550102249488,UNKNOWN
2022-01-24T07:22,-4.379550102249489,UNKNOWN
2022-01-24T07:23,-4.2795501022494875,UNKNOWN
2022-01-24T07:24,-4.379550102249489,UNKNOWN
2022-01-24T07:25,-4.379550102249489,UNKNOWN
2022-01-24T07:26,-4.2795501022494875,UNKNOWN
2022-01-24T07:27,-4.179550102249486,UNKNOWN
2022-01-24T07:28,-4.2795501022494875,UNKNOWN
2022-01-24T07:29,-4.879550102249489,UNKNOWN
2022-01-24T07:30,-5.879550102249489,UNKNOWN
2022-01-24T07:31,-6.579550102249488,UNKNOWN
2022-01-24T07:32,-6.979550102249487,UNKNOWN
2022-01-24T07:33,-7.079550102249488,UNKNOWN
2022-01-24T07:34,-7.079550102249488,UNKNOWN
2022-01-24T07:35,-7.079550102249488,UNKNOWN
2022-01-24T07:36,-6.979550102249487,UNKNOWN
2022-01-24T07:37,-6.979550102249487,UNKNOWN
2022-01-24T07:38,-6.7795501022494875,UNKNOWN
2022-01-24T07:39,-6.679550102249486,UNKNOWN
2022-01-24T07:40,-6.579550102249488,UNKNOWN
2022-01-24T07:41,-6.579550102249488,UNKNOWN
2022-01-24T07:42,-6.379550102249489,UNKNOWN
2022-01-24T07:43,-6.2795501022494875,UNKNOWN
2022-01-24T07:44,-6.179550102249486,UNKNOWN
2022-01-24T07:45,-6.179550102249486,UNKNOWN
2022-01-24T07:46,-6.079550102249488,UNKNOWN
2022-01-24T07:47,-5.879550102249489,UNKNOWN
2022-01-24T07:48,-5.7795501022494875,UNKNOWN
2022-01-24T07:49,-5.679550102249486,UNKNOWN
2022-01-24T07:50,-5.679550102249486,UNKNOWN
2022-01-24T07:51,-5.579550102249488,UNKNOWN
2022-01-24T07:52,-5.679550102249486,UNKNOWN
2022-01-24T07:53,-6.079550102249488,UNKNOWN
2022-01-24T07:54,-6.479550102249487,UNKNOWN
2022-01-24T07:55,-6.579550102249488,UNKNOWN
2022-01-24T07:56,-6.7795501022494875,UNKNOWN
2022-01-24T07:57,-6.979550102249487,UNKNOWN
2022-01-24T07:58,-6.979550102249487,UNKNOWN
2022-01-24T07:59,-6.879550102249489,UNKNOWN
2022-01-24T08:00,-6.7795501022494875,UNKNOWN
2022-01-24T08:01,-6.579550102249488,UNKNOWN
2022-01-24T08:02,-6.479550102249487,UNKNOWN
2022-01-24T08:03,-6.379550102249489,UNKNOWN
2022-01-24T08:04,-6.179550102249486,UNKNOWN
2022-01-24T08:05,-5.979550102249487,UNKNOWN
2022-01-24T08:06,-5.879550102249489,UNKNOWN
2022-01-24T08:07,-5.679550102249486,UNKNOWN
2022-01-24T08:08,-5.479550102249487,UNKNOWN
2022-01-24T08:09,-5.679550102249486,UNKNOWN
2022-01-24T08:10,-5.879550102249489,UNKNOWN
2022-01-24T08:11,-5.979550102249487,UNKNOWN
2022-01-24T08:12,-6.079550102249488,UNKNOWN
2022-01-24T08:13,-5.979550102249487,UNKNOWN
2022-01-24T08:14,-5.879550102249489,UNKNOWN
2022-01-24T08:15,-5.7795501022494875,UNKNOWN
