recorded_time,temperature,sensor_type
2022-01-10T01:01,0.643707482993193,UNKNOWN
2022-01-10T01:02,0.643707482993193,UNKNOWN
2022-01-10T01:03,0.643707482993193,UNKNOWN
2022-01-10T01:04,0.7437074829931944,UNKNOWN
2022-01-10T01:05,0.9437074829931973,UNKNOWN
2022-01-10T01:06,0.9437074829931973,UNKNOWN
2022-01-10T01:07,1.0437074829931987,UNKNOWN
2022-01-10T01:08,1.0437074829931987,UNKNOWN
2022-01-10T01:09,1.143707482993193,UNKNOWN
2022-01-10T01:10,1.143707482993193,UNKNOWN
2022-01-10T01:11,1.143707482993193,UNKNOWN
2022-01-10T01:12,1.2437074829931944,UNKNOWN
2022-01-10T01:13,1.2437074829931944,UNKNOWN
2022-01-10T01:14,1.2437074829931944,UNKNOWN
2022-01-10T01:15,1.2437074829931944,UNKNOWN
2022-01-10T01:16,1.2437074829931944,UNKNOWN
2022-01-10T01:17,1.2437074829931944,UNKNOWN
2022-01-10T01:18,1.2437074829931944,UNKNOWN
2022-01-10T01:19,1.2437074829931944,UNKNOWN
2022-01-10T01:20,1.3437074829931959,UNKNOWN
2022-01-10T01:21,1.3437074829931959,UNKNOWN
2022-01-10T01:22,1.2437074829931944,UNKNOWN
2022-01-10T01:23,1.2437074829931944,UNKNOWN
2022-01-10T01:24,1.3437074829931959,UNKNOWN
2022-01-10T01:25,1.2437074829931944,UNKNOWN
2022-01-10T01:26,1.3437074829931959,UNKNOWN
2022-01-10T01:27,1.3437074829931959,UNKNOWN
2022-01-10T01:28,1.2437074829931944,UNKNOWN
2022-01-10T01:29,1.3437074829931959,UNKNOWN
2022-01-10T01:30,1.3437074829931959,UNKNOWN
2022-01-10T01:31,1.3437074829931959,UNKNOWN
2022-01-10T01:32,1.2437074829931944,UNKNOWN
2022-01-10T01:33,1.143707482993193,UNKNOWN
2022-01-10T01:34,0.9437074829931973,UNKNOWN
2022-01-10T01:35,0.8437074829931959,UNKNOWN
2022-01-10T01:36,0.7437074829931944,UNKNOWN
2022-01-10T01:37,0.7437074829931944,UNKNOWN
2022-01-10T01:38,0.7437074829931944,UNKNOWN
2022-01-10T01:39,0.8437074829931959,UNKNOWN
2022-01-10T01:40,0.8437074829931959,UNKNOWN
2022-01-10T01:41,0.9437074829931973,UNKNOWN
2022-01-10T01:42,0.9437074829931973,UNKNOWN
2022-01-10T01:43,0.9437074829931973,UNKNOWN
2022-01-10T01:44,1.0437074829931987,UNKNOWN
2022-01-10T01:45,1.0437074829931987,UNKNOWN
2022-01-10T01:46,1.143707482993193,UNKNOWN
2022-01-10T01:47,1.143707482993193,UNKNOWN
2022-01-10T01:48,1.2437074829931944,UNKNOWN
2022-01-10T01:49,1.3437074829931959,UNKNOWN
2022-01-10T01:50,1.4437074829931973,UNKNOWN
2022-01-10T01:51,1.4437074829931973,UNKNOWN
2022-01-10T01:52,1.2437074829931944,UNKNOWN
2022-01-10T01:53,1.143707482993193,UNKNOWN
2022-01-10T01:54,1.143707482993193,UNKNOWN
2022-01-10T01:55,1.0437074829931987,UNKNOWN
2022-01-10T01:56,1.0437074829931987,UNKNOWN
2022-01-10T01:57,0.9437074829931973,UNKNOWN
2022-01-10T01:58,0.9437074829931973,UNKNOWN
2022-01-10T01:59,0.9437074829931973,UNKNOWN
2022-01-10T02:00,0.9437074829931973,UNKNOWN
2022-01-10T02:01,0.9437074829931973,UNKNOWN
2022-01-10T02:02,0.9437074829931973,UNKNOWN
2022-01-10T02:03,0.9437074829931973,UNKNOWN
2022-01-10T02:04,0.9437074829931973,UNKNOWN
2022-01-10T02:05,0.9437074829931973,UNKNOWN
2022-01-10T02:06,0.8437074829931959,UNKNOWN
2022-01-10T02:07,0.7437074829931944,UNKNOWN
2022-01-10T02:08,0.643707482993193,UNKNOWN
2022-01-10T02:09,0.5437074829931987,UNKNOWN
2022-01-10T02:10,0.5437074829931987,UNKNOWN
2022-01-10T02:11,0.4437074829931973,UNKNOWN
2022-01-10T02:12,0.34370748299319587,UNKNOWN
2022-01-10T02:13,0.34370748299319587,UNKNOWN
2022-01-10T02:14,0.24370748299319445,UNKNOWN
2022-01-10T02:15,0.14370748299319303,UNKNOWN
2022-01-10T02:16,0.14370748299319303,UNKNOWN
2022-01-10T02:17,0.14370748299319303,UNKNOWN
2022-01-10T02:18,0.14370748299319303,UNKNOWN
2022-01-10T02:19,0.14370748299319303,UNKNOWN
2022-01-10T02:20,0.14370748299319303,UNKNOWN
2022-01-10T02:21,0.04370748299319871,UNKNOWN
2022-01-10T02:22,0.04370748299319871,UNKNOWN
2022-01-10T02:23,-0.05629251700680271,UNKNOWN
2022-01-10T02:24,-0.15629251700680413,UNKNOWN
2022-01-10T02:25,-0.15629251700680413,UNKNOWN
2022-01-10T02:26,-0.05629251700680271,UNKNOWN
2022-01-10T02:27,0.04370748299319871,UNKNOWN
2022-01-10T02:28,0.14370748299319303,UNKNOWN
2022-01-10T02:29,0.34370748299319587,UNKNOWN
2022-01-10T02:30,0.34370748299319587,UNKNOWN
2022-01-10T02:31,0.34370748299319587,UNKNOWN
2022-01-10T02:32,0.4437074829931973,UNKNOWN
2022-01-10T02:33,0.5437074829931987,UNKNOWN
2022-01-10T02:34,0.643707482993193,UNKNOWN
2022-01-10T02:35,0.8437074829931959,UNKNOWN
2022-01-10T02:36,0.9437074829931973,UNKNOWN
2022-01-10T02:37,0.9437074829931973,UNKNOWN
2022-01-10T02:38,0.9437074829931973,UNKNOWN
2022-01-10T02:39,0.7437074829931944,UNKNOWN
2022-01-10T02:40,0.643707482993193,UNKNOWN
2022-01-10T02:41,0.5437074829931987,UNKNOWN
2022-01-10T02:42,0.4437074829931973,UNKNOWN
2022-01-10T02:43,0.34370748299319587,UNKNOWN
2022-01-10T02:44,0.34370748299319587,UNKNOWN
2022-01-10T02:45,0.24370748299319445,UNKNOWN
2022-01-10T02:46,0.14370748299319303,UNKNOWN
2022-01-10T02:47,0.14370748299319303,UNKNOWN
2022-01-10T02:48,0.14370748299319303,UNKNOWN
2022-01-10T02:49,0.04370748299319871,UNKNOWN
2022-01-10T02:50,0.14370748299319303,UNKNOWN
2022-01-10T02:51,0.04370748299319871,UNKNOWN
2022-01-10T02:52,0.04370748299319871,UNKNOWN
2022-01-10T02:53,0.04370748299319871,UNKNOWN
2022-01-10T02:54,0.04370748299319871,UNKNOWN
2022-01-10T02:55,0.04370748299319871,UNKNOWN
2022-01-10T02:56,0.04370748299319871,UNKNOWN
2022-01-10T02:57,0.04370748299319871,UNKNOWN
2022-01-10T02:58,0.04370748299319871,UNKNOWN
2022-01-10T02:59,0.04370748299319871,UNKNOWN
2022-01-10T03:00,0.04370748299319871,UNKNOWN
2022-01-10T03:01,0.04370748299319871,UNKNOWN
2022-01-10T03:02,0.04370748299319871,UNKNOWN
2022-01-10T03:03,0.04370748299319871,UNKNOWN
2022-01-10T03:04,0.04370748299319871,UNKNOWN
2022-01-10T03:05,0.14370748299319303,UNKNOWN
2022-01-10T03:06,0.14370748299319303,UNKNOWN
2022-01-10T03:07,0.14370748299319303,UNKNOWN
2022-01-10T03:08,0.14370748299319303,UNKNOWN
2022-01-10T03:09,0.14370748299319303,UNKNOWN
2022-01-10T03:10,0.24370748299319445,UNKNOWN
2022-01-10T03:11,0.24370748299319445,UNKNOWN
2022-01-10T03:12,0.34370748299319587,UNKNOWN
2022-01-10T03:13,0.34370748299319587,UNKNOWN
2022-01-10T03:14,0.34370748299319587,UNKNOWN
2022-01-10T03:15,0.34370748299319587,UNKNOWN
2022-01-10T03:16,0.34370748299319587,UNKNOWN
2022-01-10T03:17,0.4437074829931973,UNKNOWN
2022-01-10T03:18,0.4437074829931973,UNKNOWN
2022-01-10T03:19,0.4437074829931973,UNKNOWN
2022-01-10T03:20,0.4437074829931973,UNKNOWN
2022-01-10T03:21,0.5437074829931987,UNKNOWN
2022-01-10T03:22,0.5437074829931987,UNKNOWN
2022-01-10T03:23,0.5437074829931987,UNKNOWN
2022-01-10T03:24,0.5437074829931987,UNKNOWN
2022-01-10T03:25,0.5437074829931987,UNKNOWN
2022-01-10T03:26,0.5437074829931987,UNKNOWN
2022-01-10T03:27,0.643707482993193,UNKNOWN
2022-01-10T03:28,0.643707482993193,UNKNOWN
2022-01-10T03:29,0.643707482993193,UNKNOWN
2022-01-10T03:30,0.643707482993193,UNKNOWN
2022-01-10T03:31,0.643707482993193,UNKNOWN
2022-01-10T03:32,0.643707482993193,UNKNOWN
2022-01-10T03:33,0.643707482993193,UNKNOWN
2022-01-10T03:34,0.643707482993193,UNKNOWN
2022-01-10T03:35,0.643707482993193,UNKNOWN
2022-01-10T03:36,0.643707482993193,UNKNOWN
2022-01-10T03:37,0.643707482993193,UNKNOWN
2022-01-10T03:38,0.643707482993193,UNKNOWN
2022-01-10T03:39,0.643707482993193,UNKNOWN
2022-01-10T03:40,0.643707482993193,UNKNOWN
2022-01-10T03:41,0.643707482993193,UNKNOWN
2022-01-10T03:42,0.643707482993193,UNKNOWN
2022-01-10T03:43,0.643707482993193,UNKNOWN
2022-01-10T03:44,0.643707482993193,UNKNOWN
2022-01-10T03:45,0.643707482993193,UNKNOWN
2022-01-10T03:46,0.643707482993193,UNKNOWN
2022-01-10T03:47,0.643707482993193,UNKNOWN
2022-01-10T03:48,0.643707482993193,UNKNOWN
2022-01-10T03:49,0.643707482993193,UNKNOWN
2022-01-10T03:50,0.643707482993193,UNKNOWN
2022-01-10T03:51,0.7437074829931944,UNKNOWN
2022-01-10T03:52,0.643707482993193,UNKNOWN
2022-01-10T03:53,0.643707482993193,UNKNOWN
2022-01-10T03:54,0.643707482993193,UNKNOWN
2022-01-10T03:55,0.5437074829931987,UNKNOWN
2022-01-10T03:56,0.34370748299319587,UNKNOWN
2022-01-10T03:57,0.24370748299319445,UNKNOWN
2022-01-10T03:58,0.14370748299319303,UNKNOWN
2022-01-10T03:59,0.04370748299319871,UNKNOWN
2022-01-10T04:00,0.04370748299319871,UNKNOWN
2022-01-10T04:01,-0.05629251700680271,UNKNOWN
2022-01-10T04:02,-0.15629251700680413,UNKNOWN
2022-01-10T04:03,-0.15629251700680413,UNKNOWN
2022-01-10T04:04,-0.15629251700680413,UNKNOWN
2022-01-10T04:05,-0.05629251700680271,UNKNOWN
2022-01-10T04:06,0.14370748299319303,UNKNOWN
2022-01-10T04:07,0.34370748299319587,UNKNOWN
2022-01-10T04:08,0.643707482993193,UNKNOWN
2022-01-10T04:09,0.8437074829931959,UNKNOWN
2022-01-10T04:10,1.0437074829931987,UNKNOWN
2022-01-10T04:11,1.143707482993193,UNKNOWN
2022-01-10T04:12,1.3437074829931959,UNKNOWN
2022-01-10T04:13,1.3437074829931959,UNKNOWN
2022-01-10T04:14,1.4437074829931973,UNKNOWN
2022-01-10T04:15,1.4437074829931973,UNKNOWN
2022-01-10T04:16,1.4437074829931973,UNKNOWN
2022-01-10T04:17,1.4437074829931973,UNKNOWN
2022-01-10T04:18,1.4437074829931973,UNKNOWN
2022-01-10T04:19,1.5437074829931987,UNKNOWN
2022-01-10T04:20,1.5437074829931987,UNKNOWN
2022-01-10T04:21,1.5437074829931987,UNKNOWN
2022-01-10T04:22,1.5437074829931987,UNKNOWN
2022-01-10T04:23,1.5437074829931987,UNKNOWN
2022-01-10T04:24,1.4437074829931973,UNKNOWN
2022-01-10T04:25,1.3437074829931959,UNKNOWN
2022-01-10T04:26,1.3437074829931959,UNKNOWN
2022-01-10T04:27,1.143707482993193,UNKNOWN
2022-01-10T04:28,1.0437074829931987,UNKNOWN
2022-01-10T04:29,0.9437074829931973,UNKNOWN
2022-01-10T04:30,0.8437074829931959,UNKNOWN
2022-01-10T04:31,0.7437074829931944,UNKNOWN
2022-01-10T04:32,0.643707482993193,UNKNOWN
2022-01-10T04:33,0.643707482993193,UNKNOWN
2022-01-10T04:34,0.643707482993193,UNKNOWN
2022-01-10T04:35,0.643707482993193,UNKNOWN
2022-01-10T04:36,0.643707482993193,UNKNOWN
2022-01-10T04:37,0.5437074829931987,UNKNOWN
2022-01-10T04:38,0.5437074829931987,UNKNOWN
2022-01-10T04:39,0.5437074829931987,UNKNOWN
2022-01-10T04:40,0.5437074829931987,UNKNOWN
2022-01-10T04:41,0.5437074829931987,UNKNOWN
2022-01-10T04:42,0.5437074829931987,UNKNOWN
2022-01-10T04:43,0.5437074829931987,UNKNOWN
2022-01-10T04:44,0.5437074829931987,UNKNOWN
2022-01-10T04:45,0.5437074829931987,UNKNOWN
2022-01-10T04:46,0.5437074829931987,UNKNOWN
2022-01-10T04:47,0.5437074829931987,UNKNOWN
2022-01-10T04:48,0.5437074829931987,UNKNOWN
2022-01-10T04:49,0.5437074829931987,UNKNOWN
2022-01-10T04:50,0.5437074829931987,UNKNOWN
2022-01-10T04:51,0.643707482993193,UNKNOWN
2022-01-10T04:52,0.643707482993193,UNKNOWN
2022-01-10T04:53,0.643707482993193,UNKNOWN
2022-01-10T04:54,0.643707482993193,UNKNOWN
2022-01-10T04:55,0.643707482993193,UNKNOWN
2022-01-10T04:56,0.643707482993193,UNKNOWN
2022-01-10T04:57,0.643707482993193,UNKNOWN
2022-01-10T04:58,0.7437074829931944,UNKNOWN
2022-01-10T04:59,0.7437074829931944,UNKNOWN
2022-01-10T05:00,0.7437074829931944,UNKNOWN
2022-01-10T05:01,0.7437074829931944,UNKNOWN
2022-01-10T05:02,0.7437074829931944,UNKNOWN
2022-01-10T05:03,0.8437074829931959,UNKNOWN
2022-01-10T05:04,0.8437074829931959,UNKNOWN
2022-01-10T05:05,0.9437074829931973,UNKNOWN
2022-01-10T05:06,0.9437074829931973,UNKNOWN
2022-01-10T05:07,1.0437074829931987,UNKNOWN
2022-01-10T05:08,1.0437074829931987,UNKNOWN
2022-01-10T05:09,1.143707482993193,UNKNOWN
2022-01-10T05:10,1.143707482993193,UNKNOWN
2022-01-10T05:11,1.143707482993193,UNKNOWN
2022-01-10T05:12,1.143707482993193,UNKNOWN
2022-01-10T05:13,1.143707482993193,UNKNOWN
2022-01-10T05:14,1.2437074829931944,UNKNOWN
2022-01-10T05:15,1.2437074829931944,UNKNOWN
2022-01-10T05:16,1.2437074829931944,UNKNOWN
2022-01-10T05:17,1.2437074829931944,UNKNOWN
2022-01-10T05:18,1.2437074829931944,UNKNOWN
2022-01-10T05:19,1.2437074829931944,UNKNOWN
2022-01-10T05:20,1.2437074829931944,UNKNOWN
2022-01-10T05:21,1.2437074829931944,UNKNOWN
2022-01-10T05:22,1.2437074829931944,UNKNOWN
2022-01-10T05:23,1.2437074829931944,UNKNOWN
2022-01-10T05:24,1.2437074829931944,UNKNOWN
2022-01-10T05:25,1.143707482993193,UNKNOWN
2022-01-10T05:26,1.2437074829931944,UNKNOWN
2022-01-10T05:27,1.2437074829931944,UNKNOWN
2022-01-10T05:28,1.2437074829931944,UNKNOWN
2022-01-10T05:29,1.2437074829931944,UNKNOWN
2022-01-10T05:30,1.143707482993193,UNKNOWN
2022-01-10T05:31,1.0437074829931987,UNKNOWN
2022-01-10T05:32,0.9437074829931973,UNKNOWN
2022-01-10T05:33,0.643707482993193,UNKNOWN
2022-01-10T05:34,0.5437074829931987,UNKNOWN
2022-01-10T05:35,0.34370748299319587,UNKNOWN
2022-01-10T05:36,0.34370748299319587,UNKNOWN
2022-01-10T05:37,0.24370748299319445,UNKNOWN
2022-01-10T05:38,0.14370748299319303,UNKNOWN
2022-01-10T05:39,0.14370748299319303,UNKNOWN
2022-01-10T05:40,0.04370748299319871,UNKNOWN
2022-01-10T05:41,-0.05629251700680271,UNKNOWN
2022-01-10T05:42,-0.15629251700680413,UNKNOWN
2022-01-10T05:43,-0.15629251700680413,UNKNOWN
2022-01-10T05:44,-0.15629251700680413,UNKNOWN
2022-01-10T05:45,-0.15629251700680413,UNKNOWN
2022-01-10T05:46,-0.15629251700680413,UNKNOWN
2022-01-10T05:47,-0.15629251700680413,UNKNOWN
2022-01-10T05:48,-0.05629251700680271,UNKNOWN
2022-01-10T05:49,-0.05629251700680271,UNKNOWN
2022-01-10T05:50,-0.15629251700680413,UNKNOWN
2022-01-10T05:51,-0.05629251700680271,UNKNOWN
2022-01-10T05:52,-0.15629251700680413,UNKNOWN
2022-01-10T05:53,-0.15629251700680413,UNKNOWN
2022-01-10T05:54,-0.15629251700680413,UNKNOWN
2022-01-10T05:55,-0.05629251700680271,UNKNOWN
2022-01-10T05:56,0.14370748299319303,UNKNOWN
2022-01-10T05:57,0.34370748299319587,UNKNOWN
2022-01-10T05:58,0.4437074829931973,UNKNOWN
2022-01-10T05:59,0.5437074829931987,UNKNOWN
2022-01-10T06:00,0.5437074829931987,UNKNOWN
2022-01-10T06:01,0.7437074829931944,UNKNOWN
2022-01-10T06:02,0.9437074829931973,UNKNOWN
2022-01-10T06:03,1.0437074829931987,UNKNOWN
2022-01-10T06:04,1.143707482993193,UNKNOWN
2022-01-10T06:05,1.3437074829931959,UNKNOWN
2022-01-10T06:06,1.4437074829931973,UNKNOWN
2022-01-10T06:07,1.5437074829931987,UNKNOWN
2022-01-10T06:08,1.5437074829931987,UNKNOWN
2022-01-10T06:09,1.643707482993193,UNKNOWN
2022-01-10T06:10,1.643707482993193,UNKNOWN
2022-01-10T06:11,1.643707482993193,UNKNOWN
2022-01-10T06:12,1.7437074829931944,UNKNOWN
2022-01-10T06:13,1.7437074829931944,UNKNOWN
2022-01-10T06:14,1.8437074829931959,UNKNOWN
2022-01-10T06:15,1.8437074829931959,UNKNOWN
2022-01-10T06:16,1.5437074829931987,UNKNOWN
2022-01-10T06:17,1.4437074829931973,UNKNOWN
2022-01-10T06:18,1.4437074829931973,UNKNOWN
2022-01-10T06:19,1.5437074829931987,UNKNOWN
2022-01-10T06:20,1.643707482993193,UNKNOWN
2022-01-10T06:21,1.643707482993193,UNKNOWN
2022-01-10T06:22,1.7437074829931944,UNKNOWN
2022-01-10T06:23,1.643707482993193,UNKNOWN
2022-01-10T06:24,1.5437074829931987,UNKNOWN
2022-01-10T06:25,1.4437074829931973,UNKNOWN
2022-01-10T06:26,1.3437074829931959,UNKNOWN
2022-01-10T06:27,1.143707482993193,UNKNOWN
2022-01-10T06:28,0.8437074829931959,UNKNOWN
2022-01-10T06:29,0.34370748299319587,UNKNOWN
2022-01-10T06:30,-0.15629251700680413,UNKNOWN
2022-01-10T06:31,-0.4562925170068013,UNKNOWN
2022-01-10T06:32,-0.8562925170068034,UNKNOWN
2022-01-10T06:33,-0.9562925170068048,UNKNOWN
2022-01-10T06:34,-0.9562925170068048,UNKNOWN
2022-01-10T06:35,0.4437074829931973,UNKNOWN
2022-01-10T06:36,0.7437074829931944,UNKNOWN
2022-01-10T06:37,0.34370748299319587,UNKNOWN
2022-01-10T06:38,0.643707482993193,UNKNOWN
2022-01-10T06:39,0.9437074829931973,UNKNOWN
2022-01-10T06:40,0.9437074829931973,UNKNOWN
2022-01-10T06:41,1.643707482993193,UNKNOWN
2022-01-10T06:42,1.643707482993193,UNKNOWN
2022-01-10T06:43,1.4437074829931973,UNKNOWN
2022-01-10T06:44,2.2437074829931944,UNKNOWN
2022-01-10T06:45,2.7437074829931944,UNKNOWN
2022-01-10T06:46,3.0437074829931987,UNKNOWN
2022-01-10T06:47,3.4437074829931973,UNKNOWN
2022-01-10T06:48,2.343707482993196,UNKNOWN
2022-01-10T06:49,1.143707482993193,UNKNOWN
2022-01-10T06:50,0.24370748299319445,UNKNOWN
2022-01-10T06:51,-0.4562925170068013,UNKNOWN
2022-01-10T06:52,-0.8562925170068034,UNKNOWN
2022-01-10T06:53,-1.3562925170068034,UNKNOWN
2022-01-10T06:54,-1.7562925170068056,UNKNOWN
2022-01-10T06:55,-2.156292517006804,UNKNOWN
2022-01-10T06:56,-2.656292517006804,UNKNOWN
2022-01-10T06:57,-2.956292517006805,UNKNOWN
2022-01-10T06:58,-3.0562925170068027,UNKNOWN
2022-01-10T06:59,-3.0562925170068027,UNKNOWN
2022-01-10T07:00,-3.156292517006804,UNKNOWN
2022-01-10T07:01,-3.2562925170068056,UNKNOWN
2022-01-10T07:02,-3.2562925170068056,UNKNOWN
2022-01-10T07:03,-3.2562925170068056,UNKNOWN
2022-01-10T07:04,-3.2562925170068056,UNKNOWN
2022-01-10T07:05,-3.2562925170068056,UNKNOWN
2022-01-10T07:06,-3.2562925170068056,UNKNOWN
2022-01-10T07:07,-3.2562925170068056,UNKNOWN
2022-01-10T07:08,-3.3562925170068034,UNKNOWN
2022-01-10T07:09,-3.3562925170068034,UNKNOWN
2022-01-10T07:10,-3.456292517006805,UNKNOWN
2022-01-10T07:11,-3.456292517006805,UNKNOWN
2022-01-10T07:12,-3.5562925170068027,UNKNOWN
2022-01-10T07:13,-3.656292517006804,UNKNOWN
2022-01-10T07:14,-3.656292517006804,UNKNOWN
2022-01-10T07:15,-3.5562925170068027,UNKNOWN
2022-01-10T07:16,-3.656292517006804,UNKNOWN
2022-01-10T07:17,-3.656292517006804,UNKNOWN
2022-01-10T07:18,-3.456292517006805,UNKNOWN
2022-01-10T07:19,-3.0562925170068027,UNKNOWN
2022-01-10T07:20,-2.956292517006805,UNKNOWN
2022-01-10T07:21,-3.156292517006804,UNKNOWN
2022-01-10T07:22,-3.656292517006804,UNKNOWN
2022-01-10T07:23,-4.556292517006803,UNKNOWN
2022-01-10T07:24,-5.356292517006803,UNKNOWN
2022-01-10T07:25,-5.656292517006804,UNKNOWN
2022-01-10T07:26,-5.956292517006805,UNKNOWN
2022-01-10T07:27,-6.056292517006803,UNKNOWN
2022-01-10T07:28,-6.056292517006803,UNKNOWN
2022-01-10T07:29,-6.056292517006803,UNKNOWN
2022-01-10T07:30,-6.056292517006803,UNKNOWN
2022-01-10T07:31,-6.056292517006803,UNKNOWN
2022-01-10T07:32,-5.956292517006805,UNKNOWN
2022-01-10T07:33,-5.7562925170068056,UNKNOWN
2022-01-10T07:34,-5.7562925170068056,UNKNOWN
2022-01-10T07:35,-5.656292517006804,UNKNOWN
2022-01-10T07:36,-5.556292517006803,UNKNOWN
2022-01-10T07:37,-5.456292517006805,UNKNOWN
2022-01-10T07:38,-5.356292517006803,UNKNOWN
2022-01-10T07:39,-5.2562925170068056,UNKNOWN
2022-01-10T07:40,-5.156292517006804,UNKNOWN
2022-01-10T07:41,-5.156292517006804,UNKNOWN
2022-01-10T07:42,-5.056292517006803,UNKNOWN
2022-01-10T07:43,-5.056292517006803,UNKNOWN
2022-01-10T07:44,-4.956292517006805,UNKNOWN
2022-01-10T07:45,-4.956292517006805,UNKNOWN
2022-01-10T07:46,-4.956292517006805,UNKNOWN
2022-01-10T07:47,-4.956292517006805,UNKNOWN
2022-01-10T07:48,-4.956292517006805,UNKNOWN
2022-01-10T07:49,-4.856292517006803,UNKNOWN
2022-01-10T07:50,-4.956292517006805,UNKNOWN
2022-01-10T07:51,-4.956292517006805,UNKNOWN
2022-01-10T07:52,-5.556292517006803,UNKNOWN
2022-01-10T07:53,-5.7562925170068056,UNKNOWN
2022-01-10T07:54,-5.7562925170068056,UNKNOWN
2022-01-10T07:55,-5.556292517006803,UNKNOWN
2022-01-10T07:56,-5.356292517006803,UNKNOWN
2022-01-10T07:57,-5.156292517006804,UNKNOWN
2022-01-10T07:58,-5.056292517006803,UNKNOWN
2022-01-10T07:59,-4.956292517006805,UNKNOWN
2022-01-10T08:00,-4.856292517006803,UNKNOWN
2022-01-10T08:01,-4.7562925170068056,UNKNOWN
2022-01-10T08:02,-4.556292517006803,UNKNOWN
2022-01-10T08:03,-4.656292517006804,UNKNOWN
2022-01-10T08:04,-4.556292517006803,UNKNOWN
2022-01-10T08:05,-4.656292517006804,UNKNOWN
2022-01-10T08:06,-4.656292517006804,UNKNOWN
2022-01-10T08:07,-4.456292517006805,UNKNOWN
2022-01-10T08:08,-4.456292517006805,UNKNOWN
2022-01-10T08:09,-4.356292517006803,UNKNOWN
2022-01-10T08:10,-4.356292517006803,UNKNOWN
2022-01-10T08:11,-4.356292517006803,UNKNOWN
2022-01-10T08:12,-4.356292517006803,UNKNOWN
2022-01-10T08:13,-4.356292517006803,UNKNOWN
2022-01-10T08:14,-4.2562925170068056,UNKNOWN
2022-01-10T08:15,-4.2562925170068056,UNKNOWN
2022-01-10T08:16,-4.156292517006804,UNKNOWN
2022-01-10T08:17,-4.156292517006804,UNKNOWN
2022-01-10T08:18,-4.056292517006803,UNKNOWN
