recorded_time,temperature,sensor_type
2021-06-06T08:12,-1.0865509761388275,UNKNOWN
2021-06-06T08:13,-1.1865509761388289,UNKNOWN
2021-06-06T08:14,-1.3865509761388282,UNKNOWN
2021-06-06T08:15,-1.4865509761388296,UNKNOWN
2021-06-06T08:16,-1.5865509761388275,UNKNOWN
2021-06-06T08:17,-1.2865509761388267,UNKNOWN
2021-06-06T08:18,-1.0865509761388275,UNKNOWN
2021-06-06T08:19,-1.4865509761388296,UNKNOWN
2021-06-06T08:20,-1.5865509761388275,UNKNOWN
2021-06-06T08:21,-1.2865509761388267,UNKNOWN
2021-06-06T08:22,-1.0865509761388275,UNKNOWN
2021-06-06T08:23,-0.9865509761388296,UNKNOWN
2021-06-06T08:24,-1.1865509761388289,UNKNOWN
2021-06-06T08:25,-1.6865509761388289,UNKNOWN
2021-06-06T08:26,-1.9865509761388296,UNKNOWN
2021-06-06T08:27,-2.186550976138829,UNKNOWN
2021-06-06T08:28,-1.9865509761388296,UNKNOWN
2021-06-06T08:29,-1.7865509761388267,UNKNOWN
2021-06-06T08:30,-1.4865509761388296,UNKNOWN
2021-06-06T08:31,-1.2865509761388267,UNKNOWN
2021-06-06T08:32,-1.2865509761388267,UNKNOWN
2021-06-06T08:33,-1.3865509761388282,UNKNOWN
2021-06-06T08:34,-1.4865509761388296,UNKNOWN
2021-06-06T08:35,-1.6865509761388289,UNKNOWN
2021-06-06T08:36,-1.9865509761388296,UNKNOWN
2021-06-06T08:37,-2.0865509761388275,UNKNOWN
2021-06-06T08:38,-2.0865509761388275,UNKNOWN
2021-06-06T08:39,-1.9865509761388296,UNKNOWN
2021-06-06T08:40,-1.8865509761388282,UNKNOWN
2021-06-06T08:41,-1.6865509761388289,UNKNOWN
2021-06-06T08:42,-0.9865509761388296,UNKNOWN
2021-06-06T08:43,-0.086550976138831,UNKNOWN
2021-06-06T08:44,0.3134490238611747,UNKNOWN
2021-06-06T08:45,0.413449023861169,UNKNOWN
2021-06-06T08:46,0.21344902386117326,UNKNOWN
2021-06-06T08:47,-0.5865509761388275,UNKNOWN
2021-06-06T08:48,-1.0865509761388275,UNKNOWN
2021-06-06T08:49,-1.6865509761388289,UNKNOWN
2021-06-06T08:50,-1.8865509761388282,UNKNOWN
2021-06-06T08:51,-1.9865509761388296,UNKNOWN
2021-06-06T08:52,-1.8865509761388282,UNKNOWN
2021-06-06T08:53,-1.6865509761388289,UNKNOWN
2021-06-06T08:54,-1.8865509761388282,UNKNOWN
2021-06-06T08:55,-1.9865509761388296,UNKNOWN
2021-06-06T08:56,-1.8865509761388282,UNKNOWN
2021-06-06T08:57,-1.6865509761388289,UNKNOWN
2021-06-06T08:58,-1.5865509761388275,UNKNOWN
2021-06-06T08:59,-1.4865509761388296,UNKNOWN
2021-06-06T09:00,-1.3865509761388282,UNKNOWN
2021-06-06T09:01,-1.7865509761388267,UNKNOWN
2021-06-06T09:02,-2.186550976138829,UNKNOWN
2021-06-06T09:03,-2.386550976138828,UNKNOWN
2021-06-06T09:04,-2.686550976138829,UNKNOWN
2021-06-06T09:05,-3.0865509761388275,UNKNOWN
2021-06-06T09:06,-3.2865509761388267,UNKNOWN
2021-06-06T09:07,-3.2865509761388267,UNKNOWN
2021-06-06T09:08,-3.4865509761388296,UNKNOWN
2021-06-06T09:09,-3.5865509761388275,UNKNOWN
2021-06-06T09:10,-3.7865509761388267,UNKNOWN
2021-06-06T09:11,-3.886550976138828,UNKNOWN
2021-06-06T09:12,-3.686550976138829,UNKNOWN
2021-06-06T09:13,-3.4865509761388296,UNKNOWN
2021-06-06T09:14,-3.4865509761388296,UNKNOWN
2021-06-06T09:15,-3.4865509761388296,UNKNOWN
2021-06-06T09:16,-3.386550976138828,UNKNOWN
2021-06-06T09:17,-3.386550976138828,UNKNOWN
2021-06-06T09:18,-3.186550976138829,UNKNOWN
2021-06-06T09:19,-3.0865509761388275,UNKNOWN
2021-06-06T09:20,-2.886550976138828,UNKNOWN
2021-06-06T09:21,-2.886550976138828,UNKNOWN
2021-06-06T09:22,-2.9865509761388296,UNKNOWN
2021-06-06T09:23,-2.886550976138828,UNKNOWN
2021-06-06T09:24,-2.5865509761388275,UNKNOWN
2021-06-06T09:25,-2.686550976138829,UNKNOWN
2021-06-06T09:26,-2.4865509761388296,UNKNOWN
2021-06-06T09:27,-2.4865509761388296,UNKNOWN
2021-06-06T09:28,-2.686550976138829,UNKNOWN
2021-06-06T09:29,-2.5865509761388275,UNKNOWN
2021-06-06T09:30,-2.686550976138829,UNKNOWN
2021-06-06T09:31,-2.7865509761388267,UNKNOWN
2021-06-06T09:32,-2.9865509761388296,UNKNOWN
2021-06-06T09:33,-2.9865509761388296,UNKNOWN
2021-06-06T09:34,-2.9865509761388296,UNKNOWN
2021-06-06T09:35,-2.686550976138829,UNKNOWN
2021-06-06T09:36,-2.9865509761388296,UNKNOWN
2021-06-06T09:37,-2.886550976138828,UNKNOWN
2021-06-06T09:38,-2.7865509761388267,UNKNOWN
2021-06-06T09:39,-2.9865509761388296,UNKNOWN
2021-06-06T09:40,-2.9865509761388296,UNKNOWN
2021-06-06T09:41,-2.886550976138828,UNKNOWN
2021-06-06T09:42,-2.9865509761388296,UNKNOWN
2021-06-06T09:43,-3.0865509761388275,UNKNOWN
2021-06-06T09:44,-2.9865509761388296,UNKNOWN
2021-06-06T09:45,-2.9865509761388296,UNKNOWN
2021-06-06T09:46,-2.886550976138828,UNKNOWN
2021-06-06T09:47,-2.5865509761388275,UNKNOWN
2021-06-06T09:48,-2.686550976138829,UNKNOWN
2021-06-06T09:49,-2.5865509761388275,UNKNOWN
2021-06-06T09:50,-2.9865509761388296,UNKNOWN
2021-06-06T09:51,-3.2865509761388267,UNKNOWN
2021-06-06T09:52,-3.386550976138828,UNKNOWN
2021-06-06T09:53,-3.2865509761388267,UNKNOWN
2021-06-06T09:54,-3.186550976138829,UNKNOWN
2021-06-06T09:55,-3.2865509761388267,UNKNOWN
2021-06-06T09:56,-3.2865509761388267,UNKNOWN
2021-06-06T09:57,-3.386550976138828,UNKNOWN
2021-06-06T09:58,-3.4865509761388296,UNKNOWN
2021-06-06T09:59,-3.7865509761388267,UNKNOWN
2021-06-06T10:00,-3.686550976138829,UNKNOWN
2021-06-06T10:01,-3.386550976138828,UNKNOWN
2021-06-06T10:02,-3.0865509761388275,UNKNOWN
2021-06-06T10:03,-2.7865509761388267,UNKNOWN
2021-06-06T10:04,-2.5865509761388275,UNKNOWN
2021-06-06T10:05,-2.886550976138828,UNKNOWN
2021-06-06T10:06,-2.886550976138828,UNKNOWN
2021-06-06T10:07,-2.9865509761388296,UNKNOWN
2021-06-06T10:08,-2.9865509761388296,UNKNOWN
2021-06-06T10:09,-1.9865509761388296,UNKNOWN
2021-06-06T10:10,-1.4865509761388296,UNKNOWN
2021-06-06T10:11,-0.8865509761388282,UNKNOWN
2021-06-06T10:12,-0.086550976138831,UNKNOWN
2021-06-06T10:13,0.6134490238611718,UNKNOWN
2021-06-06T10:14,1.1134490238611718,UNKNOWN
2021-06-06T10:15,1.413449023861169,UNKNOWN
2021-06-06T10:16,1.3134490238611747,UNKNOWN
2021-06-06T10:17,1.0134490238611704,UNKNOWN
2021-06-06T10:18,0.413449023861169,UNKNOWN
2021-06-06T10:19,-0.28655097613882674,UNKNOWN
2021-06-06T10:20,-0.8865509761388282,UNKNOWN
2021-06-06T10:21,-0.5865509761388275,UNKNOWN
2021-06-06T10:22,-0.18655097613882532,UNKNOWN
2021-06-06T10:23,0.11344902386117184,UNKNOWN
2021-06-06T10:24,0.413449023861169,UNKNOWN
2021-06-06T10:25,0.5134490238611704,UNKNOWN
2021-06-06T10:26,0.5134490238611704,UNKNOWN
2021-06-06T10:27,0.21344902386117326,UNKNOWN
2021-06-06T10:28,-0.9865509761388296,UNKNOWN
2021-06-06T10:29,-2.0865509761388275,UNKNOWN
2021-06-06T10:30,-2.186550976138829,UNKNOWN
2021-06-06T10:31,-2.386550976138828,UNKNOWN
2021-06-06T10:32,-2.4865509761388296,UNKNOWN
2021-06-06T10:33,-2.686550976138829,UNKNOWN
2021-06-06T10:34,-2.9865509761388296,UNKNOWN
2021-06-06T10:35,-3.186550976138829,UNKNOWN
2021-06-06T10:36,-3.5865509761388275,UNKNOWN
2021-06-06T10:37,-3.886550976138828,UNKNOWN
2021-06-06T10:38,-4.0865509761388275,UNKNOWN
2021-06-06T10:39,-4.286550976138827,UNKNOWN
2021-06-06T10:40,-4.386550976138828,UNKNOWN
2021-06-06T10:41,-4.386550976138828,UNKNOWN
2021-06-06T10:42,-4.286550976138827,UNKNOWN
2021-06-06T10:43,-4.186550976138829,UNKNOWN
2021-06-06T10:44,-4.186550976138829,UNKNOWN
2021-06-06T10:45,-3.9865509761388296,UNKNOWN
2021-06-06T10:46,-3.886550976138828,UNKNOWN
2021-06-06T10:47,-3.7865509761388267,UNKNOWN
2021-06-06T10:48,-3.7865509761388267,UNKNOWN
2021-06-06T10:49,-3.686550976138829,UNKNOWN
2021-06-06T10:50,-3.686550976138829,UNKNOWN
2021-06-06T10:51,-3.5865509761388275,UNKNOWN
2021-06-06T10:52,-3.4865509761388296,UNKNOWN
2021-06-06T10:53,-3.4865509761388296,UNKNOWN
2021-06-06T10:54,-3.4865509761388296,UNKNOWN
2021-06-06T10:55,-3.4865509761388296,UNKNOWN
2021-06-06T10:56,-3.4865509761388296,UNKNOWN
2021-06-06T10:57,-3.4865509761388296,UNKNOWN
2021-06-06T10:58,-3.4865509761388296,UNKNOWN
2021-06-06T10:59,-3.4865509761388296,UNKNOWN
2021-06-06T11:00,-3.386550976138828,UNKNOWN
2021-06-06T11:01,-3.2865509761388267,UNKNOWN
2021-06-06T11:02,-3.186550976138829,UNKNOWN
2021-06-06T11:03,-3.0865509761388275,UNKNOWN
2021-06-06T11:04,-2.886550976138828,UNKNOWN
2021-06-06T11:05,-2.7865509761388267,UNKNOWN
2021-06-06T11:06,-2.7865509761388267,UNKNOWN
2021-06-06T11:07,-2.686550976138829,UNKNOWN
2021-06-06T11:08,-2.7865509761388267,UNKNOWN
2021-06-06T11:09,-2.7865509761388267,UNKNOWN
2021-06-06T11:10,-2.7865509761388267,UNKNOWN
2021-06-06T11:11,-2.7865509761388267,UNKNOWN
2021-06-06T11:12,-2.886550976138828,UNKNOWN
2021-06-06T11:13,-2.9865509761388296,UNKNOWN
2021-06-06T11:14,-2.9865509761388296,UNKNOWN
2021-06-06T11:15,-2.9865509761388296,UNKNOWN
2021-06-06T11:16,-3.0865509761388275,UNKNOWN
2021-06-06T11:17,-3.386550976138828,UNKNOWN
2021-06-06T11:18,-3.5865509761388275,UNKNOWN
2021-06-06T11:19,-3.4865509761388296,UNKNOWN
2021-06-06T11:20,-3.4865509761388296,UNKNOWN
2021-06-06T11:21,-3.386550976138828,UNKNOWN
2021-06-06T11:22,-3.0865509761388275,UNKNOWN
2021-06-06T11:23,-2.9865509761388296,UNKNOWN
2021-06-06T11:24,-2.886550976138828,UNKNOWN
2021-06-06T11:25,-2.686550976138829,UNKNOWN
2021-06-06T11:26,-2.686550976138829,UNKNOWN
2021-06-06T11:27,-3.386550976138828,UNKNOWN
2021-06-06T11:28,-4.686550976138829,UNKNOWN
2021-06-06T11:29,-5.686550976138829,UNKNOWN
2021-06-06T11:30,-6.286550976138827,UNKNOWN
2021-06-06T11:31,-6.886550976138828,UNKNOWN
2021-06-06T11:32,-7.386550976138828,UNKNOWN
2021-06-06T19:03,-6.886550976138828,UNKNOWN
2021-06-06T19:04,-3.886550976138828,UNKNOWN
2021-06-06T19:05,-3.4865509761388296,UNKNOWN
2021-06-06T19:06,-3.9865509761388296,UNKNOWN
2021-06-06T19:07,-3.886550976138828,UNKNOWN
2021-06-06T19:08,-2.9865509761388296,UNKNOWN
2021-06-06T19:09,-2.5865509761388275,UNKNOWN
2021-06-06T19:10,-3.7865509761388267,UNKNOWN
2021-06-06T19:11,-4.786550976138827,UNKNOWN
2021-06-06T19:12,-5.5865509761388275,UNKNOWN
