recorded_time,temperature,sensor_type
2021-11-11T04:03,-0.20693543956043925,UNKNOWN
2021-11-11T04:04,-0.20693543956043925,UNKNOWN
2021-11-11T04:05,-0.20693543956043925,UNKNOWN
2021-11-11T04:06,-0.20693543956043925,UNKNOWN
2021-11-11T04:07,-0.20693543956043925,UNKNOWN
2021-11-11T04:08,-0.20693543956043925,UNKNOWN
2021-11-11T04:09,-0.20693543956043925,UNKNOWN
2021-11-11T04:10,-0.20693543956043925,UNKNOWN
2021-11-11T04:11,-0.20693543956043925,UNKNOWN
2021-11-11T04:12,-0.20693543956043925,UNKNOWN
2021-11-11T04:13,-0.20693543956043925,UNKNOWN
2021-11-11T04:14,-0.20693543956043925,UNKNOWN
2021-11-11T04:15,-0.20693543956043925,UNKNOWN
2021-11-11T04:16,-0.20693543956043925,UNKNOWN
2021-11-11T04:17,-0.20693543956043925,UNKNOWN
2021-11-11T04:18,-0.20693543956043925,UNKNOWN
2021-11-11T04:19,-0.20693543956043925,UNKNOWN
2021-11-11T04:20,-0.20693543956043925,UNKNOWN
2021-11-11T04:21,-0.20693543956043925,UNKNOWN
2021-11-11T04:22,-0.20693543956043925,UNKNOWN
2021-11-11T04:23,-0.20693543956043925,UNKNOWN
2021-11-11T04:24,-0.10693543956043783,UNKNOWN
2021-11-11T04:25,-0.10693543956043783,UNKNOWN
2021-11-11T04:26,-0.006935439560436407,UNKNOWN
2021-11-11T04:27,-0.006935439560436407,UNKNOWN
2021-11-11T04:28,-0.006935439560436407,UNKNOWN
2021-11-11T04:29,0.09306456043956501,UNKNOWN
2021-11-11T04:30,0.09306456043956501,UNKNOWN
2021-11-11T04:31,0.09306456043956501,UNKNOWN
2021-11-11T04:32,0.09306456043956501,UNKNOWN
2021-11-11T04:33,0.09306456043956501,UNKNOWN
2021-11-11T04:34,0.09306456043956501,UNKNOWN
2021-11-11T04:35,0.19306456043956643,UNKNOWN
2021-11-11T04:36,0.19306456043956643,UNKNOWN
2021-11-11T04:37,0.29306456043956075,UNKNOWN
2021-11-11T04:38,0.29306456043956075,UNKNOWN
2021-11-11T04:39,0.29306456043956075,UNKNOWN
2021-11-11T04:40,0.19306456043956643,UNKNOWN
2021-11-11T04:41,0.19306456043956643,UNKNOWN
2021-11-11T04:42,0.09306456043956501,UNKNOWN
2021-11-11T04:43,0.09306456043956501,UNKNOWN
2021-11-11T04:44,0.09306456043956501,UNKNOWN
2021-11-11T04:45,-0.006935439560436407,UNKNOWN
2021-11-11T04:46,-0.006935439560436407,UNKNOWN
2021-11-11T04:47,-0.006935439560436407,UNKNOWN
2021-11-11T04:48,-0.10693543956043783,UNKNOWN
2021-11-11T04:49,-0.20693543956043925,UNKNOWN
2021-11-11T04:50,-0.20693543956043925,UNKNOWN
2021-11-11T04:51,-0.30693543956043357,UNKNOWN
2021-11-11T04:52,-0.30693543956043357,UNKNOWN
2021-11-11T04:53,-0.30693543956043357,UNKNOWN
2021-11-11T04:54,-0.406935439560435,UNKNOWN
2021-11-11T04:55,-0.406935439560435,UNKNOWN
2021-11-11T04:56,-0.5069354395604364,UNKNOWN
2021-11-11T04:57,-0.5069354395604364,UNKNOWN
2021-11-11T04:58,-0.5069354395604364,UNKNOWN
2021-11-11T04:59,-0.5069354395604364,UNKNOWN
2021-11-11T05:00,-0.5069354395604364,UNKNOWN
2021-11-11T05:01,-0.6069354395604378,UNKNOWN
2021-11-11T05:02,-0.6069354395604378,UNKNOWN
2021-11-11T05:03,-0.6069354395604378,UNKNOWN
2021-11-11T05:04,-0.7069354395604357,UNKNOWN
2021-11-11T05:05,-0.6069354395604378,UNKNOWN
2021-11-11T05:06,-0.5069354395604364,UNKNOWN
2021-11-11T05:07,-0.30693543956043357,UNKNOWN
2021-11-11T05:08,-0.30693543956043357,UNKNOWN
2021-11-11T05:09,-0.20693543956043925,UNKNOWN
2021-11-11T05:10,-0.20693543956043925,UNKNOWN
2021-11-11T05:11,-0.20693543956043925,UNKNOWN
2021-11-11T05:12,-0.20693543956043925,UNKNOWN
2021-11-11T05:13,-0.10693543956043783,UNKNOWN
2021-11-11T05:14,-0.10693543956043783,UNKNOWN
2021-11-11T05:15,-0.10693543956043783,UNKNOWN
2021-11-11T05:16,-0.006935439560436407,UNKNOWN
2021-11-11T05:17,-0.006935439560436407,UNKNOWN
2021-11-11T05:18,-0.006935439560436407,UNKNOWN
2021-11-11T05:19,-0.006935439560436407,UNKNOWN
2021-11-11T05:20,-0.006935439560436407,UNKNOWN
2021-11-11T05:21,0.09306456043956501,UNKNOWN
2021-11-11T05:22,0.09306456043956501,UNKNOWN
2021-11-11T05:23,0.09306456043956501,UNKNOWN
2021-11-11T05:24,0.09306456043956501,UNKNOWN
2021-11-11T05:25,0.09306456043956501,UNKNOWN
2021-11-11T05:26,0.09306456043956501,UNKNOWN
2021-11-11T05:27,0.19306456043956643,UNKNOWN
2021-11-11T05:28,0.19306456043956643,UNKNOWN
2021-11-11T05:29,0.19306456043956643,UNKNOWN
2021-11-11T05:30,0.09306456043956501,UNKNOWN
2021-11-11T05:31,0.09306456043956501,UNKNOWN
2021-11-11T05:32,-0.006935439560436407,UNKNOWN
2021-11-11T05:33,-0.006935439560436407,UNKNOWN
2021-11-11T05:34,-0.006935439560436407,UNKNOWN
2021-11-11T05:35,-0.10693543956043783,UNKNOWN
2021-11-11T05:36,-0.10693543956043783,UNKNOWN
2021-11-11T05:37,-0.10693543956043783,UNKNOWN
2021-11-11T05:38,-0.10693543956043783,UNKNOWN
2021-11-11T05:39,-0.406935439560435,UNKNOWN
2021-11-11T05:40,-0.7069354395604357,UNKNOWN
2021-11-11T05:41,-0.906935439560435,UNKNOWN
2021-11-11T05:42,-1.1069354395604378,UNKNOWN
2021-11-11T05:43,-1.3069354395604371,UNKNOWN
2021-11-11T05:44,-1.406935439560435,UNKNOWN
2021-11-11T05:45,-1.5069354395604364,UNKNOWN
2021-11-11T05:46,-1.7069354395604357,UNKNOWN
2021-11-11T05:47,-1.7069354395604357,UNKNOWN
2021-11-11T05:48,-1.5069354395604364,UNKNOWN
2021-11-11T05:49,-1.3069354395604371,UNKNOWN
2021-11-11T05:50,-1.1069354395604378,UNKNOWN
2021-11-11T05:51,-0.8069354395604371,UNKNOWN
2021-11-11T05:52,-0.6069354395604378,UNKNOWN
2021-11-11T05:53,-0.5069354395604364,UNKNOWN
2021-11-11T05:54,-0.30693543956043357,UNKNOWN
2021-11-11T05:55,-0.10693543956043783,UNKNOWN
2021-11-11T05:56,0.09306456043956501,UNKNOWN
2021-11-11T05:57,0.29306456043956075,UNKNOWN
2021-11-11T05:58,0.39306456043956217,UNKNOWN
2021-11-11T05:59,0.4930645604395636,UNKNOWN
2021-11-11T06:00,0.593064560439565,UNKNOWN
2021-11-11T06:01,0.593064560439565,UNKNOWN
2021-11-11T06:02,0.4930645604395636,UNKNOWN
2021-11-11T06:03,0.39306456043956217,UNKNOWN
2021-11-11T06:04,0.39306456043956217,UNKNOWN
2021-11-11T06:05,0.593064560439565,UNKNOWN
2021-11-11T06:06,0.7930645604395608,UNKNOWN
2021-11-11T06:07,0.8930645604395622,UNKNOWN
2021-11-11T06:08,1.093064560439565,UNKNOWN
2021-11-11T06:09,1.1930645604395664,UNKNOWN
2021-11-11T06:10,1.093064560439565,UNKNOWN
2021-11-11T06:11,0.8930645604395622,UNKNOWN
2021-11-11T06:12,0.7930645604395608,UNKNOWN
2021-11-11T06:13,0.6930645604395664,UNKNOWN
2021-11-11T06:14,0.4930645604395636,UNKNOWN
2021-11-11T06:15,0.39306456043956217,UNKNOWN
2021-11-11T06:16,0.39306456043956217,UNKNOWN
2021-11-11T06:17,0.39306456043956217,UNKNOWN
2021-11-11T06:18,0.4930645604395636,UNKNOWN
2021-11-11T06:19,0.4930645604395636,UNKNOWN
2021-11-11T06:20,0.593064560439565,UNKNOWN
2021-11-11T06:21,0.6930645604395664,UNKNOWN
2021-11-11T06:22,0.6930645604395664,UNKNOWN
2021-11-11T06:23,0.7930645604395608,UNKNOWN
2021-11-11T06:24,0.7930645604395608,UNKNOWN
2021-11-11T06:25,0.8930645604395622,UNKNOWN
2021-11-11T06:26,0.8930645604395622,UNKNOWN
2021-11-11T06:27,0.8930645604395622,UNKNOWN
2021-11-11T06:28,0.9930645604395636,UNKNOWN
2021-11-11T06:29,0.9930645604395636,UNKNOWN
2021-11-11T06:30,0.9930645604395636,UNKNOWN
2021-11-11T06:31,0.9930645604395636,UNKNOWN
2021-11-11T06:32,0.8930645604395622,UNKNOWN
2021-11-11T06:33,0.7930645604395608,UNKNOWN
2021-11-11T06:34,0.7930645604395608,UNKNOWN
2021-11-11T06:35,0.6930645604395664,UNKNOWN
2021-11-11T06:36,0.6930645604395664,UNKNOWN
2021-11-11T06:37,0.6930645604395664,UNKNOWN
2021-11-11T06:38,0.7930645604395608,UNKNOWN
2021-11-11T06:39,0.7930645604395608,UNKNOWN
2021-11-11T06:40,0.8930645604395622,UNKNOWN
2021-11-11T06:41,0.9930645604395636,UNKNOWN
2021-11-11T06:42,0.9930645604395636,UNKNOWN
2021-11-11T06:43,0.9930645604395636,UNKNOWN
2021-11-11T06:44,0.9930645604395636,UNKNOWN
2021-11-11T06:45,1.093064560439565,UNKNOWN
2021-11-11T06:46,1.2930645604395608,UNKNOWN
2021-11-11T06:47,1.3930645604395622,UNKNOWN
2021-11-11T06:48,1.4930645604395636,UNKNOWN
2021-11-11T06:49,1.593064560439565,UNKNOWN
2021-11-11T06:50,1.593064560439565,UNKNOWN
2021-11-11T06:51,1.6930645604395664,UNKNOWN
2021-11-11T06:52,1.7930645604395608,UNKNOWN
2021-11-11T06:53,1.7930645604395608,UNKNOWN
2021-11-11T06:54,1.7930645604395608,UNKNOWN
2021-11-11T06:55,1.7930645604395608,UNKNOWN
2021-11-11T06:56,1.6930645604395664,UNKNOWN
2021-11-11T06:57,1.4930645604395636,UNKNOWN
2021-11-11T06:58,1.2930645604395608,UNKNOWN
2021-11-11T06:59,1.1930645604395664,UNKNOWN
2021-11-11T07:00,0.8930645604395622,UNKNOWN
2021-11-11T07:01,0.4930645604395636,UNKNOWN
2021-11-11T07:02,0.19306456043956643,UNKNOWN
2021-11-11T07:03,0.19306456043956643,UNKNOWN
2021-11-11T07:04,0.29306456043956075,UNKNOWN
2021-11-11T07:05,0.29306456043956075,UNKNOWN
2021-11-11T07:06,0.4930645604395636,UNKNOWN
2021-11-11T07:07,0.593064560439565,UNKNOWN
2021-11-11T07:08,0.6930645604395664,UNKNOWN
2021-11-11T07:09,0.7930645604395608,UNKNOWN
2021-11-11T07:10,0.8930645604395622,UNKNOWN
2021-11-11T07:11,0.9930645604395636,UNKNOWN
2021-11-11T07:12,0.9930645604395636,UNKNOWN
2021-11-11T07:13,1.093064560439565,UNKNOWN
2021-11-11T07:14,1.093064560439565,UNKNOWN
2021-11-11T07:15,1.093064560439565,UNKNOWN
2021-11-11T07:16,1.1930645604395664,UNKNOWN
2021-11-11T07:17,1.1930645604395664,UNKNOWN
2021-11-11T07:18,1.2930645604395608,UNKNOWN
2021-11-11T07:19,1.093064560439565,UNKNOWN
2021-11-11T07:20,0.7930645604395608,UNKNOWN
2021-11-11T07:21,0.29306456043956075,UNKNOWN
2021-11-11T07:22,-0.10693543956043783,UNKNOWN
2021-11-11T07:23,-0.406935439560435,UNKNOWN
2021-11-11T07:24,-0.7069354395604357,UNKNOWN
2021-11-11T07:25,-1.1069354395604378,UNKNOWN
2021-11-11T07:26,-1.6069354395604378,UNKNOWN
2021-11-11T07:27,-2.106935439560438,UNKNOWN
2021-11-11T07:28,-2.406935439560435,UNKNOWN
2021-11-11T07:29,-2.5069354395604364,UNKNOWN
2021-11-11T07:30,-2.606935439560438,UNKNOWN
2021-11-11T07:31,-2.606935439560438,UNKNOWN
2021-11-11T07:32,-2.7069354395604357,UNKNOWN
2021-11-11T07:33,-2.7069354395604357,UNKNOWN
2021-11-11T07:34,-2.806935439560437,UNKNOWN
2021-11-11T07:35,-2.906935439560435,UNKNOWN
2021-11-11T07:36,-3.106935439560438,UNKNOWN
2021-11-11T07:37,-3.106935439560438,UNKNOWN
2021-11-11T07:38,-3.2069354395604357,UNKNOWN
2021-11-11T07:39,-3.306935439560437,UNKNOWN
2021-11-11T07:40,-3.306935439560437,UNKNOWN
2021-11-11T07:41,-3.306935439560437,UNKNOWN
2021-11-11T07:42,-3.406935439560435,UNKNOWN
2021-11-11T07:43,-3.306935439560437,UNKNOWN
2021-11-11T07:44,-3.306935439560437,UNKNOWN
2021-11-11T07:45,-3.106935439560438,UNKNOWN
2021-11-11T07:46,-3.106935439560438,UNKNOWN
2021-11-11T07:47,-3.106935439560438,UNKNOWN
2021-11-11T07:48,-3.106935439560438,UNKNOWN
2021-11-11T07:49,-3.106935439560438,UNKNOWN
2021-11-11T07:50,-3.2069354395604357,UNKNOWN
2021-11-11T07:51,-3.2069354395604357,UNKNOWN
2021-11-11T07:52,-3.106935439560438,UNKNOWN
2021-11-11T07:53,-3.0069354395604364,UNKNOWN
2021-11-11T07:54,-2.806935439560437,UNKNOWN
2021-11-11T07:55,-2.7069354395604357,UNKNOWN
2021-11-11T07:56,-2.606935439560438,UNKNOWN
2021-11-11T07:57,-2.5069354395604364,UNKNOWN
2021-11-11T07:58,-2.406935439560435,UNKNOWN
2021-11-11T07:59,-2.5069354395604364,UNKNOWN
2021-11-11T08:00,-2.306935439560437,UNKNOWN
2021-11-11T08:01,-2.306935439560437,UNKNOWN
2021-11-11T08:02,-2.306935439560437,UNKNOWN
2021-11-11T08:03,-2.306935439560437,UNKNOWN
2021-11-11T08:04,-2.2069354395604357,UNKNOWN
2021-11-11T08:05,-2.2069354395604357,UNKNOWN
2021-11-11T08:06,-2.306935439560437,UNKNOWN
2021-11-11T08:07,-2.306935439560437,UNKNOWN
2021-11-11T08:08,-2.106935439560438,UNKNOWN
2021-11-11T08:09,-2.0069354395604364,UNKNOWN
2021-11-11T08:10,-1.8069354395604371,UNKNOWN
2021-11-11T08:11,-1.7069354395604357,UNKNOWN
2021-11-11T08:12,-1.6069354395604378,UNKNOWN
