recorded_time,temperature,sensor_type
2021-10-14T01:00,-0.5960199004975095,UNKNOWN
2021-10-14T01:01,-0.5960199004975095,UNKNOWN
2021-10-14T01:02,-0.696019900497511,UNKNOWN
2021-10-14T01:03,-0.696019900497511,UNKNOWN
2021-10-14T01:04,-0.696019900497511,UNKNOWN
2021-10-14T01:05,-0.696019900497511,UNKNOWN
2021-10-14T01:06,-0.7960199004975088,UNKNOWN
2021-10-14T01:07,-0.8960199004975102,UNKNOWN
2021-10-14T01:08,-0.8960199004975102,UNKNOWN
2021-10-14T01:09,-0.8960199004975102,UNKNOWN
2021-10-14T01:10,-0.9960199004975081,UNKNOWN
2021-10-14T01:11,-1.0960199004975095,UNKNOWN
2021-10-14T01:12,-1.196019900497511,UNKNOWN
2021-10-14T01:13,-1.3960199004975102,UNKNOWN
2021-10-14T01:14,-1.496019900497508,UNKNOWN
2021-10-14T01:15,-1.5960199004975095,UNKNOWN
2021-10-14T01:16,-1.5960199004975095,UNKNOWN
2021-10-14T01:17,-1.7960199004975088,UNKNOWN
2021-10-14T01:18,-1.8960199004975102,UNKNOWN
2021-10-14T01:19,-1.8960199004975102,UNKNOWN
2021-10-14T01:20,-1.996019900497508,UNKNOWN
2021-10-14T01:21,-1.996019900497508,UNKNOWN
2021-10-14T01:22,-2.0960199004975095,UNKNOWN
2021-10-14T01:23,-2.0960199004975095,UNKNOWN
2021-10-14T01:24,-1.996019900497508,UNKNOWN
2021-10-14T01:25,-1.996019900497508,UNKNOWN
2021-10-14T01:26,-1.996019900497508,UNKNOWN
2021-10-14T01:27,-2.0960199004975095,UNKNOWN
2021-10-14T01:28,-1.996019900497508,UNKNOWN
2021-10-14T01:29,-1.8960199004975102,UNKNOWN
2021-10-14T01:30,-1.8960199004975102,UNKNOWN
2021-10-14T01:31,-1.7960199004975088,UNKNOWN
2021-10-14T01:32,-1.696019900497511,UNKNOWN
2021-10-14T01:33,-1.696019900497511,UNKNOWN
2021-10-14T01:34,-1.5960199004975095,UNKNOWN
2021-10-14T01:35,-1.5960199004975095,UNKNOWN
2021-10-14T01:36,-1.5960199004975095,UNKNOWN
2021-10-14T01:37,-1.5960199004975095,UNKNOWN
2021-10-14T01:38,-1.5960199004975095,UNKNOWN
2021-10-14T01:39,-1.496019900497508,UNKNOWN
2021-10-14T01:40,-1.3960199004975102,UNKNOWN
2021-10-14T01:41,-1.3960199004975102,UNKNOWN
2021-10-14T01:42,-1.2960199004975088,UNKNOWN
2021-10-14T01:43,-1.196019900497511,UNKNOWN
2021-10-14T01:44,-1.196019900497511,UNKNOWN
2021-10-14T01:45,-1.0960199004975095,UNKNOWN
2021-10-14T01:46,-0.9960199004975081,UNKNOWN
2021-10-14T01:47,-1.0960199004975095,UNKNOWN
2021-10-14T01:48,-1.0960199004975095,UNKNOWN
2021-10-14T01:49,-1.0960199004975095,UNKNOWN
2021-10-14T01:50,-1.196019900497511,UNKNOWN
2021-10-14T01:51,-1.196019900497511,UNKNOWN
2021-10-14T01:52,-1.196019900497511,UNKNOWN
2021-10-14T01:53,-1.196019900497511,UNKNOWN
2021-10-14T01:54,-1.196019900497511,UNKNOWN
2021-10-14T01:55,-1.196019900497511,UNKNOWN
2021-10-14T01:56,-1.0960199004975095,UNKNOWN
2021-10-14T01:57,-1.0960199004975095,UNKNOWN
2021-10-14T01:58,-1.0960199004975095,UNKNOWN
2021-10-14T01:59,-1.0960199004975095,UNKNOWN
2021-10-14T02:00,-1.196019900497511,UNKNOWN
2021-10-14T02:01,-1.2960199004975088,UNKNOWN
2021-10-14T02:02,-1.2960199004975088,UNKNOWN
2021-10-14T02:03,-1.3960199004975102,UNKNOWN
2021-10-14T02:04,-1.3960199004975102,UNKNOWN
2021-10-14T02:05,-1.3960199004975102,UNKNOWN
2021-10-14T02:06,-1.3960199004975102,UNKNOWN
2021-10-14T02:07,-1.3960199004975102,UNKNOWN
2021-10-14T02:08,-1.3960199004975102,UNKNOWN
2021-10-14T02:09,-1.3960199004975102,UNKNOWN
2021-10-14T02:10,-1.496019900497508,UNKNOWN
2021-10-14T02:11,-1.496019900497508,UNKNOWN
2021-10-14T02:12,-1.3960199004975102,UNKNOWN
2021-10-14T02:13,-1.3960199004975102,UNKNOWN
2021-10-14T02:14,-1.2960199004975088,UNKNOWN
2021-10-14T02:15,-1.2960199004975088,UNKNOWN
2021-10-14T02:16,-1.196019900497511,UNKNOWN
2021-10-14T02:17,-1.196019900497511,UNKNOWN
2021-10-14T02:18,-1.196019900497511,UNKNOWN
2021-10-14T02:19,-1.0960199004975095,UNKNOWN
2021-10-14T02:20,-0.9960199004975081,UNKNOWN
2021-10-14T02:21,-0.8960199004975102,UNKNOWN
2021-10-14T02:22,-0.8960199004975102,UNKNOWN
2021-10-14T02:23,-0.7960199004975088,UNKNOWN
2021-10-14T02:24,-0.7960199004975088,UNKNOWN
2021-10-14T02:25,-0.696019900497511,UNKNOWN
2021-10-14T02:26,-0.5960199004975095,UNKNOWN
2021-10-14T02:27,-0.5960199004975095,UNKNOWN
2021-10-14T02:28,-0.4960199004975081,UNKNOWN
2021-10-14T02:29,-0.4960199004975081,UNKNOWN
2021-10-14T02:30,-0.4960199004975081,UNKNOWN
2021-10-14T02:31,-0.39601990049751024,UNKNOWN
2021-10-14T02:32,-0.39601990049751024,UNKNOWN
2021-10-14T02:33,-0.39601990049751024,UNKNOWN
2021-10-14T02:34,-0.2960199004975088,UNKNOWN
2021-10-14T02:35,-0.2960199004975088,UNKNOWN
2021-10-14T02:36,-0.2960199004975088,UNKNOWN
2021-10-14T02:37,-0.2960199004975088,UNKNOWN
2021-10-14T02:38,-0.2960199004975088,UNKNOWN
2021-10-14T02:39,-0.2960199004975088,UNKNOWN
2021-10-14T02:40,-0.2960199004975088,UNKNOWN
2021-10-14T02:41,-0.19601990049751095,UNKNOWN
2021-10-14T02:42,-0.19601990049751095,UNKNOWN
2021-10-14T02:43,-0.19601990049751095,UNKNOWN
2021-10-14T02:44,-0.19601990049751095,UNKNOWN
2021-10-14T02:45,-0.09601990049750952,UNKNOWN
2021-10-14T02:46,0.20398009950248763,UNKNOWN
2021-10-14T02:47,0.4039800995024905,UNKNOWN
2021-10-14T02:48,0.7039800995024876,UNKNOWN
2021-10-14T02:49,0.9039800995024905,UNKNOWN
2021-10-14T02:50,1.003980099502492,UNKNOWN
2021-10-14T02:51,1.2039800995024876,UNKNOWN
2021-10-14T02:52,1.303980099502489,UNKNOWN
2021-10-14T02:53,1.303980099502489,UNKNOWN
2021-10-14T02:54,1.303980099502489,UNKNOWN
2021-10-14T02:55,1.2039800995024876,UNKNOWN
2021-10-14T02:56,1.1039800995024933,UNKNOWN
2021-10-14T02:57,1.1039800995024933,UNKNOWN
2021-10-14T02:58,1.003980099502492,UNKNOWN
2021-10-14T02:59,0.9039800995024905,UNKNOWN
2021-10-14T03:00,0.9039800995024905,UNKNOWN
2021-10-14T03:01,0.9039800995024905,UNKNOWN
2021-10-14T03:02,0.9039800995024905,UNKNOWN
2021-10-14T03:03,0.9039800995024905,UNKNOWN
2021-10-14T03:04,0.803980099502489,UNKNOWN
2021-10-14T03:05,0.803980099502489,UNKNOWN
2021-10-14T03:06,0.803980099502489,UNKNOWN
2021-10-14T03:07,0.803980099502489,UNKNOWN
2021-10-14T03:08,0.803980099502489,UNKNOWN
2021-10-14T03:09,0.803980099502489,UNKNOWN
2021-10-14T03:10,0.803980099502489,UNKNOWN
2021-10-14T03:11,0.803980099502489,UNKNOWN
2021-10-14T03:12,0.803980099502489,UNKNOWN
2021-10-14T03:13,0.803980099502489,UNKNOWN
2021-10-14T03:14,0.803980099502489,UNKNOWN
2021-10-14T03:15,0.7039800995024876,UNKNOWN
2021-10-14T03:16,0.6039800995024933,UNKNOWN
2021-10-14T03:17,0.7039800995024876,UNKNOWN
2021-10-14T03:18,0.9039800995024905,UNKNOWN
2021-10-14T03:19,1.1039800995024933,UNKNOWN
2021-10-14T03:20,1.2039800995024876,UNKNOWN
2021-10-14T03:21,1.4039800995024905,UNKNOWN
2021-10-14T03:22,1.503980099502492,UNKNOWN
2021-10-14T03:23,1.503980099502492,UNKNOWN
2021-10-14T03:24,1.4039800995024905,UNKNOWN
2021-10-14T03:25,1.003980099502492,UNKNOWN
2021-10-14T03:26,0.9039800995024905,UNKNOWN
2021-10-14T03:27,0.803980099502489,UNKNOWN
2021-10-14T03:28,0.803980099502489,UNKNOWN
2021-10-14T03:29,0.803980099502489,UNKNOWN
2021-10-14T03:30,0.7039800995024876,UNKNOWN
2021-10-14T03:31,0.7039800995024876,UNKNOWN
2021-10-14T03:32,0.6039800995024933,UNKNOWN
2021-10-14T03:33,0.5039800995024919,UNKNOWN
2021-10-14T03:34,0.5039800995024919,UNKNOWN
2021-10-14T03:35,0.4039800995024905,UNKNOWN
2021-10-14T03:36,0.4039800995024905,UNKNOWN
2021-10-14T03:37,0.4039800995024905,UNKNOWN
2021-10-14T03:38,0.30398009950248905,UNKNOWN
2021-10-14T03:39,0.20398009950248763,UNKNOWN
2021-10-14T03:40,0.20398009950248763,UNKNOWN
2021-10-14T03:41,0.20398009950248763,UNKNOWN
2021-10-14T03:42,0.20398009950248763,UNKNOWN
2021-10-14T03:43,0.10398009950249332,UNKNOWN
2021-10-14T03:44,0.10398009950249332,UNKNOWN
2021-10-14T03:45,0.10398009950249332,UNKNOWN
2021-10-14T03:46,0.10398009950249332,UNKNOWN
2021-10-14T03:47,0.20398009950248763,UNKNOWN
2021-10-14T03:48,0.4039800995024905,UNKNOWN
2021-10-14T03:49,0.5039800995024919,UNKNOWN
2021-10-14T03:50,0.7039800995024876,UNKNOWN
2021-10-14T03:51,0.803980099502489,UNKNOWN
2021-10-14T03:52,0.9039800995024905,UNKNOWN
2021-10-14T03:53,0.9039800995024905,UNKNOWN
2021-10-14T03:54,1.003980099502492,UNKNOWN
2021-10-14T03:55,1.1039800995024933,UNKNOWN
2021-10-14T03:56,1.2039800995024876,UNKNOWN
2021-10-14T03:57,1.2039800995024876,UNKNOWN
2021-10-14T03:58,1.2039800995024876,UNKNOWN
2021-10-14T03:59,1.2039800995024876,UNKNOWN
2021-10-14T04:00,1.2039800995024876,UNKNOWN
2021-10-14T04:01,1.2039800995024876,UNKNOWN
2021-10-14T04:02,1.2039800995024876,UNKNOWN
2021-10-14T04:03,1.2039800995024876,UNKNOWN
2021-10-14T04:04,1.303980099502489,UNKNOWN
2021-10-14T04:05,1.2039800995024876,UNKNOWN
2021-10-14T04:06,0.9039800995024905,UNKNOWN
2021-10-14T04:07,0.6039800995024933,UNKNOWN
2021-10-14T04:08,0.4039800995024905,UNKNOWN
2021-10-14T04:09,0.4039800995024905,UNKNOWN
2021-10-14T04:10,0.30398009950248905,UNKNOWN
2021-10-14T04:11,0.20398009950248763,UNKNOWN
2021-10-14T04:12,0.20398009950248763,UNKNOWN
2021-10-14T04:13,0.20398009950248763,UNKNOWN
2021-10-14T04:14,0.20398009950248763,UNKNOWN
2021-10-14T04:15,0.20398009950248763,UNKNOWN
2021-10-14T04:16,0.20398009950248763,UNKNOWN
2021-10-14T04:17,0.20398009950248763,UNKNOWN
2021-10-14T04:18,0.20398009950248763,UNKNOWN
2021-10-14T04:19,0.20398009950248763,UNKNOWN
2021-10-14T04:20,0.20398009950248763,UNKNOWN
2021-10-14T04:21,0.20398009950248763,UNKNOWN
2021-10-14T04:22,0.10398009950249332,UNKNOWN
2021-10-14T04:23,0.10398009950249332,UNKNOWN
2021-10-14T04:24,0.10398009950249332,UNKNOWN
2021-10-14T04:25,0.10398009950249332,UNKNOWN
2021-10-14T04:26,0.10398009950249332,UNKNOWN
2021-10-14T04:27,0.10398009950249332,UNKNOWN
2021-10-14T04:28,0.10398009950249332,UNKNOWN
2021-10-14T04:29,0.10398009950249332,UNKNOWN
2021-10-14T04:30,0.10398009950249332,UNKNOWN
2021-10-14T04:31,0.10398009950249332,UNKNOWN
2021-10-14T04:32,0.10398009950249332,UNKNOWN
2021-10-14T04:33,0.003980099502491896,UNKNOWN
2021-10-14T04:34,0.003980099502491896,UNKNOWN
2021-10-14T04:35,0.003980099502491896,UNKNOWN
2021-10-14T04:36,0.003980099502491896,UNKNOWN
2021-10-14T04:37,0.003980099502491896,UNKNOWN
2021-10-14T04:38,-0.09601990049750952,UNKNOWN
2021-10-14T04:39,0.003980099502491896,UNKNOWN
2021-10-14T04:40,0.003980099502491896,UNKNOWN
2021-10-14T04:41,0.003980099502491896,UNKNOWN
2021-10-14T04:42,-0.09601990049750952,UNKNOWN
2021-10-14T04:43,-0.2960199004975088,UNKNOWN
2021-10-14T04:44,-0.5960199004975095,UNKNOWN
2021-10-14T04:45,-0.7960199004975088,UNKNOWN
2021-10-14T04:46,-0.9960199004975081,UNKNOWN
2021-10-14T04:47,-1.0960199004975095,UNKNOWN
2021-10-14T04:48,-1.2960199004975088,UNKNOWN
2021-10-14T04:49,-1.3960199004975102,UNKNOWN
2021-10-14T04:50,-1.5960199004975095,UNKNOWN
2021-10-14T04:51,-1.696019900497511,UNKNOWN
2021-10-14T04:52,-1.7960199004975088,UNKNOWN
2021-10-14T04:53,-1.8960199004975102,UNKNOWN
2021-10-14T04:54,-1.996019900497508,UNKNOWN
2021-10-14T04:55,-1.996019900497508,UNKNOWN
2021-10-14T04:56,-2.0960199004975095,UNKNOWN
2021-10-14T04:57,-2.0960199004975095,UNKNOWN
2021-10-14T04:58,-2.0960199004975095,UNKNOWN
2021-10-14T04:59,-2.196019900497511,UNKNOWN
2021-10-14T05:00,-2.196019900497511,UNKNOWN
2021-10-14T05:01,-2.196019900497511,UNKNOWN
2021-10-14T05:02,-2.296019900497509,UNKNOWN
2021-10-14T05:03,-2.296019900497509,UNKNOWN
2021-10-14T05:04,-2.296019900497509,UNKNOWN
2021-10-14T05:05,-2.3960199004975102,UNKNOWN
2021-10-14T05:06,-2.3960199004975102,UNKNOWN
2021-10-14T05:07,-2.3960199004975102,UNKNOWN
2021-10-14T05:08,-2.196019900497511,UNKNOWN
2021-10-14T05:09,-2.196019900497511,UNKNOWN
2021-10-14T05:10,-2.0960199004975095,UNKNOWN
2021-10-14T05:11,-1.8960199004975102,UNKNOWN
2021-10-14T05:12,-1.7960199004975088,UNKNOWN
2021-10-14T05:13,-1.8960199004975102,UNKNOWN
2021-10-14T05:14,-1.8960199004975102,UNKNOWN
2021-10-14T05:15,-1.8960199004975102,UNKNOWN
2021-10-14T05:16,-1.996019900497508,UNKNOWN
2021-10-14T05:17,-2.0960199004975095,UNKNOWN
2021-10-14T05:18,-2.0960199004975095,UNKNOWN
2021-10-14T05:19,-2.296019900497509,UNKNOWN
2021-10-14T05:20,-2.296019900497509,UNKNOWN
2021-10-14T05:21,-2.296019900497509,UNKNOWN
2021-10-14T05:22,-2.296019900497509,UNKNOWN
2021-10-14T05:23,-2.3960199004975102,UNKNOWN
2021-10-14T05:24,-2.196019900497511,UNKNOWN
2021-10-14T05:25,-1.996019900497508,UNKNOWN
2021-10-14T05:26,-1.7960199004975088,UNKNOWN
2021-10-14T05:27,-1.5960199004975095,UNKNOWN
2021-10-14T05:28,-1.496019900497508,UNKNOWN
2021-10-14T05:29,-1.3960199004975102,UNKNOWN
2021-10-14T05:30,-1.2960199004975088,UNKNOWN
2021-10-14T05:31,-1.196019900497511,UNKNOWN
2021-10-14T05:32,-1.0960199004975095,UNKNOWN
2021-10-14T05:33,-0.9960199004975081,UNKNOWN
2021-10-14T05:34,-0.8960199004975102,UNKNOWN
2021-10-14T05:35,-0.8960199004975102,UNKNOWN
2021-10-14T05:36,-0.8960199004975102,UNKNOWN
2021-10-14T05:37,-0.7960199004975088,UNKNOWN
2021-10-14T05:38,-0.7960199004975088,UNKNOWN
2021-10-14T05:39,-0.696019900497511,UNKNOWN
2021-10-14T05:40,-0.4960199004975081,UNKNOWN
2021-10-14T05:41,-0.39601990049751024,UNKNOWN
2021-10-14T05:42,-0.2960199004975088,UNKNOWN
2021-10-14T05:43,-0.2960199004975088,UNKNOWN
2021-10-14T05:44,-0.19601990049751095,UNKNOWN
2021-10-14T05:45,-0.19601990049751095,UNKNOWN
2021-10-14T05:46,-0.2960199004975088,UNKNOWN
2021-10-14T05:47,-0.4960199004975081,UNKNOWN
2021-10-14T05:48,-0.7960199004975088,UNKNOWN
2021-10-14T05:49,-0.8960199004975102,UNKNOWN
2021-10-14T05:50,-0.8960199004975102,UNKNOWN
2021-10-14T05:51,-0.696019900497511,UNKNOWN
2021-10-14T05:52,-0.4960199004975081,UNKNOWN
2021-10-14T05:53,-0.2960199004975088,UNKNOWN
2021-10-14T05:54,-0.09601990049750952,UNKNOWN
2021-10-14T05:55,0.10398009950249332,UNKNOWN
2021-10-14T05:56,0.10398009950249332,UNKNOWN
2021-10-14T05:57,0.10398009950249332,UNKNOWN
2021-10-14T05:58,0.20398009950248763,UNKNOWN
2021-10-14T05:59,0.30398009950248905,UNKNOWN
2021-10-14T06:00,0.5039800995024919,UNKNOWN
2021-10-14T06:01,0.7039800995024876,UNKNOWN
2021-10-14T06:02,0.803980099502489,UNKNOWN
2021-10-14T06:03,0.9039800995024905,UNKNOWN
2021-10-14T06:04,1.003980099502492,UNKNOWN
2021-10-14T06:05,1.1039800995024933,UNKNOWN
2021-10-14T06:06,1.2039800995024876,UNKNOWN
2021-10-14T06:07,1.2039800995024876,UNKNOWN
2021-10-14T06:08,1.303980099502489,UNKNOWN
2021-10-14T06:09,1.4039800995024905,UNKNOWN
2021-10-14T06:10,1.503980099502492,UNKNOWN
2021-10-14T06:11,1.503980099502492,UNKNOWN
2021-10-14T06:12,1.6039800995024933,UNKNOWN
2021-10-14T06:13,1.7039800995024876,UNKNOWN
2021-10-14T06:14,1.7039800995024876,UNKNOWN
2021-10-14T06:15,1.803980099502489,UNKNOWN
2021-10-14T06:16,1.9039800995024905,UNKNOWN
2021-10-14T06:17,2.003980099502492,UNKNOWN
2021-10-14T06:18,2.1039800995024933,UNKNOWN
2021-10-14T06:19,2.003980099502492,UNKNOWN
2021-10-14T06:20,2.003980099502492,UNKNOWN
2021-10-14T06:21,2.003980099502492,UNKNOWN
2021-10-14T06:22,2.003980099502492,UNKNOWN
2021-10-14T06:23,2.003980099502492,UNKNOWN
2021-10-14T06:24,2.003980099502492,UNKNOWN
2021-10-14T06:25,1.803980099502489,UNKNOWN
2021-10-14T06:26,1.303980099502489,UNKNOWN
2021-10-14T06:27,0.9039800995024905,UNKNOWN
2021-10-14T06:28,0.5039800995024919,UNKNOWN
2021-10-14T06:29,0.10398009950249332,UNKNOWN
2021-10-14T06:30,-0.2960199004975088,UNKNOWN
2021-10-14T06:31,-0.7960199004975088,UNKNOWN
2021-10-14T06:32,-0.8960199004975102,UNKNOWN
2021-10-14T06:33,-0.4960199004975081,UNKNOWN
2021-10-14T06:34,-0.4960199004975081,UNKNOWN
2021-10-14T06:35,-0.8960199004975102,UNKNOWN
2021-10-14T06:36,-1.196019900497511,UNKNOWN
2021-10-14T06:37,-1.5960199004975095,UNKNOWN
2021-10-14T06:38,-1.8960199004975102,UNKNOWN
2021-10-14T06:39,-2.296019900497509,UNKNOWN
2021-10-14T06:40,-2.496019900497508,UNKNOWN
2021-10-14T06:41,-2.8960199004975102,UNKNOWN
2021-10-14T06:42,-3.196019900497511,UNKNOWN
2021-10-14T06:43,-3.496019900497508,UNKNOWN
2021-10-14T06:44,-3.796019900497509,UNKNOWN
2021-10-14T06:45,-4.296019900497509,UNKNOWN
2021-10-14T06:46,-4.796019900497509,UNKNOWN
2021-10-14T06:47,-5.196019900497511,UNKNOWN
2021-10-14T06:48,-5.496019900497508,UNKNOWN
2021-10-14T06:49,-5.796019900497509,UNKNOWN
2021-10-14T06:50,-6.0960199004975095,UNKNOWN
2021-10-14T06:51,-6.296019900497509,UNKNOWN
2021-10-14T06:52,-6.39601990049751,UNKNOWN
2021-10-14T06:53,-6.296019900497509,UNKNOWN
2021-10-14T06:54,-6.296019900497509,UNKNOWN
2021-10-14T06:55,-6.0960199004975095,UNKNOWN
2021-10-14T06:56,-5.89601990049751,UNKNOWN
2021-10-14T06:57,-5.696019900497511,UNKNOWN
2021-10-14T06:58,-5.496019900497508,UNKNOWN
2021-10-14T06:59,-5.496019900497508,UNKNOWN
2021-10-14T07:00,-5.496019900497508,UNKNOWN
2021-10-14T07:01,-5.39601990049751,UNKNOWN
2021-10-14T07:02,-5.296019900497509,UNKNOWN
2021-10-14T07:03,-4.996019900497508,UNKNOWN
2021-10-14T07:04,-4.5960199004975095,UNKNOWN
2021-10-14T07:05,-4.496019900497508,UNKNOWN
2021-10-14T07:06,-4.39601990049751,UNKNOWN
2021-10-14T07:07,-4.696019900497511,UNKNOWN
2021-10-14T07:08,-4.796019900497509,UNKNOWN
2021-10-14T07:09,-4.89601990049751,UNKNOWN
2021-10-14T07:10,-4.89601990049751,UNKNOWN
2021-10-14T07:11,-4.89601990049751,UNKNOWN
2021-10-14T07:12,-4.796019900497509,UNKNOWN
2021-10-14T07:13,-4.796019900497509,UNKNOWN
2021-10-14T07:14,-4.696019900497511,UNKNOWN
2021-10-14T07:15,-4.296019900497509,UNKNOWN
2021-10-14T07:16,-4.296019900497509,UNKNOWN
2021-10-14T07:17,-4.296019900497509,UNKNOWN
2021-10-14T07:18,-4.296019900497509,UNKNOWN
2021-10-14T07:19,-4.196019900497511,UNKNOWN
2021-10-14T07:20,-3.996019900497508,UNKNOWN
2021-10-14T07:21,-3.796019900497509,UNKNOWN
2021-10-14T07:22,-3.496019900497508,UNKNOWN
2021-10-14T07:23,-3.196019900497511,UNKNOWN
2021-10-14T07:24,-1.996019900497508,UNKNOWN
2021-10-14T07:25,-1.0960199004975095,UNKNOWN
2021-10-14T07:26,-0.8960199004975102,UNKNOWN
2021-10-14T07:27,0.003980099502491896,UNKNOWN
2021-10-14T07:28,0.30398009950248905,UNKNOWN
2021-10-14T07:29,0.6039800995024933,UNKNOWN
2021-10-14T07:30,1.1039800995024933,UNKNOWN
2021-10-14T07:31,1.2039800995024876,UNKNOWN
2021-10-14T07:32,0.30398009950248905,UNKNOWN
2021-10-14T07:33,-0.4960199004975081,UNKNOWN
2021-10-14T07:34,-0.9960199004975081,UNKNOWN
2021-10-14T07:35,-1.5960199004975095,UNKNOWN
2021-10-14T07:36,-1.8960199004975102,UNKNOWN
2021-10-14T07:37,-2.296019900497509,UNKNOWN
2021-10-14T07:38,-2.696019900497511,UNKNOWN
2021-10-14T07:39,-2.996019900497508,UNKNOWN
2021-10-14T07:40,-3.196019900497511,UNKNOWN
2021-10-14T07:41,-3.296019900497509,UNKNOWN
2021-10-14T07:42,-3.296019900497509,UNKNOWN
2021-10-14T07:43,-3.196019900497511,UNKNOWN
2021-10-14T07:44,-2.996019900497508,UNKNOWN
2021-10-14T07:45,-2.996019900497508,UNKNOWN
2021-10-14T07:46,-3.0960199004975095,UNKNOWN
2021-10-14T07:47,-3.196019900497511,UNKNOWN
2021-10-14T07:48,-3.3960199004975102,UNKNOWN
2021-10-14T07:49,-3.796019900497509,UNKNOWN
2021-10-14T07:50,-4.196019900497511,UNKNOWN
2021-10-14T07:51,-4.496019900497508,UNKNOWN
2021-10-14T07:52,-4.696019900497511,UNKNOWN
2021-10-14T07:53,-4.796019900497509,UNKNOWN
2021-10-14T07:54,-4.796019900497509,UNKNOWN
2021-10-14T07:55,-4.996019900497508,UNKNOWN
2021-10-14T07:56,-4.996019900497508,UNKNOWN
2021-10-14T07:57,-4.996019900497508,UNKNOWN
2021-10-14T07:58,-4.996019900497508,UNKNOWN
2021-10-14T07:59,-4.996019900497508,UNKNOWN
2021-10-14T08:00,-4.996019900497508,UNKNOWN
2021-10-14T08:01,-4.996019900497508,UNKNOWN
2021-10-14T08:02,-4.996019900497508,UNKNOWN
2021-10-14T08:03,-4.996019900497508,UNKNOWN
2021-10-14T08:04,-4.996019900497508,UNKNOWN
2021-10-14T08:05,-4.89601990049751,UNKNOWN
2021-10-14T08:06,-4.796019900497509,UNKNOWN
2021-10-14T08:07,-4.5960199004975095,UNKNOWN
2021-10-14T08:08,-4.39601990049751,UNKNOWN
2021-10-14T08:09,-4.196019900497511,UNKNOWN
2021-10-14T08:10,-3.996019900497508,UNKNOWN
2021-10-14T08:11,-3.796019900497509,UNKNOWN
2021-10-14T08:12,-3.696019900497511,UNKNOWN
