recorded_time,temperature,sensor_type
2021-12-01T00:00,-0.2610894941634285,UNKNOWN
2021-12-01T00:01,-0.36108949416342995,UNKNOWN
2021-12-01T00:02,-0.36108949416342995,UNKNOWN
2021-12-01T00:03,-0.36108949416342995,UNKNOWN
2021-12-01T00:04,-0.36108949416342995,UNKNOWN
2021-12-01T00:05,-0.36108949416342995,UNKNOWN
2021-12-01T00:06,-0.36108949416342995,UNKNOWN
2021-12-01T00:07,-0.36108949416342995,UNKNOWN
2021-12-01T00:08,-0.36108949416342995,UNKNOWN
2021-12-01T00:09,-0.36108949416342995,UNKNOWN
2021-12-01T00:10,-0.36108949416342995,UNKNOWN
2021-12-01T00:11,-0.2610894941634285,UNKNOWN
2021-12-01T00:12,-0.061089494163425684,UNKNOWN
2021-12-01T00:13,0.03891050583657574,UNKNOWN
2021-12-01T00:14,0.13891050583657005,UNKNOWN
2021-12-01T00:15,0.23891050583657147,UNKNOWN
2021-12-01T00:16,0.3389105058365729,UNKNOWN
2021-12-01T00:17,0.4389105058365743,UNKNOWN
2021-12-01T00:18,0.5389105058365757,UNKNOWN
2021-12-01T00:19,0.5389105058365757,UNKNOWN
2021-12-01T00:20,0.63891050583657,UNKNOWN
2021-12-01T00:21,0.63891050583657,UNKNOWN
2021-12-01T00:22,0.63891050583657,UNKNOWN
2021-12-01T00:23,0.63891050583657,UNKNOWN
2021-12-01T00:24,0.63891050583657,UNKNOWN
2021-12-01T00:25,0.5389105058365757,UNKNOWN
2021-12-01T00:26,0.4389105058365743,UNKNOWN
2021-12-01T00:27,0.4389105058365743,UNKNOWN
2021-12-01T00:28,0.4389105058365743,UNKNOWN
2021-12-01T00:29,0.3389105058365729,UNKNOWN
2021-12-01T00:30,0.3389105058365729,UNKNOWN
2021-12-01T00:31,0.3389105058365729,UNKNOWN
2021-12-01T00:32,0.23891050583657147,UNKNOWN
2021-12-01T00:33,0.23891050583657147,UNKNOWN
2021-12-01T00:34,0.13891050583657005,UNKNOWN
2021-12-01T00:35,0.13891050583657005,UNKNOWN
2021-12-01T00:36,0.03891050583657574,UNKNOWN
2021-12-01T00:37,0.03891050583657574,UNKNOWN
2021-12-01T00:38,-0.061089494163425684,UNKNOWN
2021-12-01T00:39,-0.061089494163425684,UNKNOWN
2021-12-01T00:40,-0.1610894941634271,UNKNOWN
2021-12-01T00:41,-0.1610894941634271,UNKNOWN
2021-12-01T00:42,-0.1610894941634271,UNKNOWN
2021-12-01T00:43,-0.1610894941634271,UNKNOWN
2021-12-01T00:44,-0.061089494163425684,UNKNOWN
2021-12-01T00:45,0.13891050583657005,UNKNOWN
2021-12-01T00:46,0.3389105058365729,UNKNOWN
2021-12-01T00:47,0.5389105058365757,UNKNOWN
2021-12-01T00:48,0.7389105058365715,UNKNOWN
2021-12-01T00:49,0.9389105058365743,UNKNOWN
2021-12-01T00:50,1.13891050583657,UNKNOWN
2021-12-01T00:51,1.2389105058365715,UNKNOWN
2021-12-01T00:52,1.2389105058365715,UNKNOWN
2021-12-01T00:53,1.13891050583657,UNKNOWN
2021-12-01T00:54,1.0389105058365757,UNKNOWN
2021-12-01T00:55,0.9389105058365743,UNKNOWN
2021-12-01T00:56,0.7389105058365715,UNKNOWN
2021-12-01T00:57,0.63891050583657,UNKNOWN
2021-12-01T00:58,0.63891050583657,UNKNOWN
2021-12-01T00:59,0.4389105058365743,UNKNOWN
2021-12-01T01:00,0.4389105058365743,UNKNOWN
2021-12-01T01:01,0.3389105058365729,UNKNOWN
2021-12-01T01:02,0.3389105058365729,UNKNOWN
2021-12-01T01:03,0.23891050583657147,UNKNOWN
2021-12-01T01:04,0.13891050583657005,UNKNOWN
2021-12-01T01:05,0.13891050583657005,UNKNOWN
2021-12-01T01:06,0.13891050583657005,UNKNOWN
2021-12-01T01:07,0.13891050583657005,UNKNOWN
2021-12-01T01:08,0.13891050583657005,UNKNOWN
2021-12-01T01:09,0.13891050583657005,UNKNOWN
2021-12-01T01:10,0.13891050583657005,UNKNOWN
2021-12-01T01:11,0.13891050583657005,UNKNOWN
2021-12-01T01:12,0.13891050583657005,UNKNOWN
2021-12-01T01:13,0.03891050583657574,UNKNOWN
2021-12-01T01:14,0.03891050583657574,UNKNOWN
2021-12-01T01:15,0.03891050583657574,UNKNOWN
2021-12-01T01:16,0.03891050583657574,UNKNOWN
2021-12-01T01:17,-0.061089494163425684,UNKNOWN
2021-12-01T01:18,-0.061089494163425684,UNKNOWN
2021-12-01T01:19,-0.061089494163425684,UNKNOWN
2021-12-01T01:20,-0.061089494163425684,UNKNOWN
2021-12-01T01:21,-0.061089494163425684,UNKNOWN
2021-12-01T01:22,-0.061089494163425684,UNKNOWN
2021-12-01T01:23,-0.061089494163425684,UNKNOWN
2021-12-01T01:24,0.03891050583657574,UNKNOWN
2021-12-01T01:25,0.13891050583657005,UNKNOWN
2021-12-01T01:26,0.13891050583657005,UNKNOWN
2021-12-01T01:27,0.13891050583657005,UNKNOWN
2021-12-01T01:28,0.13891050583657005,UNKNOWN
2021-12-01T01:29,0.13891050583657005,UNKNOWN
2021-12-01T01:30,0.23891050583657147,UNKNOWN
2021-12-01T01:31,0.23891050583657147,UNKNOWN
2021-12-01T01:32,0.23891050583657147,UNKNOWN
2021-12-01T01:33,0.13891050583657005,UNKNOWN
2021-12-01T01:34,0.13891050583657005,UNKNOWN
2021-12-01T01:35,0.03891050583657574,UNKNOWN
2021-12-01T01:36,-0.061089494163425684,UNKNOWN
2021-12-01T01:37,-0.1610894941634271,UNKNOWN
2021-12-01T01:38,-0.1610894941634271,UNKNOWN
2021-12-01T01:39,-0.1610894941634271,UNKNOWN
2021-12-01T01:40,-0.2610894941634285,UNKNOWN
2021-12-01T01:41,-0.2610894941634285,UNKNOWN
2021-12-01T01:42,-0.2610894941634285,UNKNOWN
2021-12-01T01:43,-0.36108949416342995,UNKNOWN
2021-12-01T01:44,-0.2610894941634285,UNKNOWN
2021-12-01T01:45,-0.1610894941634271,UNKNOWN
2021-12-01T01:46,0.03891050583657574,UNKNOWN
2021-12-01T01:47,0.13891050583657005,UNKNOWN
2021-12-01T01:48,0.23891050583657147,UNKNOWN
2021-12-01T01:49,0.3389105058365729,UNKNOWN
2021-12-01T01:50,0.4389105058365743,UNKNOWN
2021-12-01T01:51,0.5389105058365757,UNKNOWN
2021-12-01T01:52,0.5389105058365757,UNKNOWN
2021-12-01T01:53,0.63891050583657,UNKNOWN
2021-12-01T01:54,0.63891050583657,UNKNOWN
2021-12-01T01:55,0.63891050583657,UNKNOWN
2021-12-01T01:56,0.63891050583657,UNKNOWN
2021-12-01T01:57,0.7389105058365715,UNKNOWN
2021-12-01T01:58,0.7389105058365715,UNKNOWN
2021-12-01T01:59,0.7389105058365715,UNKNOWN
2021-12-01T02:00,0.7389105058365715,UNKNOWN
2021-12-01T02:01,0.7389105058365715,UNKNOWN
2021-12-01T02:02,0.7389105058365715,UNKNOWN
2021-12-01T02:03,0.7389105058365715,UNKNOWN
2021-12-01T02:04,0.7389105058365715,UNKNOWN
2021-12-01T02:05,0.7389105058365715,UNKNOWN
2021-12-01T02:06,0.7389105058365715,UNKNOWN
2021-12-01T02:07,0.63891050583657,UNKNOWN
2021-12-01T02:08,0.63891050583657,UNKNOWN
2021-12-01T02:09,0.63891050583657,UNKNOWN
2021-12-01T02:10,0.63891050583657,UNKNOWN
2021-12-01T02:11,0.63891050583657,UNKNOWN
2021-12-01T02:12,0.63891050583657,UNKNOWN
2021-12-01T02:13,0.63891050583657,UNKNOWN
2021-12-01T02:14,0.63891050583657,UNKNOWN
2021-12-01T02:15,0.63891050583657,UNKNOWN
2021-12-01T02:16,0.63891050583657,UNKNOWN
2021-12-01T02:17,0.63891050583657,UNKNOWN
2021-12-01T02:18,0.63891050583657,UNKNOWN
2021-12-01T02:19,0.63891050583657,UNKNOWN
2021-12-01T02:20,0.63891050583657,UNKNOWN
2021-12-01T02:21,0.5389105058365757,UNKNOWN
2021-12-01T02:22,0.5389105058365757,UNKNOWN
2021-12-01T02:23,0.4389105058365743,UNKNOWN
2021-12-01T02:24,0.3389105058365729,UNKNOWN
2021-12-01T02:25,0.4389105058365743,UNKNOWN
2021-12-01T02:26,0.5389105058365757,UNKNOWN
2021-12-01T02:27,0.63891050583657,UNKNOWN
2021-12-01T02:28,0.7389105058365715,UNKNOWN
2021-12-01T02:29,0.7389105058365715,UNKNOWN
2021-12-01T02:30,0.8389105058365729,UNKNOWN
2021-12-01T02:31,0.9389105058365743,UNKNOWN
2021-12-01T02:32,0.9389105058365743,UNKNOWN
2021-12-01T02:33,0.9389105058365743,UNKNOWN
2021-12-01T02:34,0.9389105058365743,UNKNOWN
2021-12-01T02:35,1.0389105058365757,UNKNOWN
2021-12-01T02:36,1.0389105058365757,UNKNOWN
2021-12-01T02:37,1.0389105058365757,UNKNOWN
2021-12-01T02:38,1.0389105058365757,UNKNOWN
2021-12-01T02:39,1.0389105058365757,UNKNOWN
2021-12-01T02:40,1.0389105058365757,UNKNOWN
2021-12-01T02:41,1.0389105058365757,UNKNOWN
2021-12-01T02:42,1.13891050583657,UNKNOWN
2021-12-01T02:43,1.13891050583657,UNKNOWN
2021-12-01T02:44,1.13891050583657,UNKNOWN
2021-12-01T02:45,1.13891050583657,UNKNOWN
2021-12-01T02:46,1.13891050583657,UNKNOWN
2021-12-01T02:47,1.13891050583657,UNKNOWN
2021-12-01T02:48,1.13891050583657,UNKNOWN
2021-12-01T02:49,1.13891050583657,UNKNOWN
2021-12-01T02:50,1.13891050583657,UNKNOWN
2021-12-01T02:51,1.13891050583657,UNKNOWN
2021-12-01T02:52,1.13891050583657,UNKNOWN
2021-12-01T02:53,1.2389105058365715,UNKNOWN
2021-12-01T02:54,1.2389105058365715,UNKNOWN
2021-12-01T02:55,1.338910505836573,UNKNOWN
2021-12-01T02:56,1.4389105058365743,UNKNOWN
2021-12-01T02:57,1.4389105058365743,UNKNOWN
2021-12-01T02:58,1.4389105058365743,UNKNOWN
2021-12-01T02:59,1.4389105058365743,UNKNOWN
2021-12-01T03:00,1.4389105058365743,UNKNOWN
2021-12-01T03:01,1.4389105058365743,UNKNOWN
2021-12-01T03:02,1.4389105058365743,UNKNOWN
2021-12-01T03:03,1.4389105058365743,UNKNOWN
2021-12-01T03:04,1.4389105058365743,UNKNOWN
2021-12-01T03:05,1.4389105058365743,UNKNOWN
2021-12-01T03:06,1.4389105058365743,UNKNOWN
2021-12-01T03:07,1.338910505836573,UNKNOWN
2021-12-01T03:08,1.13891050583657,UNKNOWN
2021-12-01T03:09,1.0389105058365757,UNKNOWN
2021-12-01T03:10,0.8389105058365729,UNKNOWN
2021-12-01T03:11,0.7389105058365715,UNKNOWN
2021-12-01T03:12,0.63891050583657,UNKNOWN
2021-12-01T03:13,0.5389105058365757,UNKNOWN
2021-12-01T03:14,0.4389105058365743,UNKNOWN
2021-12-01T03:15,0.3389105058365729,UNKNOWN
2021-12-01T03:16,0.3389105058365729,UNKNOWN
2021-12-01T03:17,0.23891050583657147,UNKNOWN
2021-12-01T03:18,0.13891050583657005,UNKNOWN
2021-12-01T03:19,0.03891050583657574,UNKNOWN
2021-12-01T03:20,-0.061089494163425684,UNKNOWN
2021-12-01T03:21,-0.1610894941634271,UNKNOWN
2021-12-01T03:22,0.03891050583657574,UNKNOWN
2021-12-01T03:23,0.23891050583657147,UNKNOWN
2021-12-01T03:24,0.4389105058365743,UNKNOWN
2021-12-01T03:25,0.4389105058365743,UNKNOWN
2021-12-01T03:26,0.3389105058365729,UNKNOWN
2021-12-01T03:27,0.3389105058365729,UNKNOWN
2021-12-01T03:28,0.3389105058365729,UNKNOWN
2021-12-01T03:29,0.3389105058365729,UNKNOWN
2021-12-01T03:30,0.5389105058365757,UNKNOWN
2021-12-01T03:31,0.63891050583657,UNKNOWN
2021-12-01T03:32,0.8389105058365729,UNKNOWN
2021-12-01T03:33,1.0389105058365757,UNKNOWN
2021-12-01T03:34,1.13891050583657,UNKNOWN
2021-12-01T03:35,1.2389105058365715,UNKNOWN
2021-12-01T03:36,1.338910505836573,UNKNOWN
2021-12-01T03:37,1.4389105058365743,UNKNOWN
2021-12-01T03:38,1.5389105058365757,UNKNOWN
2021-12-01T03:39,1.63891050583657,UNKNOWN
2021-12-01T03:40,1.63891050583657,UNKNOWN
2021-12-01T03:41,1.7389105058365715,UNKNOWN
2021-12-01T03:42,1.838910505836573,UNKNOWN
2021-12-01T03:43,1.838910505836573,UNKNOWN
2021-12-01T03:44,1.9389105058365743,UNKNOWN
2021-12-01T03:45,1.9389105058365743,UNKNOWN
2021-12-01T03:46,1.9389105058365743,UNKNOWN
2021-12-01T03:47,2.0389105058365757,UNKNOWN
2021-12-01T03:48,2.0389105058365757,UNKNOWN
2021-12-01T03:49,2.0389105058365757,UNKNOWN
2021-12-01T03:50,2.13891050583657,UNKNOWN
2021-12-01T03:51,2.13891050583657,UNKNOWN
2021-12-01T03:52,2.13891050583657,UNKNOWN
2021-12-01T03:53,2.13891050583657,UNKNOWN
