recorded_time,temperature,sensor_type
2021-07-22T02:36,0.8118081180811814,UNKNOWN
2021-07-22T02:37,0.8118081180811814,UNKNOWN
2021-07-22T02:38,0.8118081180811814,UNKNOWN
2021-07-22T02:39,0.8118081180811814,UNKNOWN
2021-07-22T02:40,0.9118081180811828,UNKNOWN
2021-07-22T02:41,0.9118081180811828,UNKNOWN
2021-07-22T02:42,0.6118081180811856,UNKNOWN
2021-07-22T02:43,0.4118081180811828,UNKNOWN
2021-07-22T02:44,0.11180811808118563,UNKNOWN
2021-07-22T02:45,-0.08819188191881722,UNKNOWN
2021-07-22T02:46,-0.2881918819188165,UNKNOWN
2021-07-22T02:47,-0.4881918819188158,UNKNOWN
2021-07-22T02:48,-0.6881918819188186,UNKNOWN
2021-07-22T02:49,-0.7881918819188165,UNKNOWN
2021-07-22T02:50,-0.8881918819188179,UNKNOWN
2021-07-22T02:51,-0.9881918819188158,UNKNOWN
2021-07-22T02:52,-1.0881918819188172,UNKNOWN
2021-07-22T02:53,-1.0881918819188172,UNKNOWN
2021-07-22T02:54,-1.1881918819188186,UNKNOWN
2021-07-22T02:55,-1.388191881918818,UNKNOWN
2021-07-22T02:56,-1.388191881918818,UNKNOWN
2021-07-22T02:57,-1.5881918819188172,UNKNOWN
2021-07-22T02:58,-1.5881918819188172,UNKNOWN
2021-07-22T02:59,-1.6881918819188186,UNKNOWN
2021-07-22T03:00,-1.7881918819188165,UNKNOWN
2021-07-22T03:01,-1.888191881918818,UNKNOWN
2021-07-22T03:02,-1.888191881918818,UNKNOWN
2021-07-22T03:03,-1.888191881918818,UNKNOWN
2021-07-22T03:04,-1.888191881918818,UNKNOWN
2021-07-22T03:05,-1.888191881918818,UNKNOWN
2021-07-22T03:06,-1.888191881918818,UNKNOWN
2021-07-22T03:07,-1.9881918819188158,UNKNOWN
2021-07-22T03:08,-1.9881918819188158,UNKNOWN
2021-07-22T03:09,-2.088191881918817,UNKNOWN
2021-07-22T03:10,-2.088191881918817,UNKNOWN
2021-07-22T03:11,-2.088191881918817,UNKNOWN
2021-07-22T03:12,-2.088191881918817,UNKNOWN
2021-07-22T03:13,-2.088191881918817,UNKNOWN
2021-07-22T03:14,-2.088191881918817,UNKNOWN
2021-07-22T03:15,-1.888191881918818,UNKNOWN
2021-07-22T03:16,-1.6881918819188186,UNKNOWN
2021-07-22T03:17,-1.4881918819188158,UNKNOWN
2021-07-22T03:18,-1.2881918819188165,UNKNOWN
2021-07-22T03:19,-1.0881918819188172,UNKNOWN
2021-07-22T03:20,-0.8881918819188179,UNKNOWN
2021-07-22T03:21,-0.7881918819188165,UNKNOWN
2021-07-22T03:22,-0.6881918819188186,UNKNOWN
2021-07-22T03:23,-0.5881918819188172,UNKNOWN
2021-07-22T03:24,-0.4881918819188158,UNKNOWN
2021-07-22T03:25,-0.2881918819188165,UNKNOWN
2021-07-22T03:26,-0.3881918819188179,UNKNOWN
2021-07-22T03:27,-0.5881918819188172,UNKNOWN
2021-07-22T03:28,-0.6881918819188186,UNKNOWN
2021-07-22T03:29,-0.8881918819188179,UNKNOWN
2021-07-22T03:30,-0.9881918819188158,UNKNOWN
2021-07-22T03:31,-1.1881918819188186,UNKNOWN
2021-07-22T03:32,-1.388191881918818,UNKNOWN
2021-07-22T03:33,-1.5881918819188172,UNKNOWN
2021-07-22T03:34,-1.5881918819188172,UNKNOWN
2021-07-22T03:35,-1.6881918819188186,UNKNOWN
2021-07-22T03:36,-1.7881918819188165,UNKNOWN
2021-07-22T03:37,-1.6881918819188186,UNKNOWN
2021-07-22T03:38,-1.6881918819188186,UNKNOWN
2021-07-22T03:39,-1.6881918819188186,UNKNOWN
2021-07-22T03:40,-1.5881918819188172,UNKNOWN
2021-07-22T03:41,-1.5881918819188172,UNKNOWN
2021-07-22T03:42,-1.5881918819188172,UNKNOWN
2021-07-22T03:43,-1.4881918819188158,UNKNOWN
2021-07-22T03:44,-1.4881918819188158,UNKNOWN
2021-07-22T03:45,-1.388191881918818,UNKNOWN
2021-07-22T03:46,-0.8881918819188179,UNKNOWN
2021-07-22T03:47,-0.3881918819188179,UNKNOWN
2021-07-22T03:48,-0.2881918819188165,UNKNOWN
2021-07-22T03:49,-0.3881918819188179,UNKNOWN
2021-07-22T03:50,-0.5881918819188172,UNKNOWN
2021-07-22T03:51,-0.8881918819188179,UNKNOWN
2021-07-22T03:52,-0.9881918819188158,UNKNOWN
2021-07-22T03:53,-1.0881918819188172,UNKNOWN
2021-07-22T03:54,-1.1881918819188186,UNKNOWN
2021-07-22T03:55,-1.2881918819188165,UNKNOWN
2021-07-22T03:56,-1.388191881918818,UNKNOWN
2021-07-22T03:57,-1.4881918819188158,UNKNOWN
2021-07-22T03:58,-1.4881918819188158,UNKNOWN
2021-07-22T03:59,-1.5881918819188172,UNKNOWN
2021-07-22T04:00,-1.5881918819188172,UNKNOWN
2021-07-22T04:01,-1.5881918819188172,UNKNOWN
2021-07-22T04:02,-1.6881918819188186,UNKNOWN
2021-07-22T04:03,-1.6881918819188186,UNKNOWN
2021-07-22T04:04,-1.7881918819188165,UNKNOWN
2021-07-22T04:05,-1.7881918819188165,UNKNOWN
2021-07-22T04:06,-1.7881918819188165,UNKNOWN
2021-07-22T04:07,-1.888191881918818,UNKNOWN
2021-07-22T04:08,-1.888191881918818,UNKNOWN
2021-07-22T04:09,-1.9881918819188158,UNKNOWN
2021-07-22T04:10,-1.9881918819188158,UNKNOWN
2021-07-22T04:11,-2.088191881918817,UNKNOWN
2021-07-22T04:12,-2.088191881918817,UNKNOWN
2021-07-22T04:13,-2.088191881918817,UNKNOWN
2021-07-22T04:14,-2.088191881918817,UNKNOWN
2021-07-22T04:15,-2.088191881918817,UNKNOWN
2021-07-22T04:16,-2.088191881918817,UNKNOWN
2021-07-22T04:17,-2.088191881918817,UNKNOWN
2021-07-22T04:18,-2.088191881918817,UNKNOWN
2021-07-22T04:19,-2.088191881918817,UNKNOWN
2021-07-22T04:20,-2.088191881918817,UNKNOWN
2021-07-22T04:21,-2.088191881918817,UNKNOWN
2021-07-22T04:22,-2.088191881918817,UNKNOWN
2021-07-22T04:23,-1.9881918819188158,UNKNOWN
2021-07-22T04:24,-1.9881918819188158,UNKNOWN
2021-07-22T04:25,-1.9881918819188158,UNKNOWN
2021-07-22T04:26,-1.9881918819188158,UNKNOWN
2021-07-22T04:27,-1.9881918819188158,UNKNOWN
2021-07-22T04:28,-1.888191881918818,UNKNOWN
2021-07-22T04:29,-1.7881918819188165,UNKNOWN
2021-07-22T04:30,-1.7881918819188165,UNKNOWN
2021-07-22T04:31,-1.6881918819188186,UNKNOWN
2021-07-22T04:32,-1.6881918819188186,UNKNOWN
2021-07-22T04:33,-1.5881918819188172,UNKNOWN
2021-07-22T04:34,-1.5881918819188172,UNKNOWN
2021-07-22T04:35,-1.5881918819188172,UNKNOWN
2021-07-22T04:36,-1.5881918819188172,UNKNOWN
2021-07-22T04:37,-1.4881918819188158,UNKNOWN
2021-07-22T04:38,-1.4881918819188158,UNKNOWN
2021-07-22T04:39,-1.4881918819188158,UNKNOWN
2021-07-22T04:40,-1.4881918819188158,UNKNOWN
2021-07-22T04:41,-1.4881918819188158,UNKNOWN
2021-07-22T04:42,-1.5881918819188172,UNKNOWN
2021-07-22T04:43,-1.5881918819188172,UNKNOWN
2021-07-22T04:44,-1.5881918819188172,UNKNOWN
2021-07-22T04:45,-1.5881918819188172,UNKNOWN
2021-07-22T04:46,-1.388191881918818,UNKNOWN
2021-07-22T04:47,-1.388191881918818,UNKNOWN
2021-07-22T04:48,-1.1881918819188186,UNKNOWN
2021-07-22T04:49,-0.9881918819188158,UNKNOWN
2021-07-22T04:50,-0.7881918819188165,UNKNOWN
2021-07-22T04:51,-0.5881918819188172,UNKNOWN
2021-07-22T04:52,-0.2881918819188165,UNKNOWN
2021-07-22T04:53,-0.08819188191881722,UNKNOWN
2021-07-22T04:54,0.21180811808117994,UNKNOWN
2021-07-22T04:55,0.4118081180811828,UNKNOWN
2021-07-22T04:56,0.5118081180811842,UNKNOWN
2021-07-22T04:57,0.7118081180811799,UNKNOWN
2021-07-22T04:58,0.9118081180811828,UNKNOWN
2021-07-22T04:59,1.0118081180811842,UNKNOWN
2021-07-22T05:00,1.0118081180811842,UNKNOWN
2021-07-22T05:01,1.21180811808118,UNKNOWN
2021-07-22T05:02,1.0118081180811842,UNKNOWN
2021-07-22T05:03,0.9118081180811828,UNKNOWN
2021-07-22T05:04,0.9118081180811828,UNKNOWN
2021-07-22T05:05,0.9118081180811828,UNKNOWN
2021-07-22T05:06,1.1118081180811856,UNKNOWN
2021-07-22T05:07,1.21180811808118,UNKNOWN
2021-07-22T05:08,1.3118081180811814,UNKNOWN
2021-07-22T05:09,1.4118081180811828,UNKNOWN
2021-07-22T05:10,1.5118081180811842,UNKNOWN
2021-07-22T05:11,1.5118081180811842,UNKNOWN
2021-07-22T05:12,1.6118081180811856,UNKNOWN
2021-07-22T05:13,1.5118081180811842,UNKNOWN
2021-07-22T05:14,1.3118081180811814,UNKNOWN
2021-07-22T05:15,1.21180811808118,UNKNOWN
2021-07-22T05:16,1.0118081180811842,UNKNOWN
2021-07-22T05:17,1.0118081180811842,UNKNOWN
2021-07-22T05:18,0.9118081180811828,UNKNOWN
2021-07-22T05:19,0.9118081180811828,UNKNOWN
2021-07-22T05:20,0.9118081180811828,UNKNOWN
2021-07-22T05:21,0.9118081180811828,UNKNOWN
2021-07-22T05:22,0.9118081180811828,UNKNOWN
2021-07-22T05:23,0.8118081180811814,UNKNOWN
2021-07-22T05:24,0.9118081180811828,UNKNOWN
2021-07-22T05:25,0.8118081180811814,UNKNOWN
2021-07-22T05:26,0.7118081180811799,UNKNOWN
2021-07-22T05:27,0.7118081180811799,UNKNOWN
2021-07-22T05:28,0.8118081180811814,UNKNOWN
2021-07-22T05:29,0.9118081180811828,UNKNOWN
2021-07-22T05:30,0.9118081180811828,UNKNOWN
2021-07-22T05:31,0.9118081180811828,UNKNOWN
2021-07-22T05:32,1.0118081180811842,UNKNOWN
2021-07-22T05:33,1.0118081180811842,UNKNOWN
2021-07-22T05:34,1.0118081180811842,UNKNOWN
2021-07-22T05:35,1.1118081180811856,UNKNOWN
2021-07-22T05:36,1.1118081180811856,UNKNOWN
2021-07-22T05:37,0.9118081180811828,UNKNOWN
2021-07-22T05:38,0.7118081180811799,UNKNOWN
2021-07-22T05:39,0.6118081180811856,UNKNOWN
2021-07-22T05:40,0.6118081180811856,UNKNOWN
2021-07-22T05:41,0.7118081180811799,UNKNOWN
2021-07-22T05:42,0.8118081180811814,UNKNOWN
2021-07-22T05:43,0.9118081180811828,UNKNOWN
2021-07-22T05:44,1.0118081180811842,UNKNOWN
2021-07-22T05:45,1.21180811808118,UNKNOWN
2021-07-22T05:46,1.21180811808118,UNKNOWN
2021-07-22T05:47,1.1118081180811856,UNKNOWN
2021-07-22T05:48,1.0118081180811842,UNKNOWN
2021-07-22T05:49,1.1118081180811856,UNKNOWN
2021-07-22T05:50,1.1118081180811856,UNKNOWN
2021-07-22T05:51,1.21180811808118,UNKNOWN
2021-07-22T05:52,1.21180811808118,UNKNOWN
2021-07-22T05:53,1.4118081180811828,UNKNOWN
2021-07-22T05:54,1.4118081180811828,UNKNOWN
2021-07-22T05:55,1.5118081180811842,UNKNOWN
2021-07-22T05:56,1.71180811808118,UNKNOWN
2021-07-22T05:57,1.9118081180811828,UNKNOWN
2021-07-22T05:58,2.011808118081184,UNKNOWN
2021-07-22T05:59,2.011808118081184,UNKNOWN
2021-07-22T06:00,1.8118081180811814,UNKNOWN
2021-07-22T06:01,1.4118081180811828,UNKNOWN
2021-07-22T06:02,0.9118081180811828,UNKNOWN
2021-07-22T06:03,0.7118081180811799,UNKNOWN
2021-07-22T06:04,0.8118081180811814,UNKNOWN
2021-07-22T06:05,0.9118081180811828,UNKNOWN
2021-07-22T06:06,1.1118081180811856,UNKNOWN
2021-07-22T06:07,1.21180811808118,UNKNOWN
2021-07-22T06:08,1.3118081180811814,UNKNOWN
2021-07-22T06:09,1.4118081180811828,UNKNOWN
2021-07-22T06:10,1.5118081180811842,UNKNOWN
2021-07-22T06:11,1.5118081180811842,UNKNOWN
2021-07-22T06:12,0.8118081180811814,UNKNOWN
2021-07-22T06:13,0.31180811808118136,UNKNOWN
2021-07-22T06:14,-0.2881918819188165,UNKNOWN
2021-07-22T06:15,-0.8881918819188179,UNKNOWN
2021-07-22T06:16,-1.4881918819188158,UNKNOWN
2021-07-22T06:17,-1.888191881918818,UNKNOWN
2021-07-22T06:18,-2.2881918819188165,UNKNOWN
2021-07-22T06:19,-2.6881918819188186,UNKNOWN
2021-07-22T06:20,-2.888191881918818,UNKNOWN
2021-07-22T06:21,-2.988191881918816,UNKNOWN
2021-07-22T06:22,-3.1881918819188186,UNKNOWN
2021-07-22T06:23,-3.1881918819188186,UNKNOWN
2021-07-22T06:24,-3.388191881918818,UNKNOWN
2021-07-22T06:25,-3.588191881918817,UNKNOWN
2021-07-22T06:26,-3.6881918819188186,UNKNOWN
2021-07-22T06:27,-3.1881918819188186,UNKNOWN
2021-07-22T06:28,-3.488191881918816,UNKNOWN
2021-07-22T06:29,-4.088191881918817,UNKNOWN
2021-07-22T06:30,-4.488191881918816,UNKNOWN
2021-07-22T06:31,-4.7881918819188165,UNKNOWN
2021-07-22T06:32,-5.188191881918819,UNKNOWN
2021-07-22T06:33,-5.588191881918817,UNKNOWN
2021-07-22T06:34,-5.888191881918818,UNKNOWN
2021-07-22T06:35,-6.088191881918817,UNKNOWN
2021-07-22T06:36,-6.2881918819188165,UNKNOWN
2021-07-22T06:37,-6.2881918819188165,UNKNOWN
2021-07-22T06:38,-6.188191881918819,UNKNOWN
2021-07-22T06:39,-6.088191881918817,UNKNOWN
2021-07-22T06:40,-6.088191881918817,UNKNOWN
2021-07-22T06:41,-6.088191881918817,UNKNOWN
2021-07-22T06:42,-5.988191881918816,UNKNOWN
2021-07-22T06:43,-5.988191881918816,UNKNOWN
2021-07-22T06:44,-5.988191881918816,UNKNOWN
2021-07-22T06:45,-5.7881918819188165,UNKNOWN
2021-07-22T06:46,-5.688191881918819,UNKNOWN
2021-07-22T06:47,-5.488191881918816,UNKNOWN
2021-07-22T06:48,-5.188191881918819,UNKNOWN
2021-07-22T06:49,-4.888191881918818,UNKNOWN
2021-07-22T06:50,-4.7881918819188165,UNKNOWN
2021-07-22T06:51,-4.388191881918818,UNKNOWN
2021-07-22T06:52,-4.388191881918818,UNKNOWN
2021-07-22T06:53,-4.2881918819188165,UNKNOWN
2021-07-22T06:54,-4.188191881918819,UNKNOWN
2021-07-22T06:55,-4.088191881918817,UNKNOWN
2021-07-22T06:56,-4.088191881918817,UNKNOWN
2021-07-22T06:57,-3.988191881918816,UNKNOWN
2021-07-22T06:58,-3.888191881918818,UNKNOWN
2021-07-22T06:59,-4.188191881918819,UNKNOWN
2021-07-22T07:00,-4.088191881918817,UNKNOWN
2021-07-22T07:01,-3.488191881918816,UNKNOWN
2021-07-22T07:02,-3.2881918819188165,UNKNOWN
2021-07-22T07:03,-3.2881918819188165,UNKNOWN
2021-07-22T07:04,-3.2881918819188165,UNKNOWN
2021-07-22T07:05,-2.888191881918818,UNKNOWN
2021-07-22T07:06,-2.7881918819188165,UNKNOWN
2021-07-22T07:07,-2.588191881918817,UNKNOWN
2021-07-22T07:08,-2.988191881918816,UNKNOWN
2021-07-22T07:09,-2.888191881918818,UNKNOWN
2021-07-22T07:10,-2.988191881918816,UNKNOWN
2021-07-22T07:11,-3.088191881918817,UNKNOWN
2021-07-22T07:12,-2.888191881918818,UNKNOWN
2021-07-22T07:13,-2.6881918819188186,UNKNOWN
2021-07-22T07:14,-2.888191881918818,UNKNOWN
2021-07-22T07:15,-3.088191881918817,UNKNOWN
2021-07-22T07:16,-2.988191881918816,UNKNOWN
2021-07-22T07:17,-3.2881918819188165,UNKNOWN
2021-07-22T07:18,-3.2881918819188165,UNKNOWN
2021-07-22T07:19,-3.488191881918816,UNKNOWN
2021-07-22T07:20,-3.6881918819188186,UNKNOWN
2021-07-22T07:21,-3.6881918819188186,UNKNOWN
2021-07-22T07:22,-3.488191881918816,UNKNOWN
2021-07-22T07:23,-1.9881918819188158,UNKNOWN
2021-07-22T07:24,-0.6881918819188186,UNKNOWN
2021-07-22T07:25,0.31180811808118136,UNKNOWN
2021-07-22T07:26,0.5118081180811842,UNKNOWN
2021-07-22T07:27,0.21180811808117994,UNKNOWN
2021-07-22T07:28,0.011808118081184205,UNKNOWN
2021-07-22T07:29,0.21180811808117994,UNKNOWN
2021-07-22T07:30,0.7118081180811799,UNKNOWN
2021-07-22T07:31,0.7118081180811799,UNKNOWN
2021-07-22T07:32,0.011808118081184205,UNKNOWN
2021-07-22T07:33,-0.5881918819188172,UNKNOWN
2021-07-22T07:34,-1.0881918819188172,UNKNOWN
2021-07-22T07:35,-1.5881918819188172,UNKNOWN
2021-07-22T07:36,-1.9881918819188158,UNKNOWN
2021-07-22T07:37,-2.388191881918818,UNKNOWN
2021-07-22T07:38,-2.6881918819188186,UNKNOWN
2021-07-22T07:39,-2.988191881918816,UNKNOWN
2021-07-22T07:40,-3.2881918819188165,UNKNOWN
2021-07-22T07:41,-3.488191881918816,UNKNOWN
2021-07-22T07:42,-3.6881918819188186,UNKNOWN
2021-07-22T07:43,-3.888191881918818,UNKNOWN
2021-07-22T07:44,-3.888191881918818,UNKNOWN
2021-07-22T07:45,-4.088191881918817,UNKNOWN
2021-07-22T07:46,-4.088191881918817,UNKNOWN
2021-07-22T07:47,-4.188191881918819,UNKNOWN
2021-07-22T07:48,-4.088191881918817,UNKNOWN
2021-07-22T07:49,-3.888191881918818,UNKNOWN
2021-07-22T07:50,-3.888191881918818,UNKNOWN
2021-07-22T07:51,-3.7881918819188165,UNKNOWN
2021-07-22T07:52,-3.6881918819188186,UNKNOWN
2021-07-22T07:53,-3.588191881918817,UNKNOWN
2021-07-22T07:54,-3.588191881918817,UNKNOWN
2021-07-22T07:55,-3.588191881918817,UNKNOWN
2021-07-22T07:56,-3.488191881918816,UNKNOWN
2021-07-22T07:57,-3.488191881918816,UNKNOWN
2021-07-22T07:58,-3.388191881918818,UNKNOWN
2021-07-22T07:59,-3.388191881918818,UNKNOWN
2021-07-22T08:00,-3.2881918819188165,UNKNOWN
2021-07-22T08:01,-3.2881918819188165,UNKNOWN
2021-07-22T08:02,-3.2881918819188165,UNKNOWN
2021-07-22T08:03,-3.2881918819188165,UNKNOWN
2021-07-22T08:04,-3.1881918819188186,UNKNOWN
2021-07-22T08:05,-3.2881918819188165,UNKNOWN
2021-07-22T08:06,-3.388191881918818,UNKNOWN
2021-07-22T08:07,-3.2881918819188165,UNKNOWN
2021-07-22T08:08,-3.2881918819188165,UNKNOWN
2021-07-22T08:09,-3.2881918819188165,UNKNOWN
2021-07-22T08:10,-3.2881918819188165,UNKNOWN
2021-07-22T08:11,-3.2881918819188165,UNKNOWN
