recorded_time,temperature,sensor_type
2021-09-30T00:41,1.093718631014191,UNKNOWN
2021-09-30T00:42,1.1937186310141925,UNKNOWN
2021-09-30T00:43,1.1937186310141925,UNKNOWN
2021-09-30T00:44,1.1937186310141925,UNKNOWN
2021-09-30T00:45,1.1937186310141925,UNKNOWN
2021-09-30T00:46,1.093718631014191,UNKNOWN
2021-09-30T00:47,0.9937186310141897,UNKNOWN
2021-09-30T00:48,0.8937186310141954,UNKNOWN
2021-09-30T00:49,0.7937186310141939,UNKNOWN
2021-09-30T00:50,0.6937186310141925,UNKNOWN
2021-09-30T00:51,0.6937186310141925,UNKNOWN
2021-09-30T00:52,0.6937186310141925,UNKNOWN
2021-09-30T00:53,0.6937186310141925,UNKNOWN
2021-09-30T00:54,0.6937186310141925,UNKNOWN
2021-09-30T00:55,0.7937186310141939,UNKNOWN
2021-09-30T00:56,0.8937186310141954,UNKNOWN
2021-09-30T00:57,0.8937186310141954,UNKNOWN
2021-09-30T00:58,0.9937186310141897,UNKNOWN
2021-09-30T00:59,0.9937186310141897,UNKNOWN
2021-09-30T01:00,1.093718631014191,UNKNOWN
2021-09-30T01:01,1.293718631014194,UNKNOWN
2021-09-30T01:02,1.4937186310141897,UNKNOWN
2021-09-30T01:03,1.6937186310141925,UNKNOWN
2021-09-30T01:04,1.793718631014194,UNKNOWN
2021-09-30T01:05,1.9937186310141897,UNKNOWN
2021-09-30T01:06,1.9937186310141897,UNKNOWN
2021-09-30T01:07,2.093718631014191,UNKNOWN
2021-09-30T01:08,2.093718631014191,UNKNOWN
2021-09-30T01:09,1.8937186310141954,UNKNOWN
2021-09-30T01:10,1.793718631014194,UNKNOWN
2021-09-30T01:11,1.593718631014191,UNKNOWN
2021-09-30T01:12,1.3937186310141954,UNKNOWN
2021-09-30T01:13,1.293718631014194,UNKNOWN
2021-09-30T01:14,1.1937186310141925,UNKNOWN
2021-09-30T01:15,1.093718631014191,UNKNOWN
2021-09-30T01:16,0.9937186310141897,UNKNOWN
2021-09-30T01:17,0.9937186310141897,UNKNOWN
2021-09-30T01:18,0.9937186310141897,UNKNOWN
2021-09-30T01:19,0.8937186310141954,UNKNOWN
2021-09-30T01:20,0.7937186310141939,UNKNOWN
2021-09-30T01:21,0.6937186310141925,UNKNOWN
2021-09-30T01:22,0.6937186310141925,UNKNOWN
2021-09-30T01:23,0.6937186310141925,UNKNOWN
2021-09-30T01:24,0.6937186310141925,UNKNOWN
2021-09-30T01:25,0.6937186310141925,UNKNOWN
2021-09-30T01:26,0.6937186310141925,UNKNOWN
2021-09-30T01:27,0.6937186310141925,UNKNOWN
2021-09-30T01:28,0.6937186310141925,UNKNOWN
2021-09-30T01:29,0.6937186310141925,UNKNOWN
2021-09-30T01:30,0.6937186310141925,UNKNOWN
2021-09-30T01:31,0.6937186310141925,UNKNOWN
2021-09-30T01:32,0.6937186310141925,UNKNOWN
2021-09-30T01:33,0.6937186310141925,UNKNOWN
2021-09-30T01:34,0.6937186310141925,UNKNOWN
2021-09-30T01:35,0.6937186310141925,UNKNOWN
2021-09-30T01:36,0.6937186310141925,UNKNOWN
2021-09-30T01:37,0.6937186310141925,UNKNOWN
2021-09-30T01:38,0.6937186310141925,UNKNOWN
2021-09-30T01:39,0.6937186310141925,UNKNOWN
2021-09-30T01:40,0.6937186310141925,UNKNOWN
2021-09-30T01:41,0.6937186310141925,UNKNOWN
2021-09-30T01:42,0.6937186310141925,UNKNOWN
2021-09-30T01:43,0.6937186310141925,UNKNOWN
2021-09-30T01:44,0.6937186310141925,UNKNOWN
2021-09-30T01:45,0.6937186310141925,UNKNOWN
2021-09-30T01:46,0.6937186310141925,UNKNOWN
2021-09-30T01:47,0.6937186310141925,UNKNOWN
2021-09-30T01:48,0.6937186310141925,UNKNOWN
2021-09-30T01:49,0.5937186310141911,UNKNOWN
2021-09-30T01:50,0.5937186310141911,UNKNOWN
2021-09-30T01:51,0.5937186310141911,UNKNOWN
2021-09-30T01:52,0.49371863101418967,UNKNOWN
2021-09-30T01:53,0.5937186310141911,UNKNOWN
2021-09-30T01:54,0.49371863101418967,UNKNOWN
2021-09-30T01:55,0.5937186310141911,UNKNOWN
2021-09-30T01:56,0.5937186310141911,UNKNOWN
2021-09-30T01:57,0.5937186310141911,UNKNOWN
2021-09-30T01:58,0.5937186310141911,UNKNOWN
2021-09-30T01:59,0.5937186310141911,UNKNOWN
2021-09-30T02:00,0.5937186310141911,UNKNOWN
2021-09-30T02:01,0.5937186310141911,UNKNOWN
2021-09-30T02:02,0.5937186310141911,UNKNOWN
2021-09-30T02:03,0.5937186310141911,UNKNOWN
2021-09-30T02:04,0.5937186310141911,UNKNOWN
2021-09-30T02:05,0.6937186310141925,UNKNOWN
2021-09-30T02:06,0.6937186310141925,UNKNOWN
2021-09-30T02:07,0.6937186310141925,UNKNOWN
2021-09-30T02:08,0.6937186310141925,UNKNOWN
2021-09-30T02:09,0.6937186310141925,UNKNOWN
2021-09-30T02:10,0.8937186310141954,UNKNOWN
2021-09-30T02:11,0.9937186310141897,UNKNOWN
2021-09-30T02:12,1.093718631014191,UNKNOWN
2021-09-30T02:13,1.1937186310141925,UNKNOWN
2021-09-30T02:14,1.3937186310141954,UNKNOWN
2021-09-30T02:15,1.4937186310141897,UNKNOWN
2021-09-30T02:16,1.593718631014191,UNKNOWN
2021-09-30T02:17,1.593718631014191,UNKNOWN
2021-09-30T02:18,1.593718631014191,UNKNOWN
2021-09-30T02:19,1.593718631014191,UNKNOWN
2021-09-30T02:20,1.6937186310141925,UNKNOWN
2021-09-30T02:21,1.6937186310141925,UNKNOWN
2021-09-30T02:22,1.793718631014194,UNKNOWN
2021-09-30T02:23,1.793718631014194,UNKNOWN
2021-09-30T02:24,1.8937186310141954,UNKNOWN
2021-09-30T02:25,1.8937186310141954,UNKNOWN
2021-09-30T02:26,1.8937186310141954,UNKNOWN
2021-09-30T02:27,1.9937186310141897,UNKNOWN
2021-09-30T02:28,1.9937186310141897,UNKNOWN
2021-09-30T02:29,1.9937186310141897,UNKNOWN
2021-09-30T02:30,1.9937186310141897,UNKNOWN
2021-09-30T02:31,2.093718631014191,UNKNOWN
2021-09-30T02:32,2.093718631014191,UNKNOWN
2021-09-30T02:33,2.1937186310141925,UNKNOWN
2021-09-30T02:34,2.293718631014194,UNKNOWN
2021-09-30T02:35,2.1937186310141925,UNKNOWN
2021-09-30T02:36,1.9937186310141897,UNKNOWN
2021-09-30T02:37,1.6937186310141925,UNKNOWN
2021-09-30T02:38,1.3937186310141954,UNKNOWN
2021-09-30T02:39,1.093718631014191,UNKNOWN
2021-09-30T02:40,0.7937186310141939,UNKNOWN
2021-09-30T02:41,0.5937186310141911,UNKNOWN
2021-09-30T02:42,0.39371863101419535,UNKNOWN
2021-09-30T02:43,0.1937186310141925,UNKNOWN
2021-09-30T02:44,-0.006281368985806779,UNKNOWN
2021-09-30T02:45,-0.3062813689858075,UNKNOWN
2021-09-30T02:46,-0.3062813689858075,UNKNOWN
2021-09-30T02:47,-0.4062813689858089,UNKNOWN
2021-09-30T02:48,-0.4062813689858089,UNKNOWN
2021-09-30T02:49,-0.5062813689858068,UNKNOWN
2021-09-30T02:50,-0.5062813689858068,UNKNOWN
2021-09-30T02:51,-0.6062813689858082,UNKNOWN
2021-09-30T02:52,-0.6062813689858082,UNKNOWN
2021-09-30T02:53,-0.7062813689858061,UNKNOWN
2021-09-30T02:54,-0.7062813689858061,UNKNOWN
2021-09-30T02:55,-0.8062813689858075,UNKNOWN
2021-09-30T02:56,-0.7062813689858061,UNKNOWN
2021-09-30T02:57,-0.9062813689858089,UNKNOWN
2021-09-30T02:58,-1.1062813689858082,UNKNOWN
2021-09-30T02:59,-1.3062813689858075,UNKNOWN
2021-09-30T03:00,-1.406281368985809,UNKNOWN
2021-09-30T03:01,-1.6062813689858082,UNKNOWN
2021-09-30T03:02,-1.706281368985806,UNKNOWN
2021-09-30T03:03,-1.706281368985806,UNKNOWN
2021-09-30T03:04,-1.406281368985809,UNKNOWN
2021-09-30T03:05,-1.1062813689858082,UNKNOWN
2021-09-30T03:06,-0.7062813689858061,UNKNOWN
2021-09-30T03:07,-0.4062813689858089,UNKNOWN
2021-09-30T03:08,-0.20628136898580607,UNKNOWN
2021-09-30T03:09,-0.006281368985806779,UNKNOWN
2021-09-30T03:10,0.1937186310141925,UNKNOWN
2021-09-30T03:11,0.39371863101419535,UNKNOWN
2021-09-30T03:12,0.49371863101418967,UNKNOWN
2021-09-30T03:13,0.6937186310141925,UNKNOWN
2021-09-30T03:14,0.7937186310141939,UNKNOWN
2021-09-30T03:15,0.9937186310141897,UNKNOWN
2021-09-30T03:16,0.8937186310141954,UNKNOWN
2021-09-30T03:17,0.6937186310141925,UNKNOWN
2021-09-30T03:18,0.39371863101419535,UNKNOWN
2021-09-30T03:19,0.1937186310141925,UNKNOWN
2021-09-30T03:20,-0.006281368985806779,UNKNOWN
2021-09-30T03:21,-0.1062813689858082,UNKNOWN
2021-09-30T03:22,-0.20628136898580607,UNKNOWN
2021-09-30T03:23,-0.20628136898580607,UNKNOWN
2021-09-30T03:24,-0.20628136898580607,UNKNOWN
2021-09-30T03:25,-0.3062813689858075,UNKNOWN
2021-09-30T03:26,-0.20628136898580607,UNKNOWN
2021-09-30T03:27,-0.3062813689858075,UNKNOWN
2021-09-30T03:28,-0.3062813689858075,UNKNOWN
2021-09-30T03:29,-0.3062813689858075,UNKNOWN
2021-09-30T03:30,-0.3062813689858075,UNKNOWN
2021-09-30T03:31,-0.3062813689858075,UNKNOWN
2021-09-30T03:32,-0.3062813689858075,UNKNOWN
2021-09-30T03:33,-0.3062813689858075,UNKNOWN
2021-09-30T03:34,-0.3062813689858075,UNKNOWN
2021-09-30T03:35,-0.3062813689858075,UNKNOWN
2021-09-30T03:36,-0.3062813689858075,UNKNOWN
2021-09-30T03:37,-0.3062813689858075,UNKNOWN
2021-09-30T03:38,-0.3062813689858075,UNKNOWN
2021-09-30T03:39,-0.4062813689858089,UNKNOWN
2021-09-30T03:40,-0.5062813689858068,UNKNOWN
2021-09-30T03:41,-0.5062813689858068,UNKNOWN
2021-09-30T03:42,-0.6062813689858082,UNKNOWN
2021-09-30T03:43,-0.6062813689858082,UNKNOWN
2021-09-30T03:44,-0.7062813689858061,UNKNOWN
2021-09-30T03:45,-0.8062813689858075,UNKNOWN
2021-09-30T03:46,-0.8062813689858075,UNKNOWN
2021-09-30T03:47,-0.8062813689858075,UNKNOWN
2021-09-30T03:48,-0.8062813689858075,UNKNOWN
2021-09-30T03:49,-0.8062813689858075,UNKNOWN
2021-09-30T03:50,-0.8062813689858075,UNKNOWN
2021-09-30T03:51,-0.8062813689858075,UNKNOWN
2021-09-30T03:52,-0.8062813689858075,UNKNOWN
2021-09-30T03:53,-0.8062813689858075,UNKNOWN
2021-09-30T03:54,-0.9062813689858089,UNKNOWN
2021-09-30T03:55,-0.9062813689858089,UNKNOWN
2021-09-30T03:56,-0.9062813689858089,UNKNOWN
2021-09-30T03:57,-0.9062813689858089,UNKNOWN
2021-09-30T03:58,-0.9062813689858089,UNKNOWN
2021-09-30T03:59,-0.9062813689858089,UNKNOWN
2021-09-30T04:00,-1.0062813689858068,UNKNOWN
2021-09-30T04:01,-1.0062813689858068,UNKNOWN
2021-09-30T04:02,-1.1062813689858082,UNKNOWN
2021-09-30T04:03,-1.1062813689858082,UNKNOWN
2021-09-30T04:04,-1.1062813689858082,UNKNOWN
2021-09-30T04:05,-1.1062813689858082,UNKNOWN
2021-09-30T04:06,-1.1062813689858082,UNKNOWN
2021-09-30T04:07,-1.1062813689858082,UNKNOWN
2021-09-30T04:08,-1.1062813689858082,UNKNOWN
2021-09-30T04:09,-1.1062813689858082,UNKNOWN
2021-09-30T04:10,-1.0062813689858068,UNKNOWN
2021-09-30T04:11,-1.0062813689858068,UNKNOWN
2021-09-30T04:12,-1.0062813689858068,UNKNOWN
2021-09-30T04:13,-1.0062813689858068,UNKNOWN
2021-09-30T04:14,-1.0062813689858068,UNKNOWN
2021-09-30T04:15,-1.0062813689858068,UNKNOWN
2021-09-30T04:16,-1.1062813689858082,UNKNOWN
2021-09-30T04:17,-1.1062813689858082,UNKNOWN
2021-09-30T04:18,-1.1062813689858082,UNKNOWN
2021-09-30T04:19,-1.1062813689858082,UNKNOWN
2021-09-30T04:20,-1.1062813689858082,UNKNOWN
2021-09-30T04:21,-1.206281368985806,UNKNOWN
2021-09-30T04:22,-1.3062813689858075,UNKNOWN
2021-09-30T04:23,-1.406281368985809,UNKNOWN
2021-09-30T04:24,-1.5062813689858068,UNKNOWN
2021-09-30T04:25,-1.6062813689858082,UNKNOWN
2021-09-30T04:26,-1.6062813689858082,UNKNOWN
2021-09-30T04:27,-1.5062813689858068,UNKNOWN
2021-09-30T04:28,-1.5062813689858068,UNKNOWN
2021-09-30T04:29,-1.3062813689858075,UNKNOWN
2021-09-30T04:30,-1.3062813689858075,UNKNOWN
2021-09-30T04:31,-1.206281368985806,UNKNOWN
2021-09-30T04:32,-1.1062813689858082,UNKNOWN
2021-09-30T04:33,-1.0062813689858068,UNKNOWN
2021-09-30T04:34,-1.0062813689858068,UNKNOWN
2021-09-30T04:35,-0.9062813689858089,UNKNOWN
2021-09-30T04:36,-0.9062813689858089,UNKNOWN
2021-09-30T04:37,-0.8062813689858075,UNKNOWN
2021-09-30T04:38,-0.7062813689858061,UNKNOWN
2021-09-30T04:39,-0.5062813689858068,UNKNOWN
2021-09-30T04:40,-0.4062813689858089,UNKNOWN
2021-09-30T04:41,-0.3062813689858075,UNKNOWN
2021-09-30T04:42,-0.20628136898580607,UNKNOWN
2021-09-30T04:43,-0.1062813689858082,UNKNOWN
2021-09-30T04:44,-0.006281368985806779,UNKNOWN
2021-09-30T04:45,-0.006281368985806779,UNKNOWN
2021-09-30T04:46,0.09371863101419109,UNKNOWN
2021-09-30T04:47,0.1937186310141925,UNKNOWN
2021-09-30T04:48,0.29371863101419393,UNKNOWN
2021-09-30T04:49,0.29371863101419393,UNKNOWN
2021-09-30T04:50,0.39371863101419535,UNKNOWN
2021-09-30T04:51,0.39371863101419535,UNKNOWN
2021-09-30T04:52,0.1937186310141925,UNKNOWN
2021-09-30T04:53,0.09371863101419109,UNKNOWN
2021-09-30T04:54,-0.006281368985806779,UNKNOWN
2021-09-30T04:55,-0.1062813689858082,UNKNOWN
2021-09-30T04:56,-0.3062813689858075,UNKNOWN
2021-09-30T04:57,-0.3062813689858075,UNKNOWN
2021-09-30T04:58,-0.3062813689858075,UNKNOWN
2021-09-30T04:59,-0.20628136898580607,UNKNOWN
2021-09-30T05:00,-0.006281368985806779,UNKNOWN
2021-09-30T05:01,0.09371863101419109,UNKNOWN
2021-09-30T05:02,0.39371863101419535,UNKNOWN
2021-09-30T05:03,0.6937186310141925,UNKNOWN
2021-09-30T05:04,0.9937186310141897,UNKNOWN
2021-09-30T05:05,1.1937186310141925,UNKNOWN
2021-09-30T05:06,1.3937186310141954,UNKNOWN
2021-09-30T05:07,1.4937186310141897,UNKNOWN
2021-09-30T05:08,1.4937186310141897,UNKNOWN
2021-09-30T05:09,1.4937186310141897,UNKNOWN
2021-09-30T05:10,1.4937186310141897,UNKNOWN
2021-09-30T05:11,1.4937186310141897,UNKNOWN
2021-09-30T05:12,1.593718631014191,UNKNOWN
2021-09-30T05:13,1.6937186310141925,UNKNOWN
2021-09-30T05:14,1.793718631014194,UNKNOWN
2021-09-30T05:15,1.793718631014194,UNKNOWN
2021-09-30T05:16,1.793718631014194,UNKNOWN
2021-09-30T05:17,1.8937186310141954,UNKNOWN
2021-09-30T05:18,1.9937186310141897,UNKNOWN
2021-09-30T05:19,1.9937186310141897,UNKNOWN
2021-09-30T05:20,2.093718631014191,UNKNOWN
2021-09-30T05:21,2.093718631014191,UNKNOWN
2021-09-30T05:22,2.1937186310141925,UNKNOWN
2021-09-30T05:23,2.1937186310141925,UNKNOWN
2021-09-30T05:24,2.293718631014194,UNKNOWN
2021-09-30T05:25,2.293718631014194,UNKNOWN
2021-09-30T05:26,2.3937186310141954,UNKNOWN
2021-09-30T05:27,2.3937186310141954,UNKNOWN
2021-09-30T05:28,2.4937186310141897,UNKNOWN
2021-09-30T05:29,2.4937186310141897,UNKNOWN
2021-09-30T05:30,2.4937186310141897,UNKNOWN
2021-09-30T05:31,2.593718631014191,UNKNOWN
2021-09-30T05:32,2.6937186310141925,UNKNOWN
2021-09-30T05:33,2.6937186310141925,UNKNOWN
2021-09-30T05:34,2.6937186310141925,UNKNOWN
2021-09-30T05:35,2.793718631014194,UNKNOWN
2021-09-30T05:36,2.793718631014194,UNKNOWN
2021-09-30T05:37,2.793718631014194,UNKNOWN
2021-09-30T05:38,2.8937186310141954,UNKNOWN
2021-09-30T05:39,2.9937186310141897,UNKNOWN
2021-09-30T05:40,2.9937186310141897,UNKNOWN
2021-09-30T05:41,3.093718631014191,UNKNOWN
2021-09-30T05:42,3.093718631014191,UNKNOWN
2021-09-30T05:43,3.1937186310141925,UNKNOWN
2021-09-30T05:44,3.093718631014191,UNKNOWN
2021-09-30T05:45,2.793718631014194,UNKNOWN
2021-09-30T05:46,2.3937186310141954,UNKNOWN
2021-09-30T05:47,1.9937186310141897,UNKNOWN
2021-09-30T05:48,1.593718631014191,UNKNOWN
2021-09-30T05:49,1.1937186310141925,UNKNOWN
2021-09-30T05:50,0.9937186310141897,UNKNOWN
2021-09-30T05:51,0.7937186310141939,UNKNOWN
2021-09-30T05:52,0.5937186310141911,UNKNOWN
2021-09-30T05:53,0.39371863101419535,UNKNOWN
2021-09-30T05:54,0.39371863101419535,UNKNOWN
2021-09-30T05:55,0.49371863101418967,UNKNOWN
2021-09-30T05:56,0.49371863101418967,UNKNOWN
2021-09-30T05:57,0.5937186310141911,UNKNOWN
2021-09-30T05:58,0.6937186310141925,UNKNOWN
2021-09-30T05:59,0.7937186310141939,UNKNOWN
2021-09-30T06:00,0.8937186310141954,UNKNOWN
2021-09-30T06:01,0.8937186310141954,UNKNOWN
2021-09-30T06:02,0.9937186310141897,UNKNOWN
2021-09-30T06:03,0.9937186310141897,UNKNOWN
2021-09-30T06:04,0.9937186310141897,UNKNOWN
2021-09-30T06:05,0.9937186310141897,UNKNOWN
2021-09-30T06:06,0.9937186310141897,UNKNOWN
2021-09-30T06:07,0.8937186310141954,UNKNOWN
2021-09-30T06:08,0.8937186310141954,UNKNOWN
2021-09-30T06:09,0.7937186310141939,UNKNOWN
2021-09-30T06:10,0.7937186310141939,UNKNOWN
2021-09-30T06:11,0.8937186310141954,UNKNOWN
2021-09-30T06:12,0.9937186310141897,UNKNOWN
2021-09-30T06:13,1.093718631014191,UNKNOWN
2021-09-30T06:14,1.1937186310141925,UNKNOWN
2021-09-30T06:15,1.293718631014194,UNKNOWN
2021-09-30T06:16,1.293718631014194,UNKNOWN
2021-09-30T06:17,1.3937186310141954,UNKNOWN
2021-09-30T06:18,1.293718631014194,UNKNOWN
2021-09-30T06:19,1.1937186310141925,UNKNOWN
2021-09-30T06:20,1.1937186310141925,UNKNOWN
2021-09-30T06:21,1.093718631014191,UNKNOWN
2021-09-30T06:22,0.8937186310141954,UNKNOWN
2021-09-30T06:23,0.6937186310141925,UNKNOWN
2021-09-30T06:24,0.5937186310141911,UNKNOWN
2021-09-30T06:25,0.49371863101418967,UNKNOWN
2021-09-30T06:26,0.29371863101419393,UNKNOWN
2021-09-30T06:27,0.29371863101419393,UNKNOWN
2021-09-30T06:28,0.29371863101419393,UNKNOWN
2021-09-30T06:29,0.49371863101418967,UNKNOWN
2021-09-30T06:30,0.49371863101418967,UNKNOWN
2021-09-30T06:31,0.6937186310141925,UNKNOWN
2021-09-30T06:32,0.7937186310141939,UNKNOWN
2021-09-30T06:33,0.8937186310141954,UNKNOWN
2021-09-30T06:34,0.9937186310141897,UNKNOWN
2021-09-30T06:35,1.093718631014191,UNKNOWN
2021-09-30T06:36,1.1937186310141925,UNKNOWN
2021-09-30T06:37,1.293718631014194,UNKNOWN
2021-09-30T06:38,1.3937186310141954,UNKNOWN
2021-09-30T06:39,1.3937186310141954,UNKNOWN
2021-09-30T06:40,1.4937186310141897,UNKNOWN
2021-09-30T06:41,1.4937186310141897,UNKNOWN
2021-09-30T06:42,1.593718631014191,UNKNOWN
2021-09-30T06:43,1.4937186310141897,UNKNOWN
2021-09-30T06:44,1.293718631014194,UNKNOWN
2021-09-30T06:45,1.293718631014194,UNKNOWN
2021-09-30T06:46,1.1937186310141925,UNKNOWN
2021-09-30T06:47,1.293718631014194,UNKNOWN
2021-09-30T06:48,1.293718631014194,UNKNOWN
2021-09-30T06:49,1.3937186310141954,UNKNOWN
2021-09-30T06:50,1.4937186310141897,UNKNOWN
2021-09-30T06:51,1.4937186310141897,UNKNOWN
2021-09-30T06:52,1.4937186310141897,UNKNOWN
2021-09-30T06:53,1.4937186310141897,UNKNOWN
2021-09-30T06:54,1.593718631014191,UNKNOWN
2021-09-30T06:55,1.593718631014191,UNKNOWN
2021-09-30T06:56,1.6937186310141925,UNKNOWN
2021-09-30T06:57,1.6937186310141925,UNKNOWN
2021-09-30T06:58,1.6937186310141925,UNKNOWN
2021-09-30T06:59,1.793718631014194,UNKNOWN
2021-09-30T07:00,1.793718631014194,UNKNOWN
2021-09-30T07:01,1.793718631014194,UNKNOWN
2021-09-30T07:02,1.8937186310141954,UNKNOWN
2021-09-30T07:03,1.793718631014194,UNKNOWN
2021-09-30T07:04,1.593718631014191,UNKNOWN
2021-09-30T07:05,1.3937186310141954,UNKNOWN
2021-09-30T07:06,1.1937186310141925,UNKNOWN
2021-09-30T07:07,0.9937186310141897,UNKNOWN
2021-09-30T07:08,0.6937186310141925,UNKNOWN
2021-09-30T07:09,0.49371863101418967,UNKNOWN
2021-09-30T07:10,0.39371863101419535,UNKNOWN
2021-09-30T07:11,0.1937186310141925,UNKNOWN
2021-09-30T07:12,0.39371863101419535,UNKNOWN
2021-09-30T07:13,0.5937186310141911,UNKNOWN
2021-09-30T07:14,0.9937186310141897,UNKNOWN
2021-09-30T07:15,1.1937186310141925,UNKNOWN
2021-09-30T07:16,1.3937186310141954,UNKNOWN
2021-09-30T07:17,1.4937186310141897,UNKNOWN
2021-09-30T07:18,1.6937186310141925,UNKNOWN
2021-09-30T07:19,1.593718631014191,UNKNOWN
2021-09-30T07:20,1.3937186310141954,UNKNOWN
2021-09-30T07:21,1.1937186310141925,UNKNOWN
2021-09-30T07:22,0.7937186310141939,UNKNOWN
2021-09-30T07:23,0.5937186310141911,UNKNOWN
2021-09-30T07:24,0.29371863101419393,UNKNOWN
2021-09-30T07:25,-0.1062813689858082,UNKNOWN
2021-09-30T07:26,-0.4062813689858089,UNKNOWN
2021-09-30T07:27,-0.8062813689858075,UNKNOWN
2021-09-30T07:28,-1.0062813689858068,UNKNOWN
2021-09-30T07:29,-1.206281368985806,UNKNOWN
2021-09-30T07:30,-1.5062813689858068,UNKNOWN
2021-09-30T07:31,-1.8062813689858075,UNKNOWN
2021-09-30T07:32,-1.906281368985809,UNKNOWN
2021-09-30T07:33,-1.906281368985809,UNKNOWN
2021-09-30T07:34,-1.906281368985809,UNKNOWN
2021-09-30T07:35,-2.006281368985807,UNKNOWN
2021-09-30T07:36,-2.106281368985808,UNKNOWN
2021-09-30T07:37,-2.3062813689858075,UNKNOWN
2021-09-30T07:38,-2.406281368985809,UNKNOWN
2021-09-30T07:39,-2.606281368985808,UNKNOWN
2021-09-30T07:40,-2.706281368985806,UNKNOWN
2021-09-30T07:41,-2.006281368985807,UNKNOWN
2021-09-30T07:42,-2.506281368985807,UNKNOWN
2021-09-30T07:43,-3.606281368985808,UNKNOWN
2021-09-30T07:44,-4.406281368985809,UNKNOWN
2021-09-30T07:45,-5.206281368985806,UNKNOWN
2021-09-30T07:46,-6.106281368985808,UNKNOWN
2021-09-30T07:47,-6.406281368985809,UNKNOWN
2021-09-30T08:01,-6.706281368985806,UNKNOWN
2021-09-30T08:02,-6.406281368985809,UNKNOWN
2021-09-30T08:03,-6.406281368985809,UNKNOWN
2021-09-30T08:04,-6.3062813689858075,UNKNOWN
2021-09-30T08:05,-6.206281368985806,UNKNOWN
2021-09-30T08:06,-5.906281368985809,UNKNOWN
2021-09-30T08:07,-5.606281368985808,UNKNOWN
2021-09-30T08:08,-5.506281368985807,UNKNOWN
2021-09-30T08:09,-5.606281368985808,UNKNOWN
2021-09-30T08:10,-5.406281368985809,UNKNOWN
2021-09-30T08:11,-5.206281368985806,UNKNOWN
2021-09-30T08:12,-5.406281368985809,UNKNOWN
2021-09-30T08:13,-5.506281368985807,UNKNOWN
2021-09-30T08:14,-5.406281368985809,UNKNOWN
2021-09-30T08:15,-5.706281368985806,UNKNOWN
2021-09-30T08:16,-5.706281368985806,UNKNOWN
2021-09-30T08:17,-5.506281368985807,UNKNOWN
2021-09-30T08:18,-5.406281368985809,UNKNOWN
2021-09-30T08:19,-5.206281368985806,UNKNOWN
2021-09-30T08:20,-5.106281368985808,UNKNOWN
2021-09-30T08:21,-5.3062813689858075,UNKNOWN
2021-09-30T08:22,-5.106281368985808,UNKNOWN
2021-09-30T08:23,-5.406281368985809,UNKNOWN
2021-09-30T08:24,-5.3062813689858075,UNKNOWN
2021-09-30T08:25,-4.606281368985808,UNKNOWN
2021-09-30T08:26,-4.206281368985806,UNKNOWN
2021-09-30T08:27,-3.8062813689858075,UNKNOWN
2021-09-30T08:28,-3.606281368985808,UNKNOWN
