recorded_time,temperature,sensor_type
2021-10-31T02:07,1.3681214421252363,UNKNOWN
2021-10-31T02:08,1.3681214421252363,UNKNOWN
2021-10-31T02:09,1.3681214421252363,UNKNOWN
2021-10-31T02:10,1.4681214421252378,UNKNOWN
2021-10-31T02:11,1.4681214421252378,UNKNOWN
2021-10-31T02:12,1.4681214421252378,UNKNOWN
2021-10-31T02:13,1.4681214421252378,UNKNOWN
2021-10-31T02:14,1.4681214421252378,UNKNOWN
2021-10-31T02:15,1.4681214421252378,UNKNOWN
2021-10-31T02:16,1.4681214421252378,UNKNOWN
2021-10-31T02:17,1.4681214421252378,UNKNOWN
2021-10-31T02:18,1.4681214421252378,UNKNOWN
2021-10-31T02:19,1.3681214421252363,UNKNOWN
2021-10-31T02:20,1.3681214421252363,UNKNOWN
2021-10-31T02:21,1.3681214421252363,UNKNOWN
2021-10-31T02:22,1.3681214421252363,UNKNOWN
2021-10-31T02:23,1.3681214421252363,UNKNOWN
2021-10-31T02:24,1.3681214421252363,UNKNOWN
2021-10-31T02:25,1.3681214421252363,UNKNOWN
2021-10-31T02:26,1.4681214421252378,UNKNOWN
2021-10-31T02:27,1.4681214421252378,UNKNOWN
2021-10-31T02:28,1.5681214421252392,UNKNOWN
2021-10-31T02:29,1.5681214421252392,UNKNOWN
2021-10-31T02:30,1.5681214421252392,UNKNOWN
2021-10-31T02:31,1.5681214421252392,UNKNOWN
2021-10-31T02:32,1.6681214421252406,UNKNOWN
2021-10-31T02:33,1.6681214421252406,UNKNOWN
2021-10-31T02:34,1.6681214421252406,UNKNOWN
2021-10-31T02:35,1.6681214421252406,UNKNOWN
2021-10-31T02:36,1.6681214421252406,UNKNOWN
2021-10-31T02:37,1.6681214421252406,UNKNOWN
2021-10-31T02:38,1.6681214421252406,UNKNOWN
2021-10-31T02:39,1.6681214421252406,UNKNOWN
2021-10-31T02:40,1.6681214421252406,UNKNOWN
2021-10-31T02:41,1.6681214421252406,UNKNOWN
2021-10-31T02:42,1.6681214421252406,UNKNOWN
2021-10-31T02:43,1.6681214421252406,UNKNOWN
2021-10-31T02:44,1.6681214421252406,UNKNOWN
2021-10-31T02:45,1.6681214421252406,UNKNOWN
2021-10-31T02:46,1.3681214421252363,UNKNOWN
2021-10-31T02:47,1.1681214421252406,UNKNOWN
2021-10-31T02:48,0.9681214421252378,UNKNOWN
2021-10-31T02:49,0.8681214421252363,UNKNOWN
2021-10-31T02:50,0.768121442125242,UNKNOWN
2021-10-31T02:51,0.5681214421252392,UNKNOWN
2021-10-31T02:52,0.46812144212523776,UNKNOWN
2021-10-31T02:53,0.36812144212523634,UNKNOWN
2021-10-31T02:54,0.268121442125242,UNKNOWN
2021-10-31T02:55,0.268121442125242,UNKNOWN
2021-10-31T02:56,0.1681214421252406,UNKNOWN
2021-10-31T02:57,0.06812144212523918,UNKNOWN
2021-10-31T02:58,0.06812144212523918,UNKNOWN
2021-10-31T02:59,0.06812144212523918,UNKNOWN
2021-10-31T03:00,0.06812144212523918,UNKNOWN
2021-10-31T03:01,0.06812144212523918,UNKNOWN
2021-10-31T03:02,0.06812144212523918,UNKNOWN
2021-10-31T03:03,0.06812144212523918,UNKNOWN
2021-10-31T03:04,0.06812144212523918,UNKNOWN
2021-10-31T03:05,0.06812144212523918,UNKNOWN
2021-10-31T03:06,0.06812144212523918,UNKNOWN
2021-10-31T03:07,0.06812144212523918,UNKNOWN
2021-10-31T03:08,0.268121442125242,UNKNOWN
2021-10-31T03:09,0.36812144212523634,UNKNOWN
2021-10-31T03:10,0.36812144212523634,UNKNOWN
2021-10-31T03:11,0.46812144212523776,UNKNOWN
2021-10-31T03:12,0.5681214421252392,UNKNOWN
2021-10-31T03:13,0.5681214421252392,UNKNOWN
2021-10-31T03:14,0.6681214421252406,UNKNOWN
2021-10-31T03:15,0.6681214421252406,UNKNOWN
2021-10-31T03:16,0.6681214421252406,UNKNOWN
2021-10-31T03:17,0.768121442125242,UNKNOWN
2021-10-31T03:18,0.768121442125242,UNKNOWN
2021-10-31T03:19,0.768121442125242,UNKNOWN
2021-10-31T03:20,0.8681214421252363,UNKNOWN
2021-10-31T03:21,0.8681214421252363,UNKNOWN
2021-10-31T03:22,0.8681214421252363,UNKNOWN
2021-10-31T03:23,0.8681214421252363,UNKNOWN
2021-10-31T03:24,0.8681214421252363,UNKNOWN
2021-10-31T03:25,0.8681214421252363,UNKNOWN
2021-10-31T03:26,0.8681214421252363,UNKNOWN
2021-10-31T03:27,0.8681214421252363,UNKNOWN
2021-10-31T03:28,0.9681214421252378,UNKNOWN
2021-10-31T03:29,0.9681214421252378,UNKNOWN
2021-10-31T03:30,0.9681214421252378,UNKNOWN
2021-10-31T03:31,0.9681214421252378,UNKNOWN
2021-10-31T03:32,0.9681214421252378,UNKNOWN
2021-10-31T03:33,0.9681214421252378,UNKNOWN
2021-10-31T03:34,0.9681214421252378,UNKNOWN
2021-10-31T03:35,0.9681214421252378,UNKNOWN
2021-10-31T03:36,0.9681214421252378,UNKNOWN
2021-10-31T03:37,0.8681214421252363,UNKNOWN
2021-10-31T03:38,0.768121442125242,UNKNOWN
2021-10-31T03:39,0.6681214421252406,UNKNOWN
2021-10-31T03:40,0.5681214421252392,UNKNOWN
2021-10-31T03:41,0.5681214421252392,UNKNOWN
2021-10-31T03:42,0.46812144212523776,UNKNOWN
2021-10-31T03:43,0.46812144212523776,UNKNOWN
2021-10-31T03:44,0.36812144212523634,UNKNOWN
2021-10-31T03:45,0.36812144212523634,UNKNOWN
2021-10-31T03:46,0.36812144212523634,UNKNOWN
2021-10-31T03:47,0.36812144212523634,UNKNOWN
2021-10-31T03:48,0.268121442125242,UNKNOWN
2021-10-31T03:49,0.268121442125242,UNKNOWN
2021-10-31T03:50,0.36812144212523634,UNKNOWN
2021-10-31T03:51,0.36812144212523634,UNKNOWN
2021-10-31T03:52,0.36812144212523634,UNKNOWN
2021-10-31T03:53,0.36812144212523634,UNKNOWN
2021-10-31T03:54,0.36812144212523634,UNKNOWN
2021-10-31T03:55,0.36812144212523634,UNKNOWN
2021-10-31T03:56,0.36812144212523634,UNKNOWN
2021-10-31T03:57,0.36812144212523634,UNKNOWN
2021-10-31T03:58,0.36812144212523634,UNKNOWN
2021-10-31T03:59,0.36812144212523634,UNKNOWN
2021-10-31T04:00,0.36812144212523634,UNKNOWN
2021-10-31T04:01,0.268121442125242,UNKNOWN
2021-10-31T04:02,0.1681214421252406,UNKNOWN
2021-10-31T04:03,0.1681214421252406,UNKNOWN
2021-10-31T04:04,0.06812144212523918,UNKNOWN
2021-10-31T04:05,0.06812144212523918,UNKNOWN
2021-10-31T04:06,0.06812144212523918,UNKNOWN
2021-10-31T04:07,0.06812144212523918,UNKNOWN
2021-10-31T04:08,0.06812144212523918,UNKNOWN
2021-10-31T04:09,0.06812144212523918,UNKNOWN
2021-10-31T04:10,0.1681214421252406,UNKNOWN
2021-10-31T04:11,0.268121442125242,UNKNOWN
2021-10-31T04:12,0.36812144212523634,UNKNOWN
2021-10-31T04:13,0.36812144212523634,UNKNOWN
2021-10-31T04:14,0.36812144212523634,UNKNOWN
2021-10-31T04:15,0.36812144212523634,UNKNOWN
2021-10-31T04:16,0.46812144212523776,UNKNOWN
2021-10-31T04:17,0.46812144212523776,UNKNOWN
2021-10-31T04:18,0.46812144212523776,UNKNOWN
2021-10-31T04:19,0.46812144212523776,UNKNOWN
2021-10-31T04:20,0.5681214421252392,UNKNOWN
2021-10-31T04:21,0.5681214421252392,UNKNOWN
2021-10-31T04:22,0.5681214421252392,UNKNOWN
2021-10-31T04:23,0.5681214421252392,UNKNOWN
2021-10-31T04:24,0.5681214421252392,UNKNOWN
2021-10-31T04:25,0.5681214421252392,UNKNOWN
2021-10-31T04:26,0.5681214421252392,UNKNOWN
2021-10-31T04:27,0.5681214421252392,UNKNOWN
2021-10-31T04:28,0.5681214421252392,UNKNOWN
2021-10-31T04:29,0.5681214421252392,UNKNOWN
2021-10-31T04:30,0.5681214421252392,UNKNOWN
2021-10-31T04:31,0.5681214421252392,UNKNOWN
2021-10-31T04:32,0.5681214421252392,UNKNOWN
2021-10-31T04:33,0.5681214421252392,UNKNOWN
2021-10-31T04:34,0.5681214421252392,UNKNOWN
2021-10-31T04:35,0.5681214421252392,UNKNOWN
2021-10-31T04:36,0.5681214421252392,UNKNOWN
2021-10-31T04:37,0.5681214421252392,UNKNOWN
2021-10-31T04:38,0.5681214421252392,UNKNOWN
2021-10-31T04:39,0.5681214421252392,UNKNOWN
2021-10-31T04:40,0.5681214421252392,UNKNOWN
2021-10-31T04:41,0.5681214421252392,UNKNOWN
2021-10-31T04:42,0.5681214421252392,UNKNOWN
2021-10-31T04:43,0.5681214421252392,UNKNOWN
2021-10-31T04:44,0.5681214421252392,UNKNOWN
2021-10-31T04:45,0.5681214421252392,UNKNOWN
2021-10-31T04:46,0.5681214421252392,UNKNOWN
2021-10-31T04:47,0.46812144212523776,UNKNOWN
2021-10-31T04:48,0.46812144212523776,UNKNOWN
2021-10-31T04:49,0.36812144212523634,UNKNOWN
2021-10-31T04:50,0.268121442125242,UNKNOWN
2021-10-31T04:51,0.1681214421252406,UNKNOWN
2021-10-31T04:52,0.06812144212523918,UNKNOWN
2021-10-31T04:53,-0.03187855787476224,UNKNOWN
2021-10-31T04:54,-0.03187855787476224,UNKNOWN
2021-10-31T04:55,-0.03187855787476224,UNKNOWN
2021-10-31T04:56,-0.13187855787476366,UNKNOWN
2021-10-31T04:57,-0.13187855787476366,UNKNOWN
2021-10-31T04:58,-0.13187855787476366,UNKNOWN
2021-10-31T04:59,-0.13187855787476366,UNKNOWN
2021-10-31T05:00,-0.13187855787476366,UNKNOWN
2021-10-31T05:01,-0.03187855787476224,UNKNOWN
2021-10-31T05:02,-0.03187855787476224,UNKNOWN
2021-10-31T05:03,-0.03187855787476224,UNKNOWN
2021-10-31T05:04,0.06812144212523918,UNKNOWN
2021-10-31T05:05,0.06812144212523918,UNKNOWN
2021-10-31T05:06,0.06812144212523918,UNKNOWN
2021-10-31T05:07,0.1681214421252406,UNKNOWN
2021-10-31T05:08,0.1681214421252406,UNKNOWN
2021-10-31T05:09,0.268121442125242,UNKNOWN
2021-10-31T05:10,0.268121442125242,UNKNOWN
2021-10-31T05:11,0.268121442125242,UNKNOWN
2021-10-31T05:12,0.268121442125242,UNKNOWN
2021-10-31T05:13,0.268121442125242,UNKNOWN
2021-10-31T05:14,0.268121442125242,UNKNOWN
2021-10-31T05:15,0.36812144212523634,UNKNOWN
2021-10-31T05:16,0.36812144212523634,UNKNOWN
2021-10-31T05:17,0.36812144212523634,UNKNOWN
2021-10-31T05:18,0.36812144212523634,UNKNOWN
2021-10-31T05:19,0.36812144212523634,UNKNOWN
2021-10-31T05:20,0.36812144212523634,UNKNOWN
2021-10-31T05:21,0.46812144212523776,UNKNOWN
2021-10-31T05:22,0.5681214421252392,UNKNOWN
2021-10-31T05:23,0.46812144212523776,UNKNOWN
2021-10-31T05:24,0.46812144212523776,UNKNOWN
2021-10-31T05:25,0.46812144212523776,UNKNOWN
2021-10-31T05:26,0.46812144212523776,UNKNOWN
2021-10-31T05:27,0.46812144212523776,UNKNOWN
2021-10-31T05:28,0.46812144212523776,UNKNOWN
2021-10-31T05:29,0.46812144212523776,UNKNOWN
2021-10-31T05:30,0.46812144212523776,UNKNOWN
2021-10-31T05:31,0.46812144212523776,UNKNOWN
2021-10-31T05:32,0.46812144212523776,UNKNOWN
2021-10-31T05:33,0.46812144212523776,UNKNOWN
2021-10-31T05:34,0.46812144212523776,UNKNOWN
2021-10-31T05:35,0.46812144212523776,UNKNOWN
2021-10-31T05:36,0.36812144212523634,UNKNOWN
2021-10-31T05:37,0.36812144212523634,UNKNOWN
2021-10-31T05:38,0.268121442125242,UNKNOWN
2021-10-31T05:39,0.1681214421252406,UNKNOWN
2021-10-31T05:40,0.06812144212523918,UNKNOWN
2021-10-31T05:41,0.06812144212523918,UNKNOWN
2021-10-31T05:42,-0.03187855787476224,UNKNOWN
2021-10-31T05:43,-0.03187855787476224,UNKNOWN
2021-10-31T05:44,-0.13187855787476366,UNKNOWN
2021-10-31T05:45,-0.13187855787476366,UNKNOWN
2021-10-31T05:46,-0.23187855787475797,UNKNOWN
2021-10-31T05:47,-0.3318785578747594,UNKNOWN
2021-10-31T05:48,-0.3318785578747594,UNKNOWN
2021-10-31T05:49,-0.3318785578747594,UNKNOWN
2021-10-31T05:50,-0.3318785578747594,UNKNOWN
2021-10-31T05:51,-0.23187855787475797,UNKNOWN
2021-10-31T05:52,-0.23187855787475797,UNKNOWN
2021-10-31T05:53,-0.23187855787475797,UNKNOWN
2021-10-31T05:54,-0.13187855787476366,UNKNOWN
2021-10-31T05:55,-0.13187855787476366,UNKNOWN
2021-10-31T05:56,-0.13187855787476366,UNKNOWN
2021-10-31T05:57,-0.13187855787476366,UNKNOWN
2021-10-31T05:58,-0.13187855787476366,UNKNOWN
2021-10-31T05:59,-0.03187855787476224,UNKNOWN
2021-10-31T06:00,-0.03187855787476224,UNKNOWN
2021-10-31T06:01,-0.03187855787476224,UNKNOWN
2021-10-31T06:02,0.06812144212523918,UNKNOWN
2021-10-31T06:03,0.06812144212523918,UNKNOWN
2021-10-31T06:04,0.06812144212523918,UNKNOWN
2021-10-31T06:05,0.06812144212523918,UNKNOWN
2021-10-31T06:06,0.06812144212523918,UNKNOWN
2021-10-31T06:07,0.06812144212523918,UNKNOWN
2021-10-31T06:08,0.06812144212523918,UNKNOWN
2021-10-31T06:09,0.06812144212523918,UNKNOWN
2021-10-31T06:10,0.06812144212523918,UNKNOWN
2021-10-31T06:11,0.06812144212523918,UNKNOWN
2021-10-31T06:12,0.06812144212523918,UNKNOWN
2021-10-31T06:13,0.06812144212523918,UNKNOWN
2021-10-31T06:14,0.06812144212523918,UNKNOWN
2021-10-31T06:15,0.1681214421252406,UNKNOWN
2021-10-31T06:16,0.06812144212523918,UNKNOWN
2021-10-31T06:17,0.06812144212523918,UNKNOWN
2021-10-31T06:18,0.06812144212523918,UNKNOWN
2021-10-31T06:19,-0.03187855787476224,UNKNOWN
2021-10-31T06:20,-0.03187855787476224,UNKNOWN
2021-10-31T06:21,-0.03187855787476224,UNKNOWN
2021-10-31T06:22,-0.03187855787476224,UNKNOWN
2021-10-31T06:23,-0.03187855787476224,UNKNOWN
2021-10-31T06:24,-0.03187855787476224,UNKNOWN
2021-10-31T06:25,-0.03187855787476224,UNKNOWN
2021-10-31T06:26,-0.03187855787476224,UNKNOWN
2021-10-31T06:27,-0.03187855787476224,UNKNOWN
2021-10-31T06:28,-0.03187855787476224,UNKNOWN
2021-10-31T06:29,-0.03187855787476224,UNKNOWN
2021-10-31T06:30,-0.03187855787476224,UNKNOWN
2021-10-31T06:31,-0.03187855787476224,UNKNOWN
2021-10-31T06:32,-0.03187855787476224,UNKNOWN
2021-10-31T06:33,-0.03187855787476224,UNKNOWN
2021-10-31T06:34,-0.03187855787476224,UNKNOWN
2021-10-31T06:35,-0.03187855787476224,UNKNOWN
2021-10-31T06:36,0.06812144212523918,UNKNOWN
2021-10-31T06:37,0.06812144212523918,UNKNOWN
2021-10-31T06:38,0.06812144212523918,UNKNOWN
2021-10-31T06:39,0.06812144212523918,UNKNOWN
2021-10-31T06:40,-0.03187855787476224,UNKNOWN
2021-10-31T06:41,-0.03187855787476224,UNKNOWN
2021-10-31T06:42,-0.03187855787476224,UNKNOWN
2021-10-31T06:43,-0.13187855787476366,UNKNOWN
2021-10-31T06:44,-0.13187855787476366,UNKNOWN
2021-10-31T06:45,-0.13187855787476366,UNKNOWN
2021-10-31T06:46,-0.03187855787476224,UNKNOWN
2021-10-31T06:47,0.1681214421252406,UNKNOWN
2021-10-31T06:48,0.36812144212523634,UNKNOWN
2021-10-31T06:49,0.36812144212523634,UNKNOWN
2021-10-31T06:50,0.5681214421252392,UNKNOWN
2021-10-31T06:51,0.5681214421252392,UNKNOWN
2021-10-31T06:52,0.6681214421252406,UNKNOWN
2021-10-31T06:53,0.5681214421252392,UNKNOWN
2021-10-31T06:54,0.46812144212523776,UNKNOWN
2021-10-31T06:55,0.36812144212523634,UNKNOWN
2021-10-31T06:56,0.36812144212523634,UNKNOWN
2021-10-31T06:57,0.268121442125242,UNKNOWN
2021-10-31T06:58,0.1681214421252406,UNKNOWN
2021-10-31T06:59,0.1681214421252406,UNKNOWN
2021-10-31T07:00,0.1681214421252406,UNKNOWN
2021-10-31T07:01,0.268121442125242,UNKNOWN
2021-10-31T07:02,0.268121442125242,UNKNOWN
2021-10-31T07:03,0.36812144212523634,UNKNOWN
2021-10-31T07:04,0.36812144212523634,UNKNOWN
2021-10-31T07:05,0.46812144212523776,UNKNOWN
2021-10-31T07:06,0.5681214421252392,UNKNOWN
2021-10-31T07:07,0.768121442125242,UNKNOWN
2021-10-31T07:08,0.8681214421252363,UNKNOWN
2021-10-31T07:09,1.1681214421252406,UNKNOWN
2021-10-31T07:10,1.268121442125242,UNKNOWN
2021-10-31T07:11,1.3681214421252363,UNKNOWN
2021-10-31T07:12,1.5681214421252392,UNKNOWN
2021-10-31T07:13,1.6681214421252406,UNKNOWN
2021-10-31T07:14,1.768121442125242,UNKNOWN
2021-10-31T07:15,1.8681214421252363,UNKNOWN
2021-10-31T07:16,1.9681214421252378,UNKNOWN
2021-10-31T07:17,1.9681214421252378,UNKNOWN
2021-10-31T07:18,1.8681214421252363,UNKNOWN
2021-10-31T07:19,1.768121442125242,UNKNOWN
2021-10-31T07:20,1.6681214421252406,UNKNOWN
2021-10-31T07:21,1.6681214421252406,UNKNOWN
2021-10-31T07:22,1.6681214421252406,UNKNOWN
2021-10-31T07:23,1.768121442125242,UNKNOWN
2021-10-31T07:24,1.768121442125242,UNKNOWN
2021-10-31T07:25,1.768121442125242,UNKNOWN
2021-10-31T07:26,1.8681214421252363,UNKNOWN
2021-10-31T07:27,1.8681214421252363,UNKNOWN
2021-10-31T07:28,1.8681214421252363,UNKNOWN
2021-10-31T07:29,1.8681214421252363,UNKNOWN
2021-10-31T07:30,1.8681214421252363,UNKNOWN
2021-10-31T07:31,1.9681214421252378,UNKNOWN
2021-10-31T07:32,1.9681214421252378,UNKNOWN
2021-10-31T07:33,1.9681214421252378,UNKNOWN
2021-10-31T07:34,2.068121442125239,UNKNOWN
2021-10-31T07:35,2.068121442125239,UNKNOWN
2021-10-31T07:36,2.068121442125239,UNKNOWN
2021-10-31T07:37,2.068121442125239,UNKNOWN
2021-10-31T07:38,2.1681214421252406,UNKNOWN
2021-10-31T07:39,2.1681214421252406,UNKNOWN
2021-10-31T07:40,2.1681214421252406,UNKNOWN
2021-10-31T07:41,2.1681214421252406,UNKNOWN
2021-10-31T07:42,2.1681214421252406,UNKNOWN
2021-10-31T07:43,2.1681214421252406,UNKNOWN
2021-10-31T07:44,2.1681214421252406,UNKNOWN
2021-10-31T07:45,2.268121442125242,UNKNOWN
2021-10-31T07:46,2.268121442125242,UNKNOWN
2021-10-31T07:47,2.268121442125242,UNKNOWN
2021-10-31T07:48,2.068121442125239,UNKNOWN
2021-10-31T07:49,1.8681214421252363,UNKNOWN
2021-10-31T07:50,1.6681214421252406,UNKNOWN
2021-10-31T07:51,1.4681214421252378,UNKNOWN
2021-10-31T07:52,1.3681214421252363,UNKNOWN
2021-10-31T07:53,1.268121442125242,UNKNOWN
2021-10-31T08:25,-2.63187855787476,UNKNOWN
2021-10-31T08:26,-2.5318785578747622,UNKNOWN
2021-10-31T08:27,-2.431878557874761,UNKNOWN
2021-10-31T08:28,-2.431878557874761,UNKNOWN
2021-10-31T08:29,-2.431878557874761,UNKNOWN
2021-10-31T08:30,-2.431878557874761,UNKNOWN
2021-10-31T08:31,-2.7318785578747615,UNKNOWN
2021-10-31T08:32,-3.13187855787476,UNKNOWN
2021-10-31T08:33,-3.431878557874761,UNKNOWN
2021-10-31T08:34,-3.63187855787476,UNKNOWN
2021-10-31T08:35,-3.8318785578747594,UNKNOWN
2021-10-31T08:36,-4.031878557874762,UNKNOWN
2021-10-31T08:37,-4.031878557874762,UNKNOWN
2021-10-31T08:38,-4.031878557874762,UNKNOWN
2021-10-31T08:39,-4.031878557874762,UNKNOWN
2021-10-31T08:40,-4.031878557874762,UNKNOWN
2021-10-31T08:41,-3.8318785578747594,UNKNOWN
2021-10-31T08:42,-3.7318785578747615,UNKNOWN
2021-10-31T08:43,-3.63187855787476,UNKNOWN
2021-10-31T08:44,-3.5318785578747622,UNKNOWN
2021-10-31T08:45,-3.3318785578747594,UNKNOWN
2021-10-31T08:46,-3.5318785578747622,UNKNOWN
2021-10-31T08:47,-3.931878557874761,UNKNOWN
