recorded_time,temperature,sensor_type
2021-11-19T00:35,0.8155531422890689,UNKNOWN
2021-11-19T00:36,0.9155531422890704,UNKNOWN
2021-11-19T00:37,0.9155531422890704,UNKNOWN
2021-11-19T00:38,0.8155531422890689,UNKNOWN
2021-11-19T00:39,0.7155531422890675,UNKNOWN
2021-11-19T00:40,0.6155531422890732,UNKNOWN
2021-11-19T00:41,0.5155531422890718,UNKNOWN
2021-11-19T00:42,0.41555314228907037,UNKNOWN
2021-11-19T00:43,0.31555314228906894,UNKNOWN
2021-11-19T00:44,0.31555314228906894,UNKNOWN
2021-11-19T00:45,0.31555314228906894,UNKNOWN
2021-11-19T00:46,0.21555314228906752,UNKNOWN
2021-11-19T00:47,0.21555314228906752,UNKNOWN
2021-11-19T00:48,0.21555314228906752,UNKNOWN
2021-11-19T00:49,0.21555314228906752,UNKNOWN
2021-11-19T00:50,0.21555314228906752,UNKNOWN
2021-11-19T00:51,0.11555314228907321,UNKNOWN
2021-11-19T00:52,0.11555314228907321,UNKNOWN
2021-11-19T00:53,0.11555314228907321,UNKNOWN
2021-11-19T00:54,0.11555314228907321,UNKNOWN
2021-11-19T00:55,0.015553142289071786,UNKNOWN
2021-11-19T00:56,0.015553142289071786,UNKNOWN
2021-11-19T00:57,-0.08444685771092963,UNKNOWN
2021-11-19T00:58,-0.08444685771092963,UNKNOWN
2021-11-19T00:59,-0.18444685771093106,UNKNOWN
2021-11-19T01:00,-0.18444685771093106,UNKNOWN
2021-11-19T01:01,-0.2844468577109325,UNKNOWN
2021-11-19T01:02,0.015553142289071786,UNKNOWN
2021-11-19T01:03,0.21555314228906752,UNKNOWN
2021-11-19T01:04,0.41555314228907037,UNKNOWN
2021-11-19T01:05,0.5155531422890718,UNKNOWN
2021-11-19T01:06,0.7155531422890675,UNKNOWN
2021-11-19T01:07,0.8155531422890689,UNKNOWN
2021-11-19T01:08,0.7155531422890675,UNKNOWN
2021-11-19T01:09,0.7155531422890675,UNKNOWN
2021-11-19T01:10,0.6155531422890732,UNKNOWN
2021-11-19T01:11,0.6155531422890732,UNKNOWN
2021-11-19T01:12,0.6155531422890732,UNKNOWN
2021-11-19T01:13,0.7155531422890675,UNKNOWN
2021-11-19T01:14,0.7155531422890675,UNKNOWN
2021-11-19T01:15,0.7155531422890675,UNKNOWN
2021-11-19T01:16,0.7155531422890675,UNKNOWN
2021-11-19T01:17,0.7155531422890675,UNKNOWN
2021-11-19T01:18,0.8155531422890689,UNKNOWN
2021-11-19T01:19,0.8155531422890689,UNKNOWN
2021-11-19T01:20,0.8155531422890689,UNKNOWN
2021-11-19T01:21,0.8155531422890689,UNKNOWN
2021-11-19T01:22,0.8155531422890689,UNKNOWN
2021-11-19T01:23,0.8155531422890689,UNKNOWN
2021-11-19T01:24,0.9155531422890704,UNKNOWN
2021-11-19T01:25,0.9155531422890704,UNKNOWN
2021-11-19T01:26,1.0155531422890718,UNKNOWN
2021-11-19T01:27,1.0155531422890718,UNKNOWN
2021-11-19T01:28,1.0155531422890718,UNKNOWN
2021-11-19T01:29,1.0155531422890718,UNKNOWN
2021-11-19T01:30,1.0155531422890718,UNKNOWN
2021-11-19T01:31,1.1155531422890732,UNKNOWN
2021-11-19T01:32,1.1155531422890732,UNKNOWN
2021-11-19T01:33,1.1155531422890732,UNKNOWN
2021-11-19T01:34,1.1155531422890732,UNKNOWN
2021-11-19T01:35,0.8155531422890689,UNKNOWN
2021-11-19T01:36,0.6155531422890732,UNKNOWN
2021-11-19T01:37,0.5155531422890718,UNKNOWN
2021-11-19T01:38,0.41555314228907037,UNKNOWN
2021-11-19T01:39,0.41555314228907037,UNKNOWN
2021-11-19T01:40,0.41555314228907037,UNKNOWN
2021-11-19T01:41,0.5155531422890718,UNKNOWN
2021-11-19T01:42,0.5155531422890718,UNKNOWN
2021-11-19T01:43,0.5155531422890718,UNKNOWN
2021-11-19T01:44,0.5155531422890718,UNKNOWN
2021-11-19T01:45,0.6155531422890732,UNKNOWN
2021-11-19T01:46,0.6155531422890732,UNKNOWN
2021-11-19T01:47,0.7155531422890675,UNKNOWN
2021-11-19T01:48,0.7155531422890675,UNKNOWN
2021-11-19T01:49,0.7155531422890675,UNKNOWN
2021-11-19T01:50,0.7155531422890675,UNKNOWN
2021-11-19T01:51,0.7155531422890675,UNKNOWN
2021-11-19T01:52,0.7155531422890675,UNKNOWN
2021-11-19T01:53,0.7155531422890675,UNKNOWN
2021-11-19T01:54,0.8155531422890689,UNKNOWN
2021-11-19T01:55,0.8155531422890689,UNKNOWN
2021-11-19T01:56,0.7155531422890675,UNKNOWN
2021-11-19T01:57,0.41555314228907037,UNKNOWN
2021-11-19T01:58,0.21555314228906752,UNKNOWN
2021-11-19T01:59,0.21555314228906752,UNKNOWN
2021-11-19T02:00,0.21555314228906752,UNKNOWN
2021-11-19T02:01,0.31555314228906894,UNKNOWN
2021-11-19T02:02,0.41555314228907037,UNKNOWN
2021-11-19T02:03,0.41555314228907037,UNKNOWN
2021-11-19T02:04,0.41555314228907037,UNKNOWN
2021-11-19T02:05,0.5155531422890718,UNKNOWN
2021-11-19T02:06,0.5155531422890718,UNKNOWN
2021-11-19T02:07,0.5155531422890718,UNKNOWN
2021-11-19T02:08,0.6155531422890732,UNKNOWN
2021-11-19T02:09,0.6155531422890732,UNKNOWN
2021-11-19T02:10,0.6155531422890732,UNKNOWN
2021-11-19T02:11,0.7155531422890675,UNKNOWN
2021-11-19T02:12,0.7155531422890675,UNKNOWN
2021-11-19T02:13,0.7155531422890675,UNKNOWN
2021-11-19T02:14,0.7155531422890675,UNKNOWN
2021-11-19T02:15,0.7155531422890675,UNKNOWN
2021-11-19T02:16,0.7155531422890675,UNKNOWN
2021-11-19T02:17,0.7155531422890675,UNKNOWN
2021-11-19T02:18,0.8155531422890689,UNKNOWN
2021-11-19T02:19,0.8155531422890689,UNKNOWN
2021-11-19T02:20,0.8155531422890689,UNKNOWN
2021-11-19T02:21,0.8155531422890689,UNKNOWN
2021-11-19T02:22,0.9155531422890704,UNKNOWN
2021-11-19T02:23,0.9155531422890704,UNKNOWN
2021-11-19T02:24,0.9155531422890704,UNKNOWN
2021-11-19T02:25,0.9155531422890704,UNKNOWN
2021-11-19T02:26,1.0155531422890718,UNKNOWN
2021-11-19T02:27,1.0155531422890718,UNKNOWN
2021-11-19T02:28,1.0155531422890718,UNKNOWN
2021-11-19T02:29,1.0155531422890718,UNKNOWN
2021-11-19T02:30,1.0155531422890718,UNKNOWN
2021-11-19T02:31,1.0155531422890718,UNKNOWN
2021-11-19T02:32,0.8155531422890689,UNKNOWN
2021-11-19T02:33,0.7155531422890675,UNKNOWN
2021-11-19T02:34,0.5155531422890718,UNKNOWN
2021-11-19T02:35,0.41555314228907037,UNKNOWN
2021-11-19T02:36,0.31555314228906894,UNKNOWN
2021-11-19T02:37,0.21555314228906752,UNKNOWN
2021-11-19T02:38,0.21555314228906752,UNKNOWN
2021-11-19T02:39,0.21555314228906752,UNKNOWN
2021-11-19T02:40,0.21555314228906752,UNKNOWN
2021-11-19T02:41,0.21555314228906752,UNKNOWN
2021-11-19T02:42,0.21555314228906752,UNKNOWN
2021-11-19T02:43,0.21555314228906752,UNKNOWN
2021-11-19T02:44,0.21555314228906752,UNKNOWN
2021-11-19T02:45,0.21555314228906752,UNKNOWN
2021-11-19T02:46,0.21555314228906752,UNKNOWN
2021-11-19T02:47,0.21555314228906752,UNKNOWN
2021-11-19T02:48,0.31555314228906894,UNKNOWN
2021-11-19T02:49,0.5155531422890718,UNKNOWN
2021-11-19T02:50,0.7155531422890675,UNKNOWN
2021-11-19T02:51,0.9155531422890704,UNKNOWN
2021-11-19T02:52,1.1155531422890732,UNKNOWN
2021-11-19T02:53,1.2155531422890675,UNKNOWN
2021-11-19T02:54,1.315553142289069,UNKNOWN
2021-11-19T02:55,1.4155531422890704,UNKNOWN
2021-11-19T02:56,1.5155531422890718,UNKNOWN
2021-11-19T02:57,1.5155531422890718,UNKNOWN
2021-11-19T02:58,1.6155531422890732,UNKNOWN
2021-11-19T02:59,1.6155531422890732,UNKNOWN
2021-11-19T03:00,1.7155531422890675,UNKNOWN
2021-11-19T03:01,1.7155531422890675,UNKNOWN
2021-11-19T03:02,1.7155531422890675,UNKNOWN
2021-11-19T03:03,1.815553142289069,UNKNOWN
2021-11-19T03:04,1.7155531422890675,UNKNOWN
2021-11-19T03:05,1.7155531422890675,UNKNOWN
2021-11-19T03:06,1.7155531422890675,UNKNOWN
2021-11-19T03:07,1.7155531422890675,UNKNOWN
2021-11-19T03:08,1.815553142289069,UNKNOWN
2021-11-19T03:09,1.815553142289069,UNKNOWN
2021-11-19T03:10,1.815553142289069,UNKNOWN
2021-11-19T03:11,1.815553142289069,UNKNOWN
2021-11-19T03:12,1.9155531422890704,UNKNOWN
2021-11-19T03:13,1.9155531422890704,UNKNOWN
2021-11-19T03:14,1.9155531422890704,UNKNOWN
2021-11-19T03:15,2.015553142289072,UNKNOWN
2021-11-19T03:16,2.015553142289072,UNKNOWN
2021-11-19T03:17,2.015553142289072,UNKNOWN
2021-11-19T03:18,1.815553142289069,UNKNOWN
2021-11-19T03:19,1.5155531422890718,UNKNOWN
2021-11-19T03:20,1.2155531422890675,UNKNOWN
2021-11-19T03:21,1.0155531422890718,UNKNOWN
2021-11-19T03:22,0.7155531422890675,UNKNOWN
2021-11-19T03:23,0.5155531422890718,UNKNOWN
2021-11-19T03:24,0.41555314228907037,UNKNOWN
2021-11-19T03:25,0.31555314228906894,UNKNOWN
2021-11-19T03:26,0.31555314228906894,UNKNOWN
2021-11-19T03:27,0.31555314228906894,UNKNOWN
2021-11-19T03:28,0.31555314228906894,UNKNOWN
2021-11-19T03:29,0.31555314228906894,UNKNOWN
2021-11-19T03:30,0.31555314228906894,UNKNOWN
2021-11-19T03:31,0.41555314228907037,UNKNOWN
2021-11-19T03:32,0.31555314228906894,UNKNOWN
2021-11-19T03:33,0.41555314228907037,UNKNOWN
2021-11-19T03:34,0.41555314228907037,UNKNOWN
2021-11-19T03:35,0.5155531422890718,UNKNOWN
2021-11-19T03:36,0.6155531422890732,UNKNOWN
2021-11-19T03:37,0.7155531422890675,UNKNOWN
2021-11-19T03:38,0.7155531422890675,UNKNOWN
2021-11-19T03:39,0.8155531422890689,UNKNOWN
2021-11-19T03:40,0.8155531422890689,UNKNOWN
2021-11-19T03:41,0.9155531422890704,UNKNOWN
2021-11-19T03:42,0.9155531422890704,UNKNOWN
2021-11-19T03:43,1.0155531422890718,UNKNOWN
2021-11-19T03:44,1.0155531422890718,UNKNOWN
2021-11-19T03:45,1.0155531422890718,UNKNOWN
2021-11-19T03:46,1.0155531422890718,UNKNOWN
2021-11-19T03:47,1.0155531422890718,UNKNOWN
2021-11-19T03:48,1.0155531422890718,UNKNOWN
2021-11-19T03:49,1.0155531422890718,UNKNOWN
2021-11-19T03:50,1.0155531422890718,UNKNOWN
2021-11-19T03:51,1.0155531422890718,UNKNOWN
2021-11-19T03:52,1.0155531422890718,UNKNOWN
2021-11-19T03:53,1.0155531422890718,UNKNOWN
2021-11-19T03:54,1.1155531422890732,UNKNOWN
2021-11-19T03:55,1.1155531422890732,UNKNOWN
2021-11-19T03:56,1.1155531422890732,UNKNOWN
2021-11-19T03:57,1.1155531422890732,UNKNOWN
2021-11-19T03:58,1.1155531422890732,UNKNOWN
2021-11-19T03:59,1.1155531422890732,UNKNOWN
2021-11-19T04:00,1.1155531422890732,UNKNOWN
2021-11-19T04:01,1.1155531422890732,UNKNOWN
2021-11-19T04:02,1.2155531422890675,UNKNOWN
2021-11-19T04:03,1.2155531422890675,UNKNOWN
2021-11-19T04:04,1.2155531422890675,UNKNOWN
2021-11-19T04:05,1.1155531422890732,UNKNOWN
2021-11-19T04:06,1.2155531422890675,UNKNOWN
2021-11-19T04:07,1.2155531422890675,UNKNOWN
2021-11-19T04:08,1.2155531422890675,UNKNOWN
2021-11-19T04:09,1.1155531422890732,UNKNOWN
2021-11-19T04:10,1.1155531422890732,UNKNOWN
2021-11-19T04:11,1.1155531422890732,UNKNOWN
2021-11-19T04:12,1.1155531422890732,UNKNOWN
2021-11-19T04:13,1.1155531422890732,UNKNOWN
2021-11-19T04:14,1.1155531422890732,UNKNOWN
2021-11-19T04:15,1.1155531422890732,UNKNOWN
2021-11-19T04:16,1.1155531422890732,UNKNOWN
2021-11-19T04:17,1.1155531422890732,UNKNOWN
2021-11-19T04:18,1.1155531422890732,UNKNOWN
2021-11-19T04:19,1.1155531422890732,UNKNOWN
2021-11-19T04:20,1.0155531422890718,UNKNOWN
2021-11-19T04:21,1.0155531422890718,UNKNOWN
2021-11-19T04:22,1.0155531422890718,UNKNOWN
2021-11-19T04:23,1.0155531422890718,UNKNOWN
2021-11-19T04:24,1.0155531422890718,UNKNOWN
2021-11-19T04:25,0.8155531422890689,UNKNOWN
2021-11-19T04:26,0.31555314228906894,UNKNOWN
2021-11-19T04:27,-0.18444685771093106,UNKNOWN
2021-11-19T04:28,-0.5844468577109296,UNKNOWN
2021-11-19T04:29,-0.6844468577109311,UNKNOWN
2021-11-19T04:30,-0.6844468577109311,UNKNOWN
2021-11-19T04:31,-0.3844468577109268,UNKNOWN
2021-11-19T04:32,0.11555314228907321,UNKNOWN
2021-11-19T04:33,0.21555314228906752,UNKNOWN
2021-11-19T04:34,0.015553142289071786,UNKNOWN
2021-11-19T04:35,-0.08444685771092963,UNKNOWN
2021-11-19T04:36,-0.2844468577109325,UNKNOWN
2021-11-19T04:37,-0.18444685771093106,UNKNOWN
2021-11-19T04:38,0.015553142289071786,UNKNOWN
2021-11-19T04:39,0.11555314228907321,UNKNOWN
2021-11-19T04:40,0.11555314228907321,UNKNOWN
2021-11-19T04:41,0.21555314228906752,UNKNOWN
2021-11-19T04:42,0.21555314228906752,UNKNOWN
2021-11-19T04:43,0.21555314228906752,UNKNOWN
2021-11-19T04:44,0.31555314228906894,UNKNOWN
2021-11-19T04:45,0.31555314228906894,UNKNOWN
2021-11-19T04:46,0.31555314228906894,UNKNOWN
2021-11-19T04:47,0.31555314228906894,UNKNOWN
2021-11-19T04:48,0.41555314228907037,UNKNOWN
2021-11-19T04:49,0.41555314228907037,UNKNOWN
2021-11-19T04:50,0.41555314228907037,UNKNOWN
2021-11-19T04:51,0.41555314228907037,UNKNOWN
2021-11-19T04:52,0.5155531422890718,UNKNOWN
2021-11-19T04:53,0.5155531422890718,UNKNOWN
2021-11-19T04:54,0.5155531422890718,UNKNOWN
2021-11-19T04:55,0.41555314228907037,UNKNOWN
2021-11-19T04:56,0.41555314228907037,UNKNOWN
2021-11-19T04:57,0.31555314228906894,UNKNOWN
2021-11-19T04:58,0.31555314228906894,UNKNOWN
2021-11-19T04:59,0.31555314228906894,UNKNOWN
2021-11-19T05:00,0.41555314228907037,UNKNOWN
2021-11-19T05:01,0.5155531422890718,UNKNOWN
2021-11-19T05:02,0.6155531422890732,UNKNOWN
2021-11-19T05:03,0.6155531422890732,UNKNOWN
2021-11-19T05:04,0.7155531422890675,UNKNOWN
2021-11-19T05:05,0.8155531422890689,UNKNOWN
2021-11-19T05:06,0.7155531422890675,UNKNOWN
2021-11-19T05:07,0.7155531422890675,UNKNOWN
2021-11-19T05:08,0.6155531422890732,UNKNOWN
2021-11-19T05:09,0.6155531422890732,UNKNOWN
2021-11-19T05:10,0.7155531422890675,UNKNOWN
2021-11-19T05:11,0.7155531422890675,UNKNOWN
2021-11-19T05:12,0.7155531422890675,UNKNOWN
2021-11-19T05:13,0.7155531422890675,UNKNOWN
2021-11-19T05:14,0.7155531422890675,UNKNOWN
2021-11-19T05:15,0.7155531422890675,UNKNOWN
2021-11-19T05:16,0.8155531422890689,UNKNOWN
2021-11-19T05:17,0.9155531422890704,UNKNOWN
2021-11-19T05:18,0.9155531422890704,UNKNOWN
2021-11-19T05:19,1.0155531422890718,UNKNOWN
2021-11-19T05:20,0.9155531422890704,UNKNOWN
2021-11-19T05:21,0.7155531422890675,UNKNOWN
2021-11-19T05:22,0.8155531422890689,UNKNOWN
2021-11-19T05:23,1.0155531422890718,UNKNOWN
2021-11-19T05:24,1.1155531422890732,UNKNOWN
2021-11-19T05:25,1.315553142289069,UNKNOWN
2021-11-19T05:26,1.4155531422890704,UNKNOWN
2021-11-19T05:27,1.6155531422890732,UNKNOWN
2021-11-19T05:28,1.6155531422890732,UNKNOWN
2021-11-19T05:29,1.7155531422890675,UNKNOWN
2021-11-19T05:30,1.815553142289069,UNKNOWN
2021-11-19T05:31,1.9155531422890704,UNKNOWN
2021-11-19T05:32,1.9155531422890704,UNKNOWN
2021-11-19T05:33,1.815553142289069,UNKNOWN
2021-11-19T05:34,1.6155531422890732,UNKNOWN
2021-11-19T05:35,1.4155531422890704,UNKNOWN
2021-11-19T05:36,1.2155531422890675,UNKNOWN
2021-11-19T05:37,1.0155531422890718,UNKNOWN
2021-11-19T05:38,0.8155531422890689,UNKNOWN
2021-11-19T05:39,0.7155531422890675,UNKNOWN
2021-11-19T05:40,0.6155531422890732,UNKNOWN
2021-11-19T05:41,0.5155531422890718,UNKNOWN
2021-11-19T05:42,0.41555314228907037,UNKNOWN
2021-11-19T05:43,0.41555314228907037,UNKNOWN
2021-11-19T05:44,0.31555314228906894,UNKNOWN
2021-11-19T05:45,0.21555314228906752,UNKNOWN
2021-11-19T05:46,0.21555314228906752,UNKNOWN
2021-11-19T05:47,0.21555314228906752,UNKNOWN
2021-11-19T05:48,0.21555314228906752,UNKNOWN
2021-11-19T05:49,0.21555314228906752,UNKNOWN
2021-11-19T05:50,0.11555314228907321,UNKNOWN
2021-11-19T05:51,0.11555314228907321,UNKNOWN
2021-11-19T05:52,0.11555314228907321,UNKNOWN
2021-11-19T05:53,0.015553142289071786,UNKNOWN
2021-11-19T05:54,0.015553142289071786,UNKNOWN
2021-11-19T05:55,0.015553142289071786,UNKNOWN
2021-11-19T05:56,0.015553142289071786,UNKNOWN
2021-11-19T05:57,0.015553142289071786,UNKNOWN
2021-11-19T05:58,-0.08444685771092963,UNKNOWN
2021-11-19T05:59,-0.08444685771092963,UNKNOWN
2021-11-19T06:00,-0.08444685771092963,UNKNOWN
2021-11-19T06:01,-0.18444685771093106,UNKNOWN
2021-11-19T06:02,-0.18444685771093106,UNKNOWN
2021-11-19T06:03,-0.18444685771093106,UNKNOWN
2021-11-19T06:04,-0.18444685771093106,UNKNOWN
2021-11-19T06:05,-0.18444685771093106,UNKNOWN
2021-11-19T06:06,-0.18444685771093106,UNKNOWN
2021-11-19T06:07,-0.18444685771093106,UNKNOWN
2021-11-19T06:08,-0.18444685771093106,UNKNOWN
2021-11-19T06:09,0.015553142289071786,UNKNOWN
2021-11-19T06:10,0.31555314228906894,UNKNOWN
2021-11-19T06:11,0.6155531422890732,UNKNOWN
2021-11-19T06:12,0.9155531422890704,UNKNOWN
2021-11-19T06:13,1.1155531422890732,UNKNOWN
2021-11-19T06:14,1.315553142289069,UNKNOWN
2021-11-19T06:15,1.5155531422890718,UNKNOWN
2021-11-19T06:16,1.7155531422890675,UNKNOWN
2021-11-19T06:17,1.6155531422890732,UNKNOWN
2021-11-19T06:18,1.5155531422890718,UNKNOWN
2021-11-19T06:19,1.315553142289069,UNKNOWN
2021-11-19T06:20,1.2155531422890675,UNKNOWN
2021-11-19T06:21,1.1155531422890732,UNKNOWN
2021-11-19T06:22,1.0155531422890718,UNKNOWN
2021-11-19T06:23,0.9155531422890704,UNKNOWN
2021-11-19T06:24,1.0155531422890718,UNKNOWN
2021-11-19T06:25,0.8155531422890689,UNKNOWN
2021-11-19T06:26,0.7155531422890675,UNKNOWN
2021-11-19T06:27,0.5155531422890718,UNKNOWN
2021-11-19T06:28,0.5155531422890718,UNKNOWN
2021-11-19T06:29,0.5155531422890718,UNKNOWN
2021-11-19T06:30,0.5155531422890718,UNKNOWN
2021-11-19T06:31,0.7155531422890675,UNKNOWN
2021-11-19T06:32,0.7155531422890675,UNKNOWN
2021-11-19T06:33,0.5155531422890718,UNKNOWN
2021-11-19T06:34,0.5155531422890718,UNKNOWN
2021-11-19T06:35,0.5155531422890718,UNKNOWN
2021-11-19T06:36,0.5155531422890718,UNKNOWN
2021-11-19T06:37,0.5155531422890718,UNKNOWN
2021-11-19T06:38,0.5155531422890718,UNKNOWN
2021-11-19T06:39,0.5155531422890718,UNKNOWN
2021-11-19T06:40,0.7155531422890675,UNKNOWN
2021-11-19T06:41,0.6155531422890732,UNKNOWN
2021-11-19T06:42,0.5155531422890718,UNKNOWN
2021-11-19T06:43,0.5155531422890718,UNKNOWN
2021-11-19T06:44,0.41555314228907037,UNKNOWN
2021-11-19T06:45,0.41555314228907037,UNKNOWN
2021-11-19T06:46,0.41555314228907037,UNKNOWN
2021-11-19T06:47,0.41555314228907037,UNKNOWN
2021-11-19T06:48,0.31555314228906894,UNKNOWN
2021-11-19T06:49,0.31555314228906894,UNKNOWN
2021-11-19T06:50,0.31555314228906894,UNKNOWN
2021-11-19T06:51,0.31555314228906894,UNKNOWN
2021-11-19T06:52,0.31555314228906894,UNKNOWN
2021-11-19T06:53,0.41555314228907037,UNKNOWN
2021-11-19T06:54,0.41555314228907037,UNKNOWN
2021-11-19T06:55,0.41555314228907037,UNKNOWN
2021-11-19T06:56,0.5155531422890718,UNKNOWN
2021-11-19T06:57,0.5155531422890718,UNKNOWN
2021-11-19T06:58,0.6155531422890732,UNKNOWN
2021-11-19T06:59,0.7155531422890675,UNKNOWN
2021-11-19T07:00,0.7155531422890675,UNKNOWN
2021-11-19T07:01,0.7155531422890675,UNKNOWN
2021-11-19T07:02,0.9155531422890704,UNKNOWN
2021-11-19T07:03,1.1155531422890732,UNKNOWN
2021-11-19T07:04,1.315553142289069,UNKNOWN
2021-11-19T07:05,1.315553142289069,UNKNOWN
2021-11-19T07:06,0.9155531422890704,UNKNOWN
2021-11-19T07:07,0.5155531422890718,UNKNOWN
2021-11-19T07:08,0.31555314228906894,UNKNOWN
2021-11-19T07:09,0.21555314228906752,UNKNOWN
2021-11-19T07:10,0.21555314228906752,UNKNOWN
2021-11-19T07:11,0.31555314228906894,UNKNOWN
2021-11-19T07:12,0.41555314228907037,UNKNOWN
2021-11-19T07:13,0.41555314228907037,UNKNOWN
2021-11-19T07:14,0.41555314228907037,UNKNOWN
2021-11-19T07:15,0.41555314228907037,UNKNOWN
2021-11-19T07:16,0.5155531422890718,UNKNOWN
2021-11-19T07:17,0.41555314228907037,UNKNOWN
2021-11-19T07:18,0.41555314228907037,UNKNOWN
2021-11-19T07:19,0.31555314228906894,UNKNOWN
2021-11-19T07:20,0.31555314228906894,UNKNOWN
2021-11-19T07:21,0.21555314228906752,UNKNOWN
2021-11-19T07:22,-0.08444685771092963,UNKNOWN
2021-11-19T07:23,-0.18444685771093106,UNKNOWN
2021-11-19T07:24,-0.18444685771093106,UNKNOWN
2021-11-19T07:25,-0.08444685771092963,UNKNOWN
2021-11-19T07:26,0.11555314228907321,UNKNOWN
2021-11-19T07:27,0.31555314228906894,UNKNOWN
2021-11-19T07:28,0.41555314228907037,UNKNOWN
2021-11-19T07:29,0.8155531422890689,UNKNOWN
2021-11-19T07:30,0.6155531422890732,UNKNOWN
2021-11-19T07:31,0.21555314228906752,UNKNOWN
2021-11-19T07:32,-0.18444685771093106,UNKNOWN
2021-11-19T07:33,-0.4844468577109282,UNKNOWN
2021-11-19T07:34,-0.8844468577109303,UNKNOWN
2021-11-19T07:35,-0.18444685771093106,UNKNOWN
2021-11-19T07:36,1.0155531422890718,UNKNOWN
2021-11-19T07:37,0.9155531422890704,UNKNOWN
2021-11-19T07:38,1.0155531422890718,UNKNOWN
2021-11-19T07:39,1.2155531422890675,UNKNOWN
2021-11-19T07:40,2.515553142289072,UNKNOWN
2021-11-19T07:41,2.4155531422890704,UNKNOWN
2021-11-19T07:42,1.815553142289069,UNKNOWN
2021-11-19T07:43,1.9155531422890704,UNKNOWN
2021-11-19T07:44,1.6155531422890732,UNKNOWN
2021-11-19T07:45,2.315553142289069,UNKNOWN
2021-11-19T07:46,2.615553142289073,UNKNOWN
2021-11-19T07:47,2.015553142289072,UNKNOWN
2021-11-19T07:48,0.9155531422890704,UNKNOWN
2021-11-19T07:49,0.015553142289071786,UNKNOWN
2021-11-19T07:50,-0.6844468577109311,UNKNOWN
2021-11-19T07:51,-1.3844468577109303,UNKNOWN
2021-11-19T07:52,-1.8844468577109303,UNKNOWN
2021-11-19T17:01,-7.484446857710928,UNKNOWN
2021-11-19T17:02,-7.08444685771093,UNKNOWN
2021-11-19T17:03,-6.784446857710929,UNKNOWN
2021-11-19T17:04,-6.984446857710928,UNKNOWN
2021-11-19T17:05,-6.984446857710928,UNKNOWN
2021-11-19T17:06,-6.58444685771093,UNKNOWN
2021-11-19T17:07,-6.184446857710931,UNKNOWN
2021-11-19T17:08,-5.684446857710931,UNKNOWN
2021-11-19T17:09,-5.38444685771093,UNKNOWN
2021-11-19T17:10,-5.08444685771093,UNKNOWN
2021-11-19T17:11,-4.58444685771093,UNKNOWN
2021-11-19T17:12,-4.38444685771093,UNKNOWN
2021-11-19T17:13,-4.58444685771093,UNKNOWN
2021-11-19T17:14,-4.58444685771093,UNKNOWN
2021-11-19T17:15,-4.58444685771093,UNKNOWN
2021-11-19T17:16,-4.58444685771093,UNKNOWN
2021-11-19T17:17,-4.184446857710931,UNKNOWN
2021-11-19T17:18,-4.08444685771093,UNKNOWN
2021-11-19T17:19,-4.184446857710931,UNKNOWN
2021-11-19T17:20,-4.08444685771093,UNKNOWN
2021-11-19T17:21,-4.184446857710931,UNKNOWN
2021-11-19T17:22,-3.784446857710929,UNKNOWN
2021-11-19T17:23,-3.184446857710931,UNKNOWN
2021-11-19T17:24,-0.5844468577109296,UNKNOWN
