recorded_time,temperature,sensor_type
2021-11-07T01:00,-2.7785467943362683,UNKNOWN
2021-11-07T01:01,-2.7785467943362683,UNKNOWN
2021-11-07T01:02,-2.878546794336266,UNKNOWN
2021-11-07T01:03,-2.9785467943362676,UNKNOWN
2021-11-07T01:04,-3.078546794336269,UNKNOWN
2021-11-07T01:05,-3.2785467943362683,UNKNOWN
2021-11-07T01:06,-3.2785467943362683,UNKNOWN
2021-11-07T01:07,-3.378546794336266,UNKNOWN
2021-11-07T01:08,-3.378546794336266,UNKNOWN
2021-11-07T01:09,-3.4785467943362676,UNKNOWN
2021-11-07T01:10,-3.4785467943362676,UNKNOWN
2021-11-07T01:11,-3.4785467943362676,UNKNOWN
2021-11-07T01:12,-3.4785467943362676,UNKNOWN
2021-11-07T01:13,-3.4785467943362676,UNKNOWN
2021-11-07T01:14,-3.378546794336266,UNKNOWN
2021-11-07T01:15,-3.378546794336266,UNKNOWN
2021-11-07T01:16,-3.378546794336266,UNKNOWN
2021-11-07T01:17,-3.378546794336266,UNKNOWN
2021-11-07T01:18,-3.2785467943362683,UNKNOWN
2021-11-07T01:19,-3.178546794336267,UNKNOWN
2021-11-07T01:20,-3.078546794336269,UNKNOWN
2021-11-07T01:21,-2.7785467943362683,UNKNOWN
2021-11-07T01:22,-2.578546794336269,UNKNOWN
2021-11-07T01:23,-2.2785467943362683,UNKNOWN
2021-11-07T01:24,-2.078546794336269,UNKNOWN
2021-11-07T01:25,-1.9785467943362676,UNKNOWN
2021-11-07T01:26,-1.9785467943362676,UNKNOWN
2021-11-07T01:27,-1.9785467943362676,UNKNOWN
2021-11-07T01:28,-2.078546794336269,UNKNOWN
2021-11-07T01:29,-2.178546794336267,UNKNOWN
2021-11-07T01:30,-2.178546794336267,UNKNOWN
2021-11-07T01:31,-2.2785467943362683,UNKNOWN
2021-11-07T01:32,-2.2785467943362683,UNKNOWN
2021-11-07T01:33,-2.378546794336266,UNKNOWN
2021-11-07T01:34,-2.378546794336266,UNKNOWN
2021-11-07T01:35,-2.378546794336266,UNKNOWN
2021-11-07T01:36,-2.4785467943362676,UNKNOWN
2021-11-07T01:37,-2.4785467943362676,UNKNOWN
2021-11-07T01:38,-2.4785467943362676,UNKNOWN
2021-11-07T01:39,-2.4785467943362676,UNKNOWN
2021-11-07T01:40,-2.4785467943362676,UNKNOWN
2021-11-07T01:41,-2.4785467943362676,UNKNOWN
2021-11-07T01:42,-2.4785467943362676,UNKNOWN
2021-11-07T01:43,-2.4785467943362676,UNKNOWN
2021-11-07T01:44,-2.078546794336269,UNKNOWN
2021-11-07T01:45,-1.7785467943362683,UNKNOWN
2021-11-07T01:46,-1.4785467943362676,UNKNOWN
2021-11-07T01:47,-1.1785467943362669,UNKNOWN
2021-11-07T01:48,-0.9785467943362676,UNKNOWN
2021-11-07T01:49,-0.8785467943362661,UNKNOWN
2021-11-07T01:50,-0.6785467943362669,UNKNOWN
2021-11-07T01:51,-0.578546794336269,UNKNOWN
2021-11-07T01:52,-0.47854679433626757,UNKNOWN
2021-11-07T01:53,-0.37854679433626615,UNKNOWN
2021-11-07T01:54,-0.2785467943362647,UNKNOWN
2021-11-07T01:55,-0.1785467943362704,UNKNOWN
2021-11-07T01:56,-0.1785467943362704,UNKNOWN
2021-11-07T01:57,-0.07854679433626899,UNKNOWN
2021-11-07T01:58,-0.07854679433626899,UNKNOWN
2021-11-07T01:59,0.021453205663732433,UNKNOWN
2021-11-07T02:00,0.021453205663732433,UNKNOWN
2021-11-07T02:01,0.021453205663732433,UNKNOWN
2021-11-07T02:02,-0.1785467943362704,UNKNOWN
2021-11-07T02:03,-0.1785467943362704,UNKNOWN
2021-11-07T02:04,-0.1785467943362704,UNKNOWN
2021-11-07T02:05,-0.1785467943362704,UNKNOWN
2021-11-07T02:06,-0.2785467943362647,UNKNOWN
2021-11-07T02:07,-0.1785467943362704,UNKNOWN
2021-11-07T02:08,-0.2785467943362647,UNKNOWN
2021-11-07T02:09,-0.37854679433626615,UNKNOWN
2021-11-07T02:10,-0.47854679433626757,UNKNOWN
2021-11-07T02:11,-0.6785467943362669,UNKNOWN
2021-11-07T02:12,-0.8785467943362661,UNKNOWN
2021-11-07T02:13,-1.2785467943362683,UNKNOWN
2021-11-07T02:14,-1.578546794336269,UNKNOWN
2021-11-07T02:15,-1.7785467943362683,UNKNOWN
2021-11-07T02:16,-1.9785467943362676,UNKNOWN
2021-11-07T02:17,-1.9785467943362676,UNKNOWN
2021-11-07T02:18,-2.078546794336269,UNKNOWN
2021-11-07T02:19,-2.078546794336269,UNKNOWN
2021-11-07T02:20,-2.078546794336269,UNKNOWN
2021-11-07T02:21,-2.178546794336267,UNKNOWN
2021-11-07T02:22,-2.178546794336267,UNKNOWN
2021-11-07T02:23,-2.078546794336269,UNKNOWN
2021-11-07T02:24,-1.9785467943362676,UNKNOWN
2021-11-07T02:25,-1.8785467943362661,UNKNOWN
2021-11-07T02:26,-1.7785467943362683,UNKNOWN
2021-11-07T02:27,-1.7785467943362683,UNKNOWN
2021-11-07T02:28,-1.6785467943362669,UNKNOWN
2021-11-07T02:29,-1.578546794336269,UNKNOWN
2021-11-07T02:30,-1.4785467943362676,UNKNOWN
2021-11-07T02:31,-1.4785467943362676,UNKNOWN
2021-11-07T02:32,-1.3785467943362661,UNKNOWN
2021-11-07T02:33,-1.2785467943362683,UNKNOWN
2021-11-07T02:34,-1.3785467943362661,UNKNOWN
2021-11-07T02:35,-1.3785467943362661,UNKNOWN
2021-11-07T02:36,-1.3785467943362661,UNKNOWN
2021-11-07T02:37,-1.3785467943362661,UNKNOWN
2021-11-07T02:38,-1.2785467943362683,UNKNOWN
2021-11-07T02:39,-1.2785467943362683,UNKNOWN
2021-11-07T02:40,-1.2785467943362683,UNKNOWN
2021-11-07T02:41,-1.2785467943362683,UNKNOWN
2021-11-07T02:42,-1.2785467943362683,UNKNOWN
2021-11-07T02:43,-1.2785467943362683,UNKNOWN
2021-11-07T02:44,-1.2785467943362683,UNKNOWN
2021-11-07T02:45,-1.2785467943362683,UNKNOWN
2021-11-07T02:46,-1.2785467943362683,UNKNOWN
2021-11-07T02:47,-1.1785467943362669,UNKNOWN
2021-11-07T02:48,-1.1785467943362669,UNKNOWN
2021-11-07T02:49,-1.1785467943362669,UNKNOWN
2021-11-07T02:50,-1.1785467943362669,UNKNOWN
2021-11-07T02:51,-1.1785467943362669,UNKNOWN
2021-11-07T02:52,-1.1785467943362669,UNKNOWN
2021-11-07T02:53,-1.1785467943362669,UNKNOWN
2021-11-07T02:54,-1.1785467943362669,UNKNOWN
2021-11-07T02:55,-1.1785467943362669,UNKNOWN
2021-11-07T02:56,-1.2785467943362683,UNKNOWN
2021-11-07T02:57,-1.3785467943362661,UNKNOWN
2021-11-07T02:58,-1.3785467943362661,UNKNOWN
2021-11-07T02:59,-1.3785467943362661,UNKNOWN
2021-11-07T03:00,-1.3785467943362661,UNKNOWN
2021-11-07T03:01,-1.2785467943362683,UNKNOWN
2021-11-07T03:02,-1.2785467943362683,UNKNOWN
2021-11-07T03:03,-1.2785467943362683,UNKNOWN
2021-11-07T03:04,-1.2785467943362683,UNKNOWN
2021-11-07T03:05,-1.1785467943362669,UNKNOWN
2021-11-07T03:06,-1.1785467943362669,UNKNOWN
2021-11-07T03:07,-1.1785467943362669,UNKNOWN
2021-11-07T03:08,-1.1785467943362669,UNKNOWN
2021-11-07T03:09,-1.078546794336269,UNKNOWN
2021-11-07T03:10,-1.078546794336269,UNKNOWN
2021-11-07T03:11,-1.078546794336269,UNKNOWN
2021-11-07T03:12,-1.078546794336269,UNKNOWN
2021-11-07T03:13,-1.078546794336269,UNKNOWN
2021-11-07T03:14,-1.078546794336269,UNKNOWN
2021-11-07T03:15,-1.078546794336269,UNKNOWN
2021-11-07T03:16,-1.078546794336269,UNKNOWN
2021-11-07T03:17,-0.9785467943362676,UNKNOWN
2021-11-07T03:18,-0.8785467943362661,UNKNOWN
2021-11-07T03:19,-0.6785467943362669,UNKNOWN
2021-11-07T03:20,-0.578546794336269,UNKNOWN
2021-11-07T03:21,-0.37854679433626615,UNKNOWN
2021-11-07T03:22,-0.1785467943362704,UNKNOWN
2021-11-07T03:23,-0.07854679433626899,UNKNOWN
2021-11-07T03:24,0.12145320566373385,UNKNOWN
2021-11-07T03:25,0.22145320566373528,UNKNOWN
2021-11-07T03:26,0.3214532056637296,UNKNOWN
2021-11-07T03:27,0.421453205663731,UNKNOWN
2021-11-07T03:28,0.5214532056637324,UNKNOWN
2021-11-07T03:29,0.7214532056637353,UNKNOWN
2021-11-07T03:30,0.8214532056637296,UNKNOWN
2021-11-07T03:31,0.921453205663731,UNKNOWN
2021-11-07T03:32,1.0214532056637324,UNKNOWN
2021-11-07T03:33,1.1214532056637339,UNKNOWN
2021-11-07T03:34,1.1214532056637339,UNKNOWN
2021-11-07T03:35,1.2214532056637353,UNKNOWN
2021-11-07T03:36,1.3214532056637296,UNKNOWN
2021-11-07T03:37,1.3214532056637296,UNKNOWN
2021-11-07T03:38,1.3214532056637296,UNKNOWN
2021-11-07T03:39,1.421453205663731,UNKNOWN
2021-11-07T03:40,1.421453205663731,UNKNOWN
2021-11-07T03:41,1.5214532056637324,UNKNOWN
2021-11-07T03:42,1.421453205663731,UNKNOWN
2021-11-07T03:43,1.3214532056637296,UNKNOWN
2021-11-07T03:44,1.3214532056637296,UNKNOWN
2021-11-07T03:45,1.2214532056637353,UNKNOWN
2021-11-07T03:46,1.1214532056637339,UNKNOWN
2021-11-07T03:47,1.1214532056637339,UNKNOWN
2021-11-07T03:48,1.0214532056637324,UNKNOWN
2021-11-07T03:49,1.0214532056637324,UNKNOWN
2021-11-07T03:50,1.0214532056637324,UNKNOWN
2021-11-07T03:51,0.921453205663731,UNKNOWN
2021-11-07T03:52,0.921453205663731,UNKNOWN
2021-11-07T03:53,0.8214532056637296,UNKNOWN
2021-11-07T03:54,0.8214532056637296,UNKNOWN
2021-11-07T03:55,0.8214532056637296,UNKNOWN
2021-11-07T03:56,0.6214532056637339,UNKNOWN
2021-11-07T03:57,0.5214532056637324,UNKNOWN
2021-11-07T03:58,0.5214532056637324,UNKNOWN
2021-11-07T03:59,0.3214532056637296,UNKNOWN
2021-11-07T04:00,0.3214532056637296,UNKNOWN
2021-11-07T04:01,0.22145320566373528,UNKNOWN
2021-11-07T04:02,0.22145320566373528,UNKNOWN
2021-11-07T04:03,0.12145320566373385,UNKNOWN
2021-11-07T04:04,0.12145320566373385,UNKNOWN
2021-11-07T04:05,0.021453205663732433,UNKNOWN
2021-11-07T04:06,0.021453205663732433,UNKNOWN
2021-11-07T04:07,0.021453205663732433,UNKNOWN
2021-11-07T04:08,0.021453205663732433,UNKNOWN
2021-11-07T04:09,0.021453205663732433,UNKNOWN
2021-11-07T04:10,-0.07854679433626899,UNKNOWN
2021-11-07T04:11,-0.07854679433626899,UNKNOWN
2021-11-07T04:12,-0.07854679433626899,UNKNOWN
2021-11-07T04:13,-0.07854679433626899,UNKNOWN
2021-11-07T04:14,-0.07854679433626899,UNKNOWN
2021-11-07T04:15,-0.07854679433626899,UNKNOWN
2021-11-07T04:16,-0.1785467943362704,UNKNOWN
2021-11-07T04:17,-0.1785467943362704,UNKNOWN
2021-11-07T04:18,-0.07854679433626899,UNKNOWN
2021-11-07T04:19,-0.1785467943362704,UNKNOWN
2021-11-07T04:20,-0.1785467943362704,UNKNOWN
2021-11-07T04:21,-0.1785467943362704,UNKNOWN
2021-11-07T04:22,-0.07854679433626899,UNKNOWN
2021-11-07T04:23,0.021453205663732433,UNKNOWN
2021-11-07T04:24,0.021453205663732433,UNKNOWN
2021-11-07T04:25,0.021453205663732433,UNKNOWN
2021-11-07T04:26,0.021453205663732433,UNKNOWN
2021-11-07T04:27,0.021453205663732433,UNKNOWN
2021-11-07T04:28,-0.07854679433626899,UNKNOWN
2021-11-07T04:29,-0.07854679433626899,UNKNOWN
2021-11-07T04:30,-0.07854679433626899,UNKNOWN
2021-11-07T04:31,0.021453205663732433,UNKNOWN
2021-11-07T04:32,0.021453205663732433,UNKNOWN
2021-11-07T04:33,0.021453205663732433,UNKNOWN
2021-11-07T04:34,0.021453205663732433,UNKNOWN
2021-11-07T04:35,0.021453205663732433,UNKNOWN
2021-11-07T04:36,0.021453205663732433,UNKNOWN
2021-11-07T04:37,0.021453205663732433,UNKNOWN
2021-11-07T04:38,-0.07854679433626899,UNKNOWN
2021-11-07T04:39,-0.07854679433626899,UNKNOWN
2021-11-07T04:40,-0.07854679433626899,UNKNOWN
2021-11-07T04:41,-0.07854679433626899,UNKNOWN
2021-11-07T04:42,-0.07854679433626899,UNKNOWN
2021-11-07T04:43,-0.07854679433626899,UNKNOWN
2021-11-07T04:44,-0.07854679433626899,UNKNOWN
2021-11-07T04:45,-0.07854679433626899,UNKNOWN
2021-11-07T04:46,-0.07854679433626899,UNKNOWN
2021-11-07T04:47,-0.07854679433626899,UNKNOWN
2021-11-07T04:48,0.021453205663732433,UNKNOWN
2021-11-07T04:49,0.021453205663732433,UNKNOWN
2021-11-07T04:50,0.12145320566373385,UNKNOWN
2021-11-07T04:51,0.22145320566373528,UNKNOWN
2021-11-07T04:52,0.3214532056637296,UNKNOWN
2021-11-07T04:53,0.3214532056637296,UNKNOWN
2021-11-07T04:54,0.421453205663731,UNKNOWN
2021-11-07T04:55,0.22145320566373528,UNKNOWN
2021-11-07T04:56,0.021453205663732433,UNKNOWN
2021-11-07T04:57,-0.2785467943362647,UNKNOWN
2021-11-07T04:58,-0.6785467943362669,UNKNOWN
2021-11-07T04:59,-0.9785467943362676,UNKNOWN
2021-11-07T05:00,-1.2785467943362683,UNKNOWN
2021-11-07T05:01,-1.4785467943362676,UNKNOWN
2021-11-07T05:02,-1.6785467943362669,UNKNOWN
2021-11-07T05:03,-1.8785467943362661,UNKNOWN
2021-11-07T05:04,-1.8785467943362661,UNKNOWN
2021-11-07T05:05,-1.7785467943362683,UNKNOWN
2021-11-07T05:06,-1.6785467943362669,UNKNOWN
2021-11-07T05:07,-1.4785467943362676,UNKNOWN
2021-11-07T05:08,-1.3785467943362661,UNKNOWN
2021-11-07T05:09,-1.2785467943362683,UNKNOWN
2021-11-07T05:10,-1.078546794336269,UNKNOWN
2021-11-07T05:11,-0.8785467943362661,UNKNOWN
2021-11-07T05:12,-0.6785467943362669,UNKNOWN
2021-11-07T05:13,-0.47854679433626757,UNKNOWN
2021-11-07T05:14,-0.2785467943362647,UNKNOWN
2021-11-07T05:15,-0.07854679433626899,UNKNOWN
2021-11-07T05:16,0.021453205663732433,UNKNOWN
2021-11-07T05:17,0.22145320566373528,UNKNOWN
2021-11-07T05:18,0.3214532056637296,UNKNOWN
2021-11-07T05:19,0.421453205663731,UNKNOWN
2021-11-07T05:20,0.5214532056637324,UNKNOWN
2021-11-07T05:21,0.6214532056637339,UNKNOWN
2021-11-07T05:22,0.7214532056637353,UNKNOWN
2021-11-07T05:23,0.8214532056637296,UNKNOWN
2021-11-07T05:24,0.921453205663731,UNKNOWN
2021-11-07T05:25,0.921453205663731,UNKNOWN
2021-11-07T05:26,1.0214532056637324,UNKNOWN
2021-11-07T05:27,1.1214532056637339,UNKNOWN
2021-11-07T05:28,1.2214532056637353,UNKNOWN
2021-11-07T05:29,1.2214532056637353,UNKNOWN
2021-11-07T05:30,1.3214532056637296,UNKNOWN
2021-11-07T05:31,1.3214532056637296,UNKNOWN
2021-11-07T05:32,1.3214532056637296,UNKNOWN
2021-11-07T05:33,1.3214532056637296,UNKNOWN
2021-11-07T05:34,1.3214532056637296,UNKNOWN
2021-11-07T05:35,1.3214532056637296,UNKNOWN
2021-11-07T05:36,1.3214532056637296,UNKNOWN
2021-11-07T05:37,1.3214532056637296,UNKNOWN
2021-11-07T05:38,1.2214532056637353,UNKNOWN
2021-11-07T05:39,1.2214532056637353,UNKNOWN
2021-11-07T05:40,1.2214532056637353,UNKNOWN
2021-11-07T05:41,1.2214532056637353,UNKNOWN
2021-11-07T05:42,1.2214532056637353,UNKNOWN
2021-11-07T05:43,1.2214532056637353,UNKNOWN
2021-11-07T05:44,1.3214532056637296,UNKNOWN
2021-11-07T05:45,1.3214532056637296,UNKNOWN
2021-11-07T05:46,1.3214532056637296,UNKNOWN
2021-11-07T05:47,1.3214532056637296,UNKNOWN
2021-11-07T05:48,1.421453205663731,UNKNOWN
2021-11-07T05:49,1.5214532056637324,UNKNOWN
2021-11-07T05:50,1.6214532056637339,UNKNOWN
2021-11-07T05:51,1.7214532056637353,UNKNOWN
2021-11-07T05:52,1.8214532056637296,UNKNOWN
2021-11-07T05:53,1.8214532056637296,UNKNOWN
2021-11-07T05:54,1.921453205663731,UNKNOWN
2021-11-07T05:55,2.0214532056637324,UNKNOWN
2021-11-07T05:56,2.0214532056637324,UNKNOWN
2021-11-07T05:57,2.121453205663734,UNKNOWN
2021-11-07T05:58,2.0214532056637324,UNKNOWN
2021-11-07T05:59,2.0214532056637324,UNKNOWN
2021-11-07T06:00,1.921453205663731,UNKNOWN
2021-11-07T06:01,1.921453205663731,UNKNOWN
2021-11-07T06:02,1.921453205663731,UNKNOWN
2021-11-07T06:03,1.8214532056637296,UNKNOWN
2021-11-07T06:04,1.8214532056637296,UNKNOWN
2021-11-07T06:05,1.8214532056637296,UNKNOWN
2021-11-07T06:06,1.8214532056637296,UNKNOWN
2021-11-07T06:07,1.8214532056637296,UNKNOWN
2021-11-07T06:08,1.8214532056637296,UNKNOWN
2021-11-07T06:09,1.7214532056637353,UNKNOWN
2021-11-07T06:10,1.7214532056637353,UNKNOWN
2021-11-07T06:11,1.6214532056637339,UNKNOWN
2021-11-07T06:12,1.6214532056637339,UNKNOWN
2021-11-07T06:13,1.6214532056637339,UNKNOWN
2021-11-07T06:14,1.6214532056637339,UNKNOWN
2021-11-07T06:15,1.6214532056637339,UNKNOWN
2021-11-07T06:16,1.5214532056637324,UNKNOWN
2021-11-07T06:17,1.5214532056637324,UNKNOWN
2021-11-07T06:18,1.5214532056637324,UNKNOWN
2021-11-07T06:19,1.5214532056637324,UNKNOWN
2021-11-07T06:20,1.5214532056637324,UNKNOWN
2021-11-07T06:21,1.421453205663731,UNKNOWN
2021-11-07T06:22,1.3214532056637296,UNKNOWN
2021-11-07T06:23,1.2214532056637353,UNKNOWN
2021-11-07T06:24,1.1214532056637339,UNKNOWN
2021-11-07T06:25,1.1214532056637339,UNKNOWN
2021-11-07T06:26,1.0214532056637324,UNKNOWN
2021-11-07T06:27,1.0214532056637324,UNKNOWN
2021-11-07T06:28,0.921453205663731,UNKNOWN
2021-11-07T06:29,0.921453205663731,UNKNOWN
2021-11-07T06:30,0.921453205663731,UNKNOWN
2021-11-07T06:31,0.921453205663731,UNKNOWN
2021-11-07T06:32,0.921453205663731,UNKNOWN
2021-11-07T06:33,1.0214532056637324,UNKNOWN
2021-11-07T06:34,1.0214532056637324,UNKNOWN
2021-11-07T06:35,1.0214532056637324,UNKNOWN
2021-11-07T06:36,1.1214532056637339,UNKNOWN
2021-11-07T06:37,1.1214532056637339,UNKNOWN
2021-11-07T06:38,1.0214532056637324,UNKNOWN
2021-11-07T06:39,1.0214532056637324,UNKNOWN
2021-11-07T06:40,1.0214532056637324,UNKNOWN
2021-11-07T06:41,1.0214532056637324,UNKNOWN
2021-11-07T06:42,1.0214532056637324,UNKNOWN
2021-11-07T06:43,1.0214532056637324,UNKNOWN
2021-11-07T06:44,1.0214532056637324,UNKNOWN
2021-11-07T06:45,0.921453205663731,UNKNOWN
2021-11-07T06:46,0.8214532056637296,UNKNOWN
2021-11-07T06:47,0.8214532056637296,UNKNOWN
2021-11-07T06:48,0.8214532056637296,UNKNOWN
2021-11-07T06:49,0.8214532056637296,UNKNOWN
2021-11-07T06:50,0.7214532056637353,UNKNOWN
2021-11-07T06:51,0.7214532056637353,UNKNOWN
2021-11-07T06:52,0.6214532056637339,UNKNOWN
2021-11-07T06:53,0.7214532056637353,UNKNOWN
2021-11-07T06:54,0.8214532056637296,UNKNOWN
2021-11-07T06:55,0.8214532056637296,UNKNOWN
2021-11-07T06:56,0.8214532056637296,UNKNOWN
2021-11-07T06:57,0.921453205663731,UNKNOWN
2021-11-07T06:58,0.921453205663731,UNKNOWN
2021-11-07T06:59,1.0214532056637324,UNKNOWN
2021-11-07T07:00,1.1214532056637339,UNKNOWN
2021-11-07T07:01,1.2214532056637353,UNKNOWN
2021-11-07T07:02,1.3214532056637296,UNKNOWN
2021-11-07T07:03,1.3214532056637296,UNKNOWN
2021-11-07T07:04,1.3214532056637296,UNKNOWN
2021-11-07T07:05,1.421453205663731,UNKNOWN
2021-11-07T07:06,1.421453205663731,UNKNOWN
2021-11-07T07:07,1.5214532056637324,UNKNOWN
2021-11-07T07:08,1.3214532056637296,UNKNOWN
2021-11-07T07:09,1.3214532056637296,UNKNOWN
2021-11-07T07:10,1.0214532056637324,UNKNOWN
2021-11-07T07:11,0.5214532056637324,UNKNOWN
2021-11-07T07:12,0.021453205663732433,UNKNOWN
2021-11-07T07:13,-0.37854679433626615,UNKNOWN
2021-11-07T07:14,-0.6785467943362669,UNKNOWN
2021-11-07T07:15,-0.7785467943362683,UNKNOWN
2021-11-07T07:16,-0.8785467943362661,UNKNOWN
2021-11-07T07:17,-0.9785467943362676,UNKNOWN
2021-11-07T07:18,-0.9785467943362676,UNKNOWN
2021-11-07T07:19,-0.9785467943362676,UNKNOWN
2021-11-07T07:20,-1.078546794336269,UNKNOWN
2021-11-07T07:21,-1.1785467943362669,UNKNOWN
2021-11-07T07:22,-1.1785467943362669,UNKNOWN
2021-11-07T07:23,-1.1785467943362669,UNKNOWN
2021-11-07T07:24,-1.3785467943362661,UNKNOWN
2021-11-07T07:25,-1.078546794336269,UNKNOWN
2021-11-07T07:26,-0.9785467943362676,UNKNOWN
2021-11-07T07:27,-0.7785467943362683,UNKNOWN
2021-11-07T07:28,-0.578546794336269,UNKNOWN
2021-11-07T07:29,-0.2785467943362647,UNKNOWN
2021-11-07T07:30,-0.07854679433626899,UNKNOWN
2021-11-07T07:31,0.12145320566373385,UNKNOWN
2021-11-07T07:32,0.3214532056637296,UNKNOWN
2021-11-07T07:33,0.421453205663731,UNKNOWN
2021-11-07T07:34,0.22145320566373528,UNKNOWN
2021-11-07T07:35,-0.07854679433626899,UNKNOWN
2021-11-07T07:36,-0.6785467943362669,UNKNOWN
2021-11-07T07:37,-1.2785467943362683,UNKNOWN
2021-11-07T07:39,-1.578546794336269,UNKNOWN
2021-11-07T07:40,-1.7785467943362683,UNKNOWN
2021-11-07T07:41,-1.9785467943362676,UNKNOWN
2021-11-07T07:42,-1.9785467943362676,UNKNOWN
2021-11-07T07:43,-2.078546794336269,UNKNOWN
2021-11-07T07:44,-2.4785467943362676,UNKNOWN
2021-11-07T07:45,-2.678546794336267,UNKNOWN
2021-11-07T07:46,-2.678546794336267,UNKNOWN
2021-11-07T07:47,-2.7785467943362683,UNKNOWN
2021-11-07T07:48,-2.7785467943362683,UNKNOWN
2021-11-07T07:49,-2.878546794336266,UNKNOWN
2021-11-07T07:50,-3.178546794336267,UNKNOWN
2021-11-07T07:51,-3.4785467943362676,UNKNOWN
2021-11-07T07:52,-3.878546794336266,UNKNOWN
2021-11-07T07:53,-4.078546794336269,UNKNOWN
2021-11-07T07:54,-4.178546794336267,UNKNOWN
2021-11-07T07:55,-4.278546794336268,UNKNOWN
2021-11-07T07:56,-4.578546794336269,UNKNOWN
2021-11-07T07:57,-4.778546794336268,UNKNOWN
2021-11-07T07:58,-4.978546794336268,UNKNOWN
2021-11-07T07:59,-4.778546794336268,UNKNOWN
2021-11-07T08:00,-4.778546794336268,UNKNOWN
2021-11-07T08:01,-4.678546794336267,UNKNOWN
2021-11-07T08:02,-4.478546794336268,UNKNOWN
2021-11-07T08:03,-4.478546794336268,UNKNOWN
2021-11-07T08:04,-4.278546794336268,UNKNOWN
2021-11-07T08:05,-4.178546794336267,UNKNOWN
2021-11-07T08:06,-3.7785467943362683,UNKNOWN
2021-11-07T08:07,-3.4785467943362676,UNKNOWN
2021-11-07T08:08,-3.078546794336269,UNKNOWN
2021-11-07T08:09,-2.878546794336266,UNKNOWN
2021-11-07T08:10,-2.878546794336266,UNKNOWN
2021-11-07T08:11,-2.7785467943362683,UNKNOWN
2021-11-07T08:12,-2.878546794336266,UNKNOWN
