recorded_time,temperature,sensor_type
2021-05-29T01:33,0.31345381526104177,UNKNOWN
2021-05-29T01:34,0.5134538152610446,UNKNOWN
2021-05-29T01:35,0.5134538152610446,UNKNOWN
2021-05-29T01:36,0.7134538152610475,UNKNOWN
2021-05-29T01:37,0.8134538152610418,UNKNOWN
2021-05-29T01:38,0.8134538152610418,UNKNOWN
2021-05-29T01:39,0.9134538152610432,UNKNOWN
2021-05-29T01:40,1.0134538152610446,UNKNOWN
2021-05-29T01:41,1.0134538152610446,UNKNOWN
2021-05-29T01:42,1.113453815261046,UNKNOWN
2021-05-29T01:43,1.113453815261046,UNKNOWN
2021-05-29T01:44,1.113453815261046,UNKNOWN
2021-05-29T01:45,1.2134538152610475,UNKNOWN
2021-05-29T01:46,1.2134538152610475,UNKNOWN
2021-05-29T01:47,1.2134538152610475,UNKNOWN
2021-05-29T01:48,1.3134538152610418,UNKNOWN
2021-05-29T01:49,1.3134538152610418,UNKNOWN
2021-05-29T01:50,1.3134538152610418,UNKNOWN
2021-05-29T01:51,1.3134538152610418,UNKNOWN
2021-05-29T01:52,1.3134538152610418,UNKNOWN
2021-05-29T01:53,1.4134538152610432,UNKNOWN
2021-05-29T01:54,1.4134538152610432,UNKNOWN
2021-05-29T01:55,1.4134538152610432,UNKNOWN
2021-05-29T01:56,1.4134538152610432,UNKNOWN
2021-05-29T01:57,1.4134538152610432,UNKNOWN
2021-05-29T01:58,1.5134538152610446,UNKNOWN
2021-05-29T01:59,1.5134538152610446,UNKNOWN
2021-05-29T02:00,1.5134538152610446,UNKNOWN
2021-05-29T02:01,1.5134538152610446,UNKNOWN
2021-05-29T02:02,1.5134538152610446,UNKNOWN
2021-05-29T02:03,1.5134538152610446,UNKNOWN
2021-05-29T02:04,1.613453815261046,UNKNOWN
2021-05-29T02:05,1.613453815261046,UNKNOWN
2021-05-29T02:06,1.613453815261046,UNKNOWN
2021-05-29T02:07,1.613453815261046,UNKNOWN
2021-05-29T02:08,1.613453815261046,UNKNOWN
2021-05-29T02:09,1.613453815261046,UNKNOWN
2021-05-29T02:10,1.613453815261046,UNKNOWN
2021-05-29T02:11,1.613453815261046,UNKNOWN
2021-05-29T02:12,1.613453815261046,UNKNOWN
2021-05-29T02:13,1.613453815261046,UNKNOWN
2021-05-29T02:14,1.613453815261046,UNKNOWN
2021-05-29T02:15,1.613453815261046,UNKNOWN
2021-05-29T02:16,1.613453815261046,UNKNOWN
2021-05-29T02:17,1.613453815261046,UNKNOWN
2021-05-29T02:18,1.613453815261046,UNKNOWN
2021-05-29T02:19,1.613453815261046,UNKNOWN
2021-05-29T02:20,1.5134538152610446,UNKNOWN
2021-05-29T02:21,1.5134538152610446,UNKNOWN
2021-05-29T02:22,1.5134538152610446,UNKNOWN
2021-05-29T02:23,1.4134538152610432,UNKNOWN
2021-05-29T02:24,1.4134538152610432,UNKNOWN
2021-05-29T02:25,1.4134538152610432,UNKNOWN
2021-05-29T02:26,1.4134538152610432,UNKNOWN
2021-05-29T02:27,1.4134538152610432,UNKNOWN
2021-05-29T02:28,1.4134538152610432,UNKNOWN
2021-05-29T02:29,1.4134538152610432,UNKNOWN
2021-05-29T02:30,1.4134538152610432,UNKNOWN
2021-05-29T02:31,1.4134538152610432,UNKNOWN
2021-05-29T02:32,1.4134538152610432,UNKNOWN
2021-05-29T02:33,1.2134538152610475,UNKNOWN
2021-05-29T02:34,0.9134538152610432,UNKNOWN
2021-05-29T02:35,0.7134538152610475,UNKNOWN
2021-05-29T02:36,0.5134538152610446,UNKNOWN
2021-05-29T02:37,0.4134538152610432,UNKNOWN
2021-05-29T02:38,0.31345381526104177,UNKNOWN
2021-05-29T02:39,0.01345381526104461,UNKNOWN
2021-05-29T02:40,-0.18654618473895823,UNKNOWN
2021-05-29T02:41,-0.38654618473895397,UNKNOWN
2021-05-29T02:42,-0.4865461847389554,UNKNOWN
2021-05-29T02:43,-0.5865461847389568,UNKNOWN
2021-05-29T02:44,-0.6865461847389547,UNKNOWN
2021-05-29T02:45,-0.6865461847389547,UNKNOWN
2021-05-29T02:46,-0.6865461847389547,UNKNOWN
2021-05-29T02:47,-0.6865461847389547,UNKNOWN
2021-05-29T02:48,-0.6865461847389547,UNKNOWN
2021-05-29T02:49,-0.6865461847389547,UNKNOWN
2021-05-29T02:50,-0.6865461847389547,UNKNOWN
2021-05-29T02:51,-0.6865461847389547,UNKNOWN
2021-05-29T02:52,-0.6865461847389547,UNKNOWN
2021-05-29T02:53,-0.6865461847389547,UNKNOWN
2021-05-29T02:54,-0.6865461847389547,UNKNOWN
2021-05-29T02:55,-0.5865461847389568,UNKNOWN
2021-05-29T02:56,-0.5865461847389568,UNKNOWN
2021-05-29T02:57,-0.5865461847389568,UNKNOWN
2021-05-29T02:58,-0.4865461847389554,UNKNOWN
2021-05-29T02:59,-0.5865461847389568,UNKNOWN
2021-05-29T03:00,-0.5865461847389568,UNKNOWN
2021-05-29T03:01,-0.4865461847389554,UNKNOWN
2021-05-29T03:02,-0.4865461847389554,UNKNOWN
2021-05-29T03:03,-0.4865461847389554,UNKNOWN
2021-05-29T03:04,-0.4865461847389554,UNKNOWN
2021-05-29T03:05,-0.5865461847389568,UNKNOWN
2021-05-29T03:06,-0.6865461847389547,UNKNOWN
2021-05-29T03:07,-0.6865461847389547,UNKNOWN
2021-05-29T03:08,-0.7865461847389561,UNKNOWN
2021-05-29T03:09,-0.7865461847389561,UNKNOWN
2021-05-29T03:10,-0.7865461847389561,UNKNOWN
2021-05-29T03:11,-0.6865461847389547,UNKNOWN
2021-05-29T03:12,-0.6865461847389547,UNKNOWN
2021-05-29T03:13,-0.6865461847389547,UNKNOWN
2021-05-29T03:14,-0.6865461847389547,UNKNOWN
2021-05-29T03:15,-0.6865461847389547,UNKNOWN
2021-05-29T03:16,-0.5865461847389568,UNKNOWN
2021-05-29T03:17,-0.5865461847389568,UNKNOWN
2021-05-29T03:18,-0.5865461847389568,UNKNOWN
2021-05-29T03:19,-0.4865461847389554,UNKNOWN
2021-05-29T03:20,-0.4865461847389554,UNKNOWN
2021-05-29T03:21,-0.4865461847389554,UNKNOWN
2021-05-29T03:22,-0.4865461847389554,UNKNOWN
2021-05-29T03:23,-0.38654618473895397,UNKNOWN
2021-05-29T03:24,-0.38654618473895397,UNKNOWN
2021-05-29T03:25,-0.28654618473895255,UNKNOWN
2021-05-29T03:26,-0.28654618473895255,UNKNOWN
2021-05-29T03:27,-0.28654618473895255,UNKNOWN
2021-05-29T03:28,-0.28654618473895255,UNKNOWN
2021-05-29T03:29,-0.18654618473895823,UNKNOWN
2021-05-29T03:30,-0.18654618473895823,UNKNOWN
2021-05-29T03:31,-0.18654618473895823,UNKNOWN
2021-05-29T03:32,-0.18654618473895823,UNKNOWN
2021-05-29T03:33,-0.18654618473895823,UNKNOWN
2021-05-29T03:34,-0.18654618473895823,UNKNOWN
2021-05-29T03:35,-0.18654618473895823,UNKNOWN
2021-05-29T03:36,-0.18654618473895823,UNKNOWN
2021-05-29T03:37,-0.18654618473895823,UNKNOWN
2021-05-29T03:38,-0.18654618473895823,UNKNOWN
2021-05-29T03:39,-0.18654618473895823,UNKNOWN
2021-05-29T03:40,-0.28654618473895255,UNKNOWN
2021-05-29T03:41,-0.28654618473895255,UNKNOWN
2021-05-29T03:42,-0.28654618473895255,UNKNOWN
2021-05-29T03:43,-0.28654618473895255,UNKNOWN
2021-05-29T03:44,-0.38654618473895397,UNKNOWN
2021-05-29T03:45,-0.38654618473895397,UNKNOWN
2021-05-29T03:46,-0.38654618473895397,UNKNOWN
2021-05-29T03:47,-0.4865461847389554,UNKNOWN
2021-05-29T03:48,-0.4865461847389554,UNKNOWN
2021-05-29T03:49,-0.4865461847389554,UNKNOWN
2021-05-29T03:50,-0.4865461847389554,UNKNOWN
2021-05-29T03:51,-0.4865461847389554,UNKNOWN
2021-05-29T03:52,-0.4865461847389554,UNKNOWN
2021-05-29T03:53,-0.4865461847389554,UNKNOWN
2021-05-29T03:54,-0.4865461847389554,UNKNOWN
2021-05-29T03:55,-0.4865461847389554,UNKNOWN
2021-05-29T03:56,-0.4865461847389554,UNKNOWN
2021-05-29T03:57,-0.4865461847389554,UNKNOWN
2021-05-29T03:58,-0.4865461847389554,UNKNOWN
2021-05-29T03:59,-0.4865461847389554,UNKNOWN
2021-05-29T04:00,-0.5865461847389568,UNKNOWN
2021-05-29T04:01,-0.5865461847389568,UNKNOWN
2021-05-29T04:02,-0.5865461847389568,UNKNOWN
2021-05-29T04:03,-0.5865461847389568,UNKNOWN
2021-05-29T04:04,-0.5865461847389568,UNKNOWN
2021-05-29T04:05,-0.5865461847389568,UNKNOWN
2021-05-29T04:06,-0.6865461847389547,UNKNOWN
2021-05-29T04:07,-0.6865461847389547,UNKNOWN
2021-05-29T04:08,-0.6865461847389547,UNKNOWN
2021-05-29T04:09,-0.886546184738954,UNKNOWN
2021-05-29T04:10,-0.9865461847389554,UNKNOWN
2021-05-29T04:11,-0.9865461847389554,UNKNOWN
2021-05-29T04:12,-1.0865461847389568,UNKNOWN
2021-05-29T04:13,-1.0865461847389568,UNKNOWN
2021-05-29T04:14,-1.1865461847389547,UNKNOWN
2021-05-29T04:15,-0.886546184738954,UNKNOWN
2021-05-29T04:16,-0.28654618473895255,UNKNOWN
2021-05-29T04:17,0.21345381526104745,UNKNOWN
2021-05-29T04:18,0.5134538152610446,UNKNOWN
2021-05-29T04:19,0.9134538152610432,UNKNOWN
2021-05-29T04:20,1.113453815261046,UNKNOWN
2021-05-29T04:21,1.3134538152610418,UNKNOWN
2021-05-29T04:22,1.5134538152610446,UNKNOWN
2021-05-29T04:23,1.613453815261046,UNKNOWN
2021-05-29T04:24,1.613453815261046,UNKNOWN
2021-05-29T04:25,1.5134538152610446,UNKNOWN
2021-05-29T04:26,1.2134538152610475,UNKNOWN
2021-05-29T04:27,1.113453815261046,UNKNOWN
2021-05-29T04:28,0.8134538152610418,UNKNOWN
2021-05-29T04:29,0.5134538152610446,UNKNOWN
2021-05-29T04:30,0.31345381526104177,UNKNOWN
2021-05-29T04:31,0.31345381526104177,UNKNOWN
2021-05-29T04:32,0.31345381526104177,UNKNOWN
2021-05-29T04:33,0.31345381526104177,UNKNOWN
2021-05-29T04:34,0.31345381526104177,UNKNOWN
2021-05-29T04:35,0.4134538152610432,UNKNOWN
2021-05-29T04:36,0.4134538152610432,UNKNOWN
2021-05-29T04:37,0.31345381526104177,UNKNOWN
2021-05-29T04:38,0.01345381526104461,UNKNOWN
2021-05-29T04:39,-0.28654618473895255,UNKNOWN
2021-05-29T04:40,-0.5865461847389568,UNKNOWN
2021-05-29T04:41,-0.7865461847389561,UNKNOWN
2021-05-29T04:42,-1.0865461847389568,UNKNOWN
2021-05-29T04:43,-1.286546184738956,UNKNOWN
2021-05-29T04:44,-1.286546184738956,UNKNOWN
2021-05-29T04:45,-1.386546184738954,UNKNOWN
2021-05-29T04:46,-1.4865461847389554,UNKNOWN
2021-05-29T04:47,-0.7865461847389561,UNKNOWN
2021-05-29T04:48,-0.08654618473895681,UNKNOWN
2021-05-29T04:49,0.5134538152610446,UNKNOWN
2021-05-29T04:50,1.0134538152610446,UNKNOWN
2021-05-29T04:51,1.3134538152610418,UNKNOWN
2021-05-29T04:52,1.613453815261046,UNKNOWN
2021-05-29T04:53,1.7134538152610475,UNKNOWN
2021-05-29T04:54,1.9134538152610432,UNKNOWN
2021-05-29T04:55,2.0134538152610446,UNKNOWN
2021-05-29T04:56,2.113453815261046,UNKNOWN
2021-05-29T04:57,2.2134538152610475,UNKNOWN
2021-05-29T04:58,2.2134538152610475,UNKNOWN
2021-05-29T04:59,2.3134538152610418,UNKNOWN
2021-05-29T05:00,2.3134538152610418,UNKNOWN
2021-05-29T05:01,2.3134538152610418,UNKNOWN
2021-05-29T05:02,2.3134538152610418,UNKNOWN
2021-05-29T05:03,2.3134538152610418,UNKNOWN
2021-05-29T05:04,2.413453815261043,UNKNOWN
2021-05-29T05:05,2.3134538152610418,UNKNOWN
2021-05-29T05:06,1.9134538152610432,UNKNOWN
2021-05-29T05:07,1.4134538152610432,UNKNOWN
2021-05-29T05:08,1.0134538152610446,UNKNOWN
2021-05-29T05:09,0.613453815261046,UNKNOWN
2021-05-29T05:10,0.21345381526104745,UNKNOWN
2021-05-29T05:11,-0.08654618473895681,UNKNOWN
2021-05-29T05:12,-0.28654618473895255,UNKNOWN
2021-05-29T05:13,-0.4865461847389554,UNKNOWN
2021-05-29T05:14,-0.6865461847389547,UNKNOWN
2021-05-29T05:15,-0.7865461847389561,UNKNOWN
2021-05-29T05:16,-0.9865461847389554,UNKNOWN
2021-05-29T05:17,-1.0865461847389568,UNKNOWN
2021-05-29T05:18,-1.0865461847389568,UNKNOWN
2021-05-29T05:19,-1.0865461847389568,UNKNOWN
2021-05-29T05:20,-0.9865461847389554,UNKNOWN
2021-05-29T05:21,-0.9865461847389554,UNKNOWN
2021-05-29T05:22,-0.9865461847389554,UNKNOWN
2021-05-29T05:23,-0.9865461847389554,UNKNOWN
2021-05-29T05:24,-0.9865461847389554,UNKNOWN
2021-05-29T05:25,-0.9865461847389554,UNKNOWN
2021-05-29T05:26,-0.9865461847389554,UNKNOWN
2021-05-29T05:27,-0.9865461847389554,UNKNOWN
2021-05-29T05:28,-0.9865461847389554,UNKNOWN
2021-05-29T05:29,-0.9865461847389554,UNKNOWN
2021-05-29T05:30,-1.0865461847389568,UNKNOWN
2021-05-29T05:31,-1.0865461847389568,UNKNOWN
2021-05-29T05:32,-1.0865461847389568,UNKNOWN
2021-05-29T05:33,-1.0865461847389568,UNKNOWN
2021-05-29T05:34,-1.1865461847389547,UNKNOWN
2021-05-29T05:35,-1.1865461847389547,UNKNOWN
2021-05-29T05:36,-1.1865461847389547,UNKNOWN
2021-05-29T05:37,-1.4865461847389554,UNKNOWN
2021-05-29T05:38,-1.386546184738954,UNKNOWN
2021-05-29T05:39,-1.1865461847389547,UNKNOWN
2021-05-29T05:40,-0.886546184738954,UNKNOWN
2021-05-29T05:41,-0.5865461847389568,UNKNOWN
2021-05-29T05:42,-0.38654618473895397,UNKNOWN
2021-05-29T05:43,-0.08654618473895681,UNKNOWN
2021-05-29T05:44,0.21345381526104745,UNKNOWN
2021-05-29T05:45,0.4134538152610432,UNKNOWN
2021-05-29T05:46,0.5134538152610446,UNKNOWN
2021-05-29T05:47,0.7134538152610475,UNKNOWN
2021-05-29T05:48,0.8134538152610418,UNKNOWN
2021-05-29T05:49,1.0134538152610446,UNKNOWN
2021-05-29T05:50,1.113453815261046,UNKNOWN
2021-05-29T05:51,1.2134538152610475,UNKNOWN
2021-05-29T05:52,1.3134538152610418,UNKNOWN
2021-05-29T05:53,1.4134538152610432,UNKNOWN
2021-05-29T05:54,1.5134538152610446,UNKNOWN
2021-05-29T05:55,1.613453815261046,UNKNOWN
2021-05-29T05:56,1.7134538152610475,UNKNOWN
2021-05-29T05:57,1.8134538152610418,UNKNOWN
2021-05-29T05:58,1.8134538152610418,UNKNOWN
2021-05-29T05:59,1.8134538152610418,UNKNOWN
2021-05-29T06:00,1.7134538152610475,UNKNOWN
2021-05-29T06:01,1.4134538152610432,UNKNOWN
2021-05-29T06:02,1.3134538152610418,UNKNOWN
2021-05-29T06:03,1.2134538152610475,UNKNOWN
2021-05-29T06:04,1.113453815261046,UNKNOWN
2021-05-29T06:05,1.113453815261046,UNKNOWN
2021-05-29T06:06,1.113453815261046,UNKNOWN
2021-05-29T06:07,0.8134538152610418,UNKNOWN
2021-05-29T06:08,0.613453815261046,UNKNOWN
2021-05-29T06:09,0.5134538152610446,UNKNOWN
2021-05-29T06:10,0.4134538152610432,UNKNOWN
2021-05-29T06:11,0.31345381526104177,UNKNOWN
2021-05-29T06:12,0.31345381526104177,UNKNOWN
2021-05-29T06:13,0.31345381526104177,UNKNOWN
2021-05-29T06:14,0.31345381526104177,UNKNOWN
2021-05-29T06:15,0.21345381526104745,UNKNOWN
2021-05-29T06:16,0.21345381526104745,UNKNOWN
2021-05-29T06:17,0.21345381526104745,UNKNOWN
2021-05-29T06:18,0.21345381526104745,UNKNOWN
2021-05-29T06:19,0.31345381526104177,UNKNOWN
2021-05-29T06:20,0.31345381526104177,UNKNOWN
2021-05-29T06:21,0.31345381526104177,UNKNOWN
2021-05-29T06:22,0.31345381526104177,UNKNOWN
2021-05-29T06:23,0.31345381526104177,UNKNOWN
2021-05-29T06:24,0.21345381526104745,UNKNOWN
2021-05-29T06:25,0.11345381526104603,UNKNOWN
2021-05-29T06:26,0.11345381526104603,UNKNOWN
2021-05-29T06:27,0.01345381526104461,UNKNOWN
2021-05-29T06:28,0.01345381526104461,UNKNOWN
2021-05-29T06:29,0.01345381526104461,UNKNOWN
2021-05-29T06:30,0.01345381526104461,UNKNOWN
2021-05-29T06:31,0.01345381526104461,UNKNOWN
2021-05-29T06:32,0.01345381526104461,UNKNOWN
2021-05-29T06:33,0.01345381526104461,UNKNOWN
2021-05-29T06:34,0.01345381526104461,UNKNOWN
2021-05-29T06:35,0.01345381526104461,UNKNOWN
2021-05-29T06:36,0.01345381526104461,UNKNOWN
2021-05-29T06:37,0.11345381526104603,UNKNOWN
2021-05-29T06:38,0.31345381526104177,UNKNOWN
2021-05-29T06:39,0.31345381526104177,UNKNOWN
2021-05-29T06:40,0.01345381526104461,UNKNOWN
2021-05-29T06:41,-0.38654618473895397,UNKNOWN
2021-05-29T06:42,-0.6865461847389547,UNKNOWN
2021-05-29T06:43,-0.886546184738954,UNKNOWN
2021-05-29T06:44,-0.886546184738954,UNKNOWN
2021-05-29T06:45,-0.886546184738954,UNKNOWN
2021-05-29T06:46,-0.886546184738954,UNKNOWN
2021-05-29T06:47,-0.9865461847389554,UNKNOWN
2021-05-29T06:48,-1.286546184738956,UNKNOWN
2021-05-29T06:49,-1.786546184738956,UNKNOWN
2021-05-29T06:50,-2.286546184738956,UNKNOWN
2021-05-29T06:51,-2.586546184738957,UNKNOWN
2021-05-29T06:52,-2.9865461847389554,UNKNOWN
2021-05-29T06:53,-3.1865461847389547,UNKNOWN
2021-05-29T06:54,-3.4865461847389554,UNKNOWN
2021-05-29T06:55,-3.6865461847389547,UNKNOWN
2021-05-29T06:56,-3.786546184738956,UNKNOWN
2021-05-29T06:57,-3.886546184738954,UNKNOWN
2021-05-29T06:58,-3.886546184738954,UNKNOWN
2021-05-29T06:59,-3.9865461847389554,UNKNOWN
2021-05-29T07:00,-4.086546184738957,UNKNOWN
2021-05-29T07:01,-4.086546184738957,UNKNOWN
2021-05-29T07:02,-4.086546184738957,UNKNOWN
2021-05-29T07:03,-3.9865461847389554,UNKNOWN
2021-05-29T07:04,-3.9865461847389554,UNKNOWN
2021-05-29T07:05,-3.9865461847389554,UNKNOWN
2021-05-29T07:06,-3.886546184738954,UNKNOWN
2021-05-29T07:07,-3.9865461847389554,UNKNOWN
2021-05-29T07:08,-3.9865461847389554,UNKNOWN
2021-05-29T07:09,-3.886546184738954,UNKNOWN
2021-05-29T07:10,-4.086546184738957,UNKNOWN
2021-05-29T07:11,-4.186546184738955,UNKNOWN
2021-05-29T07:12,-4.486546184738955,UNKNOWN
2021-05-29T07:13,-4.486546184738955,UNKNOWN
2021-05-29T07:14,-4.386546184738954,UNKNOWN
2021-05-29T07:15,-4.286546184738956,UNKNOWN
2021-05-29T07:16,-4.286546184738956,UNKNOWN
2021-05-29T07:17,-4.286546184738956,UNKNOWN
2021-05-29T07:18,-4.186546184738955,UNKNOWN
2021-05-29T07:19,-3.886546184738954,UNKNOWN
2021-05-29T07:20,-3.586546184738957,UNKNOWN
2021-05-29T07:21,-3.6865461847389547,UNKNOWN
2021-05-29T07:22,-3.786546184738956,UNKNOWN
2021-05-29T07:23,-3.9865461847389554,UNKNOWN
2021-05-29T07:24,-4.086546184738957,UNKNOWN
2021-05-29T07:25,-4.186546184738955,UNKNOWN
2021-05-29T07:26,-4.186546184738955,UNKNOWN
2021-05-29T07:27,-4.286546184738956,UNKNOWN
2021-05-29T07:28,-4.386546184738954,UNKNOWN
2021-05-29T07:29,-4.486546184738955,UNKNOWN
2021-05-29T07:30,-4.686546184738955,UNKNOWN
2021-05-29T07:31,-4.986546184738955,UNKNOWN
2021-05-29T07:32,-5.086546184738957,UNKNOWN
2021-05-29T07:33,-5.186546184738955,UNKNOWN
2021-05-29T07:34,-5.186546184738955,UNKNOWN
2021-05-29T07:35,-5.386546184738954,UNKNOWN
2021-05-29T07:36,-5.486546184738955,UNKNOWN
2021-05-29T07:37,-5.486546184738955,UNKNOWN
2021-05-29T07:38,-5.586546184738957,UNKNOWN
2021-05-29T07:39,-6.086546184738957,UNKNOWN
2021-05-29T07:40,-6.986546184738955,UNKNOWN
2021-05-29T07:41,-7.386546184738954,UNKNOWN
2021-05-29T07:42,-7.386546184738954,UNKNOWN
2021-05-29T07:43,-7.186546184738955,UNKNOWN
2021-05-29T07:44,-6.986546184738955,UNKNOWN
2021-05-29T07:45,-6.786546184738956,UNKNOWN
2021-05-29T07:46,-6.486546184738955,UNKNOWN
2021-05-29T07:47,-6.186546184738955,UNKNOWN
2021-05-29T07:48,-5.886546184738954,UNKNOWN
2021-05-29T07:49,-5.686546184738955,UNKNOWN
2021-05-29T07:50,-5.386546184738954,UNKNOWN
2021-05-29T07:51,-5.186546184738955,UNKNOWN
2021-05-29T07:52,-5.086546184738957,UNKNOWN
2021-05-29T07:53,-4.986546184738955,UNKNOWN
2021-05-29T07:54,-5.086546184738957,UNKNOWN
2021-05-29T07:55,-4.986546184738955,UNKNOWN
2021-05-29T07:56,-5.186546184738955,UNKNOWN
2021-05-29T07:57,-5.786546184738956,UNKNOWN
2021-05-29T07:58,-6.786546184738956,UNKNOWN
2021-05-29T07:59,-7.286546184738956,UNKNOWN
2021-05-29T08:04,-7.486546184738955,UNKNOWN
2021-05-29T08:12,-7.386546184738954,UNKNOWN
2021-05-29T08:13,-7.186546184738955,UNKNOWN
2021-05-29T08:14,-7.386546184738954,UNKNOWN
2021-05-29T09:32,-7.386546184738954,UNKNOWN
2021-05-29T09:33,-6.686546184738955,UNKNOWN
2021-05-29T09:34,-7.486546184738955,UNKNOWN
2021-05-29T09:55,-7.286546184738956,UNKNOWN
2021-05-29T09:56,-7.186546184738955,UNKNOWN
2021-05-29T09:57,-6.986546184738955,UNKNOWN
2021-05-29T09:58,-7.086546184738957,UNKNOWN
2021-05-29T10:00,-7.286546184738956,UNKNOWN
2021-05-29T10:01,-7.286546184738956,UNKNOWN
2021-05-29T10:02,-6.786546184738956,UNKNOWN
