recorded_time,temperature,sensor_type
2021-09-02T00:56,-0.18810923984218064,UNKNOWN
2021-09-02T00:57,-0.18810923984218064,UNKNOWN
2021-09-02T00:58,-0.18810923984218064,UNKNOWN
2021-09-02T00:59,-0.08810923984217922,UNKNOWN
2021-09-02T01:00,-0.08810923984217922,UNKNOWN
2021-09-02T01:01,-0.18810923984218064,UNKNOWN
2021-09-02T01:02,0.21189076015781794,UNKNOWN
2021-09-02T01:03,0.8118907601578194,UNKNOWN
2021-09-02T01:04,1.211890760157818,UNKNOWN
2021-09-02T01:05,1.6118907601578165,UNKNOWN
2021-09-02T01:06,1.8118907601578194,UNKNOWN
2021-09-02T01:07,2.011890760157822,UNKNOWN
2021-09-02T01:08,2.1118907601578165,UNKNOWN
2021-09-02T01:09,2.211890760157818,UNKNOWN
2021-09-02T01:10,2.3118907601578194,UNKNOWN
2021-09-02T01:11,2.411890760157821,UNKNOWN
2021-09-02T01:12,2.411890760157821,UNKNOWN
2021-09-02T01:13,2.411890760157821,UNKNOWN
2021-09-02T01:14,2.411890760157821,UNKNOWN
2021-09-02T01:15,2.411890760157821,UNKNOWN
2021-09-02T01:16,2.411890760157821,UNKNOWN
2021-09-02T01:17,2.411890760157821,UNKNOWN
2021-09-02T01:18,2.011890760157822,UNKNOWN
2021-09-02T01:19,1.4118907601578208,UNKNOWN
2021-09-02T01:20,0.9118907601578208,UNKNOWN
2021-09-02T01:21,0.6118907601578165,UNKNOWN
2021-09-02T01:22,0.21189076015781794,UNKNOWN
2021-09-02T01:23,0.011890760157818647,UNKNOWN
2021-09-02T01:24,-0.18810923984218064,UNKNOWN
2021-09-02T01:25,-0.38810923984217993,UNKNOWN
2021-09-02T01:26,-0.48810923984218135,UNKNOWN
2021-09-02T01:27,-0.5881092398421792,UNKNOWN
2021-09-02T01:28,-0.6881092398421806,UNKNOWN
2021-09-02T01:29,-0.6881092398421806,UNKNOWN
2021-09-02T01:30,-0.7881092398421821,UNKNOWN
2021-09-02T01:31,-0.8881092398421799,UNKNOWN
2021-09-02T01:32,-0.8881092398421799,UNKNOWN
2021-09-02T01:33,-0.9881092398421814,UNKNOWN
2021-09-02T01:34,-0.9881092398421814,UNKNOWN
2021-09-02T01:35,-0.9881092398421814,UNKNOWN
2021-09-02T01:36,-0.9881092398421814,UNKNOWN
2021-09-02T01:37,-0.9881092398421814,UNKNOWN
2021-09-02T01:38,-0.9881092398421814,UNKNOWN
2021-09-02T01:39,-0.9881092398421814,UNKNOWN
2021-09-02T01:40,-0.9881092398421814,UNKNOWN
2021-09-02T01:41,-1.0881092398421792,UNKNOWN
2021-09-02T01:42,-1.1881092398421806,UNKNOWN
2021-09-02T01:43,-1.0881092398421792,UNKNOWN
2021-09-02T01:44,-0.8881092398421799,UNKNOWN
2021-09-02T01:45,-0.6881092398421806,UNKNOWN
2021-09-02T01:46,-0.5881092398421792,UNKNOWN
2021-09-02T01:47,-0.48810923984218135,UNKNOWN
2021-09-02T01:48,-0.38810923984217993,UNKNOWN
2021-09-02T01:49,-0.28810923984218206,UNKNOWN
2021-09-02T01:50,-0.18810923984218064,UNKNOWN
2021-09-02T01:51,-0.18810923984218064,UNKNOWN
2021-09-02T01:52,-0.08810923984217922,UNKNOWN
2021-09-02T01:53,0.011890760157818647,UNKNOWN
2021-09-02T01:54,0.11189076015782007,UNKNOWN
2021-09-02T01:55,0.21189076015781794,UNKNOWN
2021-09-02T01:56,0.31189076015781936,UNKNOWN
2021-09-02T01:57,0.5118907601578222,UNKNOWN
2021-09-02T01:58,0.6118907601578165,UNKNOWN
2021-09-02T01:59,0.6118907601578165,UNKNOWN
2021-09-02T02:00,0.7118907601578179,UNKNOWN
2021-09-02T02:01,0.7118907601578179,UNKNOWN
2021-09-02T02:02,0.8118907601578194,UNKNOWN
2021-09-02T02:03,0.8118907601578194,UNKNOWN
2021-09-02T02:04,0.8118907601578194,UNKNOWN
2021-09-02T02:05,0.8118907601578194,UNKNOWN
2021-09-02T02:06,0.6118907601578165,UNKNOWN
2021-09-02T02:07,0.31189076015781936,UNKNOWN
2021-09-02T02:08,0.011890760157818647,UNKNOWN
2021-09-02T02:09,-0.18810923984218064,UNKNOWN
2021-09-02T02:10,-0.48810923984218135,UNKNOWN
2021-09-02T02:11,-0.5881092398421792,UNKNOWN
2021-09-02T02:12,-0.7881092398421821,UNKNOWN
2021-09-02T02:13,-0.9881092398421814,UNKNOWN
2021-09-02T02:14,-1.1881092398421806,UNKNOWN
2021-09-02T02:15,-1.38810923984218,UNKNOWN
2021-09-02T02:16,-1.4881092398421814,UNKNOWN
2021-09-02T02:17,-1.6881092398421806,UNKNOWN
2021-09-02T02:18,-1.6881092398421806,UNKNOWN
2021-09-02T02:19,-1.6881092398421806,UNKNOWN
2021-09-02T02:20,-1.6881092398421806,UNKNOWN
2021-09-02T02:21,-1.6881092398421806,UNKNOWN
2021-09-02T02:22,-1.6881092398421806,UNKNOWN
2021-09-02T02:23,-1.5881092398421792,UNKNOWN
2021-09-02T02:24,-1.5881092398421792,UNKNOWN
2021-09-02T02:25,-1.5881092398421792,UNKNOWN
2021-09-02T02:26,-1.4881092398421814,UNKNOWN
2021-09-02T02:27,-1.4881092398421814,UNKNOWN
2021-09-02T02:28,-1.4881092398421814,UNKNOWN
2021-09-02T02:29,-1.4881092398421814,UNKNOWN
2021-09-02T02:30,-1.38810923984218,UNKNOWN
2021-09-02T02:31,-1.38810923984218,UNKNOWN
2021-09-02T02:32,-1.288109239842182,UNKNOWN
2021-09-02T02:33,-1.38810923984218,UNKNOWN
2021-09-02T02:34,-1.38810923984218,UNKNOWN
2021-09-02T02:35,-1.288109239842182,UNKNOWN
2021-09-02T02:36,-1.288109239842182,UNKNOWN
2021-09-02T02:37,-1.288109239842182,UNKNOWN
2021-09-02T02:38,-1.288109239842182,UNKNOWN
2021-09-02T02:39,-1.288109239842182,UNKNOWN
2021-09-02T02:40,-1.288109239842182,UNKNOWN
2021-09-02T02:41,-1.288109239842182,UNKNOWN
2021-09-02T02:42,-1.288109239842182,UNKNOWN
2021-09-02T02:43,-1.288109239842182,UNKNOWN
2021-09-02T02:44,-1.1881092398421806,UNKNOWN
2021-09-02T02:45,-1.1881092398421806,UNKNOWN
2021-09-02T02:46,-1.1881092398421806,UNKNOWN
2021-09-02T02:47,-1.1881092398421806,UNKNOWN
2021-09-02T02:48,-1.1881092398421806,UNKNOWN
2021-09-02T02:49,-1.0881092398421792,UNKNOWN
2021-09-02T02:50,-1.1881092398421806,UNKNOWN
2021-09-02T02:51,-1.1881092398421806,UNKNOWN
2021-09-02T02:52,-1.1881092398421806,UNKNOWN
2021-09-02T02:53,-1.288109239842182,UNKNOWN
2021-09-02T02:54,-1.38810923984218,UNKNOWN
2021-09-02T02:55,-1.38810923984218,UNKNOWN
2021-09-02T02:56,-1.38810923984218,UNKNOWN
2021-09-02T02:57,-1.38810923984218,UNKNOWN
2021-09-02T02:58,-1.38810923984218,UNKNOWN
2021-09-02T02:59,-1.288109239842182,UNKNOWN
2021-09-02T03:00,-0.9881092398421814,UNKNOWN
2021-09-02T03:01,-0.6881092398421806,UNKNOWN
2021-09-02T03:02,-0.48810923984218135,UNKNOWN
2021-09-02T03:03,-0.28810923984218206,UNKNOWN
2021-09-02T03:04,-0.18810923984218064,UNKNOWN
2021-09-02T03:05,0.011890760157818647,UNKNOWN
2021-09-02T03:06,0.11189076015782007,UNKNOWN
2021-09-02T03:07,0.21189076015781794,UNKNOWN
2021-09-02T03:08,0.21189076015781794,UNKNOWN
2021-09-02T03:09,0.31189076015781936,UNKNOWN
2021-09-02T03:10,0.31189076015781936,UNKNOWN
2021-09-02T03:11,0.4118907601578208,UNKNOWN
2021-09-02T03:12,0.5118907601578222,UNKNOWN
2021-09-02T03:13,0.5118907601578222,UNKNOWN
2021-09-02T03:14,0.6118907601578165,UNKNOWN
2021-09-02T03:15,0.6118907601578165,UNKNOWN
2021-09-02T03:16,0.6118907601578165,UNKNOWN
2021-09-02T03:17,0.7118907601578179,UNKNOWN
2021-09-02T03:18,0.7118907601578179,UNKNOWN
2021-09-02T03:19,0.8118907601578194,UNKNOWN
2021-09-02T03:20,1.1118907601578165,UNKNOWN
2021-09-02T03:21,1.3118907601578194,UNKNOWN
2021-09-02T03:22,1.5118907601578222,UNKNOWN
2021-09-02T03:23,1.711890760157818,UNKNOWN
2021-09-02T03:24,1.8118907601578194,UNKNOWN
2021-09-02T03:25,1.9118907601578208,UNKNOWN
2021-09-02T03:26,1.9118907601578208,UNKNOWN
2021-09-02T03:27,1.8118907601578194,UNKNOWN
2021-09-02T03:28,1.5118907601578222,UNKNOWN
2021-09-02T03:29,1.3118907601578194,UNKNOWN
2021-09-02T03:30,1.0118907601578222,UNKNOWN
2021-09-02T03:31,0.8118907601578194,UNKNOWN
2021-09-02T03:32,0.5118907601578222,UNKNOWN
2021-09-02T03:33,0.31189076015781936,UNKNOWN
2021-09-02T03:34,-0.18810923984218064,UNKNOWN
2021-09-02T03:35,-0.5881092398421792,UNKNOWN
2021-09-02T03:36,-0.8881092398421799,UNKNOWN
2021-09-02T03:37,-0.9881092398421814,UNKNOWN
2021-09-02T03:38,-1.1881092398421806,UNKNOWN
2021-09-02T03:39,-1.38810923984218,UNKNOWN
2021-09-02T03:40,-1.4881092398421814,UNKNOWN
2021-09-02T03:41,-1.4881092398421814,UNKNOWN
2021-09-02T03:42,-1.4881092398421814,UNKNOWN
2021-09-02T03:43,-1.4881092398421814,UNKNOWN
2021-09-02T03:44,-1.4881092398421814,UNKNOWN
2021-09-02T03:45,-1.288109239842182,UNKNOWN
2021-09-02T03:46,-1.38810923984218,UNKNOWN
2021-09-02T03:47,-1.38810923984218,UNKNOWN
2021-09-02T03:48,-1.4881092398421814,UNKNOWN
2021-09-02T03:49,-1.4881092398421814,UNKNOWN
2021-09-02T03:50,-1.38810923984218,UNKNOWN
2021-09-02T03:51,-0.9881092398421814,UNKNOWN
2021-09-02T03:52,-0.5881092398421792,UNKNOWN
2021-09-02T03:53,-0.28810923984218206,UNKNOWN
2021-09-02T03:54,0.011890760157818647,UNKNOWN
2021-09-02T03:55,0.21189076015781794,UNKNOWN
2021-09-02T03:56,0.5118907601578222,UNKNOWN
2021-09-02T03:57,0.6118907601578165,UNKNOWN
2021-09-02T03:58,0.6118907601578165,UNKNOWN
2021-09-02T03:59,0.5118907601578222,UNKNOWN
2021-09-02T04:00,0.4118907601578208,UNKNOWN
2021-09-02T04:01,0.4118907601578208,UNKNOWN
2021-09-02T04:02,0.31189076015781936,UNKNOWN
2021-09-02T04:03,0.21189076015781794,UNKNOWN
2021-09-02T04:04,0.21189076015781794,UNKNOWN
2021-09-02T04:05,0.21189076015781794,UNKNOWN
2021-09-02T04:06,0.11189076015782007,UNKNOWN
2021-09-02T04:07,0.21189076015781794,UNKNOWN
2021-09-02T04:08,0.21189076015781794,UNKNOWN
2021-09-02T04:09,0.21189076015781794,UNKNOWN
2021-09-02T04:10,0.21189076015781794,UNKNOWN
2021-09-02T04:11,0.21189076015781794,UNKNOWN
2021-09-02T04:12,0.21189076015781794,UNKNOWN
2021-09-02T04:13,0.21189076015781794,UNKNOWN
2021-09-02T04:14,0.21189076015781794,UNKNOWN
2021-09-02T04:15,0.11189076015782007,UNKNOWN
2021-09-02T04:16,0.11189076015782007,UNKNOWN
2021-09-02T04:17,0.11189076015782007,UNKNOWN
2021-09-02T04:18,0.11189076015782007,UNKNOWN
2021-09-02T04:19,0.11189076015782007,UNKNOWN
2021-09-02T04:20,-0.18810923984218064,UNKNOWN
2021-09-02T04:21,-0.18810923984218064,UNKNOWN
2021-09-02T04:22,-0.18810923984218064,UNKNOWN
2021-09-02T04:23,-0.18810923984218064,UNKNOWN
2021-09-02T04:24,-0.28810923984218206,UNKNOWN
2021-09-02T04:25,-0.48810923984218135,UNKNOWN
2021-09-02T04:26,-0.5881092398421792,UNKNOWN
2021-09-02T04:27,-0.6881092398421806,UNKNOWN
2021-09-02T04:28,-0.7881092398421821,UNKNOWN
2021-09-02T04:29,-0.8881092398421799,UNKNOWN
2021-09-02T04:30,-0.9881092398421814,UNKNOWN
2021-09-02T04:31,-0.9881092398421814,UNKNOWN
2021-09-02T04:32,-1.0881092398421792,UNKNOWN
2021-09-02T04:33,-1.0881092398421792,UNKNOWN
2021-09-02T04:34,-1.0881092398421792,UNKNOWN
2021-09-02T04:35,-1.1881092398421806,UNKNOWN
2021-09-02T04:36,-1.1881092398421806,UNKNOWN
2021-09-02T04:37,-1.1881092398421806,UNKNOWN
2021-09-02T04:38,-1.288109239842182,UNKNOWN
2021-09-02T04:39,-1.288109239842182,UNKNOWN
2021-09-02T04:40,-1.288109239842182,UNKNOWN
2021-09-02T04:41,-1.38810923984218,UNKNOWN
2021-09-02T04:42,-1.4881092398421814,UNKNOWN
2021-09-02T04:43,-1.288109239842182,UNKNOWN
2021-09-02T04:44,-0.6881092398421806,UNKNOWN
2021-09-02T04:45,-0.28810923984218206,UNKNOWN
2021-09-02T04:46,0.011890760157818647,UNKNOWN
2021-09-02T04:47,0.4118907601578208,UNKNOWN
2021-09-02T04:48,0.7118907601578179,UNKNOWN
2021-09-02T04:49,0.9118907601578208,UNKNOWN
2021-09-02T04:50,1.0118907601578222,UNKNOWN
2021-09-02T04:51,1.0118907601578222,UNKNOWN
2021-09-02T04:52,1.0118907601578222,UNKNOWN
2021-09-02T04:53,1.0118907601578222,UNKNOWN
2021-09-02T04:54,1.1118907601578165,UNKNOWN
2021-09-02T04:55,1.211890760157818,UNKNOWN
2021-09-02T04:56,1.3118907601578194,UNKNOWN
2021-09-02T04:57,1.5118907601578222,UNKNOWN
2021-09-02T04:58,1.6118907601578165,UNKNOWN
2021-09-02T04:59,1.711890760157818,UNKNOWN
2021-09-02T05:00,1.9118907601578208,UNKNOWN
2021-09-02T05:01,2.011890760157822,UNKNOWN
2021-09-02T05:02,2.1118907601578165,UNKNOWN
2021-09-02T05:03,2.211890760157818,UNKNOWN
2021-09-02T05:04,2.3118907601578194,UNKNOWN
2021-09-02T05:05,2.3118907601578194,UNKNOWN
2021-09-02T05:06,2.3118907601578194,UNKNOWN
2021-09-02T05:07,2.211890760157818,UNKNOWN
2021-09-02T05:08,2.1118907601578165,UNKNOWN
2021-09-02T05:09,2.1118907601578165,UNKNOWN
2021-09-02T05:10,2.011890760157822,UNKNOWN
2021-09-02T05:11,1.711890760157818,UNKNOWN
2021-09-02T05:12,1.3118907601578194,UNKNOWN
2021-09-02T05:13,0.8118907601578194,UNKNOWN
2021-09-02T05:14,0.6118907601578165,UNKNOWN
2021-09-02T05:15,0.6118907601578165,UNKNOWN
2021-09-02T05:16,0.7118907601578179,UNKNOWN
2021-09-02T05:17,0.8118907601578194,UNKNOWN
2021-09-02T05:18,0.8118907601578194,UNKNOWN
2021-09-02T05:19,0.9118907601578208,UNKNOWN
2021-09-02T05:20,0.8118907601578194,UNKNOWN
2021-09-02T05:21,0.9118907601578208,UNKNOWN
2021-09-02T05:22,0.6118907601578165,UNKNOWN
2021-09-02T05:23,0.5118907601578222,UNKNOWN
2021-09-02T05:24,0.21189076015781794,UNKNOWN
2021-09-02T05:25,-0.08810923984217922,UNKNOWN
2021-09-02T05:26,-0.18810923984218064,UNKNOWN
2021-09-02T05:27,-0.08810923984217922,UNKNOWN
2021-09-02T05:28,0.11189076015782007,UNKNOWN
2021-09-02T05:29,0.31189076015781936,UNKNOWN
2021-09-02T05:30,0.5118907601578222,UNKNOWN
2021-09-02T05:31,0.7118907601578179,UNKNOWN
2021-09-02T05:32,0.8118907601578194,UNKNOWN
2021-09-02T05:33,0.7118907601578179,UNKNOWN
2021-09-02T05:34,0.5118907601578222,UNKNOWN
2021-09-02T05:35,0.31189076015781936,UNKNOWN
2021-09-02T05:36,0.011890760157818647,UNKNOWN
2021-09-02T05:37,-0.18810923984218064,UNKNOWN
2021-09-02T05:38,-0.38810923984217993,UNKNOWN
2021-09-02T05:39,-0.48810923984218135,UNKNOWN
2021-09-02T05:40,-0.6881092398421806,UNKNOWN
2021-09-02T05:41,-0.9881092398421814,UNKNOWN
2021-09-02T05:42,-1.288109239842182,UNKNOWN
2021-09-02T05:43,-1.288109239842182,UNKNOWN
2021-09-02T05:44,-0.08810923984217922,UNKNOWN
2021-09-02T05:45,0.6118907601578165,UNKNOWN
2021-09-02T05:46,0.9118907601578208,UNKNOWN
2021-09-02T05:47,1.3118907601578194,UNKNOWN
2021-09-02T05:48,1.5118907601578222,UNKNOWN
2021-09-02T05:49,0.8118907601578194,UNKNOWN
2021-09-02T05:50,0.11189076015782007,UNKNOWN
2021-09-02T05:51,-0.28810923984218206,UNKNOWN
2021-09-02T05:52,-0.6881092398421806,UNKNOWN
2021-09-02T05:53,-0.9881092398421814,UNKNOWN
2021-09-02T05:54,-1.4881092398421814,UNKNOWN
2021-09-02T05:55,-1.6881092398421806,UNKNOWN
2021-09-02T05:56,-1.9881092398421814,UNKNOWN
2021-09-02T05:57,-2.1881092398421806,UNKNOWN
2021-09-02T05:58,-2.288109239842182,UNKNOWN
2021-09-02T05:59,-2.588109239842179,UNKNOWN
2021-09-02T06:00,-2.788109239842182,UNKNOWN
2021-09-02T06:01,-2.788109239842182,UNKNOWN
2021-09-02T06:02,-2.88810923984218,UNKNOWN
2021-09-02T06:03,-2.9881092398421814,UNKNOWN
2021-09-02T06:04,-3.088109239842179,UNKNOWN
2021-09-02T06:05,-3.1881092398421806,UNKNOWN
2021-09-02T06:06,-3.38810923984218,UNKNOWN
2021-09-02T06:07,-3.88810923984218,UNKNOWN
2021-09-02T06:08,-4.288109239842182,UNKNOWN
2021-09-02T06:09,-4.788109239842182,UNKNOWN
2021-09-02T06:10,-4.988109239842181,UNKNOWN
2021-09-02T06:11,-4.88810923984218,UNKNOWN
2021-09-02T06:12,-4.588109239842179,UNKNOWN
2021-09-02T06:13,-4.588109239842179,UNKNOWN
2021-09-02T06:14,-4.588109239842179,UNKNOWN
2021-09-02T06:15,-4.688109239842181,UNKNOWN
2021-09-02T06:16,-4.788109239842182,UNKNOWN
2021-09-02T06:17,-4.88810923984218,UNKNOWN
2021-09-02T06:18,-4.988109239842181,UNKNOWN
2021-09-02T06:19,-4.988109239842181,UNKNOWN
2021-09-02T06:20,-5.088109239842179,UNKNOWN
2021-09-02T06:21,-5.088109239842179,UNKNOWN
2021-09-02T06:22,-4.788109239842182,UNKNOWN
2021-09-02T06:23,-4.88810923984218,UNKNOWN
2021-09-02T06:24,-4.788109239842182,UNKNOWN
2021-09-02T06:25,-4.788109239842182,UNKNOWN
2021-09-02T06:26,-5.288109239842182,UNKNOWN
2021-09-02T06:27,-5.788109239842182,UNKNOWN
2021-09-02T06:28,-5.988109239842181,UNKNOWN
2021-09-02T06:29,-5.88810923984218,UNKNOWN
2021-09-02T06:30,-5.688109239842181,UNKNOWN
2021-09-02T06:31,-5.488109239842181,UNKNOWN
2021-09-02T06:32,-5.688109239842181,UNKNOWN
2021-09-02T06:33,-5.788109239842182,UNKNOWN
2021-09-02T06:34,-5.588109239842179,UNKNOWN
2021-09-02T06:35,-5.38810923984218,UNKNOWN
2021-09-02T06:36,-5.188109239842181,UNKNOWN
2021-09-02T06:37,-4.988109239842181,UNKNOWN
2021-09-02T06:38,-4.788109239842182,UNKNOWN
2021-09-02T06:39,-4.488109239842181,UNKNOWN
2021-09-02T06:40,-4.188109239842181,UNKNOWN
2021-09-02T06:41,-3.9881092398421814,UNKNOWN
2021-09-02T06:42,-3.588109239842179,UNKNOWN
2021-09-02T06:43,-3.288109239842182,UNKNOWN
2021-09-02T06:44,-3.088109239842179,UNKNOWN
2021-09-02T06:45,-2.788109239842182,UNKNOWN
2021-09-02T06:46,-2.6881092398421806,UNKNOWN
2021-09-02T06:47,-2.588109239842179,UNKNOWN
2021-09-02T06:48,-2.4881092398421814,UNKNOWN
2021-09-02T06:49,-2.4881092398421814,UNKNOWN
2021-09-02T06:50,-2.38810923984218,UNKNOWN
2021-09-02T06:51,-2.38810923984218,UNKNOWN
2021-09-02T06:52,-2.38810923984218,UNKNOWN
2021-09-02T06:53,-2.4881092398421814,UNKNOWN
2021-09-02T06:54,-2.4881092398421814,UNKNOWN
2021-09-02T06:55,-2.588109239842179,UNKNOWN
2021-09-02T06:56,-2.788109239842182,UNKNOWN
2021-09-02T06:57,-2.88810923984218,UNKNOWN
2021-09-02T06:58,-2.88810923984218,UNKNOWN
2021-09-02T06:59,-2.788109239842182,UNKNOWN
2021-09-02T07:00,-2.88810923984218,UNKNOWN
2021-09-02T07:01,-2.88810923984218,UNKNOWN
2021-09-02T07:02,-3.4881092398421814,UNKNOWN
2021-09-02T07:03,-3.9881092398421814,UNKNOWN
2021-09-02T07:04,-4.188109239842181,UNKNOWN
2021-09-02T07:05,-4.288109239842182,UNKNOWN
2021-09-02T07:06,-4.288109239842182,UNKNOWN
2021-09-02T07:07,-4.38810923984218,UNKNOWN
2021-09-02T07:08,-4.38810923984218,UNKNOWN
2021-09-02T07:09,-4.288109239842182,UNKNOWN
2021-09-02T07:10,-4.38810923984218,UNKNOWN
2021-09-02T07:11,-4.38810923984218,UNKNOWN
2021-09-02T07:12,-4.488109239842181,UNKNOWN
2021-09-02T07:13,-4.588109239842179,UNKNOWN
2021-09-02T07:14,-4.38810923984218,UNKNOWN
2021-09-02T07:15,-4.38810923984218,UNKNOWN
2021-09-02T07:16,-4.588109239842179,UNKNOWN
2021-09-02T07:17,-4.688109239842181,UNKNOWN
2021-09-02T07:18,-4.688109239842181,UNKNOWN
2021-09-02T07:19,-4.688109239842181,UNKNOWN
2021-09-02T07:20,-4.88810923984218,UNKNOWN
2021-09-02T07:21,-5.088109239842179,UNKNOWN
2021-09-02T07:22,-5.288109239842182,UNKNOWN
2021-09-02T07:23,-5.488109239842181,UNKNOWN
2021-09-02T07:24,-5.688109239842181,UNKNOWN
2021-09-02T07:25,-5.88810923984218,UNKNOWN
2021-09-02T07:26,-5.88810923984218,UNKNOWN
2021-09-02T07:27,-5.88810923984218,UNKNOWN
2021-09-02T07:28,-5.88810923984218,UNKNOWN
2021-09-02T07:29,-6.088109239842179,UNKNOWN
2021-09-02T07:30,-6.188109239842181,UNKNOWN
2021-09-02T07:31,-5.988109239842181,UNKNOWN
2021-09-02T07:32,-5.988109239842181,UNKNOWN
2021-09-02T07:33,-5.988109239842181,UNKNOWN
2021-09-02T07:34,-5.988109239842181,UNKNOWN
2021-09-02T07:35,-5.788109239842182,UNKNOWN
2021-09-02T07:36,-5.488109239842181,UNKNOWN
2021-09-02T07:37,-5.288109239842182,UNKNOWN
2021-09-02T07:38,-4.988109239842181,UNKNOWN
2021-09-02T07:39,-4.588109239842179,UNKNOWN
2021-09-02T08:40,-4.188109239842181,UNKNOWN
2021-09-02T08:41,-3.88810923984218,UNKNOWN
2021-09-02T08:42,-3.6881092398421806,UNKNOWN
2021-09-02T08:43,-3.288109239842182,UNKNOWN
2021-09-02T08:44,-3.088109239842179,UNKNOWN
2021-09-02T08:45,-2.788109239842182,UNKNOWN
2021-09-02T08:46,-2.4881092398421814,UNKNOWN
2021-09-02T08:47,-2.288109239842182,UNKNOWN
2021-09-02T08:48,-2.088109239842179,UNKNOWN
2021-09-02T08:49,-1.9881092398421814,UNKNOWN
2021-09-02T08:50,-1.9881092398421814,UNKNOWN
2021-09-02T08:51,-1.9881092398421814,UNKNOWN
2021-09-02T08:52,-2.088109239842179,UNKNOWN
2021-09-02T08:53,-2.088109239842179,UNKNOWN
2021-09-02T08:54,-2.1881092398421806,UNKNOWN
2021-09-02T08:55,-1.6881092398421806,UNKNOWN
2021-09-02T08:56,-1.4881092398421814,UNKNOWN
2021-09-02T08:57,-1.1881092398421806,UNKNOWN
2021-09-02T08:58,-0.9881092398421814,UNKNOWN
2021-09-02T08:59,-0.6881092398421806,UNKNOWN
2021-09-02T09:00,-0.6881092398421806,UNKNOWN
2021-09-02T09:01,-0.6881092398421806,UNKNOWN
2021-09-02T09:02,-0.7881092398421821,UNKNOWN
2021-09-02T09:03,-0.8881092398421799,UNKNOWN
2021-09-02T09:04,-0.8881092398421799,UNKNOWN
2021-09-02T09:05,-0.8881092398421799,UNKNOWN
2021-09-02T09:06,-0.7881092398421821,UNKNOWN
2021-09-02T09:07,-0.7881092398421821,UNKNOWN
2021-09-02T09:08,-0.6881092398421806,UNKNOWN
2021-09-02T09:09,-0.48810923984218135,UNKNOWN
2021-09-02T09:10,-0.48810923984218135,UNKNOWN
2021-09-02T09:11,-0.5881092398421792,UNKNOWN
2021-09-02T09:12,-0.7881092398421821,UNKNOWN
