recorded_time,temperature,sensor_type
2021-08-14T01:05,-3.542301380082062,UNKNOWN
2021-08-14T01:06,-3.64230138008206,UNKNOWN
2021-08-14T01:07,-3.7423013800820613,UNKNOWN
2021-08-14T01:08,-3.7423013800820613,UNKNOWN
2021-08-14T01:09,-3.7423013800820613,UNKNOWN
2021-08-14T01:10,-3.7423013800820613,UNKNOWN
2021-08-14T01:11,-3.7423013800820613,UNKNOWN
2021-08-14T01:12,-3.64230138008206,UNKNOWN
2021-08-14T01:13,-3.542301380082062,UNKNOWN
2021-08-14T01:14,-3.542301380082062,UNKNOWN
2021-08-14T01:15,-3.542301380082062,UNKNOWN
2021-08-14T01:16,-3.542301380082062,UNKNOWN
2021-08-14T01:17,-3.542301380082062,UNKNOWN
2021-08-14T01:18,-3.64230138008206,UNKNOWN
2021-08-14T01:19,-3.64230138008206,UNKNOWN
2021-08-14T01:20,-3.7423013800820613,UNKNOWN
2021-08-14T01:21,-3.7423013800820613,UNKNOWN
2021-08-14T01:22,-3.7423013800820613,UNKNOWN
2021-08-14T01:23,-3.7423013800820613,UNKNOWN
2021-08-14T01:24,-3.7423013800820613,UNKNOWN
2021-08-14T01:25,-3.7423013800820613,UNKNOWN
2021-08-14T01:26,-3.64230138008206,UNKNOWN
2021-08-14T01:27,-3.542301380082062,UNKNOWN
2021-08-14T01:28,-3.542301380082062,UNKNOWN
2021-08-14T01:29,-3.4423013800820605,UNKNOWN
2021-08-14T01:30,-3.3423013800820627,UNKNOWN
2021-08-14T01:31,-3.3423013800820627,UNKNOWN
2021-08-14T01:32,-3.3423013800820627,UNKNOWN
2021-08-14T01:33,-3.3423013800820627,UNKNOWN
2021-08-14T01:34,-3.042301380082062,UNKNOWN
2021-08-14T01:35,-2.542301380082062,UNKNOWN
2021-08-14T01:36,-2.14230138008206,UNKNOWN
2021-08-14T01:37,-1.8423013800820627,UNKNOWN
2021-08-14T01:38,-1.542301380082062,UNKNOWN
2021-08-14T01:39,-1.2423013800820613,UNKNOWN
2021-08-14T01:40,-1.042301380082062,UNKNOWN
2021-08-14T01:41,-0.8423013800820627,UNKNOWN
2021-08-14T01:42,-0.7423013800820613,UNKNOWN
2021-08-14T01:43,-0.44230138008206055,UNKNOWN
2021-08-14T01:44,-0.14230138008205984,UNKNOWN
2021-08-14T01:45,0.05769861991793945,UNKNOWN
2021-08-14T01:46,0.25769861991793874,UNKNOWN
2021-08-14T01:47,0.25769861991793874,UNKNOWN
2021-08-14T01:48,0.35769861991794016,UNKNOWN
2021-08-14T01:49,0.4576986199179416,UNKNOWN
2021-08-14T01:50,0.5576986199179359,UNKNOWN
2021-08-14T01:51,0.5576986199179359,UNKNOWN
2021-08-14T01:52,0.6576986199179373,UNKNOWN
2021-08-14T01:53,0.6576986199179373,UNKNOWN
2021-08-14T01:54,0.7576986199179387,UNKNOWN
2021-08-14T01:55,0.7576986199179387,UNKNOWN
2021-08-14T01:56,0.8576986199179402,UNKNOWN
2021-08-14T01:57,0.8576986199179402,UNKNOWN
2021-08-14T01:58,0.9576986199179416,UNKNOWN
2021-08-14T01:59,0.6576986199179373,UNKNOWN
2021-08-14T02:00,0.35769861991794016,UNKNOWN
2021-08-14T02:01,0.05769861991793945,UNKNOWN
2021-08-14T02:02,-0.14230138008205984,UNKNOWN
2021-08-14T02:03,-0.3423013800820627,UNKNOWN
2021-08-14T02:04,-0.542301380082062,UNKNOWN
2021-08-14T02:05,-0.6423013800820598,UNKNOWN
2021-08-14T02:06,-0.7423013800820613,UNKNOWN
2021-08-14T02:07,-0.7423013800820613,UNKNOWN
2021-08-14T02:08,-0.8423013800820627,UNKNOWN
2021-08-14T02:09,-0.8423013800820627,UNKNOWN
2021-08-14T02:10,-0.9423013800820605,UNKNOWN
2021-08-14T02:11,-0.9423013800820605,UNKNOWN
2021-08-14T02:12,-0.8423013800820627,UNKNOWN
2021-08-14T02:13,-0.8423013800820627,UNKNOWN
2021-08-14T02:14,-0.7423013800820613,UNKNOWN
2021-08-14T02:15,-0.6423013800820598,UNKNOWN
2021-08-14T02:16,-0.542301380082062,UNKNOWN
2021-08-14T02:17,-0.542301380082062,UNKNOWN
2021-08-14T02:18,-0.44230138008206055,UNKNOWN
2021-08-14T02:19,-0.44230138008206055,UNKNOWN
2021-08-14T02:20,-0.44230138008206055,UNKNOWN
2021-08-14T02:21,-0.3423013800820627,UNKNOWN
2021-08-14T02:22,-0.04230138008206197,UNKNOWN
2021-08-14T02:23,0.15769861991793732,UNKNOWN
2021-08-14T02:24,0.25769861991793874,UNKNOWN
2021-08-14T02:25,0.4576986199179416,UNKNOWN
2021-08-14T02:26,0.5576986199179359,UNKNOWN
2021-08-14T02:27,0.6576986199179373,UNKNOWN
2021-08-14T02:28,0.7576986199179387,UNKNOWN
2021-08-14T02:29,0.7576986199179387,UNKNOWN
2021-08-14T02:30,0.7576986199179387,UNKNOWN
2021-08-14T02:31,0.7576986199179387,UNKNOWN
2021-08-14T02:32,0.7576986199179387,UNKNOWN
2021-08-14T02:33,0.7576986199179387,UNKNOWN
2021-08-14T02:34,0.7576986199179387,UNKNOWN
2021-08-14T02:35,0.7576986199179387,UNKNOWN
2021-08-14T02:36,0.7576986199179387,UNKNOWN
2021-08-14T02:37,0.7576986199179387,UNKNOWN
2021-08-14T02:38,0.7576986199179387,UNKNOWN
2021-08-14T02:39,0.7576986199179387,UNKNOWN
2021-08-14T02:40,0.7576986199179387,UNKNOWN
2021-08-14T02:41,0.7576986199179387,UNKNOWN
2021-08-14T02:42,0.7576986199179387,UNKNOWN
2021-08-14T02:43,0.7576986199179387,UNKNOWN
2021-08-14T02:44,0.7576986199179387,UNKNOWN
2021-08-14T02:45,0.7576986199179387,UNKNOWN
2021-08-14T02:46,0.7576986199179387,UNKNOWN
2021-08-14T02:47,0.7576986199179387,UNKNOWN
2021-08-14T02:48,0.7576986199179387,UNKNOWN
2021-08-14T02:49,0.7576986199179387,UNKNOWN
2021-08-14T02:50,0.7576986199179387,UNKNOWN
2021-08-14T02:51,0.7576986199179387,UNKNOWN
2021-08-14T02:52,0.6576986199179373,UNKNOWN
2021-08-14T02:53,0.5576986199179359,UNKNOWN
2021-08-14T02:54,0.5576986199179359,UNKNOWN
2021-08-14T02:55,0.5576986199179359,UNKNOWN
2021-08-14T02:56,0.5576986199179359,UNKNOWN
2021-08-14T02:57,0.5576986199179359,UNKNOWN
2021-08-14T02:58,0.7576986199179387,UNKNOWN
2021-08-14T02:59,0.8576986199179402,UNKNOWN
2021-08-14T03:00,0.9576986199179416,UNKNOWN
2021-08-14T03:01,1.057698619917936,UNKNOWN
2021-08-14T03:02,1.2576986199179387,UNKNOWN
2021-08-14T03:03,1.2576986199179387,UNKNOWN
2021-08-14T03:04,1.3576986199179402,UNKNOWN
2021-08-14T03:05,1.3576986199179402,UNKNOWN
2021-08-14T03:06,1.4576986199179416,UNKNOWN
2021-08-14T03:07,1.557698619917936,UNKNOWN
2021-08-14T03:08,1.557698619917936,UNKNOWN
2021-08-14T03:09,1.6576986199179373,UNKNOWN
2021-08-14T03:10,1.6576986199179373,UNKNOWN
2021-08-14T03:11,1.7576986199179387,UNKNOWN
2021-08-14T03:12,1.6576986199179373,UNKNOWN
2021-08-14T03:13,1.557698619917936,UNKNOWN
2021-08-14T03:14,1.557698619917936,UNKNOWN
2021-08-14T03:15,1.4576986199179416,UNKNOWN
2021-08-14T03:16,1.3576986199179402,UNKNOWN
2021-08-14T03:17,1.2576986199179387,UNKNOWN
2021-08-14T03:18,1.2576986199179387,UNKNOWN
2021-08-14T03:19,1.1576986199179373,UNKNOWN
2021-08-14T03:20,1.1576986199179373,UNKNOWN
2021-08-14T03:21,1.057698619917936,UNKNOWN
2021-08-14T03:22,1.057698619917936,UNKNOWN
2021-08-14T03:23,1.057698619917936,UNKNOWN
2021-08-14T03:24,1.057698619917936,UNKNOWN
2021-08-14T03:25,0.9576986199179416,UNKNOWN
2021-08-14T03:26,0.9576986199179416,UNKNOWN
2021-08-14T03:27,0.9576986199179416,UNKNOWN
2021-08-14T03:28,1.057698619917936,UNKNOWN
2021-08-14T03:29,1.057698619917936,UNKNOWN
2021-08-14T03:30,0.9576986199179416,UNKNOWN
2021-08-14T03:31,1.057698619917936,UNKNOWN
2021-08-14T03:32,1.057698619917936,UNKNOWN
2021-08-14T03:33,1.057698619917936,UNKNOWN
2021-08-14T03:34,1.057698619917936,UNKNOWN
2021-08-14T03:35,1.1576986199179373,UNKNOWN
2021-08-14T03:36,1.1576986199179373,UNKNOWN
2021-08-14T03:37,1.2576986199179387,UNKNOWN
2021-08-14T03:38,1.2576986199179387,UNKNOWN
2021-08-14T03:39,1.2576986199179387,UNKNOWN
2021-08-14T03:40,1.3576986199179402,UNKNOWN
2021-08-14T03:41,1.3576986199179402,UNKNOWN
2021-08-14T03:42,1.4576986199179416,UNKNOWN
2021-08-14T03:43,1.557698619917936,UNKNOWN
2021-08-14T03:44,1.557698619917936,UNKNOWN
2021-08-14T03:45,1.557698619917936,UNKNOWN
2021-08-14T03:46,1.557698619917936,UNKNOWN
2021-08-14T03:47,1.557698619917936,UNKNOWN
2021-08-14T03:48,1.6576986199179373,UNKNOWN
2021-08-14T03:49,1.6576986199179373,UNKNOWN
2021-08-14T03:50,1.6576986199179373,UNKNOWN
2021-08-14T03:51,1.557698619917936,UNKNOWN
2021-08-14T03:52,1.557698619917936,UNKNOWN
2021-08-14T03:53,1.557698619917936,UNKNOWN
2021-08-14T03:54,1.557698619917936,UNKNOWN
2021-08-14T03:55,1.1576986199179373,UNKNOWN
2021-08-14T03:56,1.057698619917936,UNKNOWN
2021-08-14T03:57,0.8576986199179402,UNKNOWN
2021-08-14T03:58,0.8576986199179402,UNKNOWN
2021-08-14T03:59,0.7576986199179387,UNKNOWN
2021-08-14T04:00,0.7576986199179387,UNKNOWN
2021-08-14T04:01,0.7576986199179387,UNKNOWN
2021-08-14T04:02,0.6576986199179373,UNKNOWN
2021-08-14T04:03,0.5576986199179359,UNKNOWN
2021-08-14T04:04,0.25769861991793874,UNKNOWN
2021-08-14T04:05,0.25769861991793874,UNKNOWN
2021-08-14T04:06,0.25769861991793874,UNKNOWN
2021-08-14T04:07,0.25769861991793874,UNKNOWN
2021-08-14T04:08,0.25769861991793874,UNKNOWN
2021-08-14T04:09,0.35769861991794016,UNKNOWN
2021-08-14T04:10,0.25769861991793874,UNKNOWN
2021-08-14T04:11,0.15769861991793732,UNKNOWN
2021-08-14T04:12,0.05769861991793945,UNKNOWN
2021-08-14T04:13,-0.04230138008206197,UNKNOWN
2021-08-14T04:14,-0.24230138008206126,UNKNOWN
2021-08-14T04:15,-0.542301380082062,UNKNOWN
2021-08-14T04:16,-0.8423013800820627,UNKNOWN
2021-08-14T04:17,-1.1423013800820598,UNKNOWN
2021-08-14T04:18,-1.4423013800820605,UNKNOWN
2021-08-14T04:19,-1.6423013800820598,UNKNOWN
2021-08-14T04:20,-1.7423013800820613,UNKNOWN
2021-08-14T04:21,-1.3423013800820627,UNKNOWN
2021-08-14T04:22,-1.042301380082062,UNKNOWN
2021-08-14T04:23,-0.7423013800820613,UNKNOWN
2021-08-14T04:24,-0.542301380082062,UNKNOWN
2021-08-14T04:25,-0.3423013800820627,UNKNOWN
2021-08-14T04:26,-0.14230138008205984,UNKNOWN
2021-08-14T04:27,-0.24230138008206126,UNKNOWN
2021-08-14T04:28,-0.24230138008206126,UNKNOWN
2021-08-14T04:29,-0.14230138008205984,UNKNOWN
2021-08-14T04:30,-0.04230138008206197,UNKNOWN
2021-08-14T04:31,-0.04230138008206197,UNKNOWN
2021-08-14T04:32,-0.24230138008206126,UNKNOWN
2021-08-14T04:33,-0.24230138008206126,UNKNOWN
2021-08-14T04:34,-0.24230138008206126,UNKNOWN
2021-08-14T04:35,-0.24230138008206126,UNKNOWN
2021-08-14T04:36,-0.24230138008206126,UNKNOWN
2021-08-14T04:37,-0.24230138008206126,UNKNOWN
2021-08-14T04:38,-0.24230138008206126,UNKNOWN
2021-08-14T04:39,-0.14230138008205984,UNKNOWN
2021-08-14T04:40,-0.14230138008205984,UNKNOWN
2021-08-14T04:41,0.15769861991793732,UNKNOWN
2021-08-14T04:42,-0.14230138008205984,UNKNOWN
2021-08-14T04:43,-0.3423013800820627,UNKNOWN
2021-08-14T04:44,-0.9423013800820605,UNKNOWN
2021-08-14T04:45,-1.542301380082062,UNKNOWN
2021-08-14T04:46,-2.042301380082062,UNKNOWN
2021-08-14T04:47,-2.3423013800820627,UNKNOWN
2021-08-14T04:48,-2.8423013800820627,UNKNOWN
2021-08-14T04:49,-3.3423013800820627,UNKNOWN
2021-08-14T04:50,-3.9423013800820605,UNKNOWN
2021-08-14T04:51,-4.242301380082061,UNKNOWN
2021-08-14T04:52,-4.542301380082062,UNKNOWN
2021-08-14T04:53,-4.842301380082063,UNKNOWN
2021-08-14T04:54,-5.042301380082062,UNKNOWN
2021-08-14T04:55,-3.3423013800820627,UNKNOWN
2021-08-14T04:56,-3.2423013800820613,UNKNOWN
2021-08-14T04:57,-3.9423013800820605,UNKNOWN
2021-08-14T04:58,-4.542301380082062,UNKNOWN
2021-08-14T04:59,-5.14230138008206,UNKNOWN
2021-08-14T05:00,-5.64230138008206,UNKNOWN
2021-08-14T05:01,-5.742301380082061,UNKNOWN
2021-08-14T05:02,-5.842301380082063,UNKNOWN
2021-08-14T05:03,-5.9423013800820605,UNKNOWN
2021-08-14T05:04,-6.042301380082062,UNKNOWN
2021-08-14T05:05,-6.14230138008206,UNKNOWN
2021-08-14T05:06,-6.64230138008206,UNKNOWN
2021-08-14T05:14,-6.542301380082062,UNKNOWN
2021-08-14T05:15,-6.4423013800820605,UNKNOWN
2021-08-14T05:16,-6.4423013800820605,UNKNOWN
2021-08-14T05:17,-6.14230138008206,UNKNOWN
2021-08-14T05:18,-6.242301380082061,UNKNOWN
2021-08-14T05:19,-6.242301380082061,UNKNOWN
2021-08-14T05:20,-6.042301380082062,UNKNOWN
2021-08-14T05:21,-6.14230138008206,UNKNOWN
2021-08-14T05:22,-6.042301380082062,UNKNOWN
2021-08-14T05:23,-5.9423013800820605,UNKNOWN
2021-08-14T05:24,-5.742301380082061,UNKNOWN
2021-08-14T05:25,-5.542301380082062,UNKNOWN
2021-08-14T05:26,-5.542301380082062,UNKNOWN
2021-08-14T05:27,-5.242301380082061,UNKNOWN
2021-08-14T05:28,-5.342301380082063,UNKNOWN
2021-08-14T05:29,-5.14230138008206,UNKNOWN
2021-08-14T05:30,-5.14230138008206,UNKNOWN
2021-08-14T05:31,-4.842301380082063,UNKNOWN
2021-08-14T05:32,-4.4423013800820605,UNKNOWN
2021-08-14T05:33,-4.242301380082061,UNKNOWN
2021-08-14T05:34,-3.9423013800820605,UNKNOWN
2021-08-14T05:35,-3.64230138008206,UNKNOWN
2021-08-14T05:36,-3.3423013800820627,UNKNOWN
2021-08-14T05:37,-3.3423013800820627,UNKNOWN
2021-08-14T05:38,-3.2423013800820613,UNKNOWN
2021-08-14T05:39,-3.14230138008206,UNKNOWN
2021-08-14T05:40,-3.14230138008206,UNKNOWN
2021-08-14T05:41,-3.14230138008206,UNKNOWN
2021-08-14T05:42,-3.3423013800820627,UNKNOWN
2021-08-14T05:43,-3.64230138008206,UNKNOWN
2021-08-14T05:44,-3.9423013800820605,UNKNOWN
2021-08-14T05:45,-3.9423013800820605,UNKNOWN
2021-08-14T05:46,-4.042301380082062,UNKNOWN
2021-08-14T05:47,-5.64230138008206,UNKNOWN
2021-08-14T05:48,-6.4423013800820605,UNKNOWN
2021-08-14T05:58,-6.742301380082061,UNKNOWN
2021-08-14T05:59,-6.64230138008206,UNKNOWN
2021-08-14T06:00,-6.4423013800820605,UNKNOWN
2021-08-14T06:01,-6.242301380082061,UNKNOWN
2021-08-14T06:02,-6.042301380082062,UNKNOWN
2021-08-14T06:03,-5.9423013800820605,UNKNOWN
2021-08-14T06:04,-6.4423013800820605,UNKNOWN
2021-08-14T07:07,-6.242301380082061,UNKNOWN
2021-08-14T07:08,-5.842301380082063,UNKNOWN
2021-08-14T07:09,-5.4423013800820605,UNKNOWN
2021-08-14T07:10,-5.14230138008206,UNKNOWN
2021-08-14T07:11,-4.9423013800820605,UNKNOWN
2021-08-14T07:12,-4.842301380082063,UNKNOWN
2021-08-14T07:13,-5.14230138008206,UNKNOWN
2021-08-14T07:14,-4.9423013800820605,UNKNOWN
2021-08-14T07:15,-5.14230138008206,UNKNOWN
2021-08-14T07:16,-5.242301380082061,UNKNOWN
2021-08-14T07:17,-5.242301380082061,UNKNOWN
2021-08-14T07:18,-5.342301380082063,UNKNOWN
2021-08-14T07:19,-5.4423013800820605,UNKNOWN
2021-08-14T07:20,-5.64230138008206,UNKNOWN
2021-08-14T07:21,-6.14230138008206,UNKNOWN
2021-08-14T07:22,-6.342301380082063,UNKNOWN
2021-08-14T07:23,-6.742301380082061,UNKNOWN
2021-08-14T07:29,-6.742301380082061,UNKNOWN
2021-08-14T07:30,-6.742301380082061,UNKNOWN
2021-08-14T07:31,-6.64230138008206,UNKNOWN
2021-08-14T07:32,-6.64230138008206,UNKNOWN
2021-08-14T07:44,-6.342301380082063,UNKNOWN
2021-08-14T07:45,-6.042301380082062,UNKNOWN
2021-08-14T07:46,-6.342301380082063,UNKNOWN
2021-08-14T07:47,-6.4423013800820605,UNKNOWN
2021-08-14T07:48,-6.4423013800820605,UNKNOWN
2021-08-14T07:49,-6.342301380082063,UNKNOWN
2021-08-14T07:50,-6.4423013800820605,UNKNOWN
2021-08-14T07:51,-6.542301380082062,UNKNOWN
2021-08-14T07:52,-6.542301380082062,UNKNOWN
2021-08-14T07:53,-6.64230138008206,UNKNOWN
2021-08-14T07:54,-6.042301380082062,UNKNOWN
2021-08-14T07:55,-5.742301380082061,UNKNOWN
2021-08-14T07:56,-5.4423013800820605,UNKNOWN
2021-08-14T07:57,-5.342301380082063,UNKNOWN
2021-08-14T07:58,-5.64230138008206,UNKNOWN
2021-08-14T07:59,-6.042301380082062,UNKNOWN
2021-08-14T08:00,-5.4423013800820605,UNKNOWN
2021-08-14T08:01,-4.342301380082063,UNKNOWN
2021-08-14T08:02,-3.7423013800820613,UNKNOWN
2021-08-14T08:03,-3.3423013800820627,UNKNOWN
2021-08-14T08:04,-2.9423013800820605,UNKNOWN
2021-08-14T08:05,-2.542301380082062,UNKNOWN
2021-08-14T08:06,-2.042301380082062,UNKNOWN
2021-08-14T08:07,-1.542301380082062,UNKNOWN
2021-08-14T08:08,-1.2423013800820613,UNKNOWN
2021-08-14T08:09,-0.8423013800820627,UNKNOWN
2021-08-14T08:10,-0.44230138008206055,UNKNOWN
2021-08-14T08:11,-0.7423013800820613,UNKNOWN
2021-08-14T08:12,-0.7423013800820613,UNKNOWN
2021-08-14T08:13,-0.542301380082062,UNKNOWN
2021-08-14T08:14,-0.8423013800820627,UNKNOWN
2021-08-14T08:15,-0.542301380082062,UNKNOWN
2021-08-14T08:16,-0.04230138008206197,UNKNOWN
2021-08-14T08:17,0.15769861991793732,UNKNOWN
2021-08-14T08:18,0.4576986199179416,UNKNOWN
2021-08-14T08:19,0.7576986199179387,UNKNOWN
2021-08-14T08:20,0.6576986199179373,UNKNOWN
2021-08-14T08:21,0.25769861991793874,UNKNOWN
2021-08-14T08:22,-0.14230138008205984,UNKNOWN
2021-08-14T08:23,-0.8423013800820627,UNKNOWN
2021-08-14T08:24,-1.1423013800820598,UNKNOWN
2021-08-14T08:25,-1.7423013800820613,UNKNOWN
2021-08-14T08:26,-1.8423013800820627,UNKNOWN
2021-08-14T08:27,-1.9423013800820605,UNKNOWN
2021-08-14T08:28,-1.8423013800820627,UNKNOWN
2021-08-14T08:29,-1.1423013800820598,UNKNOWN
2021-08-14T08:30,-0.44230138008206055,UNKNOWN
2021-08-14T08:31,-0.04230138008206197,UNKNOWN
2021-08-14T08:32,0.25769861991793874,UNKNOWN
2021-08-14T08:33,0.05769861991793945,UNKNOWN
2021-08-14T08:34,-0.8423013800820627,UNKNOWN
2021-08-14T08:35,-1.4423013800820605,UNKNOWN
2021-08-14T08:36,-1.542301380082062,UNKNOWN
2021-08-14T08:37,-1.1423013800820598,UNKNOWN
2021-08-14T08:38,-0.542301380082062,UNKNOWN
2021-08-14T08:39,-0.7423013800820613,UNKNOWN
2021-08-14T08:40,-0.6423013800820598,UNKNOWN
2021-08-14T08:41,-0.542301380082062,UNKNOWN
2021-08-14T08:42,-0.24230138008206126,UNKNOWN
2021-08-14T08:43,0.05769861991793945,UNKNOWN
2021-08-14T08:44,-0.44230138008206055,UNKNOWN
2021-08-14T08:45,-0.7423013800820613,UNKNOWN
2021-08-14T08:46,-0.8423013800820627,UNKNOWN
2021-08-14T08:47,-1.042301380082062,UNKNOWN
2021-08-14T08:48,-1.3423013800820627,UNKNOWN
2021-08-14T08:49,-1.6423013800820598,UNKNOWN
2021-08-14T08:50,-1.9423013800820605,UNKNOWN
2021-08-14T08:51,-1.8423013800820627,UNKNOWN
2021-08-14T08:52,-1.6423013800820598,UNKNOWN
2021-08-14T08:53,-1.6423013800820598,UNKNOWN
2021-08-14T08:54,-1.2423013800820613,UNKNOWN
2021-08-14T08:55,-0.7423013800820613,UNKNOWN
2021-08-14T08:56,-0.3423013800820627,UNKNOWN
2021-08-14T08:57,-0.04230138008206197,UNKNOWN
2021-08-14T08:58,0.35769861991794016,UNKNOWN
2021-08-14T08:59,1.057698619917936,UNKNOWN
2021-08-14T09:00,1.6576986199179373,UNKNOWN
2021-08-14T09:01,1.8576986199179402,UNKNOWN
2021-08-14T09:02,1.8576986199179402,UNKNOWN
2021-08-14T09:03,1.7576986199179387,UNKNOWN
2021-08-14T09:04,1.8576986199179402,UNKNOWN
2021-08-14T09:05,1.4576986199179416,UNKNOWN
2021-08-14T09:06,0.7576986199179387,UNKNOWN
2021-08-14T09:07,-0.14230138008205984,UNKNOWN
2021-08-14T09:08,-0.44230138008206055,UNKNOWN
2021-08-14T09:09,-0.7423013800820613,UNKNOWN
2021-08-14T09:10,-0.24230138008206126,UNKNOWN
2021-08-14T09:11,0.05769861991793945,UNKNOWN
2021-08-14T09:12,-0.44230138008206055,UNKNOWN
2021-08-14T09:13,-0.7423013800820613,UNKNOWN
2021-08-14T09:14,-0.8423013800820627,UNKNOWN
2021-08-14T09:15,-0.24230138008206126,UNKNOWN
2021-08-14T09:16,0.05769861991793945,UNKNOWN
2021-08-14T09:17,-0.04230138008206197,UNKNOWN
2021-08-14T09:18,0.05769861991793945,UNKNOWN
2021-08-14T09:19,-0.24230138008206126,UNKNOWN
2021-08-14T09:20,0.9576986199179416,UNKNOWN
2021-08-14T09:21,1.6576986199179373,UNKNOWN
2021-08-14T09:22,2.057698619917936,UNKNOWN
2021-08-14T09:23,1.8576986199179402,UNKNOWN
2021-08-14T09:24,1.2576986199179387,UNKNOWN
2021-08-14T09:25,0.8576986199179402,UNKNOWN
2021-08-14T09:26,0.6576986199179373,UNKNOWN
2021-08-14T09:27,0.4576986199179416,UNKNOWN
2021-08-14T09:28,0.15769861991793732,UNKNOWN
2021-08-14T09:29,-0.04230138008206197,UNKNOWN
2021-08-14T09:30,-0.3423013800820627,UNKNOWN
2021-08-14T09:31,0.15769861991793732,UNKNOWN
2021-08-14T09:32,0.5576986199179359,UNKNOWN
2021-08-14T09:33,0.5576986199179359,UNKNOWN
2021-08-14T09:34,0.5576986199179359,UNKNOWN
2021-08-14T09:35,0.5576986199179359,UNKNOWN
2021-08-14T09:36,0.5576986199179359,UNKNOWN
2021-08-14T09:37,0.8576986199179402,UNKNOWN
2021-08-14T09:38,1.1576986199179373,UNKNOWN
2021-08-14T09:39,1.057698619917936,UNKNOWN
2021-08-14T09:40,1.2576986199179387,UNKNOWN
2021-08-14T09:41,1.7576986199179387,UNKNOWN
2021-08-14T09:42,2.35769861991794,UNKNOWN
2021-08-14T09:43,2.1576986199179373,UNKNOWN
2021-08-14T09:44,1.557698619917936,UNKNOWN
2021-08-14T09:45,1.4576986199179416,UNKNOWN
2021-08-14T09:46,2.057698619917936,UNKNOWN
2021-08-14T09:47,2.1576986199179373,UNKNOWN
