recorded_time,temperature,sensor_type
2021-11-10T00:39,0.5214532056637324,UNKNOWN
2021-11-10T00:40,0.5214532056637324,UNKNOWN
2021-11-10T00:41,0.5214532056637324,UNKNOWN
2021-11-10T00:42,0.5214532056637324,UNKNOWN
2021-11-10T00:43,0.421453205663731,UNKNOWN
2021-11-10T00:44,0.421453205663731,UNKNOWN
2021-11-10T00:45,0.421453205663731,UNKNOWN
2021-11-10T00:46,0.421453205663731,UNKNOWN
2021-11-10T00:47,0.5214532056637324,UNKNOWN
2021-11-10T00:48,0.5214532056637324,UNKNOWN
2021-11-10T00:49,0.5214532056637324,UNKNOWN
2021-11-10T00:50,0.5214532056637324,UNKNOWN
2021-11-10T00:51,0.6214532056637339,UNKNOWN
2021-11-10T00:52,0.6214532056637339,UNKNOWN
2021-11-10T00:53,0.6214532056637339,UNKNOWN
2021-11-10T00:54,0.7214532056637353,UNKNOWN
2021-11-10T00:55,0.7214532056637353,UNKNOWN
2021-11-10T00:56,0.7214532056637353,UNKNOWN
2021-11-10T00:57,0.8214532056637296,UNKNOWN
2021-11-10T00:58,0.8214532056637296,UNKNOWN
2021-11-10T00:59,0.8214532056637296,UNKNOWN
2021-11-10T01:00,0.8214532056637296,UNKNOWN
2021-11-10T01:01,0.8214532056637296,UNKNOWN
2021-11-10T01:02,0.8214532056637296,UNKNOWN
2021-11-10T01:03,0.8214532056637296,UNKNOWN
2021-11-10T01:04,0.8214532056637296,UNKNOWN
2021-11-10T01:05,0.8214532056637296,UNKNOWN
2021-11-10T01:06,0.8214532056637296,UNKNOWN
2021-11-10T01:07,0.8214532056637296,UNKNOWN
2021-11-10T01:08,0.8214532056637296,UNKNOWN
2021-11-10T01:09,0.921453205663731,UNKNOWN
2021-11-10T01:10,1.0214532056637324,UNKNOWN
2021-11-10T01:11,1.0214532056637324,UNKNOWN
2021-11-10T01:12,1.1214532056637339,UNKNOWN
2021-11-10T01:13,1.1214532056637339,UNKNOWN
2021-11-10T01:14,1.2214532056637353,UNKNOWN
2021-11-10T01:15,1.2214532056637353,UNKNOWN
2021-11-10T01:16,1.3214532056637296,UNKNOWN
2021-11-10T01:17,1.3214532056637296,UNKNOWN
2021-11-10T01:18,1.3214532056637296,UNKNOWN
2021-11-10T01:19,1.3214532056637296,UNKNOWN
2021-11-10T01:20,1.2214532056637353,UNKNOWN
2021-11-10T01:21,1.1214532056637339,UNKNOWN
2021-11-10T01:22,0.921453205663731,UNKNOWN
2021-11-10T01:23,0.8214532056637296,UNKNOWN
2021-11-10T01:24,0.6214532056637339,UNKNOWN
2021-11-10T01:25,0.5214532056637324,UNKNOWN
2021-11-10T01:26,0.3214532056637296,UNKNOWN
2021-11-10T01:27,0.3214532056637296,UNKNOWN
2021-11-10T01:28,0.421453205663731,UNKNOWN
2021-11-10T01:29,0.6214532056637339,UNKNOWN
2021-11-10T01:30,0.8214532056637296,UNKNOWN
2021-11-10T01:31,0.921453205663731,UNKNOWN
2021-11-10T01:32,1.1214532056637339,UNKNOWN
2021-11-10T01:33,1.2214532056637353,UNKNOWN
2021-11-10T01:34,1.3214532056637296,UNKNOWN
2021-11-10T01:35,1.421453205663731,UNKNOWN
2021-11-10T01:36,1.6214532056637339,UNKNOWN
2021-11-10T01:37,1.6214532056637339,UNKNOWN
2021-11-10T01:38,1.7214532056637353,UNKNOWN
2021-11-10T01:39,1.7214532056637353,UNKNOWN
2021-11-10T01:40,1.7214532056637353,UNKNOWN
2021-11-10T01:41,1.8214532056637296,UNKNOWN
2021-11-10T01:42,1.7214532056637353,UNKNOWN
2021-11-10T01:43,1.6214532056637339,UNKNOWN
2021-11-10T01:44,1.5214532056637324,UNKNOWN
2021-11-10T01:45,1.421453205663731,UNKNOWN
2021-11-10T01:46,1.3214532056637296,UNKNOWN
2021-11-10T01:47,1.3214532056637296,UNKNOWN
2021-11-10T01:48,1.2214532056637353,UNKNOWN
2021-11-10T01:49,1.1214532056637339,UNKNOWN
2021-11-10T01:50,1.0214532056637324,UNKNOWN
2021-11-10T01:51,0.8214532056637296,UNKNOWN
2021-11-10T01:52,0.7214532056637353,UNKNOWN
2021-11-10T01:53,0.6214532056637339,UNKNOWN
2021-11-10T01:54,0.5214532056637324,UNKNOWN
2021-11-10T01:55,0.5214532056637324,UNKNOWN
2021-11-10T01:56,0.421453205663731,UNKNOWN
2021-11-10T01:57,0.5214532056637324,UNKNOWN
2021-11-10T01:58,0.6214532056637339,UNKNOWN
2021-11-10T01:59,0.8214532056637296,UNKNOWN
2021-11-10T02:00,1.0214532056637324,UNKNOWN
2021-11-10T02:01,1.1214532056637339,UNKNOWN
2021-11-10T02:02,1.2214532056637353,UNKNOWN
2021-11-10T02:03,1.2214532056637353,UNKNOWN
2021-11-10T02:04,1.3214532056637296,UNKNOWN
2021-11-10T02:05,1.3214532056637296,UNKNOWN
2021-11-10T02:06,1.3214532056637296,UNKNOWN
2021-11-10T02:07,1.3214532056637296,UNKNOWN
2021-11-10T02:08,1.3214532056637296,UNKNOWN
2021-11-10T02:09,1.3214532056637296,UNKNOWN
2021-11-10T02:10,1.3214532056637296,UNKNOWN
2021-11-10T02:11,1.3214532056637296,UNKNOWN
2021-11-10T02:12,1.3214532056637296,UNKNOWN
2021-11-10T02:13,1.3214532056637296,UNKNOWN
2021-11-10T02:14,1.3214532056637296,UNKNOWN
2021-11-10T02:15,1.3214532056637296,UNKNOWN
2021-11-10T02:16,1.3214532056637296,UNKNOWN
2021-11-10T02:17,1.3214532056637296,UNKNOWN
2021-11-10T02:18,1.3214532056637296,UNKNOWN
2021-11-10T02:19,1.3214532056637296,UNKNOWN
2021-11-10T02:20,1.3214532056637296,UNKNOWN
2021-11-10T02:21,1.3214532056637296,UNKNOWN
2021-11-10T02:22,1.3214532056637296,UNKNOWN
2021-11-10T02:23,1.421453205663731,UNKNOWN
2021-11-10T02:24,1.421453205663731,UNKNOWN
2021-11-10T02:25,1.421453205663731,UNKNOWN
2021-11-10T02:26,1.421453205663731,UNKNOWN
2021-11-10T02:27,1.421453205663731,UNKNOWN
2021-11-10T02:28,1.421453205663731,UNKNOWN
2021-11-10T02:29,1.3214532056637296,UNKNOWN
2021-11-10T02:30,1.3214532056637296,UNKNOWN
2021-11-10T02:31,1.2214532056637353,UNKNOWN
2021-11-10T02:32,1.1214532056637339,UNKNOWN
2021-11-10T02:33,1.0214532056637324,UNKNOWN
2021-11-10T02:34,1.0214532056637324,UNKNOWN
2021-11-10T02:35,0.921453205663731,UNKNOWN
2021-11-10T02:36,0.8214532056637296,UNKNOWN
2021-11-10T02:37,0.8214532056637296,UNKNOWN
2021-11-10T02:38,0.8214532056637296,UNKNOWN
2021-11-10T02:39,0.8214532056637296,UNKNOWN
2021-11-10T02:40,0.7214532056637353,UNKNOWN
2021-11-10T02:41,0.7214532056637353,UNKNOWN
2021-11-10T02:42,0.7214532056637353,UNKNOWN
2021-11-10T02:43,0.8214532056637296,UNKNOWN
2021-11-10T02:44,0.8214532056637296,UNKNOWN
2021-11-10T02:45,0.921453205663731,UNKNOWN
2021-11-10T02:46,0.921453205663731,UNKNOWN
2021-11-10T02:47,0.921453205663731,UNKNOWN
2021-11-10T02:48,0.921453205663731,UNKNOWN
2021-11-10T02:49,0.921453205663731,UNKNOWN
2021-11-10T02:50,0.921453205663731,UNKNOWN
2021-11-10T02:51,0.921453205663731,UNKNOWN
2021-11-10T02:52,0.921453205663731,UNKNOWN
2021-11-10T02:53,0.8214532056637296,UNKNOWN
2021-11-10T02:54,0.5214532056637324,UNKNOWN
2021-11-10T02:55,0.22145320566373528,UNKNOWN
2021-11-10T02:56,0.021453205663732433,UNKNOWN
2021-11-10T02:57,-0.07854679433626899,UNKNOWN
2021-11-10T02:58,-0.07854679433626899,UNKNOWN
2021-11-10T02:59,0.021453205663732433,UNKNOWN
2021-11-10T03:00,0.22145320566373528,UNKNOWN
2021-11-10T03:01,0.3214532056637296,UNKNOWN
2021-11-10T03:02,0.5214532056637324,UNKNOWN
2021-11-10T03:03,0.6214532056637339,UNKNOWN
2021-11-10T03:04,0.7214532056637353,UNKNOWN
2021-11-10T03:05,0.8214532056637296,UNKNOWN
2021-11-10T03:06,0.8214532056637296,UNKNOWN
2021-11-10T03:07,1.0214532056637324,UNKNOWN
2021-11-10T03:08,1.1214532056637339,UNKNOWN
2021-11-10T03:09,1.1214532056637339,UNKNOWN
2021-11-10T03:10,1.2214532056637353,UNKNOWN
2021-11-10T03:11,1.3214532056637296,UNKNOWN
2021-11-10T03:12,1.3214532056637296,UNKNOWN
2021-11-10T03:13,1.3214532056637296,UNKNOWN
2021-11-10T03:14,1.3214532056637296,UNKNOWN
2021-11-10T03:15,1.421453205663731,UNKNOWN
2021-11-10T03:16,1.421453205663731,UNKNOWN
2021-11-10T03:17,1.421453205663731,UNKNOWN
2021-11-10T03:18,1.5214532056637324,UNKNOWN
2021-11-10T03:19,1.2214532056637353,UNKNOWN
2021-11-10T03:20,0.921453205663731,UNKNOWN
2021-11-10T03:21,0.5214532056637324,UNKNOWN
2021-11-10T03:22,0.22145320566373528,UNKNOWN
2021-11-10T03:23,0.021453205663732433,UNKNOWN
2021-11-10T03:24,-0.1785467943362704,UNKNOWN
2021-11-10T03:25,-0.37854679433626615,UNKNOWN
2021-11-10T03:26,-0.578546794336269,UNKNOWN
2021-11-10T03:27,-0.6785467943362669,UNKNOWN
2021-11-10T03:28,-0.7785467943362683,UNKNOWN
2021-11-10T03:29,-0.8785467943362661,UNKNOWN
2021-11-10T03:30,-0.9785467943362676,UNKNOWN
2021-11-10T03:31,-0.9785467943362676,UNKNOWN
2021-11-10T03:32,-1.078546794336269,UNKNOWN
2021-11-10T03:33,-1.1785467943362669,UNKNOWN
2021-11-10T03:34,-1.078546794336269,UNKNOWN
2021-11-10T03:35,-0.9785467943362676,UNKNOWN
2021-11-10T03:36,-0.9785467943362676,UNKNOWN
2021-11-10T03:37,-0.9785467943362676,UNKNOWN
2021-11-10T03:38,-0.8785467943362661,UNKNOWN
2021-11-10T03:39,-0.7785467943362683,UNKNOWN
2021-11-10T03:40,-0.7785467943362683,UNKNOWN
2021-11-10T03:41,-0.6785467943362669,UNKNOWN
2021-11-10T03:42,-0.6785467943362669,UNKNOWN
2021-11-10T03:43,-0.6785467943362669,UNKNOWN
2021-11-10T03:44,-0.47854679433626757,UNKNOWN
2021-11-10T03:45,-0.47854679433626757,UNKNOWN
2021-11-10T03:46,-0.37854679433626615,UNKNOWN
2021-11-10T03:47,-0.2785467943362647,UNKNOWN
2021-11-10T03:48,-0.1785467943362704,UNKNOWN
2021-11-10T03:49,-0.1785467943362704,UNKNOWN
2021-11-10T03:50,-0.07854679433626899,UNKNOWN
2021-11-10T03:51,0.021453205663732433,UNKNOWN
2021-11-10T03:52,0.021453205663732433,UNKNOWN
2021-11-10T03:53,0.12145320566373385,UNKNOWN
2021-11-10T03:54,0.12145320566373385,UNKNOWN
2021-11-10T03:55,0.12145320566373385,UNKNOWN
2021-11-10T03:56,0.12145320566373385,UNKNOWN
2021-11-10T03:57,0.12145320566373385,UNKNOWN
2021-11-10T03:58,0.22145320566373528,UNKNOWN
2021-11-10T03:59,0.22145320566373528,UNKNOWN
2021-11-10T04:00,0.22145320566373528,UNKNOWN
2021-11-10T04:01,0.22145320566373528,UNKNOWN
2021-11-10T04:02,0.22145320566373528,UNKNOWN
2021-11-10T04:03,0.22145320566373528,UNKNOWN
2021-11-10T04:04,0.22145320566373528,UNKNOWN
2021-11-10T04:05,0.22145320566373528,UNKNOWN
2021-11-10T04:06,0.22145320566373528,UNKNOWN
2021-11-10T04:07,0.22145320566373528,UNKNOWN
2021-11-10T04:08,0.12145320566373385,UNKNOWN
2021-11-10T04:09,0.021453205663732433,UNKNOWN
2021-11-10T04:10,0.021453205663732433,UNKNOWN
2021-11-10T04:11,-0.07854679433626899,UNKNOWN
2021-11-10T04:12,-0.1785467943362704,UNKNOWN
2021-11-10T04:13,-0.1785467943362704,UNKNOWN
2021-11-10T04:14,-0.1785467943362704,UNKNOWN
2021-11-10T04:15,-0.1785467943362704,UNKNOWN
2021-11-10T04:16,-0.2785467943362647,UNKNOWN
2021-11-10T04:17,-0.2785467943362647,UNKNOWN
2021-11-10T04:18,-0.2785467943362647,UNKNOWN
2021-11-10T04:19,-0.2785467943362647,UNKNOWN
2021-11-10T04:20,-0.1785467943362704,UNKNOWN
2021-11-10T04:21,-0.1785467943362704,UNKNOWN
2021-11-10T04:22,-0.1785467943362704,UNKNOWN
2021-11-10T04:23,-0.1785467943362704,UNKNOWN
2021-11-10T04:24,-0.1785467943362704,UNKNOWN
2021-11-10T04:25,-0.07854679433626899,UNKNOWN
2021-11-10T04:26,-0.07854679433626899,UNKNOWN
2021-11-10T04:27,-0.07854679433626899,UNKNOWN
2021-11-10T04:28,0.021453205663732433,UNKNOWN
2021-11-10T04:29,0.021453205663732433,UNKNOWN
2021-11-10T04:30,0.021453205663732433,UNKNOWN
2021-11-10T04:31,0.021453205663732433,UNKNOWN
2021-11-10T04:32,0.12145320566373385,UNKNOWN
2021-11-10T04:33,0.12145320566373385,UNKNOWN
2021-11-10T04:34,0.12145320566373385,UNKNOWN
2021-11-10T04:35,0.22145320566373528,UNKNOWN
2021-11-10T04:36,0.22145320566373528,UNKNOWN
2021-11-10T04:37,0.3214532056637296,UNKNOWN
2021-11-10T04:38,0.22145320566373528,UNKNOWN
2021-11-10T04:39,0.22145320566373528,UNKNOWN
2021-11-10T04:40,0.22145320566373528,UNKNOWN
2021-11-10T04:41,0.22145320566373528,UNKNOWN
2021-11-10T04:42,0.22145320566373528,UNKNOWN
2021-11-10T04:43,0.22145320566373528,UNKNOWN
2021-11-10T04:44,0.12145320566373385,UNKNOWN
2021-11-10T04:45,0.12145320566373385,UNKNOWN
2021-11-10T04:46,0.12145320566373385,UNKNOWN
2021-11-10T04:47,0.12145320566373385,UNKNOWN
2021-11-10T04:48,0.12145320566373385,UNKNOWN
2021-11-10T04:49,0.12145320566373385,UNKNOWN
2021-11-10T04:50,0.12145320566373385,UNKNOWN
2021-11-10T04:51,0.12145320566373385,UNKNOWN
2021-11-10T04:52,0.12145320566373385,UNKNOWN
2021-11-10T04:53,0.12145320566373385,UNKNOWN
2021-11-10T04:54,0.021453205663732433,UNKNOWN
2021-11-10T04:55,0.12145320566373385,UNKNOWN
2021-11-10T04:56,0.021453205663732433,UNKNOWN
2021-11-10T04:57,0.021453205663732433,UNKNOWN
2021-11-10T04:58,0.021453205663732433,UNKNOWN
2021-11-10T04:59,0.021453205663732433,UNKNOWN
2021-11-10T05:00,0.021453205663732433,UNKNOWN
2021-11-10T05:01,0.021453205663732433,UNKNOWN
2021-11-10T05:02,0.021453205663732433,UNKNOWN
2021-11-10T05:03,0.12145320566373385,UNKNOWN
2021-11-10T05:04,0.12145320566373385,UNKNOWN
2021-11-10T05:05,0.12145320566373385,UNKNOWN
2021-11-10T05:06,0.22145320566373528,UNKNOWN
2021-11-10T05:07,0.3214532056637296,UNKNOWN
2021-11-10T05:08,0.421453205663731,UNKNOWN
2021-11-10T05:09,0.5214532056637324,UNKNOWN
2021-11-10T05:10,0.5214532056637324,UNKNOWN
2021-11-10T05:11,0.5214532056637324,UNKNOWN
2021-11-10T05:12,0.6214532056637339,UNKNOWN
2021-11-10T05:13,0.6214532056637339,UNKNOWN
2021-11-10T05:14,0.6214532056637339,UNKNOWN
2021-11-10T05:15,0.6214532056637339,UNKNOWN
2021-11-10T05:16,0.5214532056637324,UNKNOWN
2021-11-10T05:17,0.5214532056637324,UNKNOWN
2021-11-10T05:18,0.6214532056637339,UNKNOWN
2021-11-10T05:19,0.6214532056637339,UNKNOWN
2021-11-10T05:20,0.6214532056637339,UNKNOWN
2021-11-10T05:21,0.6214532056637339,UNKNOWN
2021-11-10T05:22,0.6214532056637339,UNKNOWN
2021-11-10T05:23,0.6214532056637339,UNKNOWN
2021-11-10T05:24,0.6214532056637339,UNKNOWN
2021-11-10T05:25,0.6214532056637339,UNKNOWN
2021-11-10T05:26,0.6214532056637339,UNKNOWN
2021-11-10T05:27,0.7214532056637353,UNKNOWN
2021-11-10T05:28,0.6214532056637339,UNKNOWN
2021-11-10T05:29,0.7214532056637353,UNKNOWN
2021-11-10T05:30,0.8214532056637296,UNKNOWN
2021-11-10T05:31,0.8214532056637296,UNKNOWN
2021-11-10T05:32,0.921453205663731,UNKNOWN
2021-11-10T05:33,1.0214532056637324,UNKNOWN
2021-11-10T05:34,1.0214532056637324,UNKNOWN
2021-11-10T05:35,1.0214532056637324,UNKNOWN
2021-11-10T05:36,1.1214532056637339,UNKNOWN
2021-11-10T05:37,0.921453205663731,UNKNOWN
2021-11-10T05:38,0.8214532056637296,UNKNOWN
2021-11-10T05:39,0.7214532056637353,UNKNOWN
2021-11-10T05:40,0.7214532056637353,UNKNOWN
2021-11-10T05:41,0.7214532056637353,UNKNOWN
2021-11-10T05:42,0.7214532056637353,UNKNOWN
2021-11-10T05:43,0.7214532056637353,UNKNOWN
2021-11-10T05:44,0.7214532056637353,UNKNOWN
2021-11-10T05:45,0.7214532056637353,UNKNOWN
2021-11-10T05:46,0.6214532056637339,UNKNOWN
2021-11-10T05:47,0.6214532056637339,UNKNOWN
2021-11-10T05:48,0.5214532056637324,UNKNOWN
2021-11-10T05:49,0.5214532056637324,UNKNOWN
2021-11-10T05:50,0.421453205663731,UNKNOWN
2021-11-10T05:51,0.421453205663731,UNKNOWN
2021-11-10T05:52,0.421453205663731,UNKNOWN
2021-11-10T05:53,0.421453205663731,UNKNOWN
2021-11-10T05:54,0.3214532056637296,UNKNOWN
2021-11-10T05:55,0.3214532056637296,UNKNOWN
2021-11-10T05:56,0.421453205663731,UNKNOWN
2021-11-10T05:57,0.421453205663731,UNKNOWN
2021-11-10T05:58,0.5214532056637324,UNKNOWN
2021-11-10T05:59,0.7214532056637353,UNKNOWN
2021-11-10T06:00,0.7214532056637353,UNKNOWN
2021-11-10T06:01,0.8214532056637296,UNKNOWN
2021-11-10T06:02,0.8214532056637296,UNKNOWN
2021-11-10T06:03,0.7214532056637353,UNKNOWN
2021-11-10T06:04,0.7214532056637353,UNKNOWN
2021-11-10T06:05,0.6214532056637339,UNKNOWN
2021-11-10T06:06,0.5214532056637324,UNKNOWN
2021-11-10T06:07,0.5214532056637324,UNKNOWN
2021-11-10T06:08,0.421453205663731,UNKNOWN
2021-11-10T06:09,0.22145320566373528,UNKNOWN
2021-11-10T06:10,-0.07854679433626899,UNKNOWN
2021-11-10T06:11,-0.1785467943362704,UNKNOWN
2021-11-10T06:12,-0.07854679433626899,UNKNOWN
2021-11-10T06:13,0.021453205663732433,UNKNOWN
2021-11-10T06:14,0.021453205663732433,UNKNOWN
2021-11-10T06:15,0.021453205663732433,UNKNOWN
2021-11-10T06:16,0.12145320566373385,UNKNOWN
2021-11-10T06:17,0.12145320566373385,UNKNOWN
2021-11-10T06:18,-0.07854679433626899,UNKNOWN
2021-11-10T06:19,-0.2785467943362647,UNKNOWN
2021-11-10T06:20,-0.578546794336269,UNKNOWN
2021-11-10T06:21,-0.7785467943362683,UNKNOWN
2021-11-10T06:22,-0.9785467943362676,UNKNOWN
2021-11-10T06:23,-1.078546794336269,UNKNOWN
2021-11-10T06:24,-1.3785467943362661,UNKNOWN
2021-11-10T06:25,-1.4785467943362676,UNKNOWN
2021-11-10T06:26,-1.4785467943362676,UNKNOWN
2021-11-10T06:27,-1.4785467943362676,UNKNOWN
2021-11-10T06:28,-1.7785467943362683,UNKNOWN
2021-11-10T06:29,-1.9785467943362676,UNKNOWN
2021-11-10T06:30,-2.078546794336269,UNKNOWN
2021-11-10T06:31,-2.078546794336269,UNKNOWN
2021-11-10T06:32,-2.078546794336269,UNKNOWN
2021-11-10T06:33,-2.078546794336269,UNKNOWN
2021-11-10T06:34,-2.078546794336269,UNKNOWN
2021-11-10T06:35,-2.078546794336269,UNKNOWN
2021-11-10T06:36,-2.178546794336267,UNKNOWN
2021-11-10T06:37,-2.178546794336267,UNKNOWN
2021-11-10T06:38,-2.178546794336267,UNKNOWN
2021-11-10T06:39,-2.178546794336267,UNKNOWN
2021-11-10T06:40,-2.178546794336267,UNKNOWN
2021-11-10T06:41,-2.178546794336267,UNKNOWN
2021-11-10T06:42,-2.178546794336267,UNKNOWN
2021-11-10T06:43,-2.178546794336267,UNKNOWN
2021-11-10T06:44,-2.178546794336267,UNKNOWN
2021-11-10T06:45,-2.178546794336267,UNKNOWN
2021-11-10T06:46,-2.178546794336267,UNKNOWN
2021-11-10T06:47,-1.9785467943362676,UNKNOWN
2021-11-10T06:48,-2.178546794336267,UNKNOWN
2021-11-10T06:49,-1.2785467943362683,UNKNOWN
2021-11-10T06:50,0.421453205663731,UNKNOWN
2021-11-10T06:51,1.421453205663731,UNKNOWN
2021-11-10T06:52,1.6214532056637339,UNKNOWN
2021-11-10T06:53,1.7214532056637353,UNKNOWN
2021-11-10T06:54,2.121453205663734,UNKNOWN
2021-11-10T06:55,1.8214532056637296,UNKNOWN
2021-11-10T06:56,2.2214532056637353,UNKNOWN
2021-11-10T06:57,2.621453205663734,UNKNOWN
2021-11-10T06:58,2.921453205663731,UNKNOWN
2021-11-10T06:59,2.3214532056637296,UNKNOWN
2021-11-10T07:00,1.3214532056637296,UNKNOWN
2021-11-10T07:01,0.6214532056637339,UNKNOWN
2021-11-10T07:02,-0.1785467943362704,UNKNOWN
2021-11-10T07:03,-0.8785467943362661,UNKNOWN
2021-11-10T07:04,-1.4785467943362676,UNKNOWN
2021-11-10T07:05,-1.9785467943362676,UNKNOWN
2021-11-10T07:06,-2.378546794336266,UNKNOWN
2021-11-10T07:07,-2.578546794336269,UNKNOWN
2021-11-10T07:08,-2.878546794336266,UNKNOWN
2021-11-10T07:09,-3.078546794336269,UNKNOWN
2021-11-10T07:10,-3.078546794336269,UNKNOWN
2021-11-10T07:11,-2.9785467943362676,UNKNOWN
2021-11-10T07:12,-2.878546794336266,UNKNOWN
2021-11-10T07:13,-2.7785467943362683,UNKNOWN
2021-11-10T07:14,-2.7785467943362683,UNKNOWN
2021-11-10T07:15,-3.078546794336269,UNKNOWN
2021-11-10T07:16,-3.2785467943362683,UNKNOWN
2021-11-10T07:17,-3.2785467943362683,UNKNOWN
2021-11-10T07:18,-3.2785467943362683,UNKNOWN
2021-11-10T07:19,-3.378546794336266,UNKNOWN
2021-11-10T07:20,-3.378546794336266,UNKNOWN
2021-11-10T07:21,-3.2785467943362683,UNKNOWN
2021-11-10T07:22,-3.2785467943362683,UNKNOWN
2021-11-10T07:23,-3.378546794336266,UNKNOWN
2021-11-10T07:24,-3.578546794336269,UNKNOWN
2021-11-10T07:25,-3.578546794336269,UNKNOWN
2021-11-10T07:26,-3.578546794336269,UNKNOWN
2021-11-10T07:27,-3.578546794336269,UNKNOWN
2021-11-10T07:28,-3.678546794336267,UNKNOWN
2021-11-10T07:29,-3.678546794336267,UNKNOWN
2021-11-10T07:30,-3.678546794336267,UNKNOWN
2021-11-10T07:31,-3.578546794336269,UNKNOWN
2021-11-10T07:32,-3.678546794336267,UNKNOWN
2021-11-10T07:33,-3.678546794336267,UNKNOWN
2021-11-10T07:34,-3.878546794336266,UNKNOWN
2021-11-10T07:35,-3.878546794336266,UNKNOWN
2021-11-10T07:36,-3.9785467943362676,UNKNOWN
2021-11-10T07:37,-3.9785467943362676,UNKNOWN
2021-11-10T07:38,-4.078546794336269,UNKNOWN
2021-11-10T07:39,-4.178546794336267,UNKNOWN
2021-11-10T07:40,-4.478546794336268,UNKNOWN
2021-11-10T07:41,-5.078546794336269,UNKNOWN
2021-11-10T07:42,-5.578546794336269,UNKNOWN
2021-11-10T07:43,-6.178546794336267,UNKNOWN
2021-11-10T07:44,-6.678546794336267,UNKNOWN
2021-11-10T07:45,-6.778546794336268,UNKNOWN
2021-11-10T07:46,-6.678546794336267,UNKNOWN
2021-11-10T07:47,-6.678546794336267,UNKNOWN
2021-11-10T07:48,-6.578546794336269,UNKNOWN
2021-11-10T07:49,-6.478546794336268,UNKNOWN
2021-11-10T07:50,-6.378546794336266,UNKNOWN
2021-11-10T07:51,-6.278546794336268,UNKNOWN
2021-11-10T07:52,-6.278546794336268,UNKNOWN
2021-11-10T07:53,-6.278546794336268,UNKNOWN
2021-11-10T07:54,-6.178546794336267,UNKNOWN
2021-11-10T07:55,-6.078546794336269,UNKNOWN
2021-11-10T07:56,-5.978546794336268,UNKNOWN
2021-11-10T07:57,-5.878546794336266,UNKNOWN
2021-11-10T07:58,-5.878546794336266,UNKNOWN
2021-11-10T07:59,-5.878546794336266,UNKNOWN
2021-11-10T08:00,-5.778546794336268,UNKNOWN
2021-11-10T08:01,-5.578546794336269,UNKNOWN
2021-11-10T08:02,-5.978546794336268,UNKNOWN
2021-11-10T08:03,-6.478546794336268,UNKNOWN
2021-11-10T08:04,-6.678546794336267,UNKNOWN
2021-11-10T08:05,-6.678546794336267,UNKNOWN
2021-11-10T08:06,-6.678546794336267,UNKNOWN
2021-11-10T08:07,-6.678546794336267,UNKNOWN
2021-11-10T08:08,-6.578546794336269,UNKNOWN
2021-11-10T08:09,-6.478546794336268,UNKNOWN
2021-11-10T08:10,-6.578546794336269,UNKNOWN
2021-11-10T08:11,-6.678546794336267,UNKNOWN
2021-11-10T08:12,-6.578546794336269,UNKNOWN
2021-11-10T08:13,-6.478546794336268,UNKNOWN
2021-11-10T08:14,-6.478546794336268,UNKNOWN
2021-11-10T08:15,-6.378546794336266,UNKNOWN
2021-11-10T08:16,-6.278546794336268,UNKNOWN
2021-11-10T08:17,-6.278546794336268,UNKNOWN
