recorded_time,temperature,sensor_type
2021-04-24T01:11,0.2584093662750817,UNKNOWN
2021-04-24T01:12,0.35840936627508313,UNKNOWN
2021-04-24T01:13,0.35840936627508313,UNKNOWN
2021-04-24T01:14,0.35840936627508313,UNKNOWN
2021-04-24T01:15,0.35840936627508313,UNKNOWN
2021-04-24T01:16,0.35840936627508313,UNKNOWN
2021-04-24T01:17,0.35840936627508313,UNKNOWN
2021-04-24T01:18,0.35840936627508313,UNKNOWN
2021-04-24T01:19,0.2584093662750817,UNKNOWN
2021-04-24T01:20,0.1584093662750803,UNKNOWN
2021-04-24T01:21,0.1584093662750803,UNKNOWN
2021-04-24T01:22,0.05840936627508597,UNKNOWN
2021-04-24T01:23,-0.04159063372491545,UNKNOWN
2021-04-24T01:24,-0.04159063372491545,UNKNOWN
2021-04-24T01:25,-0.04159063372491545,UNKNOWN
2021-04-24T01:26,-0.04159063372491545,UNKNOWN
2021-04-24T01:27,-0.04159063372491545,UNKNOWN
2021-04-24T01:28,-0.04159063372491545,UNKNOWN
2021-04-24T01:29,-0.04159063372491545,UNKNOWN
2021-04-24T01:30,-0.04159063372491545,UNKNOWN
2021-04-24T01:31,-0.04159063372491545,UNKNOWN
2021-04-24T01:32,0.1584093662750803,UNKNOWN
2021-04-24T01:33,0.35840936627508313,UNKNOWN
2021-04-24T01:34,0.45840936627508455,UNKNOWN
2021-04-24T01:35,0.558409366275086,UNKNOWN
2021-04-24T01:36,0.6584093662750803,UNKNOWN
2021-04-24T01:37,0.7584093662750817,UNKNOWN
2021-04-24T01:38,0.7584093662750817,UNKNOWN
2021-04-24T01:39,0.8584093662750831,UNKNOWN
2021-04-24T01:40,0.9584093662750846,UNKNOWN
2021-04-24T01:41,0.9584093662750846,UNKNOWN
2021-04-24T01:42,0.9584093662750846,UNKNOWN
2021-04-24T01:43,0.9584093662750846,UNKNOWN
2021-04-24T01:44,0.9584093662750846,UNKNOWN
2021-04-24T01:45,0.9584093662750846,UNKNOWN
2021-04-24T01:46,0.9584093662750846,UNKNOWN
2021-04-24T01:47,0.9584093662750846,UNKNOWN
2021-04-24T01:48,0.9584093662750846,UNKNOWN
2021-04-24T01:49,0.9584093662750846,UNKNOWN
2021-04-24T01:50,0.9584093662750846,UNKNOWN
2021-04-24T01:51,0.9584093662750846,UNKNOWN
2021-04-24T01:52,0.9584093662750846,UNKNOWN
2021-04-24T01:53,1.058409366275086,UNKNOWN
2021-04-24T01:54,1.058409366275086,UNKNOWN
2021-04-24T01:55,1.058409366275086,UNKNOWN
2021-04-24T01:56,1.058409366275086,UNKNOWN
2021-04-24T01:57,1.058409366275086,UNKNOWN
2021-04-24T01:58,1.058409366275086,UNKNOWN
2021-04-24T01:59,1.058409366275086,UNKNOWN
2021-04-24T02:00,1.058409366275086,UNKNOWN
2021-04-24T02:01,0.9584093662750846,UNKNOWN
2021-04-24T02:02,0.9584093662750846,UNKNOWN
2021-04-24T02:03,1.058409366275086,UNKNOWN
2021-04-24T02:04,1.058409366275086,UNKNOWN
2021-04-24T02:05,0.9584093662750846,UNKNOWN
2021-04-24T02:06,0.9584093662750846,UNKNOWN
2021-04-24T02:07,0.8584093662750831,UNKNOWN
2021-04-24T02:08,0.6584093662750803,UNKNOWN
2021-04-24T02:09,0.45840936627508455,UNKNOWN
2021-04-24T02:10,0.2584093662750817,UNKNOWN
2021-04-24T02:11,0.1584093662750803,UNKNOWN
2021-04-24T02:12,0.05840936627508597,UNKNOWN
2021-04-24T02:13,-0.04159063372491545,UNKNOWN
2021-04-24T02:14,-0.14159063372491687,UNKNOWN
2021-04-24T02:15,-0.14159063372491687,UNKNOWN
2021-04-24T02:16,-0.14159063372491687,UNKNOWN
2021-04-24T02:17,-0.2415906337249183,UNKNOWN
2021-04-24T02:18,-0.2415906337249183,UNKNOWN
2021-04-24T02:19,-0.3415906337249197,UNKNOWN
2021-04-24T02:20,-0.3415906337249197,UNKNOWN
2021-04-24T02:21,-0.3415906337249197,UNKNOWN
2021-04-24T02:22,-0.3415906337249197,UNKNOWN
2021-04-24T02:23,-0.3415906337249197,UNKNOWN
2021-04-24T02:24,-0.3415906337249197,UNKNOWN
2021-04-24T02:25,-0.3415906337249197,UNKNOWN
2021-04-24T02:26,-0.2415906337249183,UNKNOWN
2021-04-24T02:27,-0.2415906337249183,UNKNOWN
2021-04-24T02:28,-0.14159063372491687,UNKNOWN
2021-04-24T02:29,-0.04159063372491545,UNKNOWN
2021-04-24T02:30,0.05840936627508597,UNKNOWN
2021-04-24T02:31,-0.14159063372491687,UNKNOWN
2021-04-24T02:32,-0.3415906337249197,UNKNOWN
2021-04-24T02:33,-0.44159063372491403,UNKNOWN
2021-04-24T02:34,-0.6415906337249169,UNKNOWN
2021-04-24T02:35,-0.7415906337249183,UNKNOWN
2021-04-24T02:36,-0.8415906337249162,UNKNOWN
2021-04-24T02:37,-0.9415906337249176,UNKNOWN
2021-04-24T02:38,-1.0415906337249154,UNKNOWN
2021-04-24T02:39,-0.9415906337249176,UNKNOWN
2021-04-24T02:40,-0.7415906337249183,UNKNOWN
2021-04-24T02:41,-0.5415906337249154,UNKNOWN
2021-04-24T02:42,-0.44159063372491403,UNKNOWN
2021-04-24T02:43,-0.3415906337249197,UNKNOWN
2021-04-24T02:44,-0.3415906337249197,UNKNOWN
2021-04-24T02:45,-0.44159063372491403,UNKNOWN
2021-04-24T02:46,-0.5415906337249154,UNKNOWN
2021-04-24T02:47,-0.6415906337249169,UNKNOWN
2021-04-24T02:48,-0.6415906337249169,UNKNOWN
2021-04-24T02:49,-0.5415906337249154,UNKNOWN
2021-04-24T02:50,-0.44159063372491403,UNKNOWN
2021-04-24T02:51,-0.44159063372491403,UNKNOWN
2021-04-24T02:52,-0.3415906337249197,UNKNOWN
2021-04-24T02:53,-0.3415906337249197,UNKNOWN
2021-04-24T02:54,-0.3415906337249197,UNKNOWN
2021-04-24T02:55,-0.2415906337249183,UNKNOWN
2021-04-24T02:56,-0.2415906337249183,UNKNOWN
2021-04-24T02:57,-0.2415906337249183,UNKNOWN
2021-04-24T02:58,-0.2415906337249183,UNKNOWN
2021-04-24T02:59,-0.14159063372491687,UNKNOWN
2021-04-24T03:00,0.05840936627508597,UNKNOWN
2021-04-24T03:01,0.1584093662750803,UNKNOWN
2021-04-24T03:02,0.2584093662750817,UNKNOWN
2021-04-24T03:03,0.35840936627508313,UNKNOWN
2021-04-24T03:04,0.6584093662750803,UNKNOWN
2021-04-24T03:05,0.9584093662750846,UNKNOWN
2021-04-24T03:06,1.1584093662750803,UNKNOWN
2021-04-24T03:07,1.2584093662750817,UNKNOWN
2021-04-24T03:08,1.3584093662750831,UNKNOWN
2021-04-24T03:09,1.2584093662750817,UNKNOWN
2021-04-24T03:10,0.7584093662750817,UNKNOWN
2021-04-24T03:11,0.1584093662750803,UNKNOWN
2021-04-24T03:12,-0.14159063372491687,UNKNOWN
2021-04-24T03:13,-0.2415906337249183,UNKNOWN
2021-04-24T03:14,-0.3415906337249197,UNKNOWN
2021-04-24T03:15,-0.2415906337249183,UNKNOWN
2021-04-24T03:16,-0.2415906337249183,UNKNOWN
2021-04-24T03:17,-0.14159063372491687,UNKNOWN
2021-04-24T03:18,-0.14159063372491687,UNKNOWN
2021-04-24T03:19,-0.14159063372491687,UNKNOWN
2021-04-24T03:20,-0.04159063372491545,UNKNOWN
2021-04-24T03:21,-0.04159063372491545,UNKNOWN
2021-04-24T03:22,0.05840936627508597,UNKNOWN
2021-04-24T03:23,0.05840936627508597,UNKNOWN
2021-04-24T03:24,0.05840936627508597,UNKNOWN
2021-04-24T03:25,0.1584093662750803,UNKNOWN
2021-04-24T03:26,0.1584093662750803,UNKNOWN
2021-04-24T03:27,0.1584093662750803,UNKNOWN
2021-04-24T03:28,0.2584093662750817,UNKNOWN
2021-04-24T03:29,0.2584093662750817,UNKNOWN
2021-04-24T03:30,0.2584093662750817,UNKNOWN
2021-04-24T03:31,0.2584093662750817,UNKNOWN
2021-04-24T03:32,0.2584093662750817,UNKNOWN
2021-04-24T03:33,0.35840936627508313,UNKNOWN
2021-04-24T03:34,0.35840936627508313,UNKNOWN
2021-04-24T03:35,0.35840936627508313,UNKNOWN
2021-04-24T03:36,0.35840936627508313,UNKNOWN
2021-04-24T03:37,0.35840936627508313,UNKNOWN
2021-04-24T03:38,0.35840936627508313,UNKNOWN
2021-04-24T03:39,0.35840936627508313,UNKNOWN
2021-04-24T03:40,0.35840936627508313,UNKNOWN
2021-04-24T03:41,0.35840936627508313,UNKNOWN
2021-04-24T03:42,0.35840936627508313,UNKNOWN
2021-04-24T03:43,0.45840936627508455,UNKNOWN
2021-04-24T03:44,0.45840936627508455,UNKNOWN
2021-04-24T03:45,0.45840936627508455,UNKNOWN
2021-04-24T03:46,0.45840936627508455,UNKNOWN
2021-04-24T03:47,0.45840936627508455,UNKNOWN
2021-04-24T03:48,0.45840936627508455,UNKNOWN
2021-04-24T03:49,0.45840936627508455,UNKNOWN
2021-04-24T03:50,0.45840936627508455,UNKNOWN
2021-04-24T03:51,0.6584093662750803,UNKNOWN
2021-04-24T03:52,0.6584093662750803,UNKNOWN
2021-04-24T03:53,0.6584093662750803,UNKNOWN
2021-04-24T03:54,0.6584093662750803,UNKNOWN
2021-04-24T03:55,0.6584093662750803,UNKNOWN
2021-04-24T03:56,0.6584093662750803,UNKNOWN
2021-04-24T03:57,0.558409366275086,UNKNOWN
2021-04-24T03:58,0.558409366275086,UNKNOWN
2021-04-24T03:59,0.558409366275086,UNKNOWN
2021-04-24T04:00,0.558409366275086,UNKNOWN
2021-04-24T04:01,0.558409366275086,UNKNOWN
2021-04-24T04:02,0.558409366275086,UNKNOWN
2021-04-24T04:03,0.6584093662750803,UNKNOWN
2021-04-24T04:04,0.7584093662750817,UNKNOWN
2021-04-24T04:05,0.8584093662750831,UNKNOWN
2021-04-24T04:06,0.9584093662750846,UNKNOWN
2021-04-24T04:07,1.058409366275086,UNKNOWN
2021-04-24T04:08,1.058409366275086,UNKNOWN
2021-04-24T04:09,1.1584093662750803,UNKNOWN
2021-04-24T04:10,1.1584093662750803,UNKNOWN
2021-04-24T04:11,1.2584093662750817,UNKNOWN
2021-04-24T04:12,1.2584093662750817,UNKNOWN
2021-04-24T04:13,1.2584093662750817,UNKNOWN
2021-04-24T04:14,1.2584093662750817,UNKNOWN
2021-04-24T04:15,1.3584093662750831,UNKNOWN
2021-04-24T04:16,1.3584093662750831,UNKNOWN
2021-04-24T04:17,1.3584093662750831,UNKNOWN
2021-04-24T04:18,1.3584093662750831,UNKNOWN
2021-04-24T04:19,1.3584093662750831,UNKNOWN
2021-04-24T04:20,1.3584093662750831,UNKNOWN
2021-04-24T04:21,1.1584093662750803,UNKNOWN
2021-04-24T04:22,1.1584093662750803,UNKNOWN
2021-04-24T04:23,1.1584093662750803,UNKNOWN
2021-04-24T04:24,1.2584093662750817,UNKNOWN
2021-04-24T04:25,1.3584093662750831,UNKNOWN
2021-04-24T04:26,1.4584093662750846,UNKNOWN
2021-04-24T04:27,1.4584093662750846,UNKNOWN
2021-04-24T04:28,1.558409366275086,UNKNOWN
2021-04-24T04:29,1.6584093662750803,UNKNOWN
2021-04-24T04:30,1.558409366275086,UNKNOWN
2021-04-24T04:31,1.1584093662750803,UNKNOWN
2021-04-24T04:32,0.7584093662750817,UNKNOWN
2021-04-24T04:33,0.45840936627508455,UNKNOWN
2021-04-24T04:34,0.35840936627508313,UNKNOWN
2021-04-24T04:35,0.1584093662750803,UNKNOWN
2021-04-24T04:36,0.05840936627508597,UNKNOWN
2021-04-24T04:37,-0.14159063372491687,UNKNOWN
2021-04-24T04:38,-0.3415906337249197,UNKNOWN
2021-04-24T04:39,-0.2415906337249183,UNKNOWN
2021-04-24T04:40,-0.14159063372491687,UNKNOWN
2021-04-24T04:41,0.05840936627508597,UNKNOWN
2021-04-24T04:42,0.1584093662750803,UNKNOWN
2021-04-24T04:43,0.35840936627508313,UNKNOWN
2021-04-24T04:44,0.35840936627508313,UNKNOWN
2021-04-24T04:45,0.35840936627508313,UNKNOWN
2021-04-24T04:46,0.35840936627508313,UNKNOWN
2021-04-24T04:47,0.2584093662750817,UNKNOWN
2021-04-24T04:48,0.2584093662750817,UNKNOWN
2021-04-24T04:49,0.1584093662750803,UNKNOWN
2021-04-24T04:50,0.1584093662750803,UNKNOWN
2021-04-24T04:51,0.05840936627508597,UNKNOWN
2021-04-24T04:52,0.05840936627508597,UNKNOWN
2021-04-24T04:53,-0.04159063372491545,UNKNOWN
2021-04-24T04:54,-0.14159063372491687,UNKNOWN
2021-04-24T04:55,-0.14159063372491687,UNKNOWN
2021-04-24T04:56,0.05840936627508597,UNKNOWN
2021-04-24T04:57,0.2584093662750817,UNKNOWN
2021-04-24T04:58,0.45840936627508455,UNKNOWN
2021-04-24T04:59,0.6584093662750803,UNKNOWN
2021-04-24T05:00,0.8584093662750831,UNKNOWN
2021-04-24T05:01,0.6584093662750803,UNKNOWN
2021-04-24T05:02,0.35840936627508313,UNKNOWN
2021-04-24T05:03,0.2584093662750817,UNKNOWN
2021-04-24T05:04,0.1584093662750803,UNKNOWN
2021-04-24T05:05,-0.04159063372491545,UNKNOWN
2021-04-24T05:06,-0.04159063372491545,UNKNOWN
2021-04-24T05:07,0.1584093662750803,UNKNOWN
2021-04-24T05:08,0.35840936627508313,UNKNOWN
2021-04-24T05:09,0.558409366275086,UNKNOWN
2021-04-24T05:10,0.7584093662750817,UNKNOWN
2021-04-24T05:11,0.8584093662750831,UNKNOWN
2021-04-24T05:12,0.9584093662750846,UNKNOWN
2021-04-24T05:13,1.1584093662750803,UNKNOWN
2021-04-24T05:14,1.3584093662750831,UNKNOWN
2021-04-24T05:15,1.4584093662750846,UNKNOWN
2021-04-24T05:16,1.6584093662750803,UNKNOWN
2021-04-24T05:17,1.7584093662750817,UNKNOWN
2021-04-24T05:18,1.8584093662750831,UNKNOWN
2021-04-24T05:19,1.9584093662750846,UNKNOWN
2021-04-24T05:20,1.9584093662750846,UNKNOWN
2021-04-24T05:21,1.9584093662750846,UNKNOWN
2021-04-24T05:22,2.058409366275086,UNKNOWN
2021-04-24T05:23,2.058409366275086,UNKNOWN
2021-04-24T05:24,2.1584093662750803,UNKNOWN
2021-04-24T05:25,2.1584093662750803,UNKNOWN
2021-04-24T05:26,2.1584093662750803,UNKNOWN
2021-04-24T05:27,2.1584093662750803,UNKNOWN
2021-04-24T05:28,2.2584093662750817,UNKNOWN
2021-04-24T05:29,2.2584093662750817,UNKNOWN
2021-04-24T05:30,2.2584093662750817,UNKNOWN
2021-04-24T05:31,2.2584093662750817,UNKNOWN
2021-04-24T05:32,2.358409366275083,UNKNOWN
2021-04-24T05:33,2.358409366275083,UNKNOWN
2021-04-24T05:34,2.358409366275083,UNKNOWN
2021-04-24T05:35,2.358409366275083,UNKNOWN
2021-04-24T05:36,2.1584093662750803,UNKNOWN
2021-04-24T05:37,1.9584093662750846,UNKNOWN
2021-04-24T05:38,1.8584093662750831,UNKNOWN
2021-04-24T05:39,1.7584093662750817,UNKNOWN
2021-04-24T05:40,1.7584093662750817,UNKNOWN
2021-04-24T05:41,1.7584093662750817,UNKNOWN
2021-04-24T05:42,1.7584093662750817,UNKNOWN
2021-04-24T05:43,1.7584093662750817,UNKNOWN
2021-04-24T05:44,1.7584093662750817,UNKNOWN
2021-04-24T05:45,1.8584093662750831,UNKNOWN
2021-04-24T05:46,1.8584093662750831,UNKNOWN
2021-04-24T05:47,1.8584093662750831,UNKNOWN
2021-04-24T05:48,1.8584093662750831,UNKNOWN
2021-04-24T05:49,1.8584093662750831,UNKNOWN
2021-04-24T05:50,1.8584093662750831,UNKNOWN
2021-04-24T05:51,1.9584093662750846,UNKNOWN
2021-04-24T05:52,1.9584093662750846,UNKNOWN
2021-04-24T05:53,1.9584093662750846,UNKNOWN
2021-04-24T05:54,1.9584093662750846,UNKNOWN
2021-04-24T05:55,1.9584093662750846,UNKNOWN
2021-04-24T05:56,1.9584093662750846,UNKNOWN
2021-04-24T05:57,1.9584093662750846,UNKNOWN
2021-04-24T05:58,1.9584093662750846,UNKNOWN
2021-04-24T05:59,1.9584093662750846,UNKNOWN
2021-04-24T06:00,1.9584093662750846,UNKNOWN
2021-04-24T06:01,1.8584093662750831,UNKNOWN
2021-04-24T06:02,1.6584093662750803,UNKNOWN
2021-04-24T06:03,1.6584093662750803,UNKNOWN
2021-04-24T06:04,1.4584093662750846,UNKNOWN
2021-04-24T06:05,1.3584093662750831,UNKNOWN
2021-04-24T06:06,1.2584093662750817,UNKNOWN
2021-04-24T06:07,1.1584093662750803,UNKNOWN
2021-04-24T06:08,1.058409366275086,UNKNOWN
2021-04-24T06:09,0.9584093662750846,UNKNOWN
2021-04-24T06:10,0.8584093662750831,UNKNOWN
2021-04-24T06:11,0.7584093662750817,UNKNOWN
2021-04-24T06:12,0.7584093662750817,UNKNOWN
2021-04-24T06:13,0.6584093662750803,UNKNOWN
2021-04-24T06:14,0.6584093662750803,UNKNOWN
2021-04-24T06:15,0.6584093662750803,UNKNOWN
2021-04-24T06:16,0.6584093662750803,UNKNOWN
2021-04-24T06:17,0.7584093662750817,UNKNOWN
2021-04-24T06:18,0.7584093662750817,UNKNOWN
2021-04-24T06:19,0.7584093662750817,UNKNOWN
2021-04-24T06:20,0.8584093662750831,UNKNOWN
2021-04-24T06:21,0.8584093662750831,UNKNOWN
2021-04-24T06:22,0.7584093662750817,UNKNOWN
2021-04-24T06:23,0.7584093662750817,UNKNOWN
2021-04-24T06:24,0.7584093662750817,UNKNOWN
2021-04-24T06:25,0.7584093662750817,UNKNOWN
2021-04-24T06:26,0.45840936627508455,UNKNOWN
2021-04-24T06:27,0.05840936627508597,UNKNOWN
2021-04-24T06:28,-0.14159063372491687,UNKNOWN
2021-04-24T06:29,-0.2415906337249183,UNKNOWN
2021-04-24T06:30,-0.2415906337249183,UNKNOWN
2021-04-24T06:31,-0.2415906337249183,UNKNOWN
2021-04-24T06:32,-0.2415906337249183,UNKNOWN
2021-04-24T06:33,-0.14159063372491687,UNKNOWN
2021-04-24T06:34,-0.14159063372491687,UNKNOWN
2021-04-24T06:35,-0.14159063372491687,UNKNOWN
2021-04-24T06:36,-0.14159063372491687,UNKNOWN
2021-04-24T06:37,-0.14159063372491687,UNKNOWN
2021-04-24T06:38,-0.14159063372491687,UNKNOWN
2021-04-24T06:39,-0.14159063372491687,UNKNOWN
2021-04-24T06:40,-0.14159063372491687,UNKNOWN
2021-04-24T06:41,-0.14159063372491687,UNKNOWN
2021-04-24T06:42,-0.14159063372491687,UNKNOWN
2021-04-24T06:43,-0.04159063372491545,UNKNOWN
2021-04-24T06:44,0.05840936627508597,UNKNOWN
2021-04-24T06:45,0.1584093662750803,UNKNOWN
2021-04-24T06:46,0.1584093662750803,UNKNOWN
2021-04-24T06:47,0.2584093662750817,UNKNOWN
2021-04-24T06:48,0.2584093662750817,UNKNOWN
2021-04-24T06:49,0.1584093662750803,UNKNOWN
2021-04-24T06:50,0.1584093662750803,UNKNOWN
2021-04-24T06:51,0.05840936627508597,UNKNOWN
2021-04-24T06:52,-0.14159063372491687,UNKNOWN
2021-04-24T06:53,-0.14159063372491687,UNKNOWN
2021-04-24T06:54,-0.14159063372491687,UNKNOWN
2021-04-24T06:55,-0.14159063372491687,UNKNOWN
2021-04-24T06:56,-0.14159063372491687,UNKNOWN
2021-04-24T06:57,-0.2415906337249183,UNKNOWN
2021-04-24T06:58,-0.04159063372491545,UNKNOWN
2021-04-24T06:59,0.05840936627508597,UNKNOWN
2021-04-24T07:00,-0.04159063372491545,UNKNOWN
2021-04-24T07:01,-0.3415906337249197,UNKNOWN
2021-04-24T07:02,-0.44159063372491403,UNKNOWN
2021-04-24T07:03,-0.44159063372491403,UNKNOWN
2021-04-24T07:04,-0.44159063372491403,UNKNOWN
2021-04-24T07:05,-0.44159063372491403,UNKNOWN
2021-04-24T07:06,-0.3415906337249197,UNKNOWN
2021-04-24T07:07,-0.2415906337249183,UNKNOWN
2021-04-24T07:08,-0.14159063372491687,UNKNOWN
2021-04-24T07:09,-0.2415906337249183,UNKNOWN
2021-04-24T07:10,-0.2415906337249183,UNKNOWN
2021-04-24T07:11,-0.14159063372491687,UNKNOWN
2021-04-24T07:12,0.1584093662750803,UNKNOWN
2021-04-24T07:13,0.2584093662750817,UNKNOWN
2021-04-24T07:14,0.2584093662750817,UNKNOWN
2021-04-24T07:15,0.35840936627508313,UNKNOWN
2021-04-24T07:16,0.35840936627508313,UNKNOWN
2021-04-24T07:17,0.35840936627508313,UNKNOWN
2021-04-24T07:18,0.45840936627508455,UNKNOWN
2021-04-24T07:19,0.45840936627508455,UNKNOWN
2021-04-24T07:20,0.45840936627508455,UNKNOWN
2021-04-24T07:21,0.35840936627508313,UNKNOWN
2021-04-24T07:22,0.2584093662750817,UNKNOWN
2021-04-24T07:23,0.1584093662750803,UNKNOWN
2021-04-24T07:24,-0.04159063372491545,UNKNOWN
2021-04-24T07:25,-0.14159063372491687,UNKNOWN
2021-04-24T07:26,-0.2415906337249183,UNKNOWN
2021-04-24T07:27,-0.3415906337249197,UNKNOWN
2021-04-24T07:28,-0.44159063372491403,UNKNOWN
2021-04-24T07:29,-0.5415906337249154,UNKNOWN
2021-04-24T07:30,-0.6415906337249169,UNKNOWN
2021-04-24T07:31,-1.3415906337249162,UNKNOWN
2021-04-24T07:32,-2.2415906337249183,UNKNOWN
2021-04-24T07:33,-2.841590633724916,UNKNOWN
2021-04-24T07:34,-3.4415906337249176,UNKNOWN
2021-04-24T07:35,-3.841590633724916,UNKNOWN
2021-04-24T07:36,-4.0415906337249154,UNKNOWN
2021-04-24T07:37,-4.141590633724917,UNKNOWN
2021-04-24T07:38,-4.0415906337249154,UNKNOWN
2021-04-24T07:39,-4.0415906337249154,UNKNOWN
2021-04-24T07:40,-4.141590633724917,UNKNOWN
2021-04-24T07:41,-4.141590633724917,UNKNOWN
2021-04-24T07:42,-4.0415906337249154,UNKNOWN
2021-04-24T07:43,-4.0415906337249154,UNKNOWN
2021-04-24T07:44,-4.0415906337249154,UNKNOWN
2021-04-24T07:45,-3.9415906337249176,UNKNOWN
2021-04-24T07:46,-3.841590633724916,UNKNOWN
2021-04-24T07:47,-3.7415906337249183,UNKNOWN
2021-04-24T07:48,-3.5415906337249154,UNKNOWN
2021-04-24T07:49,-3.341590633724916,UNKNOWN
2021-04-24T07:50,-3.0415906337249154,UNKNOWN
2021-04-24T07:51,-2.841590633724916,UNKNOWN
2021-04-24T07:52,-2.641590633724917,UNKNOWN
2021-04-24T07:53,-2.4415906337249176,UNKNOWN
2021-04-24T07:54,-2.2415906337249183,UNKNOWN
2021-04-24T07:55,-2.341590633724916,UNKNOWN
2021-04-24T07:56,-2.5415906337249154,UNKNOWN
2021-04-24T07:57,-2.7415906337249183,UNKNOWN
2021-04-24T07:58,-2.9415906337249176,UNKNOWN
2021-04-24T07:59,-3.141590633724917,UNKNOWN
2021-04-24T08:00,-3.341590633724916,UNKNOWN
2021-04-24T08:01,-3.5415906337249154,UNKNOWN
2021-04-24T08:02,-3.641590633724917,UNKNOWN
2021-04-24T08:03,-3.7415906337249183,UNKNOWN
2021-04-24T08:04,-3.841590633724916,UNKNOWN
2021-04-24T08:05,-4.0415906337249154,UNKNOWN
2021-04-24T08:06,-4.141590633724917,UNKNOWN
2021-04-24T08:07,-4.241590633724918,UNKNOWN
2021-04-24T08:08,-4.341590633724916,UNKNOWN
2021-04-24T08:09,-4.341590633724916,UNKNOWN
2021-04-24T08:10,-4.341590633724916,UNKNOWN
2021-04-24T08:11,-4.441590633724918,UNKNOWN
2021-04-24T08:12,-4.441590633724918,UNKNOWN
2021-04-24T08:13,-4.641590633724917,UNKNOWN
