recorded_time,temperature,sensor_type
2021-12-03T02:08,-2.3610894941634264,UNKNOWN
2021-12-03T02:09,-2.3610894941634264,UNKNOWN
2021-12-03T02:10,-2.3610894941634264,UNKNOWN
2021-12-03T02:11,-2.2610894941634285,UNKNOWN
2021-12-03T02:12,-2.161089494163427,UNKNOWN
2021-12-03T02:13,-2.0610894941634257,UNKNOWN
2021-12-03T02:14,-1.9610894941634278,UNKNOWN
2021-12-03T02:15,-1.9610894941634278,UNKNOWN
2021-12-03T02:16,-1.8610894941634264,UNKNOWN
2021-12-03T02:17,-1.7610894941634285,UNKNOWN
2021-12-03T02:18,-1.7610894941634285,UNKNOWN
2021-12-03T02:19,-1.7610894941634285,UNKNOWN
2021-12-03T02:20,-1.661089494163427,UNKNOWN
2021-12-03T02:21,-1.8610894941634264,UNKNOWN
2021-12-03T02:22,-1.9610894941634278,UNKNOWN
2021-12-03T02:23,-2.0610894941634257,UNKNOWN
2021-12-03T02:24,-2.161089494163427,UNKNOWN
2021-12-03T02:25,-2.161089494163427,UNKNOWN
2021-12-03T02:26,-2.2610894941634285,UNKNOWN
2021-12-03T02:27,-2.2610894941634285,UNKNOWN
2021-12-03T02:28,-2.2610894941634285,UNKNOWN
2021-12-03T02:29,-2.3610894941634264,UNKNOWN
2021-12-03T02:30,-2.461089494163428,UNKNOWN
2021-12-03T02:31,-2.5610894941634257,UNKNOWN
2021-12-03T02:32,-2.661089494163427,UNKNOWN
2021-12-03T02:33,-2.661089494163427,UNKNOWN
2021-12-03T02:34,-2.661089494163427,UNKNOWN
2021-12-03T02:35,-2.461089494163428,UNKNOWN
2021-12-03T02:36,-2.3610894941634264,UNKNOWN
2021-12-03T02:37,-2.2610894941634285,UNKNOWN
2021-12-03T02:38,-2.161089494163427,UNKNOWN
2021-12-03T02:39,-2.161089494163427,UNKNOWN
2021-12-03T02:40,-2.0610894941634257,UNKNOWN
2021-12-03T02:41,-2.0610894941634257,UNKNOWN
2021-12-03T02:42,-1.9610894941634278,UNKNOWN
2021-12-03T02:43,-2.0610894941634257,UNKNOWN
2021-12-03T02:44,-2.0610894941634257,UNKNOWN
2021-12-03T02:45,-2.161089494163427,UNKNOWN
2021-12-03T02:46,-2.2610894941634285,UNKNOWN
2021-12-03T02:47,-2.3610894941634264,UNKNOWN
2021-12-03T02:48,-2.3610894941634264,UNKNOWN
2021-12-03T02:49,-2.461089494163428,UNKNOWN
2021-12-03T02:50,-2.461089494163428,UNKNOWN
2021-12-03T02:51,-2.5610894941634257,UNKNOWN
2021-12-03T02:52,-2.661089494163427,UNKNOWN
2021-12-03T02:53,-2.661089494163427,UNKNOWN
2021-12-03T02:54,-2.7610894941634285,UNKNOWN
2021-12-03T02:55,-2.7610894941634285,UNKNOWN
2021-12-03T02:56,-2.8610894941634264,UNKNOWN
2021-12-03T02:57,-2.661089494163427,UNKNOWN
2021-12-03T02:58,-2.3610894941634264,UNKNOWN
2021-12-03T02:59,-2.0610894941634257,UNKNOWN
2021-12-03T03:00,-1.8610894941634264,UNKNOWN
2021-12-03T03:01,-1.661089494163427,UNKNOWN
2021-12-03T03:02,-1.4610894941634278,UNKNOWN
2021-12-03T03:03,-1.3610894941634264,UNKNOWN
2021-12-03T03:04,-1.2610894941634285,UNKNOWN
2021-12-03T03:05,-1.161089494163427,UNKNOWN
2021-12-03T03:06,-1.0610894941634257,UNKNOWN
2021-12-03T03:07,-0.8610894941634264,UNKNOWN
2021-12-03T03:08,-0.8610894941634264,UNKNOWN
2021-12-03T03:09,-0.7610894941634285,UNKNOWN
2021-12-03T03:10,-0.6610894941634271,UNKNOWN
2021-12-03T03:11,-0.6610894941634271,UNKNOWN
2021-12-03T03:12,-0.5610894941634257,UNKNOWN
2021-12-03T03:13,-0.5610894941634257,UNKNOWN
2021-12-03T03:14,-0.46108949416342426,UNKNOWN
2021-12-03T03:15,-0.46108949416342426,UNKNOWN
2021-12-03T03:16,-0.46108949416342426,UNKNOWN
2021-12-03T03:17,-0.46108949416342426,UNKNOWN
2021-12-03T03:18,-0.46108949416342426,UNKNOWN
2021-12-03T03:19,-0.46108949416342426,UNKNOWN
2021-12-03T03:20,-0.36108949416342995,UNKNOWN
2021-12-03T03:21,-0.36108949416342995,UNKNOWN
2021-12-03T03:22,-0.36108949416342995,UNKNOWN
2021-12-03T03:23,-0.36108949416342995,UNKNOWN
2021-12-03T03:24,-0.36108949416342995,UNKNOWN
2021-12-03T03:25,-0.36108949416342995,UNKNOWN
2021-12-03T03:26,-0.36108949416342995,UNKNOWN
2021-12-03T03:27,-0.36108949416342995,UNKNOWN
2021-12-03T03:28,-0.2610894941634285,UNKNOWN
2021-12-03T03:29,-0.1610894941634271,UNKNOWN
2021-12-03T03:30,-0.061089494163425684,UNKNOWN
2021-12-03T03:31,0.13891050583657005,UNKNOWN
2021-12-03T03:32,0.13891050583657005,UNKNOWN
2021-12-03T03:33,0.3389105058365729,UNKNOWN
2021-12-03T03:34,0.3389105058365729,UNKNOWN
2021-12-03T03:35,0.4389105058365743,UNKNOWN
2021-12-03T03:36,0.5389105058365757,UNKNOWN
2021-12-03T03:37,0.63891050583657,UNKNOWN
2021-12-03T03:38,0.63891050583657,UNKNOWN
2021-12-03T03:39,0.63891050583657,UNKNOWN
2021-12-03T03:40,0.7389105058365715,UNKNOWN
2021-12-03T03:41,0.7389105058365715,UNKNOWN
2021-12-03T03:42,0.7389105058365715,UNKNOWN
2021-12-03T03:43,0.8389105058365729,UNKNOWN
2021-12-03T03:44,0.8389105058365729,UNKNOWN
2021-12-03T03:45,0.9389105058365743,UNKNOWN
2021-12-03T03:46,0.9389105058365743,UNKNOWN
2021-12-03T03:47,0.9389105058365743,UNKNOWN
2021-12-03T03:48,0.9389105058365743,UNKNOWN
2021-12-03T03:49,0.9389105058365743,UNKNOWN
2021-12-03T03:50,0.9389105058365743,UNKNOWN
2021-12-03T03:51,0.9389105058365743,UNKNOWN
2021-12-03T03:52,0.9389105058365743,UNKNOWN
2021-12-03T03:53,0.9389105058365743,UNKNOWN
2021-12-03T03:54,0.9389105058365743,UNKNOWN
2021-12-03T03:55,0.9389105058365743,UNKNOWN
2021-12-03T03:56,1.0389105058365757,UNKNOWN
2021-12-03T03:57,1.0389105058365757,UNKNOWN
2021-12-03T03:58,1.0389105058365757,UNKNOWN
2021-12-03T03:59,1.0389105058365757,UNKNOWN
2021-12-03T04:00,1.13891050583657,UNKNOWN
2021-12-03T04:01,1.13891050583657,UNKNOWN
2021-12-03T04:02,1.13891050583657,UNKNOWN
2021-12-03T04:03,1.13891050583657,UNKNOWN
2021-12-03T04:04,1.13891050583657,UNKNOWN
2021-12-03T04:05,1.13891050583657,UNKNOWN
2021-12-03T04:06,1.13891050583657,UNKNOWN
2021-12-03T04:07,1.0389105058365757,UNKNOWN
2021-12-03T04:08,1.0389105058365757,UNKNOWN
2021-12-03T04:09,1.0389105058365757,UNKNOWN
2021-12-03T04:10,1.0389105058365757,UNKNOWN
2021-12-03T04:11,1.0389105058365757,UNKNOWN
2021-12-03T04:12,1.0389105058365757,UNKNOWN
2021-12-03T04:13,1.0389105058365757,UNKNOWN
2021-12-03T04:14,1.0389105058365757,UNKNOWN
2021-12-03T04:15,1.0389105058365757,UNKNOWN
2021-12-03T04:16,0.9389105058365743,UNKNOWN
2021-12-03T04:17,0.8389105058365729,UNKNOWN
2021-12-03T04:18,0.7389105058365715,UNKNOWN
2021-12-03T04:19,0.63891050583657,UNKNOWN
2021-12-03T04:20,0.5389105058365757,UNKNOWN
2021-12-03T04:21,0.4389105058365743,UNKNOWN
2021-12-03T04:22,0.3389105058365729,UNKNOWN
2021-12-03T04:23,0.3389105058365729,UNKNOWN
2021-12-03T04:24,0.23891050583657147,UNKNOWN
2021-12-03T04:25,0.23891050583657147,UNKNOWN
2021-12-03T04:26,0.13891050583657005,UNKNOWN
2021-12-03T04:27,0.13891050583657005,UNKNOWN
2021-12-03T04:28,0.03891050583657574,UNKNOWN
2021-12-03T04:29,0.03891050583657574,UNKNOWN
2021-12-03T04:30,0.03891050583657574,UNKNOWN
2021-12-03T04:31,0.03891050583657574,UNKNOWN
2021-12-03T04:32,-0.1610894941634271,UNKNOWN
2021-12-03T04:33,-0.36108949416342995,UNKNOWN
2021-12-03T04:34,-0.6610894941634271,UNKNOWN
2021-12-03T04:35,-0.8610894941634264,UNKNOWN
2021-12-03T04:36,-0.9610894941634278,UNKNOWN
2021-12-03T04:37,-1.161089494163427,UNKNOWN
2021-12-03T04:38,-1.2610894941634285,UNKNOWN
2021-12-03T04:39,-1.3610894941634264,UNKNOWN
2021-12-03T04:40,-1.4610894941634278,UNKNOWN
2021-12-03T04:41,-1.4610894941634278,UNKNOWN
2021-12-03T04:42,-1.0610894941634257,UNKNOWN
2021-12-03T04:43,-0.8610894941634264,UNKNOWN
2021-12-03T04:44,-0.7610894941634285,UNKNOWN
2021-12-03T04:45,-0.6610894941634271,UNKNOWN
2021-12-03T04:46,-0.46108949416342426,UNKNOWN
2021-12-03T04:47,-0.36108949416342995,UNKNOWN
2021-12-03T04:48,-0.1610894941634271,UNKNOWN
2021-12-03T04:49,-0.36108949416342995,UNKNOWN
2021-12-03T04:50,-0.36108949416342995,UNKNOWN
2021-12-03T04:51,-0.36108949416342995,UNKNOWN
2021-12-03T04:52,-0.36108949416342995,UNKNOWN
2021-12-03T04:53,-0.36108949416342995,UNKNOWN
2021-12-03T04:54,-0.2610894941634285,UNKNOWN
2021-12-03T04:55,-0.2610894941634285,UNKNOWN
2021-12-03T04:56,-0.1610894941634271,UNKNOWN
2021-12-03T04:57,-0.1610894941634271,UNKNOWN
2021-12-03T04:58,-0.1610894941634271,UNKNOWN
2021-12-03T04:59,-0.2610894941634285,UNKNOWN
2021-12-03T05:00,-0.2610894941634285,UNKNOWN
2021-12-03T05:01,-0.1610894941634271,UNKNOWN
2021-12-03T05:02,-0.1610894941634271,UNKNOWN
2021-12-03T05:03,-0.36108949416342995,UNKNOWN
2021-12-03T05:04,-0.5610894941634257,UNKNOWN
2021-12-03T05:05,-0.7610894941634285,UNKNOWN
2021-12-03T05:06,-0.9610894941634278,UNKNOWN
2021-12-03T05:07,-1.161089494163427,UNKNOWN
2021-12-03T05:08,-1.4610894941634278,UNKNOWN
2021-12-03T05:09,-1.4610894941634278,UNKNOWN
2021-12-03T05:10,-1.4610894941634278,UNKNOWN
2021-12-03T05:11,-1.3610894941634264,UNKNOWN
2021-12-03T05:12,-1.161089494163427,UNKNOWN
2021-12-03T05:13,-0.9610894941634278,UNKNOWN
2021-12-03T05:14,-0.6610894941634271,UNKNOWN
2021-12-03T05:15,-0.2610894941634285,UNKNOWN
2021-12-03T05:16,0.03891050583657574,UNKNOWN
2021-12-03T05:17,0.23891050583657147,UNKNOWN
2021-12-03T05:18,0.4389105058365743,UNKNOWN
2021-12-03T05:19,0.5389105058365757,UNKNOWN
2021-12-03T05:20,0.63891050583657,UNKNOWN
2021-12-03T05:21,0.63891050583657,UNKNOWN
2021-12-03T05:22,0.8389105058365729,UNKNOWN
2021-12-03T05:23,0.9389105058365743,UNKNOWN
2021-12-03T05:24,0.9389105058365743,UNKNOWN
2021-12-03T05:25,1.0389105058365757,UNKNOWN
2021-12-03T05:26,1.13891050583657,UNKNOWN
2021-12-03T05:27,1.13891050583657,UNKNOWN
2021-12-03T05:28,1.2389105058365715,UNKNOWN
2021-12-03T05:29,1.338910505836573,UNKNOWN
2021-12-03T05:30,1.2389105058365715,UNKNOWN
2021-12-03T05:31,1.13891050583657,UNKNOWN
2021-12-03T05:32,1.0389105058365757,UNKNOWN
2021-12-03T05:33,0.8389105058365729,UNKNOWN
2021-12-03T05:34,0.63891050583657,UNKNOWN
2021-12-03T05:35,0.5389105058365757,UNKNOWN
2021-12-03T05:36,0.4389105058365743,UNKNOWN
2021-12-03T05:37,0.3389105058365729,UNKNOWN
2021-12-03T05:38,0.23891050583657147,UNKNOWN
2021-12-03T05:39,0.13891050583657005,UNKNOWN
2021-12-03T05:40,0.03891050583657574,UNKNOWN
2021-12-03T05:41,-0.061089494163425684,UNKNOWN
2021-12-03T05:42,-0.061089494163425684,UNKNOWN
2021-12-03T05:43,-0.061089494163425684,UNKNOWN
2021-12-03T05:44,-0.1610894941634271,UNKNOWN
2021-12-03T05:45,-0.1610894941634271,UNKNOWN
2021-12-03T05:46,-0.1610894941634271,UNKNOWN
2021-12-03T05:47,-0.1610894941634271,UNKNOWN
2021-12-03T05:48,-0.1610894941634271,UNKNOWN
2021-12-03T05:49,-0.1610894941634271,UNKNOWN
2021-12-03T05:50,-0.1610894941634271,UNKNOWN
2021-12-03T05:51,-0.1610894941634271,UNKNOWN
2021-12-03T05:52,-0.1610894941634271,UNKNOWN
2021-12-03T05:53,-0.1610894941634271,UNKNOWN
2021-12-03T05:54,-0.1610894941634271,UNKNOWN
2021-12-03T05:55,-0.2610894941634285,UNKNOWN
2021-12-03T05:56,-0.2610894941634285,UNKNOWN
2021-12-03T05:57,-0.2610894941634285,UNKNOWN
2021-12-03T05:58,-0.36108949416342995,UNKNOWN
2021-12-03T05:59,-0.36108949416342995,UNKNOWN
2021-12-03T06:00,-0.36108949416342995,UNKNOWN
2021-12-03T06:01,-0.36108949416342995,UNKNOWN
2021-12-03T06:02,-0.36108949416342995,UNKNOWN
2021-12-03T06:03,-0.36108949416342995,UNKNOWN
2021-12-03T06:04,-0.36108949416342995,UNKNOWN
2021-12-03T06:05,-0.36108949416342995,UNKNOWN
2021-12-03T06:06,-0.36108949416342995,UNKNOWN
2021-12-03T06:07,-0.36108949416342995,UNKNOWN
2021-12-03T06:08,-0.36108949416342995,UNKNOWN
2021-12-03T06:09,-0.36108949416342995,UNKNOWN
2021-12-03T06:10,-0.36108949416342995,UNKNOWN
2021-12-03T06:11,-0.36108949416342995,UNKNOWN
2021-12-03T06:12,-0.36108949416342995,UNKNOWN
2021-12-03T06:13,-0.36108949416342995,UNKNOWN
2021-12-03T06:14,-0.36108949416342995,UNKNOWN
2021-12-03T06:15,-0.36108949416342995,UNKNOWN
2021-12-03T06:16,-0.36108949416342995,UNKNOWN
2021-12-03T06:17,-0.36108949416342995,UNKNOWN
2021-12-03T06:18,-0.2610894941634285,UNKNOWN
2021-12-03T06:19,-0.2610894941634285,UNKNOWN
2021-12-03T06:20,-0.1610894941634271,UNKNOWN
2021-12-03T06:21,-0.1610894941634271,UNKNOWN
2021-12-03T06:22,-0.061089494163425684,UNKNOWN
2021-12-03T06:23,0.03891050583657574,UNKNOWN
2021-12-03T06:24,0.03891050583657574,UNKNOWN
2021-12-03T06:25,0.13891050583657005,UNKNOWN
2021-12-03T06:26,0.13891050583657005,UNKNOWN
2021-12-03T06:27,0.13891050583657005,UNKNOWN
2021-12-03T06:28,0.13891050583657005,UNKNOWN
2021-12-03T06:29,0.03891050583657574,UNKNOWN
2021-12-03T06:30,0.13891050583657005,UNKNOWN
2021-12-03T06:31,0.23891050583657147,UNKNOWN
2021-12-03T06:32,0.5389105058365757,UNKNOWN
2021-12-03T06:33,0.7389105058365715,UNKNOWN
2021-12-03T06:34,0.9389105058365743,UNKNOWN
2021-12-03T06:35,0.9389105058365743,UNKNOWN
2021-12-03T06:36,0.8389105058365729,UNKNOWN
2021-12-03T06:37,0.8389105058365729,UNKNOWN
2021-12-03T06:38,0.5389105058365757,UNKNOWN
2021-12-03T06:39,0.23891050583657147,UNKNOWN
2021-12-03T06:40,-0.1610894941634271,UNKNOWN
2021-12-03T06:41,0.03891050583657574,UNKNOWN
2021-12-03T06:42,-0.5610894941634257,UNKNOWN
2021-12-03T06:43,-0.7610894941634285,UNKNOWN
2021-12-03T06:44,-0.8610894941634264,UNKNOWN
2021-12-03T06:45,-1.0610894941634257,UNKNOWN
2021-12-03T06:46,-1.161089494163427,UNKNOWN
2021-12-03T06:47,-1.2610894941634285,UNKNOWN
2021-12-03T06:48,-1.3610894941634264,UNKNOWN
2021-12-03T06:49,-1.4610894941634278,UNKNOWN
2021-12-03T06:50,-1.5610894941634257,UNKNOWN
2021-12-03T06:51,-1.661089494163427,UNKNOWN
2021-12-03T06:52,-1.661089494163427,UNKNOWN
2021-12-03T06:53,-1.8610894941634264,UNKNOWN
2021-12-03T06:54,-1.9610894941634278,UNKNOWN
2021-12-03T06:55,-1.8610894941634264,UNKNOWN
2021-12-03T06:56,-1.661089494163427,UNKNOWN
2021-12-03T06:57,-1.4610894941634278,UNKNOWN
2021-12-03T06:58,-1.4610894941634278,UNKNOWN
2021-12-03T06:59,-1.2610894941634285,UNKNOWN
2021-12-03T07:00,-1.2610894941634285,UNKNOWN
2021-12-03T07:01,-1.4610894941634278,UNKNOWN
2021-12-03T07:02,-1.5610894941634257,UNKNOWN
2021-12-03T07:03,-1.8610894941634264,UNKNOWN
2021-12-03T07:04,-2.161089494163427,UNKNOWN
2021-12-03T07:05,-2.461089494163428,UNKNOWN
2021-12-03T07:06,-2.7610894941634285,UNKNOWN
2021-12-03T07:07,-2.961089494163428,UNKNOWN
2021-12-03T07:08,-3.161089494163427,UNKNOWN
2021-12-03T07:09,-3.2610894941634285,UNKNOWN
2021-12-03T07:10,-3.461089494163428,UNKNOWN
2021-12-03T07:11,-3.661089494163427,UNKNOWN
2021-12-03T07:12,-3.8610894941634264,UNKNOWN
2021-12-03T07:13,-4.061089494163426,UNKNOWN
2021-12-03T07:14,-4.061089494163426,UNKNOWN
2021-12-03T07:15,-4.061089494163426,UNKNOWN
2021-12-03T07:16,-4.061089494163426,UNKNOWN
2021-12-03T07:17,-4.161089494163427,UNKNOWN
2021-12-03T07:18,-4.161089494163427,UNKNOWN
2021-12-03T07:19,-4.2610894941634285,UNKNOWN
2021-12-03T07:20,-4.2610894941634285,UNKNOWN
2021-12-03T07:21,-4.461089494163428,UNKNOWN
2021-12-03T07:22,-4.661089494163427,UNKNOWN
2021-12-03T07:23,-4.961089494163428,UNKNOWN
2021-12-03T07:24,-5.061089494163426,UNKNOWN
2021-12-03T07:25,-5.161089494163427,UNKNOWN
2021-12-03T07:26,-5.2610894941634285,UNKNOWN
2021-12-03T07:27,-5.161089494163427,UNKNOWN
2021-12-03T07:28,-5.161089494163427,UNKNOWN
2021-12-03T07:29,-4.961089494163428,UNKNOWN
2021-12-03T07:30,-4.961089494163428,UNKNOWN
2021-12-03T07:31,-4.961089494163428,UNKNOWN
2021-12-03T07:32,-4.961089494163428,UNKNOWN
2021-12-03T07:33,-4.961089494163428,UNKNOWN
2021-12-03T07:34,-4.961089494163428,UNKNOWN
2021-12-03T07:35,-4.961089494163428,UNKNOWN
2021-12-03T07:36,-4.961089494163428,UNKNOWN
2021-12-03T07:37,-4.961089494163428,UNKNOWN
2021-12-03T07:38,-4.861089494163426,UNKNOWN
2021-12-03T07:39,-4.861089494163426,UNKNOWN
2021-12-03T07:40,-4.7610894941634285,UNKNOWN
2021-12-03T07:41,-4.561089494163426,UNKNOWN
2021-12-03T07:42,-4.2610894941634285,UNKNOWN
2021-12-03T07:43,-3.661089494163427,UNKNOWN
2021-12-03T07:44,-3.2610894941634285,UNKNOWN
2021-12-03T07:45,-2.8610894941634264,UNKNOWN
2021-12-03T07:46,-2.5610894941634257,UNKNOWN
2021-12-03T07:47,-2.3610894941634264,UNKNOWN
2021-12-03T07:48,-2.3610894941634264,UNKNOWN
2021-12-03T07:49,-2.461089494163428,UNKNOWN
2021-12-03T07:50,-2.7610894941634285,UNKNOWN
2021-12-03T07:51,-2.961089494163428,UNKNOWN
2021-12-03T07:52,-3.2610894941634285,UNKNOWN
2021-12-03T07:53,-3.2610894941634285,UNKNOWN
2021-12-03T07:54,-3.461089494163428,UNKNOWN
2021-12-03T07:55,-3.461089494163428,UNKNOWN
2021-12-03T07:56,-3.461089494163428,UNKNOWN
2021-12-03T07:57,-3.461089494163428,UNKNOWN
2021-12-03T07:58,-3.461089494163428,UNKNOWN
2021-12-03T07:59,-3.0610894941634257,UNKNOWN
2021-12-03T08:00,-2.5610894941634257,UNKNOWN
2021-12-03T08:01,-2.2610894941634285,UNKNOWN
2021-12-03T08:02,-1.9610894941634278,UNKNOWN
2021-12-03T08:03,-1.661089494163427,UNKNOWN
2021-12-03T08:04,-1.661089494163427,UNKNOWN
2021-12-03T08:05,-1.5610894941634257,UNKNOWN
2021-12-03T08:06,-1.8610894941634264,UNKNOWN
2021-12-03T08:07,-2.161089494163427,UNKNOWN
