recorded_time,temperature,sensor_type
2021-12-30T02:50,-0.5745059288537533,UNKNOWN
2021-12-30T02:51,-0.47450592885375187,UNKNOWN
2021-12-30T02:52,-0.47450592885375187,UNKNOWN
2021-12-30T02:53,-0.47450592885375187,UNKNOWN
2021-12-30T02:54,-0.37450592885375045,UNKNOWN
2021-12-30T02:55,-0.37450592885375045,UNKNOWN
2021-12-30T02:56,-0.37450592885375045,UNKNOWN
2021-12-30T02:57,-0.27450592885375613,UNKNOWN
2021-12-30T02:58,-0.27450592885375613,UNKNOWN
2021-12-30T02:59,-0.27450592885375613,UNKNOWN
2021-12-30T03:00,-0.27450592885375613,UNKNOWN
2021-12-30T03:01,-0.27450592885375613,UNKNOWN
2021-12-30T03:02,-0.27450592885375613,UNKNOWN
2021-12-30T03:03,-0.07450592885375329,UNKNOWN
2021-12-30T03:04,-0.07450592885375329,UNKNOWN
2021-12-30T03:05,0.12549407114624955,UNKNOWN
2021-12-30T03:06,0.3254940711462453,UNKNOWN
2021-12-30T03:07,0.5254940711462481,UNKNOWN
2021-12-30T03:08,0.7254940711462439,UNKNOWN
2021-12-30T03:09,0.8254940711462453,UNKNOWN
2021-12-30T03:10,0.9254940711462467,UNKNOWN
2021-12-30T03:11,1.0254940711462481,UNKNOWN
2021-12-30T03:12,1.1254940711462496,UNKNOWN
2021-12-30T03:13,1.2254940711462439,UNKNOWN
2021-12-30T03:14,1.2254940711462439,UNKNOWN
2021-12-30T03:15,1.2254940711462439,UNKNOWN
2021-12-30T03:16,1.3254940711462453,UNKNOWN
2021-12-30T03:17,1.3254940711462453,UNKNOWN
2021-12-30T03:18,1.4254940711462467,UNKNOWN
2021-12-30T03:19,1.4254940711462467,UNKNOWN
2021-12-30T03:20,1.5254940711462481,UNKNOWN
2021-12-30T03:21,1.5254940711462481,UNKNOWN
2021-12-30T03:22,1.5254940711462481,UNKNOWN
2021-12-30T03:23,1.5254940711462481,UNKNOWN
2021-12-30T03:24,1.5254940711462481,UNKNOWN
2021-12-30T03:25,1.5254940711462481,UNKNOWN
2021-12-30T03:26,1.5254940711462481,UNKNOWN
2021-12-30T03:27,1.6254940711462496,UNKNOWN
2021-12-30T03:28,1.6254940711462496,UNKNOWN
2021-12-30T03:29,1.6254940711462496,UNKNOWN
2021-12-30T03:30,1.6254940711462496,UNKNOWN
2021-12-30T03:31,1.6254940711462496,UNKNOWN
2021-12-30T03:32,1.6254940711462496,UNKNOWN
2021-12-30T03:33,1.6254940711462496,UNKNOWN
2021-12-30T03:34,1.6254940711462496,UNKNOWN
2021-12-30T03:35,1.6254940711462496,UNKNOWN
2021-12-30T03:36,1.6254940711462496,UNKNOWN
2021-12-30T03:37,1.7254940711462439,UNKNOWN
2021-12-30T03:38,1.7254940711462439,UNKNOWN
2021-12-30T03:39,1.7254940711462439,UNKNOWN
2021-12-30T03:40,1.7254940711462439,UNKNOWN
2021-12-30T03:41,1.7254940711462439,UNKNOWN
2021-12-30T03:42,1.7254940711462439,UNKNOWN
2021-12-30T03:43,1.7254940711462439,UNKNOWN
2021-12-30T03:44,1.6254940711462496,UNKNOWN
2021-12-30T03:45,1.3254940711462453,UNKNOWN
2021-12-30T03:46,1.1254940711462496,UNKNOWN
2021-12-30T03:47,0.9254940711462467,UNKNOWN
2021-12-30T03:48,0.7254940711462439,UNKNOWN
2021-12-30T03:49,0.5254940711462481,UNKNOWN
2021-12-30T03:50,0.4254940711462467,UNKNOWN
2021-12-30T03:51,0.3254940711462453,UNKNOWN
2021-12-30T03:52,0.22549407114624387,UNKNOWN
2021-12-30T03:53,0.22549407114624387,UNKNOWN
2021-12-30T03:54,0.12549407114624955,UNKNOWN
2021-12-30T03:55,0.025494071146248132,UNKNOWN
2021-12-30T03:56,0.025494071146248132,UNKNOWN
2021-12-30T03:57,0.025494071146248132,UNKNOWN
2021-12-30T03:58,-0.07450592885375329,UNKNOWN
2021-12-30T03:59,-0.07450592885375329,UNKNOWN
2021-12-30T04:00,-0.07450592885375329,UNKNOWN
2021-12-30T04:01,-0.07450592885375329,UNKNOWN
2021-12-30T04:02,0.025494071146248132,UNKNOWN
2021-12-30T04:03,0.22549407114624387,UNKNOWN
2021-12-30T04:04,0.4254940711462467,UNKNOWN
2021-12-30T04:05,0.5254940711462481,UNKNOWN
2021-12-30T04:06,0.6254940711462496,UNKNOWN
2021-12-30T04:07,0.7254940711462439,UNKNOWN
2021-12-30T04:08,0.7254940711462439,UNKNOWN
2021-12-30T04:09,0.8254940711462453,UNKNOWN
2021-12-30T04:10,0.9254940711462467,UNKNOWN
2021-12-30T04:11,0.9254940711462467,UNKNOWN
2021-12-30T04:12,1.0254940711462481,UNKNOWN
2021-12-30T04:13,1.0254940711462481,UNKNOWN
2021-12-30T04:14,0.8254940711462453,UNKNOWN
2021-12-30T04:15,0.7254940711462439,UNKNOWN
2021-12-30T04:16,0.6254940711462496,UNKNOWN
2021-12-30T04:17,0.6254940711462496,UNKNOWN
2021-12-30T04:18,0.4254940711462467,UNKNOWN
2021-12-30T04:19,0.4254940711462467,UNKNOWN
2021-12-30T04:20,0.3254940711462453,UNKNOWN
2021-12-30T04:21,0.22549407114624387,UNKNOWN
2021-12-30T04:22,0.22549407114624387,UNKNOWN
2021-12-30T04:23,0.22549407114624387,UNKNOWN
2021-12-30T04:24,0.22549407114624387,UNKNOWN
2021-12-30T04:25,0.12549407114624955,UNKNOWN
2021-12-30T04:26,0.12549407114624955,UNKNOWN
2021-12-30T04:27,0.12549407114624955,UNKNOWN
2021-12-30T04:28,0.12549407114624955,UNKNOWN
2021-12-30T04:29,0.025494071146248132,UNKNOWN
2021-12-30T04:30,-0.07450592885375329,UNKNOWN
2021-12-30T04:31,-0.07450592885375329,UNKNOWN
2021-12-30T04:32,0.025494071146248132,UNKNOWN
2021-12-30T04:33,0.025494071146248132,UNKNOWN
2021-12-30T04:34,0.12549407114624955,UNKNOWN
2021-12-30T04:35,0.12549407114624955,UNKNOWN
2021-12-30T04:36,0.22549407114624387,UNKNOWN
2021-12-30T04:37,0.4254940711462467,UNKNOWN
2021-12-30T04:38,0.5254940711462481,UNKNOWN
2021-12-30T04:39,0.4254940711462467,UNKNOWN
2021-12-30T04:40,0.3254940711462453,UNKNOWN
2021-12-30T04:41,0.12549407114624955,UNKNOWN
2021-12-30T04:42,0.025494071146248132,UNKNOWN
2021-12-30T04:43,0.025494071146248132,UNKNOWN
2021-12-30T04:44,-0.07450592885375329,UNKNOWN
2021-12-30T04:45,-0.1745059288537547,UNKNOWN
2021-12-30T04:46,-0.27450592885375613,UNKNOWN
2021-12-30T04:47,-0.27450592885375613,UNKNOWN
2021-12-30T04:48,-0.37450592885375045,UNKNOWN
2021-12-30T04:49,-0.27450592885375613,UNKNOWN
2021-12-30T04:50,-0.27450592885375613,UNKNOWN
2021-12-30T04:51,-0.07450592885375329,UNKNOWN
2021-12-30T04:52,0.12549407114624955,UNKNOWN
2021-12-30T04:53,0.22549407114624387,UNKNOWN
2021-12-30T04:54,0.4254940711462467,UNKNOWN
2021-12-30T04:55,0.5254940711462481,UNKNOWN
2021-12-30T04:56,0.6254940711462496,UNKNOWN
2021-12-30T04:57,0.5254940711462481,UNKNOWN
2021-12-30T04:58,0.4254940711462467,UNKNOWN
2021-12-30T04:59,0.4254940711462467,UNKNOWN
2021-12-30T05:00,0.3254940711462453,UNKNOWN
2021-12-30T05:01,0.22549407114624387,UNKNOWN
2021-12-30T05:02,0.12549407114624955,UNKNOWN
2021-12-30T05:03,0.025494071146248132,UNKNOWN
2021-12-30T05:04,-0.07450592885375329,UNKNOWN
2021-12-30T05:05,-0.07450592885375329,UNKNOWN
2021-12-30T05:06,-0.1745059288537547,UNKNOWN
2021-12-30T05:07,-0.27450592885375613,UNKNOWN
2021-12-30T05:08,-0.27450592885375613,UNKNOWN
2021-12-30T05:09,-0.27450592885375613,UNKNOWN
2021-12-30T05:10,-0.27450592885375613,UNKNOWN
2021-12-30T05:11,-0.37450592885375045,UNKNOWN
2021-12-30T05:12,-0.37450592885375045,UNKNOWN
2021-12-30T05:13,-0.37450592885375045,UNKNOWN
2021-12-30T05:14,-0.37450592885375045,UNKNOWN
2021-12-30T05:15,-0.37450592885375045,UNKNOWN
2021-12-30T05:16,-0.37450592885375045,UNKNOWN
2021-12-30T05:17,-0.37450592885375045,UNKNOWN
2021-12-30T05:18,-0.37450592885375045,UNKNOWN
2021-12-30T05:19,-0.47450592885375187,UNKNOWN
2021-12-30T05:20,-0.47450592885375187,UNKNOWN
2021-12-30T05:21,-0.47450592885375187,UNKNOWN
2021-12-30T05:22,-0.47450592885375187,UNKNOWN
2021-12-30T05:23,-0.47450592885375187,UNKNOWN
2021-12-30T05:24,-0.47450592885375187,UNKNOWN
2021-12-30T05:25,-0.37450592885375045,UNKNOWN
2021-12-30T05:26,-0.37450592885375045,UNKNOWN
2021-12-30T05:27,-0.47450592885375187,UNKNOWN
2021-12-30T05:28,-0.47450592885375187,UNKNOWN
2021-12-30T05:29,-0.47450592885375187,UNKNOWN
2021-12-30T05:30,-0.47450592885375187,UNKNOWN
2021-12-30T05:31,-0.47450592885375187,UNKNOWN
2021-12-30T05:32,-0.47450592885375187,UNKNOWN
2021-12-30T05:33,-0.47450592885375187,UNKNOWN
2021-12-30T05:34,-0.5745059288537533,UNKNOWN
2021-12-30T05:35,-0.5745059288537533,UNKNOWN
2021-12-30T05:36,-0.5745059288537533,UNKNOWN
2021-12-30T05:37,-0.5745059288537533,UNKNOWN
2021-12-30T05:38,-0.6745059288537547,UNKNOWN
2021-12-30T05:39,-0.6745059288537547,UNKNOWN
2021-12-30T05:40,-0.6745059288537547,UNKNOWN
2021-12-30T05:41,-0.6745059288537547,UNKNOWN
2021-12-30T05:42,-0.7745059288537526,UNKNOWN
2021-12-30T05:43,-0.7745059288537526,UNKNOWN
2021-12-30T05:44,-0.7745059288537526,UNKNOWN
2021-12-30T05:45,-0.7745059288537526,UNKNOWN
2021-12-30T05:46,-0.7745059288537526,UNKNOWN
2021-12-30T05:47,-0.7745059288537526,UNKNOWN
2021-12-30T05:48,-0.7745059288537526,UNKNOWN
2021-12-30T05:49,-0.7745059288537526,UNKNOWN
2021-12-30T05:50,-0.874505928853754,UNKNOWN
2021-12-30T05:51,-0.874505928853754,UNKNOWN
2021-12-30T05:52,-0.874505928853754,UNKNOWN
2021-12-30T05:53,-0.7745059288537526,UNKNOWN
2021-12-30T05:54,-0.7745059288537526,UNKNOWN
2021-12-30T05:55,-0.6745059288537547,UNKNOWN
2021-12-30T05:56,-0.6745059288537547,UNKNOWN
2021-12-30T05:57,-0.5745059288537533,UNKNOWN
2021-12-30T05:58,-0.5745059288537533,UNKNOWN
2021-12-30T05:59,-0.5745059288537533,UNKNOWN
2021-12-30T06:00,-0.5745059288537533,UNKNOWN
2021-12-30T06:01,-0.5745059288537533,UNKNOWN
2021-12-30T06:02,-0.5745059288537533,UNKNOWN
2021-12-30T06:03,-0.5745059288537533,UNKNOWN
2021-12-30T06:04,-0.6745059288537547,UNKNOWN
2021-12-30T06:05,-0.6745059288537547,UNKNOWN
2021-12-30T06:06,-0.7745059288537526,UNKNOWN
2021-12-30T06:07,-0.7745059288537526,UNKNOWN
2021-12-30T06:08,-0.7745059288537526,UNKNOWN
2021-12-30T06:09,-0.874505928853754,UNKNOWN
2021-12-30T06:10,-0.874505928853754,UNKNOWN
2021-12-30T06:11,-0.874505928853754,UNKNOWN
2021-12-30T06:12,-0.874505928853754,UNKNOWN
2021-12-30T06:13,-0.9745059288537519,UNKNOWN
2021-12-30T06:14,-0.9745059288537519,UNKNOWN
2021-12-30T06:15,-0.9745059288537519,UNKNOWN
2021-12-30T06:16,-1.0745059288537533,UNKNOWN
2021-12-30T06:17,-1.0745059288537533,UNKNOWN
2021-12-30T06:18,-1.1745059288537547,UNKNOWN
2021-12-30T06:19,-1.1745059288537547,UNKNOWN
2021-12-30T06:20,-1.2745059288537526,UNKNOWN
2021-12-30T06:21,-1.2745059288537526,UNKNOWN
2021-12-30T06:22,-1.0745059288537533,UNKNOWN
2021-12-30T06:23,-0.9745059288537519,UNKNOWN
2021-12-30T06:24,-0.7745059288537526,UNKNOWN
2021-12-30T06:25,-0.7745059288537526,UNKNOWN
2021-12-30T06:26,-0.5745059288537533,UNKNOWN
2021-12-30T06:27,-0.5745059288537533,UNKNOWN
2021-12-30T06:28,-0.37450592885375045,UNKNOWN
2021-12-30T06:29,-0.1745059288537547,UNKNOWN
2021-12-30T06:30,-0.07450592885375329,UNKNOWN
2021-12-30T06:31,0.12549407114624955,UNKNOWN
2021-12-30T06:32,0.22549407114624387,UNKNOWN
2021-12-30T06:33,0.22549407114624387,UNKNOWN
2021-12-30T06:34,0.3254940711462453,UNKNOWN
2021-12-30T06:35,0.4254940711462467,UNKNOWN
2021-12-30T06:36,0.4254940711462467,UNKNOWN
2021-12-30T06:37,0.5254940711462481,UNKNOWN
2021-12-30T06:38,0.6254940711462496,UNKNOWN
2021-12-30T06:39,0.6254940711462496,UNKNOWN
2021-12-30T06:40,0.6254940711462496,UNKNOWN
2021-12-30T06:41,0.7254940711462439,UNKNOWN
2021-12-30T06:42,0.7254940711462439,UNKNOWN
2021-12-30T06:43,0.6254940711462496,UNKNOWN
2021-12-30T06:44,0.6254940711462496,UNKNOWN
2021-12-30T06:45,0.4254940711462467,UNKNOWN
2021-12-30T06:46,0.4254940711462467,UNKNOWN
2021-12-30T06:47,0.3254940711462453,UNKNOWN
2021-12-30T06:48,0.3254940711462453,UNKNOWN
2021-12-30T06:49,0.22549407114624387,UNKNOWN
2021-12-30T06:50,0.22549407114624387,UNKNOWN
2021-12-30T06:51,0.22549407114624387,UNKNOWN
2021-12-30T06:52,0.22549407114624387,UNKNOWN
2021-12-30T06:53,0.22549407114624387,UNKNOWN
2021-12-30T06:54,0.12549407114624955,UNKNOWN
2021-12-30T06:55,0.12549407114624955,UNKNOWN
2021-12-30T06:56,0.025494071146248132,UNKNOWN
2021-12-30T06:57,-0.07450592885375329,UNKNOWN
2021-12-30T06:58,-0.27450592885375613,UNKNOWN
2021-12-30T06:59,-0.27450592885375613,UNKNOWN
2021-12-30T07:00,-0.27450592885375613,UNKNOWN
2021-12-30T07:01,-0.37450592885375045,UNKNOWN
2021-12-30T07:02,-0.37450592885375045,UNKNOWN
2021-12-30T07:03,-0.37450592885375045,UNKNOWN
2021-12-30T07:04,-0.47450592885375187,UNKNOWN
2021-12-30T07:05,-0.47450592885375187,UNKNOWN
2021-12-30T07:06,-0.47450592885375187,UNKNOWN
2021-12-30T07:07,-0.5745059288537533,UNKNOWN
2021-12-30T07:08,-0.5745059288537533,UNKNOWN
2021-12-30T07:09,-0.5745059288537533,UNKNOWN
2021-12-30T07:10,-0.5745059288537533,UNKNOWN
2021-12-30T07:11,-0.5745059288537533,UNKNOWN
2021-12-30T07:12,-0.6745059288537547,UNKNOWN
2021-12-30T07:13,-0.6745059288537547,UNKNOWN
2021-12-30T07:14,-0.6745059288537547,UNKNOWN
2021-12-30T07:15,-0.6745059288537547,UNKNOWN
2021-12-30T07:16,-0.7745059288537526,UNKNOWN
2021-12-30T07:17,-0.7745059288537526,UNKNOWN
2021-12-30T07:18,-0.7745059288537526,UNKNOWN
2021-12-30T07:19,-0.7745059288537526,UNKNOWN
2021-12-30T07:20,-0.7745059288537526,UNKNOWN
2021-12-30T07:21,-0.7745059288537526,UNKNOWN
2021-12-30T07:22,-0.7745059288537526,UNKNOWN
2021-12-30T07:23,-0.7745059288537526,UNKNOWN
2021-12-30T07:24,-0.7745059288537526,UNKNOWN
2021-12-30T07:25,-0.7745059288537526,UNKNOWN
2021-12-30T07:26,-0.874505928853754,UNKNOWN
2021-12-30T07:27,-0.874505928853754,UNKNOWN
2021-12-30T07:28,-0.874505928853754,UNKNOWN
2021-12-30T07:29,-0.874505928853754,UNKNOWN
2021-12-30T07:30,-0.9745059288537519,UNKNOWN
2021-12-30T07:31,-0.874505928853754,UNKNOWN
2021-12-30T07:32,-0.874505928853754,UNKNOWN
2021-12-30T07:33,-0.874505928853754,UNKNOWN
2021-12-30T07:34,-0.874505928853754,UNKNOWN
2021-12-30T07:35,-0.874505928853754,UNKNOWN
2021-12-30T07:36,-0.7745059288537526,UNKNOWN
2021-12-30T07:37,-0.7745059288537526,UNKNOWN
2021-12-30T07:38,-0.7745059288537526,UNKNOWN
2021-12-30T07:39,-0.7745059288537526,UNKNOWN
2021-12-30T07:40,-0.7745059288537526,UNKNOWN
2021-12-30T07:41,-0.6745059288537547,UNKNOWN
2021-12-30T07:42,-0.47450592885375187,UNKNOWN
2021-12-30T07:43,-0.27450592885375613,UNKNOWN
2021-12-30T07:44,-0.07450592885375329,UNKNOWN
2021-12-30T07:45,0.025494071146248132,UNKNOWN
2021-12-30T07:46,0.12549407114624955,UNKNOWN
2021-12-30T07:47,0.22549407114624387,UNKNOWN
2021-12-30T07:48,0.4254940711462467,UNKNOWN
2021-12-30T07:49,0.6254940711462496,UNKNOWN
2021-12-30T07:50,0.7254940711462439,UNKNOWN
2021-12-30T07:51,0.8254940711462453,UNKNOWN
2021-12-30T07:52,0.9254940711462467,UNKNOWN
2021-12-30T07:53,1.0254940711462481,UNKNOWN
2021-12-30T07:54,1.1254940711462496,UNKNOWN
2021-12-30T07:55,1.2254940711462439,UNKNOWN
2021-12-30T07:56,1.3254940711462453,UNKNOWN
2021-12-30T07:57,1.4254940711462467,UNKNOWN
2021-12-30T07:58,1.5254940711462481,UNKNOWN
2021-12-30T07:59,1.8254940711462453,UNKNOWN
2021-12-30T08:00,1.7254940711462439,UNKNOWN
2021-12-30T08:01,1.7254940711462439,UNKNOWN
2021-12-30T08:02,1.7254940711462439,UNKNOWN
2021-12-30T08:03,1.8254940711462453,UNKNOWN
2021-12-30T08:04,1.8254940711462453,UNKNOWN
2021-12-30T08:05,1.9254940711462467,UNKNOWN
2021-12-30T08:06,1.9254940711462467,UNKNOWN
2021-12-30T08:07,1.9254940711462467,UNKNOWN
2021-12-30T08:08,2.025494071146248,UNKNOWN
