recorded_time,temperature,sensor_type
2021-08-04T00:37,-1.6352055149560094,UNKNOWN
2021-08-04T00:38,-1.7352055149560073,UNKNOWN
2021-08-04T00:39,-1.9352055149560101,UNKNOWN
2021-08-04T00:40,-2.1352055149560094,UNKNOWN
2021-08-04T00:41,-2.3352055149560087,UNKNOWN
2021-08-04T00:42,-2.43520551495601,UNKNOWN
2021-08-04T00:43,-2.43520551495601,UNKNOWN
2021-08-04T00:44,-2.43520551495601,UNKNOWN
2021-08-04T00:45,-2.43520551495601,UNKNOWN
2021-08-04T00:46,-2.43520551495601,UNKNOWN
2021-08-04T00:47,-2.43520551495601,UNKNOWN
2021-08-04T00:48,-2.3352055149560087,UNKNOWN
2021-08-04T00:49,-2.3352055149560087,UNKNOWN
2021-08-04T00:50,-2.2352055149560073,UNKNOWN
2021-08-04T00:51,-2.2352055149560073,UNKNOWN
2021-08-04T00:52,-2.1352055149560094,UNKNOWN
2021-08-04T00:53,-2.1352055149560094,UNKNOWN
2021-08-04T00:54,-2.035205514956008,UNKNOWN
2021-08-04T00:55,-1.9352055149560101,UNKNOWN
2021-08-04T00:56,-1.9352055149560101,UNKNOWN
2021-08-04T00:57,-1.8352055149560087,UNKNOWN
2021-08-04T00:58,-1.8352055149560087,UNKNOWN
2021-08-04T00:59,-1.8352055149560087,UNKNOWN
2021-08-04T01:00,-1.7352055149560073,UNKNOWN
2021-08-04T01:01,-1.7352055149560073,UNKNOWN
2021-08-04T01:02,-1.6352055149560094,UNKNOWN
2021-08-04T01:03,-1.6352055149560094,UNKNOWN
2021-08-04T01:04,-1.6352055149560094,UNKNOWN
2021-08-04T01:05,-1.6352055149560094,UNKNOWN
2021-08-04T01:06,-1.6352055149560094,UNKNOWN
2021-08-04T01:07,-1.6352055149560094,UNKNOWN
2021-08-04T01:08,-1.6352055149560094,UNKNOWN
2021-08-04T01:09,-1.6352055149560094,UNKNOWN
2021-08-04T01:10,-1.6352055149560094,UNKNOWN
2021-08-04T01:11,-1.6352055149560094,UNKNOWN
2021-08-04T01:12,-1.535205514956008,UNKNOWN
2021-08-04T01:13,-1.4352055149560101,UNKNOWN
2021-08-04T01:14,-1.535205514956008,UNKNOWN
2021-08-04T01:15,-1.535205514956008,UNKNOWN
2021-08-04T01:16,-1.535205514956008,UNKNOWN
2021-08-04T01:17,-1.535205514956008,UNKNOWN
2021-08-04T01:18,-1.6352055149560094,UNKNOWN
2021-08-04T01:19,-1.6352055149560094,UNKNOWN
2021-08-04T01:20,-1.6352055149560094,UNKNOWN
2021-08-04T01:21,-1.6352055149560094,UNKNOWN
2021-08-04T01:22,-1.6352055149560094,UNKNOWN
2021-08-04T01:23,-1.6352055149560094,UNKNOWN
2021-08-04T01:24,-1.6352055149560094,UNKNOWN
2021-08-04T01:25,-1.6352055149560094,UNKNOWN
2021-08-04T01:26,-1.6352055149560094,UNKNOWN
2021-08-04T01:27,-1.535205514956008,UNKNOWN
2021-08-04T01:28,-1.3352055149560087,UNKNOWN
2021-08-04T01:29,-1.1352055149560094,UNKNOWN
2021-08-04T01:30,-1.035205514956008,UNKNOWN
2021-08-04T01:31,-0.9352055149560101,UNKNOWN
2021-08-04T01:32,-0.8352055149560087,UNKNOWN
2021-08-04T01:33,-0.7352055149560073,UNKNOWN
2021-08-04T01:34,-0.6352055149560094,UNKNOWN
2021-08-04T01:35,-0.535205514956008,UNKNOWN
2021-08-04T01:36,-0.6352055149560094,UNKNOWN
2021-08-04T01:37,-0.8352055149560087,UNKNOWN
2021-08-04T01:38,-1.1352055149560094,UNKNOWN
2021-08-04T01:39,-1.2352055149560073,UNKNOWN
2021-08-04T01:40,-1.4352055149560101,UNKNOWN
2021-08-04T01:41,-1.535205514956008,UNKNOWN
2021-08-04T01:42,-1.7352055149560073,UNKNOWN
2021-08-04T01:43,-1.8352055149560087,UNKNOWN
2021-08-04T01:44,-1.8352055149560087,UNKNOWN
2021-08-04T01:45,-1.8352055149560087,UNKNOWN
2021-08-04T01:46,-1.6352055149560094,UNKNOWN
2021-08-04T01:47,-1.3352055149560087,UNKNOWN
2021-08-04T01:48,-0.9352055149560101,UNKNOWN
2021-08-04T01:49,-0.7352055149560073,UNKNOWN
2021-08-04T01:50,-0.4352055149560101,UNKNOWN
2021-08-04T01:51,-0.23520551495600728,UNKNOWN
2021-08-04T01:52,-0.1352055149560094,UNKNOWN
2021-08-04T01:53,0.06479448504398988,UNKNOWN
2021-08-04T01:54,0.1647944850439913,UNKNOWN
2021-08-04T01:55,0.2647944850439927,UNKNOWN
2021-08-04T01:56,0.36479448504399414,UNKNOWN
2021-08-04T01:57,0.46479448504398846,UNKNOWN
2021-08-04T01:58,0.5647944850439899,UNKNOWN
2021-08-04T01:59,0.5647944850439899,UNKNOWN
2021-08-04T02:00,0.6647944850439913,UNKNOWN
2021-08-04T02:01,0.6647944850439913,UNKNOWN
2021-08-04T02:02,0.7647944850439927,UNKNOWN
2021-08-04T02:03,0.7647944850439927,UNKNOWN
2021-08-04T02:04,0.8647944850439941,UNKNOWN
2021-08-04T02:05,0.8647944850439941,UNKNOWN
2021-08-04T02:06,0.9647944850439885,UNKNOWN
2021-08-04T02:07,0.9647944850439885,UNKNOWN
2021-08-04T02:08,0.9647944850439885,UNKNOWN
2021-08-04T02:09,0.9647944850439885,UNKNOWN
2021-08-04T02:10,0.8647944850439941,UNKNOWN
2021-08-04T02:11,0.8647944850439941,UNKNOWN
2021-08-04T02:12,0.7647944850439927,UNKNOWN
2021-08-04T02:13,0.7647944850439927,UNKNOWN
2021-08-04T02:14,0.7647944850439927,UNKNOWN
2021-08-04T02:15,0.7647944850439927,UNKNOWN
2021-08-04T02:16,0.7647944850439927,UNKNOWN
2021-08-04T02:17,0.6647944850439913,UNKNOWN
2021-08-04T02:18,0.7647944850439927,UNKNOWN
2021-08-04T02:19,0.8647944850439941,UNKNOWN
2021-08-04T02:20,0.8647944850439941,UNKNOWN
2021-08-04T02:21,0.8647944850439941,UNKNOWN
2021-08-04T02:22,0.9647944850439885,UNKNOWN
2021-08-04T02:23,1.1647944850439913,UNKNOWN
2021-08-04T02:24,1.3647944850439941,UNKNOWN
2021-08-04T02:25,1.5647944850439899,UNKNOWN
2021-08-04T02:26,1.7647944850439927,UNKNOWN
2021-08-04T02:27,1.8647944850439941,UNKNOWN
2021-08-04T02:28,1.9647944850439885,UNKNOWN
2021-08-04T02:29,2.1647944850439913,UNKNOWN
2021-08-04T02:30,2.2647944850439927,UNKNOWN
2021-08-04T02:31,2.2647944850439927,UNKNOWN
2021-08-04T02:32,2.06479448504399,UNKNOWN
2021-08-04T02:33,1.8647944850439941,UNKNOWN
2021-08-04T02:34,1.6647944850439913,UNKNOWN
2021-08-04T02:35,1.4647944850439885,UNKNOWN
2021-08-04T02:36,1.2647944850439927,UNKNOWN
2021-08-04T02:37,1.1647944850439913,UNKNOWN
2021-08-04T02:38,1.0647944850439899,UNKNOWN
2021-08-04T02:39,0.9647944850439885,UNKNOWN
2021-08-04T02:40,0.7647944850439927,UNKNOWN
2021-08-04T02:41,0.6647944850439913,UNKNOWN
2021-08-04T02:42,0.6647944850439913,UNKNOWN
2021-08-04T02:43,0.5647944850439899,UNKNOWN
2021-08-04T02:44,0.5647944850439899,UNKNOWN
2021-08-04T02:45,0.5647944850439899,UNKNOWN
2021-08-04T02:46,0.5647944850439899,UNKNOWN
2021-08-04T02:47,0.5647944850439899,UNKNOWN
2021-08-04T02:48,0.6647944850439913,UNKNOWN
2021-08-04T02:49,0.6647944850439913,UNKNOWN
2021-08-04T02:50,0.7647944850439927,UNKNOWN
2021-08-04T02:51,0.8647944850439941,UNKNOWN
2021-08-04T02:52,0.9647944850439885,UNKNOWN
2021-08-04T02:53,1.0647944850439899,UNKNOWN
2021-08-04T02:54,1.1647944850439913,UNKNOWN
2021-08-04T02:55,1.1647944850439913,UNKNOWN
2021-08-04T02:56,1.2647944850439927,UNKNOWN
2021-08-04T02:57,1.3647944850439941,UNKNOWN
2021-08-04T02:58,1.3647944850439941,UNKNOWN
2021-08-04T02:59,1.4647944850439885,UNKNOWN
2021-08-04T03:00,1.4647944850439885,UNKNOWN
2021-08-04T03:01,1.5647944850439899,UNKNOWN
2021-08-04T03:02,1.5647944850439899,UNKNOWN
2021-08-04T03:03,1.6647944850439913,UNKNOWN
2021-08-04T03:04,1.6647944850439913,UNKNOWN
2021-08-04T03:05,1.7647944850439927,UNKNOWN
2021-08-04T03:06,1.7647944850439927,UNKNOWN
2021-08-04T03:07,1.7647944850439927,UNKNOWN
2021-08-04T03:08,1.8647944850439941,UNKNOWN
2021-08-04T03:09,1.8647944850439941,UNKNOWN
2021-08-04T03:10,1.8647944850439941,UNKNOWN
2021-08-04T03:11,1.9647944850439885,UNKNOWN
2021-08-04T03:12,1.9647944850439885,UNKNOWN
2021-08-04T03:13,1.9647944850439885,UNKNOWN
2021-08-04T03:14,1.9647944850439885,UNKNOWN
2021-08-04T03:15,1.9647944850439885,UNKNOWN
2021-08-04T03:16,1.9647944850439885,UNKNOWN
2021-08-04T03:17,2.06479448504399,UNKNOWN
2021-08-04T03:18,2.06479448504399,UNKNOWN
2021-08-04T03:19,2.06479448504399,UNKNOWN
2021-08-04T03:20,2.06479448504399,UNKNOWN
2021-08-04T03:21,2.06479448504399,UNKNOWN
2021-08-04T03:22,2.1647944850439913,UNKNOWN
2021-08-04T03:23,2.1647944850439913,UNKNOWN
2021-08-04T03:24,2.1647944850439913,UNKNOWN
2021-08-04T03:25,2.1647944850439913,UNKNOWN
2021-08-04T03:26,2.1647944850439913,UNKNOWN
2021-08-04T03:27,2.2647944850439927,UNKNOWN
2021-08-04T03:28,2.1647944850439913,UNKNOWN
2021-08-04T03:29,2.1647944850439913,UNKNOWN
2021-08-04T03:30,2.1647944850439913,UNKNOWN
2021-08-04T03:31,2.1647944850439913,UNKNOWN
2021-08-04T03:32,2.1647944850439913,UNKNOWN
2021-08-04T03:33,2.1647944850439913,UNKNOWN
2021-08-04T03:34,2.1647944850439913,UNKNOWN
2021-08-04T03:35,2.1647944850439913,UNKNOWN
2021-08-04T03:36,1.8647944850439941,UNKNOWN
2021-08-04T03:37,1.4647944850439885,UNKNOWN
2021-08-04T03:38,0.9647944850439885,UNKNOWN
2021-08-04T03:39,0.5647944850439899,UNKNOWN
2021-08-04T03:40,0.1647944850439913,UNKNOWN
2021-08-04T03:41,-0.1352055149560094,UNKNOWN
2021-08-04T03:42,-0.3352055149560087,UNKNOWN
2021-08-04T03:43,-0.6352055149560094,UNKNOWN
2021-08-04T03:44,-0.8352055149560087,UNKNOWN
2021-08-04T03:45,-1.035205514956008,UNKNOWN
2021-08-04T03:46,-1.1352055149560094,UNKNOWN
2021-08-04T03:47,-1.3352055149560087,UNKNOWN
2021-08-04T03:48,-1.3352055149560087,UNKNOWN
2021-08-04T03:49,-1.3352055149560087,UNKNOWN
2021-08-04T03:50,-1.3352055149560087,UNKNOWN
2021-08-04T03:51,-1.3352055149560087,UNKNOWN
2021-08-04T03:52,-1.3352055149560087,UNKNOWN
2021-08-04T03:53,-1.3352055149560087,UNKNOWN
2021-08-04T03:54,-1.3352055149560087,UNKNOWN
2021-08-04T03:55,-1.3352055149560087,UNKNOWN
2021-08-04T03:56,-1.4352055149560101,UNKNOWN
2021-08-04T03:57,-1.535205514956008,UNKNOWN
2021-08-04T03:58,-1.535205514956008,UNKNOWN
2021-08-04T03:59,-1.3352055149560087,UNKNOWN
2021-08-04T04:00,-1.2352055149560073,UNKNOWN
2021-08-04T04:01,-1.1352055149560094,UNKNOWN
2021-08-04T04:02,-1.1352055149560094,UNKNOWN
2021-08-04T04:03,-1.1352055149560094,UNKNOWN
2021-08-04T04:04,-1.2352055149560073,UNKNOWN
2021-08-04T04:05,-1.3352055149560087,UNKNOWN
2021-08-04T04:06,-1.4352055149560101,UNKNOWN
2021-08-04T04:07,-1.535205514956008,UNKNOWN
2021-08-04T04:08,-1.6352055149560094,UNKNOWN
2021-08-04T04:09,-1.7352055149560073,UNKNOWN
2021-08-04T04:10,-1.8352055149560087,UNKNOWN
2021-08-04T04:11,-2.1352055149560094,UNKNOWN
2021-08-04T04:12,-2.2352055149560073,UNKNOWN
2021-08-04T04:13,-2.43520551495601,UNKNOWN
2021-08-04T04:14,-2.43520551495601,UNKNOWN
2021-08-04T04:15,-2.43520551495601,UNKNOWN
2021-08-04T04:16,-2.43520551495601,UNKNOWN
2021-08-04T04:17,-2.43520551495601,UNKNOWN
2021-08-04T04:18,-2.43520551495601,UNKNOWN
2021-08-04T04:19,-2.43520551495601,UNKNOWN
2021-08-04T04:20,-2.3352055149560087,UNKNOWN
2021-08-04T04:21,-2.3352055149560087,UNKNOWN
2021-08-04T04:22,-2.3352055149560087,UNKNOWN
2021-08-04T04:23,-2.3352055149560087,UNKNOWN
2021-08-04T04:24,-2.2352055149560073,UNKNOWN
2021-08-04T04:25,-2.2352055149560073,UNKNOWN
2021-08-04T04:26,-2.2352055149560073,UNKNOWN
2021-08-04T04:27,-2.2352055149560073,UNKNOWN
2021-08-04T04:28,-2.2352055149560073,UNKNOWN
2021-08-04T04:29,-2.2352055149560073,UNKNOWN
2021-08-04T04:30,-2.2352055149560073,UNKNOWN
2021-08-04T04:31,-2.2352055149560073,UNKNOWN
2021-08-04T04:32,-2.2352055149560073,UNKNOWN
2021-08-04T04:33,-2.2352055149560073,UNKNOWN
2021-08-04T04:34,-2.3352055149560087,UNKNOWN
2021-08-04T04:35,-2.3352055149560087,UNKNOWN
2021-08-04T04:36,-2.3352055149560087,UNKNOWN
2021-08-04T04:37,-2.3352055149560087,UNKNOWN
2021-08-04T04:38,-2.3352055149560087,UNKNOWN
2021-08-04T04:39,-2.3352055149560087,UNKNOWN
2021-08-04T04:40,-2.3352055149560087,UNKNOWN
2021-08-04T04:41,-2.3352055149560087,UNKNOWN
2021-08-04T04:42,-2.3352055149560087,UNKNOWN
2021-08-04T04:43,-2.3352055149560087,UNKNOWN
2021-08-04T04:44,-2.3352055149560087,UNKNOWN
2021-08-04T04:45,-2.3352055149560087,UNKNOWN
2021-08-04T04:46,-2.3352055149560087,UNKNOWN
2021-08-04T04:47,-2.43520551495601,UNKNOWN
2021-08-04T04:48,-2.3352055149560087,UNKNOWN
2021-08-04T04:49,-2.2352055149560073,UNKNOWN
2021-08-04T04:50,-2.1352055149560094,UNKNOWN
2021-08-04T04:51,-2.035205514956008,UNKNOWN
2021-08-04T04:52,-1.9352055149560101,UNKNOWN
2021-08-04T04:53,-1.8352055149560087,UNKNOWN
2021-08-04T04:54,-1.8352055149560087,UNKNOWN
2021-08-04T04:55,-1.7352055149560073,UNKNOWN
2021-08-04T04:56,-1.535205514956008,UNKNOWN
2021-08-04T04:57,-1.3352055149560087,UNKNOWN
2021-08-04T04:58,-1.2352055149560073,UNKNOWN
2021-08-04T04:59,-1.035205514956008,UNKNOWN
2021-08-04T05:00,-0.9352055149560101,UNKNOWN
2021-08-04T05:01,-0.8352055149560087,UNKNOWN
2021-08-04T05:02,-0.7352055149560073,UNKNOWN
2021-08-04T05:03,-0.6352055149560094,UNKNOWN
2021-08-04T05:04,-0.535205514956008,UNKNOWN
2021-08-04T05:05,-0.4352055149560101,UNKNOWN
2021-08-04T05:06,-0.4352055149560101,UNKNOWN
2021-08-04T05:07,-0.535205514956008,UNKNOWN
2021-08-04T05:08,-0.7352055149560073,UNKNOWN
2021-08-04T05:09,-0.8352055149560087,UNKNOWN
2021-08-04T05:10,-1.035205514956008,UNKNOWN
2021-08-04T05:11,-1.1352055149560094,UNKNOWN
2021-08-04T05:12,-1.2352055149560073,UNKNOWN
2021-08-04T05:13,-1.2352055149560073,UNKNOWN
2021-08-04T05:14,-1.3352055149560087,UNKNOWN
2021-08-04T05:15,-1.3352055149560087,UNKNOWN
2021-08-04T05:16,-1.3352055149560087,UNKNOWN
2021-08-04T05:17,-1.3352055149560087,UNKNOWN
2021-08-04T05:18,-1.3352055149560087,UNKNOWN
2021-08-04T05:19,-1.3352055149560087,UNKNOWN
2021-08-04T05:20,-1.3352055149560087,UNKNOWN
2021-08-04T05:21,-1.3352055149560087,UNKNOWN
2021-08-04T05:22,-1.1352055149560094,UNKNOWN
2021-08-04T05:23,-0.8352055149560087,UNKNOWN
2021-08-04T05:24,-0.6352055149560094,UNKNOWN
2021-08-04T05:25,-0.4352055149560101,UNKNOWN
2021-08-04T05:26,-0.23520551495600728,UNKNOWN
2021-08-04T05:27,-0.1352055149560094,UNKNOWN
2021-08-04T05:28,-0.03520551495600799,UNKNOWN
2021-08-04T05:29,-0.03520551495600799,UNKNOWN
2021-08-04T05:30,-0.03520551495600799,UNKNOWN
2021-08-04T05:31,-0.23520551495600728,UNKNOWN
2021-08-04T05:32,-0.23520551495600728,UNKNOWN
2021-08-04T05:33,-0.3352055149560087,UNKNOWN
2021-08-04T05:34,-0.4352055149560101,UNKNOWN
2021-08-04T05:35,-0.4352055149560101,UNKNOWN
2021-08-04T05:36,-0.4352055149560101,UNKNOWN
2021-08-04T05:37,-0.4352055149560101,UNKNOWN
2021-08-04T05:38,-0.4352055149560101,UNKNOWN
2021-08-04T05:39,-0.4352055149560101,UNKNOWN
2021-08-04T05:40,-0.4352055149560101,UNKNOWN
2021-08-04T05:41,-0.4352055149560101,UNKNOWN
2021-08-04T05:42,-0.4352055149560101,UNKNOWN
2021-08-04T05:43,-0.6352055149560094,UNKNOWN
2021-08-04T05:44,-0.8352055149560087,UNKNOWN
2021-08-04T05:45,-1.1352055149560094,UNKNOWN
2021-08-04T05:46,-1.2352055149560073,UNKNOWN
2021-08-04T05:47,-1.3352055149560087,UNKNOWN
2021-08-04T05:48,-1.4352055149560101,UNKNOWN
2021-08-04T05:49,-1.6352055149560094,UNKNOWN
2021-08-04T05:50,-1.8352055149560087,UNKNOWN
2021-08-04T05:51,-2.1352055149560094,UNKNOWN
2021-08-04T05:52,-2.43520551495601,UNKNOWN
2021-08-04T05:53,-2.43520551495601,UNKNOWN
2021-08-04T05:54,-2.3352055149560087,UNKNOWN
2021-08-04T05:55,-2.1352055149560094,UNKNOWN
2021-08-04T05:56,-2.035205514956008,UNKNOWN
2021-08-04T05:57,-1.8352055149560087,UNKNOWN
2021-08-04T05:58,-1.6352055149560094,UNKNOWN
2021-08-04T05:59,-1.6352055149560094,UNKNOWN
2021-08-04T06:00,-1.4352055149560101,UNKNOWN
2021-08-04T06:01,-1.3352055149560087,UNKNOWN
2021-08-04T06:02,-1.1352055149560094,UNKNOWN
2021-08-04T06:03,-1.1352055149560094,UNKNOWN
2021-08-04T06:04,-1.035205514956008,UNKNOWN
2021-08-04T06:05,-0.8352055149560087,UNKNOWN
2021-08-04T06:06,-0.7352055149560073,UNKNOWN
2021-08-04T06:07,-0.6352055149560094,UNKNOWN
2021-08-04T06:08,-0.535205514956008,UNKNOWN
2021-08-04T06:09,-0.4352055149560101,UNKNOWN
2021-08-04T06:10,-0.6352055149560094,UNKNOWN
2021-08-04T06:11,-1.035205514956008,UNKNOWN
2021-08-04T06:12,-1.7352055149560073,UNKNOWN
2021-08-04T06:13,-2.1352055149560094,UNKNOWN
2021-08-04T06:14,-2.6352055149560094,UNKNOWN
2021-08-04T06:15,-2.6352055149560094,UNKNOWN
2021-08-04T06:16,-3.035205514956008,UNKNOWN
2021-08-04T06:17,-3.3352055149560087,UNKNOWN
2021-08-04T06:18,-3.535205514956008,UNKNOWN
2021-08-04T06:19,-3.6352055149560094,UNKNOWN
2021-08-04T06:20,-3.8352055149560087,UNKNOWN
2021-08-04T06:21,-4.135205514956009,UNKNOWN
2021-08-04T06:22,-4.135205514956009,UNKNOWN
2021-08-04T06:23,-4.235205514956007,UNKNOWN
2021-08-04T06:24,-4.335205514956009,UNKNOWN
2021-08-04T06:25,-4.43520551495601,UNKNOWN
2021-08-04T06:26,-4.635205514956009,UNKNOWN
2021-08-04T06:27,-4.735205514956007,UNKNOWN
2021-08-04T06:28,-4.835205514956009,UNKNOWN
2021-08-04T06:29,-5.135205514956009,UNKNOWN
2021-08-04T06:30,-5.835205514956009,UNKNOWN
2021-08-04T06:31,-6.035205514956008,UNKNOWN
2021-08-04T06:32,-6.035205514956008,UNKNOWN
2021-08-04T06:33,-6.43520551495601,UNKNOWN
2021-08-04T06:34,-6.735205514956007,UNKNOWN
2021-08-04T06:35,-6.735205514956007,UNKNOWN
2021-08-04T06:36,-6.835205514956009,UNKNOWN
2021-08-04T06:54,-6.735205514956007,UNKNOWN
2021-08-04T15:13,-6.035205514956008,UNKNOWN
2021-08-04T15:14,-5.135205514956009,UNKNOWN
2021-08-04T15:15,-4.135205514956009,UNKNOWN
2021-08-04T15:16,-3.43520551495601,UNKNOWN
2021-08-04T15:17,-3.2352055149560073,UNKNOWN
2021-08-04T15:18,-2.93520551495601,UNKNOWN
2021-08-04T15:19,-2.8352055149560087,UNKNOWN
2021-08-04T15:20,-2.6352055149560094,UNKNOWN
2021-08-04T15:21,-2.535205514956008,UNKNOWN
2021-08-04T15:22,-2.43520551495601,UNKNOWN
2021-08-04T15:23,-2.3352055149560087,UNKNOWN
2021-08-04T15:24,-2.1352055149560094,UNKNOWN
2021-08-04T15:25,-2.035205514956008,UNKNOWN
2021-08-04T15:26,-2.035205514956008,UNKNOWN
2021-08-04T15:27,-2.035205514956008,UNKNOWN
2021-08-04T15:28,-2.035205514956008,UNKNOWN
2021-08-04T15:29,-1.9352055149560101,UNKNOWN
2021-08-04T15:30,-1.8352055149560087,UNKNOWN
2021-08-04T15:31,-1.8352055149560087,UNKNOWN
2021-08-04T15:32,-2.035205514956008,UNKNOWN
2021-08-04T15:33,-2.2352055149560073,UNKNOWN
2021-08-04T15:34,-1.7352055149560073,UNKNOWN
2021-08-04T15:35,-1.3352055149560087,UNKNOWN
2021-08-04T15:36,-1.1352055149560094,UNKNOWN
2021-08-04T15:37,-1.1352055149560094,UNKNOWN
2021-08-04T15:38,-1.4352055149560101,UNKNOWN
2021-08-04T15:39,-1.7352055149560073,UNKNOWN
2021-08-04T15:40,-2.035205514956008,UNKNOWN
2021-08-04T15:41,-1.9352055149560101,UNKNOWN
2021-08-04T15:42,-2.1352055149560094,UNKNOWN
2021-08-04T15:43,-2.2352055149560073,UNKNOWN
2021-08-04T15:44,-2.035205514956008,UNKNOWN
2021-08-04T15:45,-1.7352055149560073,UNKNOWN
2021-08-04T15:46,-1.535205514956008,UNKNOWN
2021-08-04T15:47,-1.7352055149560073,UNKNOWN
2021-08-04T15:48,-1.8352055149560087,UNKNOWN
2021-08-04T15:49,-1.8352055149560087,UNKNOWN
2021-08-04T15:50,-1.9352055149560101,UNKNOWN
2021-08-04T15:51,-1.9352055149560101,UNKNOWN
2021-08-04T15:52,-2.035205514956008,UNKNOWN
2021-08-04T15:53,-2.035205514956008,UNKNOWN
2021-08-04T15:54,-2.035205514956008,UNKNOWN
2021-08-04T15:55,-2.1352055149560094,UNKNOWN
2021-08-04T15:56,-2.1352055149560094,UNKNOWN
2021-08-04T15:57,-2.1352055149560094,UNKNOWN
2021-08-04T15:58,-2.035205514956008,UNKNOWN
2021-08-04T15:59,-1.8352055149560087,UNKNOWN
2021-08-04T16:00,-1.6352055149560094,UNKNOWN
2021-08-04T16:01,-1.3352055149560087,UNKNOWN
2021-08-04T16:02,-1.2352055149560073,UNKNOWN
2021-08-04T16:03,-1.2352055149560073,UNKNOWN
2021-08-04T16:04,-1.3352055149560087,UNKNOWN
2021-08-04T16:05,-1.4352055149560101,UNKNOWN
2021-08-04T16:06,-1.7352055149560073,UNKNOWN
2021-08-04T16:07,-2.035205514956008,UNKNOWN
2021-08-04T16:08,-2.3352055149560087,UNKNOWN
2021-08-04T16:09,-2.6352055149560094,UNKNOWN
2021-08-04T16:10,-2.8352055149560087,UNKNOWN
2021-08-04T16:11,-2.93520551495601,UNKNOWN
2021-08-04T16:12,-3.035205514956008,UNKNOWN
2021-08-04T16:13,-3.1352055149560094,UNKNOWN
2021-08-04T16:14,-3.1352055149560094,UNKNOWN
2021-08-04T16:15,-3.035205514956008,UNKNOWN
2021-08-04T16:16,-3.035205514956008,UNKNOWN
2021-08-04T16:17,-3.035205514956008,UNKNOWN
2021-08-04T16:18,-2.8352055149560087,UNKNOWN
2021-08-04T16:19,-2.7352055149560073,UNKNOWN
2021-08-04T16:20,-2.8352055149560087,UNKNOWN
2021-08-04T16:21,-2.8352055149560087,UNKNOWN
2021-08-04T16:22,-2.6352055149560094,UNKNOWN
2021-08-04T16:23,-2.6352055149560094,UNKNOWN
2021-08-04T16:24,-2.535205514956008,UNKNOWN
2021-08-04T16:25,-2.535205514956008,UNKNOWN
2021-08-04T16:26,-2.43520551495601,UNKNOWN
2021-08-04T16:27,-2.43520551495601,UNKNOWN
2021-08-04T16:28,-2.43520551495601,UNKNOWN
2021-08-04T16:29,-2.43520551495601,UNKNOWN
2021-08-04T16:30,-2.43520551495601,UNKNOWN
2021-08-04T16:31,-2.43520551495601,UNKNOWN
2021-08-04T16:32,-2.43520551495601,UNKNOWN
2021-08-04T16:33,-2.43520551495601,UNKNOWN
2021-08-04T16:34,-2.43520551495601,UNKNOWN
2021-08-04T16:35,-2.43520551495601,UNKNOWN
2021-08-04T16:36,-2.43520551495601,UNKNOWN
2021-08-04T16:37,-2.43520551495601,UNKNOWN
2021-08-04T16:38,-2.43520551495601,UNKNOWN
2021-08-04T16:39,-2.3352055149560087,UNKNOWN
2021-08-04T16:40,-2.1352055149560094,UNKNOWN
2021-08-04T16:41,-2.035205514956008,UNKNOWN
2021-08-04T16:42,-2.1352055149560094,UNKNOWN
2021-08-04T16:43,-2.2352055149560073,UNKNOWN
