recorded_time,temperature,sensor_type
2021-04-12T00:40,-0.5492201039861371,UNKNOWN
2021-04-12T00:41,-0.5492201039861371,UNKNOWN
2021-04-12T00:42,-0.5492201039861371,UNKNOWN
2021-04-12T00:43,-0.5492201039861371,UNKNOWN
2021-04-12T00:44,-0.44922010398613565,UNKNOWN
2021-04-12T00:45,-0.44922010398613565,UNKNOWN
2021-04-12T00:46,-0.44922010398613565,UNKNOWN
2021-04-12T00:47,-0.44922010398613565,UNKNOWN
2021-04-12T00:48,-0.44922010398613565,UNKNOWN
2021-04-12T00:49,-0.44922010398613565,UNKNOWN
2021-04-12T00:50,-0.44922010398613565,UNKNOWN
2021-04-12T00:51,-0.44922010398613565,UNKNOWN
2021-04-12T00:52,-0.44922010398613565,UNKNOWN
2021-04-12T00:53,-0.44922010398613565,UNKNOWN
2021-04-12T00:54,-0.44922010398613565,UNKNOWN
2021-04-12T00:55,-0.44922010398613565,UNKNOWN
2021-04-12T00:56,-0.44922010398613565,UNKNOWN
2021-04-12T00:57,-0.44922010398613565,UNKNOWN
2021-04-12T00:58,-0.44922010398613565,UNKNOWN
2021-04-12T00:59,-0.5492201039861371,UNKNOWN
2021-04-12T01:00,-0.5492201039861371,UNKNOWN
2021-04-12T01:01,-0.5492201039861371,UNKNOWN
2021-04-12T01:02,-0.5492201039861371,UNKNOWN
2021-04-12T01:03,-0.5492201039861371,UNKNOWN
2021-04-12T01:04,-0.5492201039861371,UNKNOWN
2021-04-12T01:05,-0.5492201039861371,UNKNOWN
2021-04-12T01:06,-0.5492201039861371,UNKNOWN
2021-04-12T01:07,-0.6492201039861314,UNKNOWN
2021-04-12T01:08,-0.6492201039861314,UNKNOWN
2021-04-12T01:09,-0.6492201039861314,UNKNOWN
2021-04-12T01:10,-0.7492201039861328,UNKNOWN
2021-04-12T01:11,-0.7492201039861328,UNKNOWN
2021-04-12T01:12,-0.7492201039861328,UNKNOWN
2021-04-12T01:13,-0.7492201039861328,UNKNOWN
2021-04-12T01:14,-0.6492201039861314,UNKNOWN
2021-04-12T01:15,-0.5492201039861371,UNKNOWN
2021-04-12T01:16,-0.34922010398613423,UNKNOWN
2021-04-12T01:17,-0.049220103986137076,UNKNOWN
2021-04-12T01:18,0.15077989601386577,UNKNOWN
2021-04-12T01:19,0.3507798960138686,UNKNOWN
2021-04-12T01:20,0.4507798960138629,UNKNOWN
2021-04-12T01:21,0.6507798960138658,UNKNOWN
2021-04-12T01:22,0.7507798960138672,UNKNOWN
2021-04-12T01:23,0.7507798960138672,UNKNOWN
2021-04-12T01:24,0.9507798960138629,UNKNOWN
2021-04-12T01:25,0.9507798960138629,UNKNOWN
2021-04-12T01:26,0.9507798960138629,UNKNOWN
2021-04-12T01:27,0.7507798960138672,UNKNOWN
2021-04-12T01:28,0.4507798960138629,UNKNOWN
2021-04-12T01:29,0.15077989601386577,UNKNOWN
2021-04-12T01:30,-0.049220103986137076,UNKNOWN
2021-04-12T01:31,-0.1492201039861314,UNKNOWN
2021-04-12T01:32,-0.34922010398613423,UNKNOWN
2021-04-12T01:33,-0.44922010398613565,UNKNOWN
2021-04-12T01:34,-0.44922010398613565,UNKNOWN
2021-04-12T01:35,-0.44922010398613565,UNKNOWN
2021-04-12T01:36,-0.2492201039861328,UNKNOWN
2021-04-12T01:37,0.050779896013864345,UNKNOWN
2021-04-12T01:38,0.2507798960138672,UNKNOWN
2021-04-12T01:39,0.4507798960138629,UNKNOWN
2021-04-12T01:40,0.5507798960138643,UNKNOWN
2021-04-12T01:41,0.6507798960138658,UNKNOWN
2021-04-12T01:42,0.5507798960138643,UNKNOWN
2021-04-12T01:43,0.4507798960138629,UNKNOWN
2021-04-12T01:44,0.2507798960138672,UNKNOWN
2021-04-12T01:45,0.15077989601386577,UNKNOWN
2021-04-12T01:46,-0.049220103986137076,UNKNOWN
2021-04-12T01:47,-0.1492201039861314,UNKNOWN
2021-04-12T01:48,-0.34922010398613423,UNKNOWN
2021-04-12T01:49,-0.44922010398613565,UNKNOWN
2021-04-12T01:50,-0.5492201039861371,UNKNOWN
2021-04-12T01:51,-0.6492201039861314,UNKNOWN
2021-04-12T01:52,-0.7492201039861328,UNKNOWN
2021-04-12T01:53,-0.8492201039861342,UNKNOWN
2021-04-12T01:54,-0.8492201039861342,UNKNOWN
2021-04-12T01:55,-0.9492201039861357,UNKNOWN
2021-04-12T01:56,-1.0492201039861335,UNKNOWN
2021-04-12T01:57,-1.0492201039861335,UNKNOWN
2021-04-12T01:58,-1.149220103986135,UNKNOWN
2021-04-12T01:59,-1.149220103986135,UNKNOWN
2021-04-12T02:00,-1.149220103986135,UNKNOWN
2021-04-12T02:01,-1.2492201039861328,UNKNOWN
2021-04-12T02:02,-1.149220103986135,UNKNOWN
2021-04-12T02:03,-1.0492201039861335,UNKNOWN
2021-04-12T02:04,-0.8492201039861342,UNKNOWN
2021-04-12T02:05,-0.7492201039861328,UNKNOWN
2021-04-12T02:06,-0.5492201039861371,UNKNOWN
2021-04-12T02:07,-0.44922010398613565,UNKNOWN
2021-04-12T02:08,-0.34922010398613423,UNKNOWN
2021-04-12T02:09,-0.2492201039861328,UNKNOWN
2021-04-12T02:10,-0.1492201039861314,UNKNOWN
2021-04-12T02:11,-0.049220103986137076,UNKNOWN
2021-04-12T02:12,-0.049220103986137076,UNKNOWN
2021-04-12T02:13,0.050779896013864345,UNKNOWN
2021-04-12T02:14,0.050779896013864345,UNKNOWN
2021-04-12T02:15,0.15077989601386577,UNKNOWN
2021-04-12T02:16,0.15077989601386577,UNKNOWN
2021-04-12T02:17,0.15077989601386577,UNKNOWN
2021-04-12T02:18,0.050779896013864345,UNKNOWN
2021-04-12T02:19,0.050779896013864345,UNKNOWN
2021-04-12T02:20,0.050779896013864345,UNKNOWN
2021-04-12T02:21,0.050779896013864345,UNKNOWN
2021-04-12T02:22,0.050779896013864345,UNKNOWN
2021-04-12T02:23,0.15077989601386577,UNKNOWN
2021-04-12T02:24,0.15077989601386577,UNKNOWN
2021-04-12T02:25,0.15077989601386577,UNKNOWN
2021-04-12T02:26,0.15077989601386577,UNKNOWN
2021-04-12T02:27,0.15077989601386577,UNKNOWN
2021-04-12T02:28,0.15077989601386577,UNKNOWN
2021-04-12T02:29,0.15077989601386577,UNKNOWN
2021-04-12T02:30,0.15077989601386577,UNKNOWN
2021-04-12T02:31,0.3507798960138686,UNKNOWN
2021-04-12T02:32,0.3507798960138686,UNKNOWN
2021-04-12T02:33,0.4507798960138629,UNKNOWN
2021-04-12T02:34,0.5507798960138643,UNKNOWN
2021-04-12T02:35,0.7507798960138672,UNKNOWN
2021-04-12T02:36,0.8507798960138686,UNKNOWN
2021-04-12T02:37,0.9507798960138629,UNKNOWN
2021-04-12T02:38,1.0507798960138643,UNKNOWN
2021-04-12T02:39,1.1507798960138658,UNKNOWN
2021-04-12T02:40,1.2507798960138672,UNKNOWN
2021-04-12T02:41,1.2507798960138672,UNKNOWN
2021-04-12T02:42,1.3507798960138686,UNKNOWN
2021-04-12T02:43,1.450779896013863,UNKNOWN
2021-04-12T02:44,1.450779896013863,UNKNOWN
2021-04-12T02:45,1.450779896013863,UNKNOWN
2021-04-12T02:46,1.5507798960138643,UNKNOWN
2021-04-12T02:47,1.5507798960138643,UNKNOWN
2021-04-12T02:48,1.6507798960138658,UNKNOWN
2021-04-12T02:49,1.6507798960138658,UNKNOWN
2021-04-12T02:50,1.6507798960138658,UNKNOWN
2021-04-12T02:51,1.7507798960138672,UNKNOWN
2021-04-12T02:52,1.7507798960138672,UNKNOWN
2021-04-12T02:53,1.7507798960138672,UNKNOWN
2021-04-12T02:54,1.7507798960138672,UNKNOWN
2021-04-12T02:55,1.7507798960138672,UNKNOWN
2021-04-12T02:56,1.7507798960138672,UNKNOWN
2021-04-12T02:57,1.7507798960138672,UNKNOWN
2021-04-12T02:58,1.7507798960138672,UNKNOWN
2021-04-12T02:59,1.6507798960138658,UNKNOWN
2021-04-12T03:00,1.3507798960138686,UNKNOWN
2021-04-12T03:01,0.9507798960138629,UNKNOWN
2021-04-12T03:02,0.7507798960138672,UNKNOWN
2021-04-12T03:03,0.4507798960138629,UNKNOWN
2021-04-12T03:04,0.3507798960138686,UNKNOWN
2021-04-12T03:05,0.15077989601386577,UNKNOWN
2021-04-12T03:06,0.050779896013864345,UNKNOWN
2021-04-12T03:07,-0.049220103986137076,UNKNOWN
2021-04-12T03:08,-0.049220103986137076,UNKNOWN
2021-04-12T03:09,-0.1492201039861314,UNKNOWN
2021-04-12T03:10,-0.2492201039861328,UNKNOWN
2021-04-12T03:11,-0.1492201039861314,UNKNOWN
2021-04-12T03:12,-0.1492201039861314,UNKNOWN
2021-04-12T03:13,-0.1492201039861314,UNKNOWN
2021-04-12T03:14,-0.1492201039861314,UNKNOWN
2021-04-12T03:15,-0.1492201039861314,UNKNOWN
2021-04-12T03:16,-0.34922010398613423,UNKNOWN
2021-04-12T03:17,-0.5492201039861371,UNKNOWN
2021-04-12T03:18,-0.7492201039861328,UNKNOWN
2021-04-12T03:19,-0.8492201039861342,UNKNOWN
2021-04-12T03:20,-0.8492201039861342,UNKNOWN
2021-04-12T03:21,-0.8492201039861342,UNKNOWN
2021-04-12T03:22,-0.7492201039861328,UNKNOWN
2021-04-12T03:23,-0.7492201039861328,UNKNOWN
2021-04-12T03:24,-0.6492201039861314,UNKNOWN
2021-04-12T03:25,-0.6492201039861314,UNKNOWN
2021-04-12T03:26,-0.6492201039861314,UNKNOWN
2021-04-12T03:27,-0.5492201039861371,UNKNOWN
2021-04-12T03:28,-0.5492201039861371,UNKNOWN
2021-04-12T03:29,-0.5492201039861371,UNKNOWN
2021-04-12T03:30,-0.5492201039861371,UNKNOWN
2021-04-12T03:31,-0.44922010398613565,UNKNOWN
2021-04-12T03:32,-0.44922010398613565,UNKNOWN
2021-04-12T03:33,-0.44922010398613565,UNKNOWN
2021-04-12T03:34,-0.44922010398613565,UNKNOWN
2021-04-12T03:36,-0.34922010398613423,UNKNOWN
2021-04-12T03:37,-0.1492201039861314,UNKNOWN
2021-04-12T03:38,-0.049220103986137076,UNKNOWN
2021-04-12T03:39,0.15077989601386577,UNKNOWN
2021-04-12T03:40,0.3507798960138686,UNKNOWN
2021-04-12T03:41,0.4507798960138629,UNKNOWN
2021-04-12T03:42,0.7507798960138672,UNKNOWN
2021-04-12T03:43,0.8507798960138686,UNKNOWN
2021-04-12T03:44,0.9507798960138629,UNKNOWN
2021-04-12T03:45,1.0507798960138643,UNKNOWN
2021-04-12T03:46,1.1507798960138658,UNKNOWN
2021-04-12T03:47,1.2507798960138672,UNKNOWN
2021-04-12T03:48,1.2507798960138672,UNKNOWN
2021-04-12T03:49,1.2507798960138672,UNKNOWN
2021-04-12T03:50,1.3507798960138686,UNKNOWN
2021-04-12T03:51,1.3507798960138686,UNKNOWN
2021-04-12T03:52,1.450779896013863,UNKNOWN
2021-04-12T03:53,1.450779896013863,UNKNOWN
2021-04-12T03:54,1.5507798960138643,UNKNOWN
2021-04-12T03:55,1.5507798960138643,UNKNOWN
2021-04-12T03:56,1.5507798960138643,UNKNOWN
2021-04-12T03:57,1.6507798960138658,UNKNOWN
2021-04-12T03:58,1.6507798960138658,UNKNOWN
2021-04-12T03:59,1.6507798960138658,UNKNOWN
2021-04-12T04:00,1.7507798960138672,UNKNOWN
2021-04-12T04:01,1.7507798960138672,UNKNOWN
2021-04-12T04:02,1.7507798960138672,UNKNOWN
2021-04-12T04:03,1.7507798960138672,UNKNOWN
2021-04-12T04:04,1.7507798960138672,UNKNOWN
2021-04-12T04:05,1.7507798960138672,UNKNOWN
2021-04-12T04:06,1.7507798960138672,UNKNOWN
2021-04-12T04:07,1.8507798960138686,UNKNOWN
2021-04-12T04:08,1.8507798960138686,UNKNOWN
2021-04-12T04:09,1.8507798960138686,UNKNOWN
2021-04-12T04:10,1.8507798960138686,UNKNOWN
2021-04-12T04:11,1.8507798960138686,UNKNOWN
2021-04-12T04:12,1.8507798960138686,UNKNOWN
2021-04-12T04:13,1.8507798960138686,UNKNOWN
2021-04-12T04:14,1.950779896013863,UNKNOWN
2021-04-12T04:15,1.950779896013863,UNKNOWN
2021-04-12T04:16,1.950779896013863,UNKNOWN
2021-04-12T04:17,1.950779896013863,UNKNOWN
2021-04-12T04:18,1.950779896013863,UNKNOWN
2021-04-12T04:19,1.950779896013863,UNKNOWN
2021-04-12T04:20,1.950779896013863,UNKNOWN
2021-04-12T04:21,1.8507798960138686,UNKNOWN
2021-04-12T04:22,1.7507798960138672,UNKNOWN
2021-04-12T04:23,1.450779896013863,UNKNOWN
2021-04-12T04:24,1.3507798960138686,UNKNOWN
2021-04-12T04:25,1.1507798960138658,UNKNOWN
2021-04-12T04:26,1.0507798960138643,UNKNOWN
2021-04-12T04:27,0.9507798960138629,UNKNOWN
2021-04-12T04:28,0.8507798960138686,UNKNOWN
2021-04-12T04:29,0.7507798960138672,UNKNOWN
2021-04-12T04:30,0.7507798960138672,UNKNOWN
2021-04-12T04:31,0.6507798960138658,UNKNOWN
2021-04-12T04:32,0.6507798960138658,UNKNOWN
2021-04-12T04:33,0.5507798960138643,UNKNOWN
2021-04-12T04:34,0.4507798960138629,UNKNOWN
2021-04-12T04:35,0.4507798960138629,UNKNOWN
2021-04-12T04:36,0.4507798960138629,UNKNOWN
2021-04-12T04:37,0.6507798960138658,UNKNOWN
2021-04-12T04:38,0.7507798960138672,UNKNOWN
2021-04-12T04:39,0.8507798960138686,UNKNOWN
2021-04-12T04:40,0.9507798960138629,UNKNOWN
2021-04-12T04:41,0.9507798960138629,UNKNOWN
2021-04-12T04:42,0.8507798960138686,UNKNOWN
2021-04-12T04:43,0.6507798960138658,UNKNOWN
2021-04-12T04:44,0.4507798960138629,UNKNOWN
2021-04-12T04:45,0.3507798960138686,UNKNOWN
2021-04-12T04:46,0.15077989601386577,UNKNOWN
2021-04-12T04:47,0.15077989601386577,UNKNOWN
2021-04-12T04:48,0.050779896013864345,UNKNOWN
2021-04-12T04:49,0.15077989601386577,UNKNOWN
2021-04-12T04:50,0.2507798960138672,UNKNOWN
2021-04-12T04:51,0.4507798960138629,UNKNOWN
2021-04-12T04:52,0.7507798960138672,UNKNOWN
2021-04-12T04:53,0.9507798960138629,UNKNOWN
2021-04-12T04:54,1.0507798960138643,UNKNOWN
2021-04-12T04:55,1.2507798960138672,UNKNOWN
2021-04-12T04:56,1.3507798960138686,UNKNOWN
2021-04-12T04:57,1.450779896013863,UNKNOWN
2021-04-12T04:58,1.450779896013863,UNKNOWN
2021-04-12T04:59,1.5507798960138643,UNKNOWN
2021-04-12T05:00,1.5507798960138643,UNKNOWN
2021-04-12T05:01,1.6507798960138658,UNKNOWN
2021-04-12T05:02,1.6507798960138658,UNKNOWN
2021-04-12T05:03,1.7507798960138672,UNKNOWN
2021-04-12T05:04,1.7507798960138672,UNKNOWN
2021-04-12T05:05,1.6507798960138658,UNKNOWN
2021-04-12T05:06,1.450779896013863,UNKNOWN
2021-04-12T05:07,1.2507798960138672,UNKNOWN
2021-04-12T05:08,1.0507798960138643,UNKNOWN
2021-04-12T05:09,0.8507798960138686,UNKNOWN
2021-04-12T05:10,0.7507798960138672,UNKNOWN
2021-04-12T05:11,0.5507798960138643,UNKNOWN
2021-04-12T05:12,0.5507798960138643,UNKNOWN
2021-04-12T05:13,0.5507798960138643,UNKNOWN
2021-04-12T05:14,0.4507798960138629,UNKNOWN
2021-04-12T05:15,0.4507798960138629,UNKNOWN
2021-04-12T05:16,0.4507798960138629,UNKNOWN
2021-04-12T05:17,0.3507798960138686,UNKNOWN
2021-04-12T05:18,0.3507798960138686,UNKNOWN
2021-04-12T05:19,0.3507798960138686,UNKNOWN
2021-04-12T05:20,0.2507798960138672,UNKNOWN
2021-04-12T05:21,0.2507798960138672,UNKNOWN
2021-04-12T05:22,0.15077989601386577,UNKNOWN
2021-04-12T05:23,0.15077989601386577,UNKNOWN
2021-04-12T05:24,0.15077989601386577,UNKNOWN
2021-04-12T05:25,0.15077989601386577,UNKNOWN
2021-04-12T05:26,-0.049220103986137076,UNKNOWN
2021-04-12T05:27,-0.1492201039861314,UNKNOWN
2021-04-12T05:28,-0.2492201039861328,UNKNOWN
2021-04-12T05:29,-0.34922010398613423,UNKNOWN
2021-04-12T05:30,-0.34922010398613423,UNKNOWN
2021-04-12T05:31,-0.34922010398613423,UNKNOWN
2021-04-12T05:32,-0.5492201039861371,UNKNOWN
2021-04-12T05:33,-0.5492201039861371,UNKNOWN
2021-04-12T05:34,-0.5492201039861371,UNKNOWN
2021-04-12T05:35,-0.5492201039861371,UNKNOWN
2021-04-12T05:36,-0.5492201039861371,UNKNOWN
2021-04-12T05:37,-0.5492201039861371,UNKNOWN
2021-04-12T05:38,-0.5492201039861371,UNKNOWN
2021-04-12T05:39,-0.44922010398613565,UNKNOWN
2021-04-12T05:40,-0.34922010398613423,UNKNOWN
2021-04-12T05:41,-0.34922010398613423,UNKNOWN
2021-04-12T05:42,-0.34922010398613423,UNKNOWN
2021-04-12T05:43,-0.2492201039861328,UNKNOWN
2021-04-12T05:44,-0.2492201039861328,UNKNOWN
2021-04-12T05:45,-0.2492201039861328,UNKNOWN
2021-04-12T05:46,-0.2492201039861328,UNKNOWN
2021-04-12T05:47,-0.2492201039861328,UNKNOWN
2021-04-12T05:48,-0.2492201039861328,UNKNOWN
2021-04-12T05:49,-0.2492201039861328,UNKNOWN
2021-04-12T05:50,-0.2492201039861328,UNKNOWN
2021-04-12T05:51,-0.2492201039861328,UNKNOWN
2021-04-12T05:52,-0.2492201039861328,UNKNOWN
2021-04-12T05:53,-0.2492201039861328,UNKNOWN
2021-04-12T05:54,-0.1492201039861314,UNKNOWN
2021-04-12T05:55,-0.1492201039861314,UNKNOWN
2021-04-12T05:56,-0.1492201039861314,UNKNOWN
2021-04-12T05:57,-0.1492201039861314,UNKNOWN
2021-04-12T05:58,-0.1492201039861314,UNKNOWN
2021-04-12T05:59,-0.1492201039861314,UNKNOWN
2021-04-12T06:00,-0.1492201039861314,UNKNOWN
2021-04-12T06:01,-0.1492201039861314,UNKNOWN
2021-04-12T06:02,-0.1492201039861314,UNKNOWN
2021-04-12T06:03,-0.049220103986137076,UNKNOWN
2021-04-12T06:04,-0.049220103986137076,UNKNOWN
2021-04-12T06:05,-0.049220103986137076,UNKNOWN
2021-04-12T06:06,-0.049220103986137076,UNKNOWN
2021-04-12T06:07,-0.049220103986137076,UNKNOWN
2021-04-12T06:08,-0.049220103986137076,UNKNOWN
2021-04-12T06:09,-0.049220103986137076,UNKNOWN
2021-04-12T06:10,-0.049220103986137076,UNKNOWN
2021-04-12T06:11,-0.049220103986137076,UNKNOWN
2021-04-12T06:12,-0.049220103986137076,UNKNOWN
2021-04-12T06:13,-0.049220103986137076,UNKNOWN
2021-04-12T06:14,-0.049220103986137076,UNKNOWN
2021-04-12T06:15,-0.049220103986137076,UNKNOWN
2021-04-12T06:16,0.050779896013864345,UNKNOWN
2021-04-12T06:17,0.050779896013864345,UNKNOWN
2021-04-12T06:18,0.050779896013864345,UNKNOWN
2021-04-12T06:19,0.050779896013864345,UNKNOWN
2021-04-12T06:20,0.050779896013864345,UNKNOWN
2021-04-12T06:21,0.050779896013864345,UNKNOWN
2021-04-12T06:22,0.050779896013864345,UNKNOWN
2021-04-12T06:23,0.15077989601386577,UNKNOWN
2021-04-12T06:24,0.3507798960138686,UNKNOWN
2021-04-12T06:25,0.6507798960138658,UNKNOWN
2021-04-12T06:26,0.8507798960138686,UNKNOWN
2021-04-12T06:27,1.0507798960138643,UNKNOWN
2021-04-12T06:28,1.2507798960138672,UNKNOWN
2021-04-12T06:29,1.3507798960138686,UNKNOWN
2021-04-12T06:30,1.450779896013863,UNKNOWN
2021-04-12T06:31,1.5507798960138643,UNKNOWN
2021-04-12T06:32,1.6507798960138658,UNKNOWN
2021-04-12T06:33,1.7507798960138672,UNKNOWN
2021-04-12T06:34,1.450779896013863,UNKNOWN
2021-04-12T06:35,1.0507798960138643,UNKNOWN
2021-04-12T06:36,0.8507798960138686,UNKNOWN
2021-04-12T06:37,0.6507798960138658,UNKNOWN
2021-04-12T06:38,0.4507798960138629,UNKNOWN
2021-04-12T06:39,0.5507798960138643,UNKNOWN
2021-04-12T06:40,0.9507798960138629,UNKNOWN
2021-04-12T06:41,1.2507798960138672,UNKNOWN
2021-04-12T06:42,1.1507798960138658,UNKNOWN
2021-04-12T06:43,0.9507798960138629,UNKNOWN
2021-04-12T06:44,0.6507798960138658,UNKNOWN
2021-04-12T06:45,0.5507798960138643,UNKNOWN
2021-04-12T06:46,0.4507798960138629,UNKNOWN
2021-04-12T06:47,0.4507798960138629,UNKNOWN
2021-04-12T06:48,0.4507798960138629,UNKNOWN
2021-04-12T06:49,0.4507798960138629,UNKNOWN
2021-04-12T06:50,0.4507798960138629,UNKNOWN
2021-04-12T06:51,0.4507798960138629,UNKNOWN
2021-04-12T06:52,0.4507798960138629,UNKNOWN
2021-04-12T06:53,0.5507798960138643,UNKNOWN
2021-04-12T06:54,0.2507798960138672,UNKNOWN
2021-04-12T06:55,-0.049220103986137076,UNKNOWN
2021-04-12T06:56,-0.44922010398613565,UNKNOWN
2021-04-12T06:57,-0.8492201039861342,UNKNOWN
2021-04-12T06:58,-1.149220103986135,UNKNOWN
2021-04-12T06:59,-1.3492201039861342,UNKNOWN
2021-04-12T07:00,-1.3492201039861342,UNKNOWN
2021-04-12T07:01,-1.4492201039861357,UNKNOWN
2021-04-12T07:02,-1.3492201039861342,UNKNOWN
2021-04-12T07:03,-1.4492201039861357,UNKNOWN
2021-04-12T07:04,-1.9492201039861357,UNKNOWN
2021-04-12T07:05,-2.649220103986135,UNKNOWN
2021-04-12T07:06,-3.249220103986133,UNKNOWN
2021-04-12T07:07,-3.649220103986135,UNKNOWN
2021-04-12T07:08,-3.749220103986133,UNKNOWN
2021-04-12T07:09,-3.649220103986135,UNKNOWN
2021-04-12T07:10,-3.8492201039861342,UNKNOWN
2021-04-12T07:11,-2.649220103986135,UNKNOWN
2021-04-12T07:12,-0.7492201039861328,UNKNOWN
2021-04-12T07:13,0.6507798960138658,UNKNOWN
2021-04-12T07:14,0.9507798960138629,UNKNOWN
2021-04-12T07:15,1.6507798960138658,UNKNOWN
2021-04-12T07:16,2.0507798960138643,UNKNOWN
2021-04-12T07:17,1.8507798960138686,UNKNOWN
2021-04-12T07:18,1.950779896013863,UNKNOWN
2021-04-12T07:19,1.1507798960138658,UNKNOWN
2021-04-12T07:20,0.15077989601386577,UNKNOWN
2021-04-12T07:21,-0.44922010398613565,UNKNOWN
2021-04-12T07:22,-1.649220103986135,UNKNOWN
2021-04-12T07:23,-2.4492201039861357,UNKNOWN
2021-04-12T07:24,-3.149220103986135,UNKNOWN
2021-04-12T07:25,-3.649220103986135,UNKNOWN
2021-04-12T07:26,-4.249220103986133,UNKNOWN
2021-04-12T07:27,-4.649220103986135,UNKNOWN
2021-04-12T07:28,-4.949220103986136,UNKNOWN
2021-04-12T07:29,-5.449220103986136,UNKNOWN
2021-04-12T07:30,-6.149220103986135,UNKNOWN
2021-04-12T07:31,-6.649220103986135,UNKNOWN
2021-04-12T07:32,-7.0492201039861335,UNKNOWN
2021-04-12T07:33,-7.349220103986134,UNKNOWN
2021-04-12T07:34,-7.649220103986135,UNKNOWN
2021-04-12T07:35,-7.849220103986134,UNKNOWN
2021-04-12T07:38,-7.749220103986133,UNKNOWN
2021-04-12T07:58,-7.749220103986133,UNKNOWN
2021-04-12T07:59,-7.649220103986135,UNKNOWN
2021-04-12T08:00,-7.349220103986134,UNKNOWN
2021-04-12T08:01,-7.349220103986134,UNKNOWN
2021-04-12T08:02,-7.0492201039861335,UNKNOWN
2021-04-12T08:03,-6.849220103986134,UNKNOWN
2021-04-12T08:04,-6.649220103986135,UNKNOWN
2021-04-12T08:05,-6.649220103986135,UNKNOWN
2021-04-12T08:06,-6.5492201039861335,UNKNOWN
2021-04-12T08:07,-6.349220103986134,UNKNOWN
2021-04-12T08:08,-6.249220103986133,UNKNOWN
2021-04-12T08:09,-6.0492201039861335,UNKNOWN
2021-04-12T08:10,-5.849220103986134,UNKNOWN
2021-04-12T08:11,-6.0492201039861335,UNKNOWN
2021-04-12T08:12,-6.249220103986133,UNKNOWN
2021-04-12T08:13,-6.0492201039861335,UNKNOWN
2021-04-12T08:14,-5.149220103986135,UNKNOWN
2021-04-12T08:15,-4.749220103986133,UNKNOWN
2021-04-12T08:16,-4.749220103986133,UNKNOWN
2021-04-12T08:17,-4.849220103986134,UNKNOWN
2021-04-12T08:18,-5.0492201039861335,UNKNOWN
2021-04-12T08:19,-5.0492201039861335,UNKNOWN
2021-04-12T08:20,-5.149220103986135,UNKNOWN
2021-04-12T08:21,-5.0492201039861335,UNKNOWN
2021-04-12T08:22,-5.0492201039861335,UNKNOWN
2021-04-12T08:23,-4.849220103986134,UNKNOWN
2021-04-12T08:24,-4.749220103986133,UNKNOWN
2021-04-12T08:25,-4.649220103986135,UNKNOWN
2021-04-12T08:26,-4.649220103986135,UNKNOWN
2021-04-12T08:27,-4.0492201039861335,UNKNOWN
2021-04-12T08:28,-4.0492201039861335,UNKNOWN
2021-04-12T08:29,-4.0492201039861335,UNKNOWN
2021-04-12T08:30,-4.149220103986135,UNKNOWN
2021-04-12T08:31,-4.249220103986133,UNKNOWN
2021-04-12T08:32,-4.249220103986133,UNKNOWN
