recorded_time,temperature,sensor_type
2022-01-04T02:20,-0.30186335403727327,UNKNOWN
2022-01-04T02:21,-0.20186335403727185,UNKNOWN
2022-01-04T02:22,-0.10186335403727043,UNKNOWN
2022-01-04T02:23,-0.10186335403727043,UNKNOWN
2022-01-04T02:24,-0.10186335403727043,UNKNOWN
2022-01-04T02:25,-0.001863354037269005,UNKNOWN
2022-01-04T02:26,-0.001863354037269005,UNKNOWN
2022-01-04T02:27,0.09813664596273242,UNKNOWN
2022-01-04T02:28,0.09813664596273242,UNKNOWN
2022-01-04T02:29,0.19813664596272673,UNKNOWN
2022-01-04T02:30,0.19813664596272673,UNKNOWN
2022-01-04T02:31,0.19813664596272673,UNKNOWN
2022-01-04T02:32,0.09813664596273242,UNKNOWN
2022-01-04T02:33,0.09813664596273242,UNKNOWN
2022-01-04T02:34,0.09813664596273242,UNKNOWN
2022-01-04T02:35,0.09813664596273242,UNKNOWN
2022-01-04T02:36,-0.001863354037269005,UNKNOWN
2022-01-04T02:37,-0.001863354037269005,UNKNOWN
2022-01-04T02:38,-0.001863354037269005,UNKNOWN
2022-01-04T02:39,0.09813664596273242,UNKNOWN
2022-01-04T02:40,0.19813664596272673,UNKNOWN
2022-01-04T02:41,0.19813664596272673,UNKNOWN
2022-01-04T02:42,0.29813664596272815,UNKNOWN
2022-01-04T02:43,0.3981366459627296,UNKNOWN
2022-01-04T02:45,0.3981366459627296,UNKNOWN
2022-01-04T02:46,0.3981366459627296,UNKNOWN
2022-01-04T02:47,0.498136645962731,UNKNOWN
2022-01-04T02:48,0.498136645962731,UNKNOWN
2022-01-04T02:49,0.498136645962731,UNKNOWN
2022-01-04T02:50,0.5981366459627324,UNKNOWN
2022-01-04T02:51,0.5981366459627324,UNKNOWN
2022-01-04T02:52,0.6981366459627267,UNKNOWN
2022-01-04T02:53,0.6981366459627267,UNKNOWN
2022-01-04T02:54,0.6981366459627267,UNKNOWN
2022-01-04T02:55,0.6981366459627267,UNKNOWN
2022-01-04T02:56,0.6981366459627267,UNKNOWN
2022-01-04T02:57,0.6981366459627267,UNKNOWN
2022-01-04T02:58,0.6981366459627267,UNKNOWN
2022-01-04T02:59,0.6981366459627267,UNKNOWN
2022-01-04T03:00,0.6981366459627267,UNKNOWN
2022-01-04T03:01,0.6981366459627267,UNKNOWN
2022-01-04T03:02,0.6981366459627267,UNKNOWN
2022-01-04T03:03,0.6981366459627267,UNKNOWN
2022-01-04T03:04,0.6981366459627267,UNKNOWN
2022-01-04T03:05,0.6981366459627267,UNKNOWN
2022-01-04T03:06,0.6981366459627267,UNKNOWN
2022-01-04T03:07,0.5981366459627324,UNKNOWN
2022-01-04T03:08,0.3981366459627296,UNKNOWN
2022-01-04T03:09,0.3981366459627296,UNKNOWN
2022-01-04T03:10,0.3981366459627296,UNKNOWN
2022-01-04T03:11,0.29813664596272815,UNKNOWN
2022-01-04T03:12,0.29813664596272815,UNKNOWN
2022-01-04T03:13,0.19813664596272673,UNKNOWN
2022-01-04T03:14,0.19813664596272673,UNKNOWN
2022-01-04T03:15,0.19813664596272673,UNKNOWN
2022-01-04T03:16,0.19813664596272673,UNKNOWN
2022-01-04T03:17,0.19813664596272673,UNKNOWN
2022-01-04T03:18,0.19813664596272673,UNKNOWN
2022-01-04T03:19,0.19813664596272673,UNKNOWN
2022-01-04T03:20,0.19813664596272673,UNKNOWN
2022-01-04T03:21,0.19813664596272673,UNKNOWN
2022-01-04T03:22,0.09813664596273242,UNKNOWN
2022-01-04T03:23,0.09813664596273242,UNKNOWN
2022-01-04T03:24,0.09813664596273242,UNKNOWN
2022-01-04T03:25,0.09813664596273242,UNKNOWN
2022-01-04T03:26,0.09813664596273242,UNKNOWN
2022-01-04T03:27,0.09813664596273242,UNKNOWN
2022-01-04T03:28,0.09813664596273242,UNKNOWN
2022-01-04T03:29,0.09813664596273242,UNKNOWN
2022-01-04T03:30,0.09813664596273242,UNKNOWN
2022-01-04T03:31,0.09813664596273242,UNKNOWN
2022-01-04T03:32,0.09813664596273242,UNKNOWN
2022-01-04T03:33,-0.001863354037269005,UNKNOWN
2022-01-04T03:34,-0.001863354037269005,UNKNOWN
2022-01-04T03:35,-0.001863354037269005,UNKNOWN
2022-01-04T03:36,-0.001863354037269005,UNKNOWN
2022-01-04T03:37,-0.001863354037269005,UNKNOWN
2022-01-04T03:38,-0.001863354037269005,UNKNOWN
2022-01-04T03:39,-0.10186335403727043,UNKNOWN
2022-01-04T03:40,-0.10186335403727043,UNKNOWN
2022-01-04T03:41,-0.10186335403727043,UNKNOWN
2022-01-04T03:42,-0.001863354037269005,UNKNOWN
2022-01-04T03:43,-0.10186335403727043,UNKNOWN
2022-01-04T03:44,-0.10186335403727043,UNKNOWN
2022-01-04T03:45,-0.10186335403727043,UNKNOWN
2022-01-04T03:46,-0.10186335403727043,UNKNOWN
2022-01-04T03:47,-0.001863354037269005,UNKNOWN
2022-01-04T03:48,0.09813664596273242,UNKNOWN
2022-01-04T03:49,0.09813664596273242,UNKNOWN
2022-01-04T03:50,0.19813664596272673,UNKNOWN
2022-01-04T03:51,0.19813664596272673,UNKNOWN
2022-01-04T03:52,0.19813664596272673,UNKNOWN
2022-01-04T03:53,0.09813664596273242,UNKNOWN
2022-01-04T03:54,-0.001863354037269005,UNKNOWN
2022-01-04T03:55,-0.10186335403727043,UNKNOWN
2022-01-04T03:56,-0.10186335403727043,UNKNOWN
2022-01-04T03:57,-0.20186335403727185,UNKNOWN
2022-01-04T03:58,-0.30186335403727327,UNKNOWN
2022-01-04T03:59,-0.4018633540372676,UNKNOWN
2022-01-04T04:00,-0.30186335403727327,UNKNOWN
2022-01-04T04:01,-0.20186335403727185,UNKNOWN
2022-01-04T04:02,-0.10186335403727043,UNKNOWN
2022-01-04T04:03,0.09813664596273242,UNKNOWN
2022-01-04T04:04,0.19813664596272673,UNKNOWN
2022-01-04T04:05,0.29813664596272815,UNKNOWN
2022-01-04T04:06,0.3981366459627296,UNKNOWN
2022-01-04T04:07,0.498136645962731,UNKNOWN
2022-01-04T04:08,0.5981366459627324,UNKNOWN
2022-01-04T04:09,0.6981366459627267,UNKNOWN
2022-01-04T04:10,0.6981366459627267,UNKNOWN
2022-01-04T04:11,0.7981366459627282,UNKNOWN
2022-01-04T04:12,0.8981366459627296,UNKNOWN
2022-01-04T04:13,0.8981366459627296,UNKNOWN
2022-01-04T04:14,0.998136645962731,UNKNOWN
2022-01-04T04:15,0.998136645962731,UNKNOWN
2022-01-04T04:16,0.998136645962731,UNKNOWN
2022-01-04T04:17,0.998136645962731,UNKNOWN
2022-01-04T04:18,1.0981366459627324,UNKNOWN
2022-01-04T04:19,1.0981366459627324,UNKNOWN
2022-01-04T04:20,1.0981366459627324,UNKNOWN
2022-01-04T04:21,1.1981366459627267,UNKNOWN
2022-01-04T04:22,1.1981366459627267,UNKNOWN
2022-01-04T04:23,1.1981366459627267,UNKNOWN
2022-01-04T04:24,1.1981366459627267,UNKNOWN
2022-01-04T04:25,1.1981366459627267,UNKNOWN
2022-01-04T04:26,1.1981366459627267,UNKNOWN
2022-01-04T04:27,1.1981366459627267,UNKNOWN
2022-01-04T04:28,1.1981366459627267,UNKNOWN
2022-01-04T04:29,1.1981366459627267,UNKNOWN
2022-01-04T04:30,1.2981366459627282,UNKNOWN
2022-01-04T04:31,1.2981366459627282,UNKNOWN
2022-01-04T04:32,1.2981366459627282,UNKNOWN
2022-01-04T04:33,1.2981366459627282,UNKNOWN
2022-01-04T04:34,1.2981366459627282,UNKNOWN
2022-01-04T04:35,1.2981366459627282,UNKNOWN
2022-01-04T04:36,1.2981366459627282,UNKNOWN
2022-01-04T04:37,1.2981366459627282,UNKNOWN
2022-01-04T04:38,1.2981366459627282,UNKNOWN
2022-01-04T04:39,1.2981366459627282,UNKNOWN
2022-01-04T04:40,1.2981366459627282,UNKNOWN
2022-01-04T04:41,1.2981366459627282,UNKNOWN
2022-01-04T04:42,1.2981366459627282,UNKNOWN
2022-01-04T04:43,1.1981366459627267,UNKNOWN
2022-01-04T04:44,1.1981366459627267,UNKNOWN
2022-01-04T04:45,1.0981366459627324,UNKNOWN
2022-01-04T04:46,0.998136645962731,UNKNOWN
2022-01-04T04:47,0.8981366459627296,UNKNOWN
2022-01-04T04:48,0.7981366459627282,UNKNOWN
2022-01-04T04:49,0.6981366459627267,UNKNOWN
2022-01-04T04:50,0.6981366459627267,UNKNOWN
2022-01-04T04:51,0.5981366459627324,UNKNOWN
2022-01-04T04:52,0.498136645962731,UNKNOWN
2022-01-04T04:53,0.498136645962731,UNKNOWN
2022-01-04T04:54,0.3981366459627296,UNKNOWN
2022-01-04T04:55,0.3981366459627296,UNKNOWN
2022-01-04T04:56,0.3981366459627296,UNKNOWN
2022-01-04T04:57,0.3981366459627296,UNKNOWN
2022-01-04T04:58,0.3981366459627296,UNKNOWN
2022-01-04T04:59,0.29813664596272815,UNKNOWN
2022-01-04T05:00,0.29813664596272815,UNKNOWN
2022-01-04T05:01,0.29813664596272815,UNKNOWN
2022-01-04T05:02,0.19813664596272673,UNKNOWN
2022-01-04T05:03,0.19813664596272673,UNKNOWN
2022-01-04T05:04,0.19813664596272673,UNKNOWN
2022-01-04T05:05,0.19813664596272673,UNKNOWN
2022-01-04T05:06,0.09813664596273242,UNKNOWN
2022-01-04T05:07,0.09813664596273242,UNKNOWN
2022-01-04T05:08,-0.001863354037269005,UNKNOWN
2022-01-04T05:09,-0.001863354037269005,UNKNOWN
2022-01-04T05:10,-0.001863354037269005,UNKNOWN
2022-01-04T05:11,-0.10186335403727043,UNKNOWN
2022-01-04T05:12,-0.10186335403727043,UNKNOWN
2022-01-04T05:13,-0.10186335403727043,UNKNOWN
2022-01-04T05:14,-0.20186335403727185,UNKNOWN
2022-01-04T05:15,-0.30186335403727327,UNKNOWN
2022-01-04T05:16,-0.30186335403727327,UNKNOWN
2022-01-04T05:17,-0.30186335403727327,UNKNOWN
2022-01-04T05:18,-0.30186335403727327,UNKNOWN
2022-01-04T05:19,-0.30186335403727327,UNKNOWN
2022-01-04T05:20,-0.30186335403727327,UNKNOWN
2022-01-04T05:21,-0.30186335403727327,UNKNOWN
2022-01-04T05:22,-0.30186335403727327,UNKNOWN
2022-01-04T05:23,-0.4018633540372676,UNKNOWN
2022-01-04T05:24,-0.4018633540372676,UNKNOWN
2022-01-04T05:25,-0.30186335403727327,UNKNOWN
2022-01-04T05:26,-0.20186335403727185,UNKNOWN
2022-01-04T05:27,-0.10186335403727043,UNKNOWN
2022-01-04T05:28,-0.10186335403727043,UNKNOWN
2022-01-04T05:29,-0.001863354037269005,UNKNOWN
2022-01-04T05:30,-0.001863354037269005,UNKNOWN
2022-01-04T05:31,0.19813664596272673,UNKNOWN
2022-01-04T05:32,0.19813664596272673,UNKNOWN
2022-01-04T05:33,0.09813664596273242,UNKNOWN
2022-01-04T05:34,-0.001863354037269005,UNKNOWN
2022-01-04T05:35,-0.001863354037269005,UNKNOWN
2022-01-04T05:36,-0.001863354037269005,UNKNOWN
2022-01-04T05:37,0.09813664596273242,UNKNOWN
2022-01-04T05:38,0.19813664596272673,UNKNOWN
2022-01-04T05:39,0.19813664596272673,UNKNOWN
2022-01-04T05:40,0.29813664596272815,UNKNOWN
2022-01-04T05:41,0.29813664596272815,UNKNOWN
2022-01-04T05:42,0.3981366459627296,UNKNOWN
2022-01-04T05:43,0.3981366459627296,UNKNOWN
2022-01-04T05:44,0.498136645962731,UNKNOWN
2022-01-04T05:45,0.5981366459627324,UNKNOWN
2022-01-04T05:46,0.5981366459627324,UNKNOWN
2022-01-04T05:47,0.5981366459627324,UNKNOWN
2022-01-04T05:48,0.498136645962731,UNKNOWN
2022-01-04T05:49,0.498136645962731,UNKNOWN
2022-01-04T05:50,0.5981366459627324,UNKNOWN
2022-01-04T05:51,0.5981366459627324,UNKNOWN
2022-01-04T05:52,0.5981366459627324,UNKNOWN
2022-01-04T05:53,0.6981366459627267,UNKNOWN
2022-01-04T05:54,0.6981366459627267,UNKNOWN
2022-01-04T05:55,0.6981366459627267,UNKNOWN
2022-01-04T05:56,0.6981366459627267,UNKNOWN
2022-01-04T05:57,0.6981366459627267,UNKNOWN
2022-01-04T05:58,0.6981366459627267,UNKNOWN
2022-01-04T05:59,0.7981366459627282,UNKNOWN
2022-01-04T06:00,0.7981366459627282,UNKNOWN
2022-01-04T06:01,0.6981366459627267,UNKNOWN
2022-01-04T06:02,0.498136645962731,UNKNOWN
2022-01-04T06:03,0.3981366459627296,UNKNOWN
2022-01-04T06:04,0.19813664596272673,UNKNOWN
2022-01-04T06:05,0.19813664596272673,UNKNOWN
2022-01-04T06:06,0.09813664596273242,UNKNOWN
2022-01-04T06:07,-0.10186335403727043,UNKNOWN
2022-01-04T06:08,-0.10186335403727043,UNKNOWN
2022-01-04T06:09,-0.20186335403727185,UNKNOWN
2022-01-04T06:10,-0.30186335403727327,UNKNOWN
2022-01-04T06:11,-0.30186335403727327,UNKNOWN
2022-01-04T06:12,-0.30186335403727327,UNKNOWN
2022-01-04T06:13,-0.4018633540372676,UNKNOWN
2022-01-04T06:14,-0.4018633540372676,UNKNOWN
2022-01-04T06:15,-0.501863354037269,UNKNOWN
2022-01-04T06:16,-0.501863354037269,UNKNOWN
2022-01-04T06:17,-0.501863354037269,UNKNOWN
2022-01-04T06:18,-0.501863354037269,UNKNOWN
2022-01-04T06:19,-0.6018633540372704,UNKNOWN
2022-01-04T06:20,-0.501863354037269,UNKNOWN
2022-01-04T06:21,-0.4018633540372676,UNKNOWN
2022-01-04T06:22,-0.4018633540372676,UNKNOWN
2022-01-04T06:23,-0.4018633540372676,UNKNOWN
2022-01-04T06:24,-0.30186335403727327,UNKNOWN
2022-01-04T06:25,-0.30186335403727327,UNKNOWN
2022-01-04T06:26,-0.30186335403727327,UNKNOWN
2022-01-04T06:27,-0.30186335403727327,UNKNOWN
2022-01-04T06:28,-0.30186335403727327,UNKNOWN
2022-01-04T06:29,-0.10186335403727043,UNKNOWN
2022-01-04T06:30,0.19813664596272673,UNKNOWN
2022-01-04T06:31,0.29813664596272815,UNKNOWN
2022-01-04T06:32,0.19813664596272673,UNKNOWN
2022-01-04T06:33,0.19813664596272673,UNKNOWN
2022-01-04T06:34,0.29813664596272815,UNKNOWN
2022-01-04T06:35,0.3981366459627296,UNKNOWN
2022-01-04T06:36,0.3981366459627296,UNKNOWN
2022-01-04T06:37,0.498136645962731,UNKNOWN
2022-01-04T06:38,0.6981366459627267,UNKNOWN
2022-01-04T06:39,0.6981366459627267,UNKNOWN
2022-01-04T06:40,0.6981366459627267,UNKNOWN
2022-01-04T06:41,0.7981366459627282,UNKNOWN
2022-01-04T06:42,0.998136645962731,UNKNOWN
2022-01-04T06:43,0.6981366459627267,UNKNOWN
2022-01-04T06:44,0.19813664596272673,UNKNOWN
2022-01-04T06:45,-0.20186335403727185,UNKNOWN
2022-01-04T06:46,-0.6018633540372704,UNKNOWN
2022-01-04T06:47,-0.9018633540372711,UNKNOWN
2022-01-04T06:48,-1.3018633540372697,UNKNOWN
2022-01-04T06:49,-1.6018633540372704,UNKNOWN
2022-01-04T06:50,-0.10186335403727043,UNKNOWN
2022-01-04T06:51,0.998136645962731,UNKNOWN
2022-01-04T06:52,1.6981366459627267,UNKNOWN
2022-01-04T06:53,1.3981366459627296,UNKNOWN
2022-01-04T06:54,1.6981366459627267,UNKNOWN
2022-01-04T06:55,1.5981366459627324,UNKNOWN
2022-01-04T06:56,1.498136645962731,UNKNOWN
2022-01-04T06:57,1.5981366459627324,UNKNOWN
2022-01-04T06:58,2.1981366459627267,UNKNOWN
2022-01-04T06:59,2.998136645962731,UNKNOWN
2022-01-04T07:00,3.798136645962728,UNKNOWN
2022-01-04T07:01,3.5981366459627324,UNKNOWN
2022-01-04T07:02,2.498136645962731,UNKNOWN
2022-01-04T07:03,1.6981366459627267,UNKNOWN
2022-01-04T07:04,0.8981366459627296,UNKNOWN
2022-01-04T07:05,0.29813664596272815,UNKNOWN
2022-01-04T07:06,-0.4018633540372676,UNKNOWN
2022-01-04T07:07,-1.1018633540372704,UNKNOWN
2022-01-04T07:08,-1.7018633540372718,UNKNOWN
2022-01-04T07:09,-2.201863354037272,UNKNOWN
2022-01-04T07:10,-2.401863354037271,UNKNOWN
2022-01-04T07:11,-2.6018633540372704,UNKNOWN
2022-01-04T07:12,-2.701863354037272,UNKNOWN
2022-01-04T07:13,-2.901863354037271,UNKNOWN
2022-01-04T07:14,-3.1018633540372704,UNKNOWN
2022-01-04T07:15,-3.201863354037272,UNKNOWN
2022-01-04T07:16,-3.401863354037271,UNKNOWN
2022-01-04T07:17,-3.401863354037271,UNKNOWN
2022-01-04T07:18,-3.501863354037269,UNKNOWN
2022-01-04T07:19,-3.501863354037269,UNKNOWN
2022-01-04T07:20,-3.501863354037269,UNKNOWN
2022-01-04T07:21,-3.6018633540372704,UNKNOWN
2022-01-04T07:22,-3.6018633540372704,UNKNOWN
2022-01-04T07:23,-3.701863354037272,UNKNOWN
2022-01-04T07:24,-3.701863354037272,UNKNOWN
2022-01-04T07:25,-3.701863354037272,UNKNOWN
2022-01-04T07:26,-3.8018633540372697,UNKNOWN
2022-01-04T07:27,-3.901863354037271,UNKNOWN
2022-01-04T07:28,-4.001863354037269,UNKNOWN
2022-01-04T07:29,-4.001863354037269,UNKNOWN
2022-01-04T07:30,-3.8018633540372697,UNKNOWN
2022-01-04T07:31,-3.8018633540372697,UNKNOWN
2022-01-04T07:32,-3.8018633540372697,UNKNOWN
2022-01-04T07:33,-3.701863354037272,UNKNOWN
2022-01-04T07:34,-3.6018633540372704,UNKNOWN
2022-01-04T07:35,-3.501863354037269,UNKNOWN
2022-01-04T07:36,-3.501863354037269,UNKNOWN
2022-01-04T07:37,-3.501863354037269,UNKNOWN
2022-01-04T07:38,-3.401863354037271,UNKNOWN
2022-01-04T07:39,-3.401863354037271,UNKNOWN
2022-01-04T07:40,-3.201863354037272,UNKNOWN
2022-01-04T07:41,-3.1018633540372704,UNKNOWN
2022-01-04T07:42,-2.901863354037271,UNKNOWN
2022-01-04T07:43,-2.701863354037272,UNKNOWN
2022-01-04T07:44,-2.6018633540372704,UNKNOWN
2022-01-04T07:45,-2.401863354037271,UNKNOWN
2022-01-04T07:46,-2.3018633540372697,UNKNOWN
2022-01-04T07:47,-2.1018633540372704,UNKNOWN
2022-01-04T07:48,-1.9018633540372711,UNKNOWN
2022-01-04T07:49,-1.8018633540372697,UNKNOWN
2022-01-04T07:50,-1.7018633540372718,UNKNOWN
2022-01-04T07:51,-1.6018633540372704,UNKNOWN
2022-01-04T07:52,-1.501863354037269,UNKNOWN
2022-01-04T07:53,-1.4018633540372711,UNKNOWN
2022-01-04T07:54,-1.3018633540372697,UNKNOWN
2022-01-04T07:55,-1.2018633540372718,UNKNOWN
2022-01-04T07:56,-1.1018633540372704,UNKNOWN
2022-01-04T07:57,-1.001863354037269,UNKNOWN
2022-01-04T07:58,-0.8018633540372697,UNKNOWN
2022-01-04T07:59,-0.8018633540372697,UNKNOWN
2022-01-04T08:00,-0.7018633540372718,UNKNOWN
2022-01-04T08:01,-0.6018633540372704,UNKNOWN
2022-01-04T08:02,-0.6018633540372704,UNKNOWN
2022-01-04T08:03,-0.6018633540372704,UNKNOWN
2022-01-04T08:04,-0.501863354037269,UNKNOWN
2022-01-04T08:05,-0.7018633540372718,UNKNOWN
2022-01-04T08:06,-1.001863354037269,UNKNOWN
2022-01-04T08:07,-1.1018633540372704,UNKNOWN
2022-01-04T08:08,-1.001863354037269,UNKNOWN
2022-01-04T08:09,-1.001863354037269,UNKNOWN
2022-01-04T08:10,-1.1018633540372704,UNKNOWN
2022-01-04T08:11,-1.1018633540372704,UNKNOWN
2022-01-04T08:12,-1.1018633540372704,UNKNOWN
2022-01-04T08:13,-1.1018633540372704,UNKNOWN
2022-01-04T08:14,-1.1018633540372704,UNKNOWN
