recorded_time,temperature,sensor_type
2021-05-25T00:42,-0.26005917159763925,UNKNOWN
2021-05-25T00:43,-0.26005917159763925,UNKNOWN
2021-05-25T00:44,-0.16005917159763783,UNKNOWN
2021-05-25T00:45,-0.06005917159763641,UNKNOWN
2021-05-25T00:46,-0.06005917159763641,UNKNOWN
2021-05-25T00:47,0.039940828402365014,UNKNOWN
2021-05-25T00:48,0.13994082840236644,UNKNOWN
2021-05-25T00:49,0.13994082840236644,UNKNOWN
2021-05-25T00:50,0.23994082840236075,UNKNOWN
2021-05-25T00:51,0.33994082840236217,UNKNOWN
2021-05-25T00:52,0.4399408284023636,UNKNOWN
2021-05-25T00:53,0.4399408284023636,UNKNOWN
2021-05-25T00:54,0.4399408284023636,UNKNOWN
2021-05-25T00:55,0.539940828402365,UNKNOWN
2021-05-25T00:56,0.539940828402365,UNKNOWN
2021-05-25T00:57,0.6399408284023664,UNKNOWN
2021-05-25T00:58,0.6399408284023664,UNKNOWN
2021-05-25T00:59,0.7399408284023608,UNKNOWN
2021-05-25T01:00,0.7399408284023608,UNKNOWN
2021-05-25T01:01,0.7399408284023608,UNKNOWN
2021-05-25T01:02,0.8399408284023622,UNKNOWN
2021-05-25T01:03,0.9399408284023636,UNKNOWN
2021-05-25T01:04,0.9399408284023636,UNKNOWN
2021-05-25T01:05,1.039940828402365,UNKNOWN
2021-05-25T01:06,1.039940828402365,UNKNOWN
2021-05-25T01:07,1.1399408284023664,UNKNOWN
2021-05-25T01:08,1.039940828402365,UNKNOWN
2021-05-25T01:09,1.039940828402365,UNKNOWN
2021-05-25T01:10,1.039940828402365,UNKNOWN
2021-05-25T01:11,1.1399408284023664,UNKNOWN
2021-05-25T01:12,1.2399408284023608,UNKNOWN
2021-05-25T01:13,1.3399408284023622,UNKNOWN
2021-05-25T01:14,1.4399408284023636,UNKNOWN
2021-05-25T01:15,1.4399408284023636,UNKNOWN
2021-05-25T01:16,1.539940828402365,UNKNOWN
2021-05-25T01:17,1.539940828402365,UNKNOWN
2021-05-25T01:19,1.6399408284023664,UNKNOWN
2021-05-25T01:20,1.6399408284023664,UNKNOWN
2021-05-25T01:21,1.6399408284023664,UNKNOWN
2021-05-25T01:22,1.7399408284023608,UNKNOWN
2021-05-25T01:23,1.7399408284023608,UNKNOWN
2021-05-25T01:24,1.7399408284023608,UNKNOWN
2021-05-25T01:25,1.7399408284023608,UNKNOWN
2021-05-25T01:26,1.7399408284023608,UNKNOWN
2021-05-25T01:27,1.7399408284023608,UNKNOWN
2021-05-25T01:28,1.6399408284023664,UNKNOWN
2021-05-25T01:29,1.7399408284023608,UNKNOWN
2021-05-25T01:30,1.7399408284023608,UNKNOWN
2021-05-25T01:31,1.6399408284023664,UNKNOWN
2021-05-25T01:32,1.6399408284023664,UNKNOWN
2021-05-25T01:33,1.6399408284023664,UNKNOWN
2021-05-25T01:34,1.6399408284023664,UNKNOWN
2021-05-25T01:35,1.6399408284023664,UNKNOWN
2021-05-25T01:36,1.6399408284023664,UNKNOWN
2021-05-25T01:37,1.6399408284023664,UNKNOWN
2021-05-25T01:38,1.6399408284023664,UNKNOWN
2021-05-25T01:39,1.6399408284023664,UNKNOWN
2021-05-25T01:40,1.2399408284023608,UNKNOWN
2021-05-25T01:41,1.039940828402365,UNKNOWN
2021-05-25T01:42,0.7399408284023608,UNKNOWN
2021-05-25T01:43,0.6399408284023664,UNKNOWN
2021-05-25T01:44,0.4399408284023636,UNKNOWN
2021-05-25T01:45,0.33994082840236217,UNKNOWN
2021-05-25T01:46,0.23994082840236075,UNKNOWN
2021-05-25T01:47,0.13994082840236644,UNKNOWN
2021-05-25T01:48,-0.26005917159763925,UNKNOWN
2021-05-25T01:49,-0.7600591715976357,UNKNOWN
2021-05-25T01:50,-1.1600591715976378,UNKNOWN
2021-05-25T01:51,-1.460059171597635,UNKNOWN
2021-05-25T01:52,-1.7600591715976357,UNKNOWN
2021-05-25T01:53,-1.960059171597635,UNKNOWN
2021-05-25T01:54,-2.160059171597638,UNKNOWN
2021-05-25T01:55,-2.360059171597637,UNKNOWN
2021-05-25T01:56,-2.460059171597635,UNKNOWN
2021-05-25T01:57,-2.5600591715976364,UNKNOWN
2021-05-25T01:58,-2.660059171597638,UNKNOWN
2021-05-25T01:59,-2.860059171597637,UNKNOWN
2021-05-25T02:00,-2.5600591715976364,UNKNOWN
2021-05-25T02:01,-2.360059171597637,UNKNOWN
2021-05-25T02:02,-2.0600591715976364,UNKNOWN
2021-05-25T02:03,-1.8600591715976371,UNKNOWN
2021-05-25T02:04,-1.5600591715976364,UNKNOWN
2021-05-25T02:05,-1.3600591715976371,UNKNOWN
2021-05-25T02:06,-1.1600591715976378,UNKNOWN
2021-05-25T02:07,-1.0600591715976364,UNKNOWN
2021-05-25T02:08,-0.960059171597635,UNKNOWN
2021-05-25T02:09,-0.8600591715976371,UNKNOWN
2021-05-25T02:10,-0.7600591715976357,UNKNOWN
2021-05-25T02:11,-0.6600591715976378,UNKNOWN
2021-05-25T02:12,-0.6600591715976378,UNKNOWN
2021-05-25T02:13,-0.6600591715976378,UNKNOWN
2021-05-25T02:14,-0.6600591715976378,UNKNOWN
2021-05-25T02:15,-0.5600591715976364,UNKNOWN
2021-05-25T02:16,-0.6600591715976378,UNKNOWN
2021-05-25T02:17,-0.6600591715976378,UNKNOWN
2021-05-25T02:18,-0.6600591715976378,UNKNOWN
2021-05-25T02:19,-0.6600591715976378,UNKNOWN
2021-05-25T02:20,-0.6600591715976378,UNKNOWN
2021-05-25T02:21,-0.6600591715976378,UNKNOWN
2021-05-25T02:22,-0.6600591715976378,UNKNOWN
2021-05-25T02:23,-0.7600591715976357,UNKNOWN
2021-05-25T02:24,-0.7600591715976357,UNKNOWN
2021-05-25T02:25,-0.7600591715976357,UNKNOWN
2021-05-25T02:26,-0.7600591715976357,UNKNOWN
2021-05-25T02:27,-0.7600591715976357,UNKNOWN
2021-05-25T02:28,-0.7600591715976357,UNKNOWN
2021-05-25T02:29,-0.7600591715976357,UNKNOWN
2021-05-25T02:30,-0.7600591715976357,UNKNOWN
2021-05-25T02:31,-0.8600591715976371,UNKNOWN
2021-05-25T02:32,-0.960059171597635,UNKNOWN
2021-05-25T02:33,-1.0600591715976364,UNKNOWN
2021-05-25T02:34,-1.0600591715976364,UNKNOWN
2021-05-25T02:35,-0.8600591715976371,UNKNOWN
2021-05-25T02:36,-0.7600591715976357,UNKNOWN
2021-05-25T02:37,-0.6600591715976378,UNKNOWN
2021-05-25T02:38,-1.0600591715976364,UNKNOWN
2021-05-25T02:39,-1.3600591715976371,UNKNOWN
2021-05-25T02:40,-1.6600591715976378,UNKNOWN
2021-05-25T02:41,-1.8600591715976371,UNKNOWN
2021-05-25T02:42,-2.160059171597638,UNKNOWN
2021-05-25T02:43,-2.360059171597637,UNKNOWN
2021-05-25T02:44,-2.460059171597635,UNKNOWN
2021-05-25T02:45,-2.5600591715976364,UNKNOWN
2021-05-25T02:46,-2.660059171597638,UNKNOWN
2021-05-25T02:47,-2.7600591715976357,UNKNOWN
2021-05-25T02:48,-2.860059171597637,UNKNOWN
2021-05-25T02:49,-2.960059171597635,UNKNOWN
2021-05-25T02:50,-3.0600591715976364,UNKNOWN
2021-05-25T02:51,-2.960059171597635,UNKNOWN
2021-05-25T02:52,-3.160059171597638,UNKNOWN
2021-05-25T02:53,-3.160059171597638,UNKNOWN
2021-05-25T02:54,-2.860059171597637,UNKNOWN
2021-05-25T02:55,-2.660059171597638,UNKNOWN
2021-05-25T02:56,-2.360059171597637,UNKNOWN
2021-05-25T02:57,-2.0600591715976364,UNKNOWN
2021-05-25T02:58,-1.8600591715976371,UNKNOWN
2021-05-25T02:59,-1.5600591715976364,UNKNOWN
2021-05-25T03:00,-1.3600591715976371,UNKNOWN
2021-05-25T03:01,-1.0600591715976364,UNKNOWN
2021-05-25T03:02,-0.8600591715976371,UNKNOWN
2021-05-25T03:03,-0.6600591715976378,UNKNOWN
2021-05-25T03:04,-0.5600591715976364,UNKNOWN
2021-05-25T03:05,-0.36005917159763356,UNKNOWN
2021-05-25T03:06,-0.26005917159763925,UNKNOWN
2021-05-25T03:07,-0.06005917159763641,UNKNOWN
2021-05-25T03:08,-0.06005917159763641,UNKNOWN
2021-05-25T03:09,0.13994082840236644,UNKNOWN
2021-05-25T03:10,0.23994082840236075,UNKNOWN
2021-05-25T03:11,0.23994082840236075,UNKNOWN
2021-05-25T03:12,0.33994082840236217,UNKNOWN
2021-05-25T03:13,0.4399408284023636,UNKNOWN
2021-05-25T03:14,0.539940828402365,UNKNOWN
2021-05-25T03:15,0.6399408284023664,UNKNOWN
2021-05-25T03:16,0.7399408284023608,UNKNOWN
2021-05-25T03:17,0.7399408284023608,UNKNOWN
2021-05-25T03:18,0.8399408284023622,UNKNOWN
2021-05-25T03:19,0.7399408284023608,UNKNOWN
2021-05-25T03:20,0.7399408284023608,UNKNOWN
2021-05-25T03:21,0.6399408284023664,UNKNOWN
2021-05-25T03:22,0.539940828402365,UNKNOWN
2021-05-25T03:23,0.8399408284023622,UNKNOWN
2021-05-25T03:24,1.039940828402365,UNKNOWN
2021-05-25T03:25,1.1399408284023664,UNKNOWN
2021-05-25T03:26,1.2399408284023608,UNKNOWN
2021-05-25T03:27,1.3399408284023622,UNKNOWN
2021-05-25T03:28,1.539940828402365,UNKNOWN
2021-05-25T03:29,1.539940828402365,UNKNOWN
2021-05-25T03:30,1.6399408284023664,UNKNOWN
2021-05-25T03:31,1.7399408284023608,UNKNOWN
2021-05-25T03:32,1.7399408284023608,UNKNOWN
2021-05-25T03:33,1.8399408284023622,UNKNOWN
2021-05-25T03:34,1.9399408284023636,UNKNOWN
2021-05-25T03:35,1.9399408284023636,UNKNOWN
2021-05-25T03:36,1.9399408284023636,UNKNOWN
2021-05-25T03:37,1.9399408284023636,UNKNOWN
2021-05-25T03:38,2.039940828402365,UNKNOWN
2021-05-25T03:39,2.039940828402365,UNKNOWN
2021-05-25T03:40,2.039940828402365,UNKNOWN
2021-05-25T03:41,2.039940828402365,UNKNOWN
2021-05-25T03:42,2.1399408284023664,UNKNOWN
2021-05-25T03:43,2.039940828402365,UNKNOWN
2021-05-25T03:44,2.039940828402365,UNKNOWN
2021-05-25T03:45,2.039940828402365,UNKNOWN
2021-05-25T03:46,2.039940828402365,UNKNOWN
2021-05-25T03:47,2.039940828402365,UNKNOWN
2021-05-25T03:48,2.039940828402365,UNKNOWN
2021-05-25T03:49,2.039940828402365,UNKNOWN
2021-05-25T03:50,2.039940828402365,UNKNOWN
2021-05-25T03:51,2.039940828402365,UNKNOWN
2021-05-25T03:52,1.9399408284023636,UNKNOWN
2021-05-25T03:53,1.9399408284023636,UNKNOWN
2021-05-25T03:54,1.7399408284023608,UNKNOWN
2021-05-25T03:55,1.7399408284023608,UNKNOWN
2021-05-25T03:56,1.7399408284023608,UNKNOWN
2021-05-25T03:57,1.7399408284023608,UNKNOWN
2021-05-25T03:58,1.7399408284023608,UNKNOWN
2021-05-25T03:59,1.7399408284023608,UNKNOWN
2021-05-25T04:00,1.8399408284023622,UNKNOWN
2021-05-25T04:01,1.8399408284023622,UNKNOWN
2021-05-25T04:02,1.9399408284023636,UNKNOWN
2021-05-25T04:03,1.9399408284023636,UNKNOWN
2021-05-25T04:04,2.039940828402365,UNKNOWN
2021-05-25T04:05,2.039940828402365,UNKNOWN
2021-05-25T04:06,2.039940828402365,UNKNOWN
2021-05-25T04:07,2.039940828402365,UNKNOWN
2021-05-25T04:08,1.9399408284023636,UNKNOWN
2021-05-25T04:09,1.9399408284023636,UNKNOWN
2021-05-25T04:10,1.7399408284023608,UNKNOWN
2021-05-25T04:11,1.6399408284023664,UNKNOWN
2021-05-25T04:12,1.3399408284023622,UNKNOWN
2021-05-25T04:13,1.2399408284023608,UNKNOWN
2021-05-25T04:14,1.1399408284023664,UNKNOWN
2021-05-25T04:15,1.039940828402365,UNKNOWN
2021-05-25T04:16,1.039940828402365,UNKNOWN
2021-05-25T04:17,0.9399408284023636,UNKNOWN
2021-05-25T04:18,0.9399408284023636,UNKNOWN
2021-05-25T04:19,0.9399408284023636,UNKNOWN
2021-05-25T04:20,0.9399408284023636,UNKNOWN
2021-05-25T04:21,0.7399408284023608,UNKNOWN
2021-05-25T04:22,0.23994082840236075,UNKNOWN
2021-05-25T04:23,-0.26005917159763925,UNKNOWN
2021-05-25T04:24,-0.6600591715976378,UNKNOWN
2021-05-25T04:25,-0.960059171597635,UNKNOWN
2021-05-25T04:26,-1.3600591715976371,UNKNOWN
2021-05-25T04:27,-1.8600591715976371,UNKNOWN
2021-05-25T04:28,-2.0600591715976364,UNKNOWN
2021-05-25T04:29,-2.360059171597637,UNKNOWN
2021-05-25T04:30,-2.660059171597638,UNKNOWN
2021-05-25T04:31,-2.860059171597637,UNKNOWN
2021-05-25T04:32,-2.960059171597635,UNKNOWN
2021-05-25T04:33,-3.0600591715976364,UNKNOWN
2021-05-25T04:34,-3.160059171597638,UNKNOWN
2021-05-25T04:35,-3.160059171597638,UNKNOWN
2021-05-25T04:36,-3.2600591715976357,UNKNOWN
2021-05-25T04:37,-3.2600591715976357,UNKNOWN
2021-05-25T04:38,-3.360059171597637,UNKNOWN
2021-05-25T04:39,-3.360059171597637,UNKNOWN
2021-05-25T04:40,-3.360059171597637,UNKNOWN
2021-05-25T04:41,-3.360059171597637,UNKNOWN
2021-05-25T04:42,-3.360059171597637,UNKNOWN
2021-05-25T04:43,-3.460059171597635,UNKNOWN
2021-05-25T04:44,-3.460059171597635,UNKNOWN
2021-05-25T04:45,-3.460059171597635,UNKNOWN
2021-05-25T04:46,-3.460059171597635,UNKNOWN
2021-05-25T04:47,-3.460059171597635,UNKNOWN
2021-05-25T04:48,-3.460059171597635,UNKNOWN
2021-05-25T04:50,-3.5600591715976364,UNKNOWN
2021-05-25T04:51,-3.460059171597635,UNKNOWN
2021-05-25T04:52,-3.460059171597635,UNKNOWN
2021-05-25T04:53,-3.5600591715976364,UNKNOWN
2021-05-25T04:54,-3.7600591715976357,UNKNOWN
2021-05-25T04:55,-3.860059171597637,UNKNOWN
2021-05-25T04:56,-4.060059171597636,UNKNOWN
2021-05-25T04:57,-4.160059171597638,UNKNOWN
2021-05-25T04:58,-4.160059171597638,UNKNOWN
2021-05-25T04:59,-4.160059171597638,UNKNOWN
2021-05-25T05:00,-4.060059171597636,UNKNOWN
2021-05-25T05:01,-4.060059171597636,UNKNOWN
2021-05-25T05:02,-3.960059171597635,UNKNOWN
2021-05-25T05:03,-3.960059171597635,UNKNOWN
2021-05-25T05:04,-3.860059171597637,UNKNOWN
2021-05-25T05:05,-3.860059171597637,UNKNOWN
2021-05-25T05:06,-3.860059171597637,UNKNOWN
2021-05-25T05:07,-3.7600591715976357,UNKNOWN
2021-05-25T05:08,-3.7600591715976357,UNKNOWN
2021-05-25T05:09,-3.7600591715976357,UNKNOWN
2021-05-25T05:10,-3.7600591715976357,UNKNOWN
2021-05-25T05:11,-3.7600591715976357,UNKNOWN
2021-05-25T05:12,-3.7600591715976357,UNKNOWN
2021-05-25T05:13,-3.660059171597638,UNKNOWN
2021-05-25T05:14,-3.660059171597638,UNKNOWN
2021-05-25T05:15,-3.660059171597638,UNKNOWN
2021-05-25T05:16,-3.460059171597635,UNKNOWN
2021-05-25T05:17,-3.360059171597637,UNKNOWN
2021-05-25T05:18,-3.5600591715976364,UNKNOWN
2021-05-25T05:19,-3.660059171597638,UNKNOWN
2021-05-25T05:20,-3.7600591715976357,UNKNOWN
2021-05-25T05:21,-3.860059171597637,UNKNOWN
2021-05-25T05:22,-3.960059171597635,UNKNOWN
2021-05-25T05:23,-3.960059171597635,UNKNOWN
2021-05-25T05:24,-4.060059171597636,UNKNOWN
2021-05-25T05:25,-4.160059171597638,UNKNOWN
2021-05-25T05:26,-4.160059171597638,UNKNOWN
2021-05-25T05:27,-4.160059171597638,UNKNOWN
2021-05-25T05:28,-4.260059171597636,UNKNOWN
2021-05-25T05:29,-4.260059171597636,UNKNOWN
2021-05-25T05:30,-4.260059171597636,UNKNOWN
2021-05-25T05:31,-4.260059171597636,UNKNOWN
2021-05-25T05:32,-4.160059171597638,UNKNOWN
2021-05-25T05:33,-4.160059171597638,UNKNOWN
2021-05-25T05:34,-3.7600591715976357,UNKNOWN
2021-05-25T05:35,-3.360059171597637,UNKNOWN
2021-05-25T05:36,-2.960059171597635,UNKNOWN
2021-05-25T05:37,-2.660059171597638,UNKNOWN
2021-05-25T05:38,-2.360059171597637,UNKNOWN
2021-05-25T05:39,-2.0600591715976364,UNKNOWN
2021-05-25T05:40,-1.8600591715976371,UNKNOWN
2021-05-25T05:41,-1.5600591715976364,UNKNOWN
2021-05-25T05:42,-1.460059171597635,UNKNOWN
2021-05-25T05:43,-1.2600591715976357,UNKNOWN
2021-05-25T05:44,-1.0600591715976364,UNKNOWN
2021-05-25T05:45,-0.960059171597635,UNKNOWN
2021-05-25T05:46,-0.7600591715976357,UNKNOWN
2021-05-25T05:47,-0.6600591715976378,UNKNOWN
2021-05-25T05:48,-0.5600591715976364,UNKNOWN
2021-05-25T05:49,-0.460059171597635,UNKNOWN
2021-05-25T05:50,-0.36005917159763356,UNKNOWN
2021-05-25T05:51,-0.460059171597635,UNKNOWN
2021-05-25T05:52,-0.460059171597635,UNKNOWN
2021-05-25T05:53,-0.460059171597635,UNKNOWN
2021-05-25T05:54,-0.460059171597635,UNKNOWN
2021-05-25T05:55,-0.460059171597635,UNKNOWN
2021-05-25T05:56,-0.460059171597635,UNKNOWN
2021-05-25T05:57,-0.5600591715976364,UNKNOWN
2021-05-25T05:58,-0.5600591715976364,UNKNOWN
2021-05-25T05:59,-0.5600591715976364,UNKNOWN
2021-05-25T06:00,-0.5600591715976364,UNKNOWN
2021-05-25T06:01,-0.6600591715976378,UNKNOWN
2021-05-25T06:02,-0.6600591715976378,UNKNOWN
2021-05-25T06:03,-0.6600591715976378,UNKNOWN
2021-05-25T06:04,-1.0600591715976364,UNKNOWN
2021-05-25T06:05,-1.2600591715976357,UNKNOWN
2021-05-25T06:06,-1.1600591715976378,UNKNOWN
2021-05-25T06:07,-1.0600591715976364,UNKNOWN
2021-05-25T06:08,-0.960059171597635,UNKNOWN
2021-05-25T06:09,-0.7600591715976357,UNKNOWN
2021-05-25T06:10,-0.6600591715976378,UNKNOWN
2021-05-25T06:11,-0.5600591715976364,UNKNOWN
2021-05-25T06:12,-0.36005917159763356,UNKNOWN
2021-05-25T06:13,-0.7600591715976357,UNKNOWN
2021-05-25T06:14,-1.1600591715976378,UNKNOWN
2021-05-25T06:15,-1.460059171597635,UNKNOWN
2021-05-25T06:16,-1.6600591715976378,UNKNOWN
2021-05-25T06:17,-2.0600591715976364,UNKNOWN
2021-05-25T06:18,-1.8600591715976371,UNKNOWN
2021-05-25T06:19,-0.16005917159763783,UNKNOWN
2021-05-25T06:20,0.7399408284023608,UNKNOWN
2021-05-25T06:21,1.1399408284023664,UNKNOWN
2021-05-25T06:22,1.1399408284023664,UNKNOWN
2021-05-25T06:23,1.1399408284023664,UNKNOWN
2021-05-25T06:24,1.6399408284023664,UNKNOWN
2021-05-25T06:25,1.7399408284023608,UNKNOWN
2021-05-25T06:26,0.9399408284023636,UNKNOWN
2021-05-25T06:27,0.13994082840236644,UNKNOWN
2021-05-25T06:28,-0.5600591715976364,UNKNOWN
2021-05-25T06:29,-1.1600591715976378,UNKNOWN
2021-05-25T06:30,-1.7600591715976357,UNKNOWN
2021-05-25T06:31,-2.360059171597637,UNKNOWN
2021-05-25T06:32,-2.860059171597637,UNKNOWN
2021-05-25T06:33,-2.960059171597635,UNKNOWN
2021-05-25T06:34,-3.2600591715976357,UNKNOWN
2021-05-25T06:35,-3.360059171597637,UNKNOWN
2021-05-25T06:36,-3.460059171597635,UNKNOWN
2021-05-25T06:37,-3.660059171597638,UNKNOWN
2021-05-25T06:38,-3.7600591715976357,UNKNOWN
2021-05-25T06:39,-3.7600591715976357,UNKNOWN
2021-05-25T06:40,-3.960059171597635,UNKNOWN
2021-05-25T06:41,-4.160059171597638,UNKNOWN
2021-05-25T06:42,-4.260059171597636,UNKNOWN
2021-05-25T06:43,-4.260059171597636,UNKNOWN
2021-05-25T06:44,-4.360059171597637,UNKNOWN
2021-05-25T06:45,-4.360059171597637,UNKNOWN
2021-05-25T06:46,-4.460059171597635,UNKNOWN
2021-05-25T06:47,-4.360059171597637,UNKNOWN
2021-05-25T06:48,-4.360059171597637,UNKNOWN
2021-05-25T06:49,-4.460059171597635,UNKNOWN
2021-05-25T06:50,-4.360059171597637,UNKNOWN
2021-05-25T06:51,-4.160059171597638,UNKNOWN
2021-05-25T06:52,-4.260059171597636,UNKNOWN
2021-05-25T06:53,-4.360059171597637,UNKNOWN
2021-05-25T06:54,-4.460059171597635,UNKNOWN
2021-05-25T06:55,-4.660059171597638,UNKNOWN
2021-05-25T06:56,-4.660059171597638,UNKNOWN
2021-05-25T06:57,-4.360059171597637,UNKNOWN
2021-05-25T06:58,-4.060059171597636,UNKNOWN
2021-05-25T06:59,-4.260059171597636,UNKNOWN
2021-05-25T07:00,-4.560059171597636,UNKNOWN
2021-05-25T07:01,-4.760059171597636,UNKNOWN
2021-05-25T07:02,-5.060059171597636,UNKNOWN
2021-05-25T07:03,-5.060059171597636,UNKNOWN
2021-05-25T07:04,-5.560059171597636,UNKNOWN
2021-05-25T07:05,-6.260059171597636,UNKNOWN
2021-05-25T07:06,-6.360059171597637,UNKNOWN
2021-05-25T07:07,-6.160059171597638,UNKNOWN
2021-05-25T07:08,-5.960059171597635,UNKNOWN
2021-05-25T07:09,-5.660059171597638,UNKNOWN
2021-05-25T07:10,-5.560059171597636,UNKNOWN
2021-05-25T07:11,-5.460059171597635,UNKNOWN
2021-05-25T07:12,-5.360059171597637,UNKNOWN
2021-05-25T07:13,-5.260059171597636,UNKNOWN
2021-05-25T07:14,-5.160059171597638,UNKNOWN
2021-05-25T07:15,-5.060059171597636,UNKNOWN
2021-05-25T07:16,-5.060059171597636,UNKNOWN
2021-05-25T07:17,-4.960059171597635,UNKNOWN
2021-05-25T07:18,-4.760059171597636,UNKNOWN
2021-05-25T07:19,-4.560059171597636,UNKNOWN
2021-05-25T07:20,-4.360059171597637,UNKNOWN
2021-05-25T07:21,-4.160059171597638,UNKNOWN
2021-05-25T07:22,-4.160059171597638,UNKNOWN
2021-05-25T07:23,-4.160059171597638,UNKNOWN
2021-05-25T07:24,-4.260059171597636,UNKNOWN
2021-05-25T07:25,-4.160059171597638,UNKNOWN
2021-05-25T07:26,-4.160059171597638,UNKNOWN
2021-05-25T07:27,-4.460059171597635,UNKNOWN
2021-05-25T07:28,-4.760059171597636,UNKNOWN
2021-05-25T07:29,-4.860059171597637,UNKNOWN
2021-05-25T07:30,-4.860059171597637,UNKNOWN
2021-05-25T07:31,-4.760059171597636,UNKNOWN
2021-05-25T07:32,-4.560059171597636,UNKNOWN
2021-05-25T07:33,-4.760059171597636,UNKNOWN
2021-05-25T07:34,-5.060059171597636,UNKNOWN
2021-05-25T07:35,-5.260059171597636,UNKNOWN
2021-05-25T07:36,-5.460059171597635,UNKNOWN
2021-05-25T07:37,-5.660059171597638,UNKNOWN
2021-05-25T07:38,-5.560059171597636,UNKNOWN
2021-05-25T07:39,-5.460059171597635,UNKNOWN
2021-05-25T07:40,-5.460059171597635,UNKNOWN
2021-05-25T07:41,-5.160059171597638,UNKNOWN
2021-05-25T07:42,-4.660059171597638,UNKNOWN
2021-05-25T07:43,-4.060059171597636,UNKNOWN
2021-05-25T07:44,-3.5600591715976364,UNKNOWN
2021-05-25T07:45,-3.660059171597638,UNKNOWN
2021-05-25T07:46,-3.7600591715976357,UNKNOWN
2021-05-25T07:47,-3.7600591715976357,UNKNOWN
2021-05-25T07:48,-3.860059171597637,UNKNOWN
2021-05-25T07:49,-3.960059171597635,UNKNOWN
2021-05-25T07:50,-3.960059171597635,UNKNOWN
2021-05-25T07:51,-3.7600591715976357,UNKNOWN
2021-05-25T07:52,-3.660059171597638,UNKNOWN
2021-05-25T07:53,-3.660059171597638,UNKNOWN
2021-05-25T07:54,-3.7600591715976357,UNKNOWN
2021-05-25T07:55,-3.660059171597638,UNKNOWN
2021-05-25T07:56,-3.660059171597638,UNKNOWN
2021-05-25T07:57,-3.5600591715976364,UNKNOWN
2021-05-25T07:58,-3.5600591715976364,UNKNOWN
2021-05-25T07:59,-3.5600591715976364,UNKNOWN
2021-05-25T08:00,-3.5600591715976364,UNKNOWN
2021-05-25T08:01,-3.5600591715976364,UNKNOWN
2021-05-25T08:02,-3.460059171597635,UNKNOWN
2021-05-25T08:03,-3.360059171597637,UNKNOWN
2021-05-25T08:04,-3.360059171597637,UNKNOWN
2021-05-25T08:05,-3.160059171597638,UNKNOWN
2021-05-25T08:06,-3.160059171597638,UNKNOWN
2021-05-25T08:07,-2.960059171597635,UNKNOWN
2021-05-25T08:08,-2.860059171597637,UNKNOWN
2021-05-25T08:09,-2.7600591715976357,UNKNOWN
2021-05-25T08:10,-2.7600591715976357,UNKNOWN
2021-05-25T08:11,-2.460059171597635,UNKNOWN
2021-05-25T08:12,-2.360059171597637,UNKNOWN
2021-05-25T08:13,-2.460059171597635,UNKNOWN
2021-05-25T08:14,-2.460059171597635,UNKNOWN
2021-05-25T08:15,-2.460059171597635,UNKNOWN
