recorded_time,temperature,sensor_type
2021-08-17T07:26,-4.042301380082062,UNKNOWN
2021-08-17T07:27,-3.9423013800820605,UNKNOWN
2021-08-17T07:28,-3.9423013800820605,UNKNOWN
2021-08-17T07:29,-3.9423013800820605,UNKNOWN
2021-08-17T07:30,-3.8423013800820627,UNKNOWN
2021-08-17T07:31,-3.9423013800820605,UNKNOWN
2021-08-17T07:32,-3.9423013800820605,UNKNOWN
2021-08-17T07:33,-3.9423013800820605,UNKNOWN
2021-08-17T07:34,-3.9423013800820605,UNKNOWN
2021-08-17T07:35,-3.9423013800820605,UNKNOWN
2021-08-17T07:36,-3.9423013800820605,UNKNOWN
2021-08-17T07:37,-3.8423013800820627,UNKNOWN
2021-08-17T07:38,-3.9423013800820605,UNKNOWN
2021-08-17T07:39,-3.8423013800820627,UNKNOWN
2021-08-17T07:40,-3.7423013800820613,UNKNOWN
2021-08-17T07:41,-3.7423013800820613,UNKNOWN
2021-08-17T07:42,-3.7423013800820613,UNKNOWN
2021-08-17T07:43,-3.7423013800820613,UNKNOWN
2021-08-17T07:44,-3.8423013800820627,UNKNOWN
2021-08-17T07:45,-3.8423013800820627,UNKNOWN
2021-08-17T07:46,-3.9423013800820605,UNKNOWN
2021-08-17T07:47,-3.9423013800820605,UNKNOWN
2021-08-17T07:48,-3.9423013800820605,UNKNOWN
2021-08-17T07:49,-3.9423013800820605,UNKNOWN
2021-08-17T07:50,-3.9423013800820605,UNKNOWN
2021-08-17T07:51,-3.9423013800820605,UNKNOWN
2021-08-17T07:52,-3.9423013800820605,UNKNOWN
2021-08-17T07:53,-3.9423013800820605,UNKNOWN
2021-08-17T07:54,-4.042301380082062,UNKNOWN
2021-08-17T07:55,-4.042301380082062,UNKNOWN
2021-08-17T07:56,-3.9423013800820605,UNKNOWN
2021-08-17T07:57,-4.042301380082062,UNKNOWN
2021-08-17T07:58,-4.042301380082062,UNKNOWN
2021-08-17T07:59,-4.14230138008206,UNKNOWN
2021-08-17T08:00,-4.042301380082062,UNKNOWN
2021-08-17T08:01,-3.9423013800820605,UNKNOWN
2021-08-17T08:02,-3.9423013800820605,UNKNOWN
2021-08-17T08:03,-4.042301380082062,UNKNOWN
2021-08-17T08:04,-4.242301380082061,UNKNOWN
2021-08-17T08:05,-4.342301380082063,UNKNOWN
2021-08-17T08:06,-4.342301380082063,UNKNOWN
2021-08-17T08:07,-4.242301380082061,UNKNOWN
2021-08-17T08:08,-4.342301380082063,UNKNOWN
2021-08-17T08:09,-4.4423013800820605,UNKNOWN
2021-08-17T08:10,-4.542301380082062,UNKNOWN
2021-08-17T08:11,-4.4423013800820605,UNKNOWN
2021-08-17T08:12,-4.4423013800820605,UNKNOWN
2021-08-17T08:13,-4.4423013800820605,UNKNOWN
2021-08-17T08:14,-4.342301380082063,UNKNOWN
2021-08-17T08:15,-4.242301380082061,UNKNOWN
2021-08-17T08:16,-4.14230138008206,UNKNOWN
2021-08-17T08:17,-4.14230138008206,UNKNOWN
2021-08-17T08:18,-4.14230138008206,UNKNOWN
2021-08-17T08:19,-4.242301380082061,UNKNOWN
2021-08-17T08:20,-4.14230138008206,UNKNOWN
2021-08-17T08:21,-4.042301380082062,UNKNOWN
2021-08-17T08:22,-4.242301380082061,UNKNOWN
2021-08-17T08:23,-4.242301380082061,UNKNOWN
2021-08-17T08:24,-4.242301380082061,UNKNOWN
2021-08-17T08:25,-4.14230138008206,UNKNOWN
2021-08-17T08:26,-4.042301380082062,UNKNOWN
2021-08-17T08:27,-4.042301380082062,UNKNOWN
2021-08-17T08:28,-4.042301380082062,UNKNOWN
2021-08-17T08:29,-3.9423013800820605,UNKNOWN
2021-08-17T08:30,-3.9423013800820605,UNKNOWN
2021-08-17T08:31,-3.9423013800820605,UNKNOWN
2021-08-17T08:32,-3.9423013800820605,UNKNOWN
2021-08-17T08:33,-3.9423013800820605,UNKNOWN
2021-08-17T08:34,-3.8423013800820627,UNKNOWN
2021-08-17T08:35,-3.8423013800820627,UNKNOWN
2021-08-17T08:36,-3.8423013800820627,UNKNOWN
2021-08-17T08:37,-3.7423013800820613,UNKNOWN
2021-08-17T08:38,-3.7423013800820613,UNKNOWN
2021-08-17T08:39,-3.7423013800820613,UNKNOWN
2021-08-17T08:40,-3.64230138008206,UNKNOWN
2021-08-17T08:41,-3.7423013800820613,UNKNOWN
2021-08-17T08:42,-3.7423013800820613,UNKNOWN
2021-08-17T08:43,-3.8423013800820627,UNKNOWN
