recorded_time,temperature,sensor_type
2021-11-17T03:02,-2.0844468577109296,UNKNOWN
2021-11-17T03:03,-2.0844468577109296,UNKNOWN
2021-11-17T03:04,-1.9844468577109282,UNKNOWN
2021-11-17T03:05,-1.9844468577109282,UNKNOWN
2021-11-17T03:06,-2.0844468577109296,UNKNOWN
2021-11-17T03:07,-2.0844468577109296,UNKNOWN
2021-11-17T03:08,-2.0844468577109296,UNKNOWN
2021-11-17T03:09,-2.0844468577109296,UNKNOWN
2021-11-17T03:10,-2.0844468577109296,UNKNOWN
2021-11-17T03:11,-2.0844468577109296,UNKNOWN
2021-11-17T03:12,-1.8844468577109303,UNKNOWN
2021-11-17T03:13,-1.684446857710931,UNKNOWN
2021-11-17T03:14,-1.4844468577109282,UNKNOWN
2021-11-17T03:15,-1.284446857710929,UNKNOWN
2021-11-17T03:16,-1.0844468577109296,UNKNOWN
2021-11-17T03:17,-0.7844468577109289,UNKNOWN
2021-11-17T03:18,-0.5844468577109296,UNKNOWN
2021-11-17T03:19,-0.3844468577109268,UNKNOWN
2021-11-17T03:20,-0.2844468577109325,UNKNOWN
2021-11-17T03:21,-0.08444685771092963,UNKNOWN
2021-11-17T03:22,0.015553142289071786,UNKNOWN
2021-11-17T03:23,0.21555314228906752,UNKNOWN
2021-11-17T03:24,0.31555314228906894,UNKNOWN
2021-11-17T03:25,0.41555314228907037,UNKNOWN
2021-11-17T03:26,0.6155531422890732,UNKNOWN
2021-11-17T03:27,0.7155531422890675,UNKNOWN
2021-11-17T03:28,0.7155531422890675,UNKNOWN
2021-11-17T03:29,0.8155531422890689,UNKNOWN
2021-11-17T03:30,0.9155531422890704,UNKNOWN
2021-11-17T03:31,1.0155531422890718,UNKNOWN
2021-11-17T03:32,1.1155531422890732,UNKNOWN
2021-11-17T03:33,1.2155531422890675,UNKNOWN
2021-11-17T03:34,1.315553142289069,UNKNOWN
2021-11-17T03:35,1.315553142289069,UNKNOWN
2021-11-17T03:36,1.4155531422890704,UNKNOWN
2021-11-17T03:37,1.4155531422890704,UNKNOWN
2021-11-17T03:38,1.4155531422890704,UNKNOWN
2021-11-17T03:39,1.4155531422890704,UNKNOWN
2021-11-17T03:40,1.4155531422890704,UNKNOWN
2021-11-17T03:41,1.4155531422890704,UNKNOWN
2021-11-17T03:42,1.5155531422890718,UNKNOWN
2021-11-17T03:43,1.5155531422890718,UNKNOWN
2021-11-17T03:44,1.4155531422890704,UNKNOWN
2021-11-17T03:45,1.315553142289069,UNKNOWN
2021-11-17T03:46,1.2155531422890675,UNKNOWN
2021-11-17T03:47,1.1155531422890732,UNKNOWN
2021-11-17T03:48,1.0155531422890718,UNKNOWN
2021-11-17T03:49,0.9155531422890704,UNKNOWN
2021-11-17T03:50,0.8155531422890689,UNKNOWN
2021-11-17T03:51,0.8155531422890689,UNKNOWN
2021-11-17T03:52,0.8155531422890689,UNKNOWN
2021-11-17T03:53,0.7155531422890675,UNKNOWN
2021-11-17T03:54,0.5155531422890718,UNKNOWN
2021-11-17T03:55,0.21555314228906752,UNKNOWN
2021-11-17T03:56,-0.18444685771093106,UNKNOWN
2021-11-17T03:57,-0.4844468577109282,UNKNOWN
2021-11-17T03:58,-0.6844468577109311,UNKNOWN
2021-11-17T03:59,-0.8844468577109303,UNKNOWN
2021-11-17T04:00,-1.0844468577109296,UNKNOWN
2021-11-17T04:01,-1.184446857710931,UNKNOWN
2021-11-17T04:02,-1.284446857710929,UNKNOWN
2021-11-17T04:03,-1.3844468577109303,UNKNOWN
2021-11-17T04:04,-1.5844468577109296,UNKNOWN
2021-11-17T04:05,-1.5844468577109296,UNKNOWN
2021-11-17T04:06,-1.784446857710929,UNKNOWN
2021-11-17T04:07,-1.8844468577109303,UNKNOWN
2021-11-17T04:08,-1.8844468577109303,UNKNOWN
2021-11-17T04:09,-1.8844468577109303,UNKNOWN
2021-11-17T04:10,-1.684446857710931,UNKNOWN
2021-11-17T04:11,-1.5844468577109296,UNKNOWN
2021-11-17T04:12,-1.3844468577109303,UNKNOWN
2021-11-17T04:13,-1.284446857710929,UNKNOWN
2021-11-17T04:14,-1.184446857710931,UNKNOWN
2021-11-17T04:15,-1.0844468577109296,UNKNOWN
2021-11-17T04:16,-0.9844468577109282,UNKNOWN
2021-11-17T04:17,-0.8844468577109303,UNKNOWN
2021-11-17T04:18,-0.7844468577109289,UNKNOWN
2021-11-17T04:19,-0.7844468577109289,UNKNOWN
2021-11-17T04:20,-0.6844468577109311,UNKNOWN
2021-11-17T04:21,-0.6844468577109311,UNKNOWN
2021-11-17T04:22,-0.5844468577109296,UNKNOWN
2021-11-17T04:23,-0.5844468577109296,UNKNOWN
2021-11-17T04:24,-0.5844468577109296,UNKNOWN
2021-11-17T04:25,-0.5844468577109296,UNKNOWN
2021-11-17T04:26,-0.4844468577109282,UNKNOWN
2021-11-17T04:27,-0.4844468577109282,UNKNOWN
2021-11-17T04:28,-0.4844468577109282,UNKNOWN
2021-11-17T04:29,-0.3844468577109268,UNKNOWN
2021-11-17T04:30,-0.3844468577109268,UNKNOWN
2021-11-17T04:31,-0.4844468577109282,UNKNOWN
2021-11-17T04:32,-0.4844468577109282,UNKNOWN
2021-11-17T04:33,-0.4844468577109282,UNKNOWN
2021-11-17T04:34,-0.4844468577109282,UNKNOWN
2021-11-17T04:35,-0.4844468577109282,UNKNOWN
2021-11-17T04:36,-0.3844468577109268,UNKNOWN
2021-11-17T04:37,-0.3844468577109268,UNKNOWN
2021-11-17T04:38,-0.2844468577109325,UNKNOWN
2021-11-17T04:39,-0.2844468577109325,UNKNOWN
2021-11-17T04:40,-0.2844468577109325,UNKNOWN
2021-11-17T04:41,-0.2844468577109325,UNKNOWN
2021-11-17T04:42,-0.2844468577109325,UNKNOWN
2021-11-17T04:43,-0.18444685771093106,UNKNOWN
2021-11-17T04:44,-0.18444685771093106,UNKNOWN
2021-11-17T04:45,-0.18444685771093106,UNKNOWN
2021-11-17T04:46,-0.08444685771092963,UNKNOWN
2021-11-17T04:47,-0.08444685771092963,UNKNOWN
2021-11-17T04:48,-0.08444685771092963,UNKNOWN
2021-11-17T04:49,-0.08444685771092963,UNKNOWN
2021-11-17T04:50,0.015553142289071786,UNKNOWN
2021-11-17T04:51,0.015553142289071786,UNKNOWN
2021-11-17T04:52,0.015553142289071786,UNKNOWN
2021-11-17T04:53,0.11555314228907321,UNKNOWN
2021-11-17T04:54,0.11555314228907321,UNKNOWN
2021-11-17T04:55,0.11555314228907321,UNKNOWN
2021-11-17T04:56,0.21555314228906752,UNKNOWN
2021-11-17T04:57,0.21555314228906752,UNKNOWN
2021-11-17T04:58,0.21555314228906752,UNKNOWN
2021-11-17T04:59,0.21555314228906752,UNKNOWN
2021-11-17T05:00,0.21555314228906752,UNKNOWN
2021-11-17T05:01,0.21555314228906752,UNKNOWN
2021-11-17T05:02,0.21555314228906752,UNKNOWN
2021-11-17T05:03,0.21555314228906752,UNKNOWN
2021-11-17T05:04,0.31555314228906894,UNKNOWN
2021-11-17T05:05,0.31555314228906894,UNKNOWN
2021-11-17T05:06,0.31555314228906894,UNKNOWN
2021-11-17T05:07,0.31555314228906894,UNKNOWN
2021-11-17T05:08,0.31555314228906894,UNKNOWN
2021-11-17T05:09,0.31555314228906894,UNKNOWN
2021-11-17T05:10,0.31555314228906894,UNKNOWN
2021-11-17T05:11,0.31555314228906894,UNKNOWN
2021-11-17T05:12,0.31555314228906894,UNKNOWN
2021-11-17T05:13,0.31555314228906894,UNKNOWN
2021-11-17T05:14,0.31555314228906894,UNKNOWN
2021-11-17T05:15,0.31555314228906894,UNKNOWN
2021-11-17T05:16,0.21555314228906752,UNKNOWN
2021-11-17T05:17,0.21555314228906752,UNKNOWN
2021-11-17T05:18,0.11555314228907321,UNKNOWN
2021-11-17T05:19,0.11555314228907321,UNKNOWN
2021-11-17T05:20,0.21555314228906752,UNKNOWN
2021-11-17T05:21,0.21555314228906752,UNKNOWN
2021-11-17T05:22,0.31555314228906894,UNKNOWN
2021-11-17T05:23,0.31555314228906894,UNKNOWN
2021-11-17T05:24,0.31555314228906894,UNKNOWN
2021-11-17T05:25,0.31555314228906894,UNKNOWN
2021-11-17T05:26,0.41555314228907037,UNKNOWN
2021-11-17T05:27,0.31555314228906894,UNKNOWN
2021-11-17T05:28,0.31555314228906894,UNKNOWN
2021-11-17T05:29,0.31555314228906894,UNKNOWN
2021-11-17T05:30,0.31555314228906894,UNKNOWN
2021-11-17T05:31,0.31555314228906894,UNKNOWN
2021-11-17T05:32,0.31555314228906894,UNKNOWN
2021-11-17T05:33,0.21555314228906752,UNKNOWN
2021-11-17T05:34,0.21555314228906752,UNKNOWN
2021-11-17T05:35,0.21555314228906752,UNKNOWN
2021-11-17T05:36,0.21555314228906752,UNKNOWN
2021-11-17T05:37,0.21555314228906752,UNKNOWN
2021-11-17T05:38,0.21555314228906752,UNKNOWN
2021-11-17T05:39,0.21555314228906752,UNKNOWN
2021-11-17T05:40,0.21555314228906752,UNKNOWN
2021-11-17T05:41,0.21555314228906752,UNKNOWN
2021-11-17T05:42,0.21555314228906752,UNKNOWN
2021-11-17T05:43,0.21555314228906752,UNKNOWN
2021-11-17T05:44,0.21555314228906752,UNKNOWN
2021-11-17T05:45,0.31555314228906894,UNKNOWN
2021-11-17T05:46,0.31555314228906894,UNKNOWN
2021-11-17T05:47,0.41555314228907037,UNKNOWN
2021-11-17T05:48,0.5155531422890718,UNKNOWN
2021-11-17T05:49,0.7155531422890675,UNKNOWN
2021-11-17T05:50,0.8155531422890689,UNKNOWN
2021-11-17T05:51,0.9155531422890704,UNKNOWN
2021-11-17T05:52,1.0155531422890718,UNKNOWN
2021-11-17T05:53,1.0155531422890718,UNKNOWN
2021-11-17T05:54,0.8155531422890689,UNKNOWN
2021-11-17T05:55,0.7155531422890675,UNKNOWN
2021-11-17T05:56,0.6155531422890732,UNKNOWN
2021-11-17T05:57,0.41555314228907037,UNKNOWN
2021-11-17T05:58,0.41555314228907037,UNKNOWN
2021-11-17T05:59,0.31555314228906894,UNKNOWN
2021-11-17T06:00,0.21555314228906752,UNKNOWN
2021-11-17T06:01,0.21555314228906752,UNKNOWN
2021-11-17T06:02,0.11555314228907321,UNKNOWN
2021-11-17T06:03,0.11555314228907321,UNKNOWN
2021-11-17T06:04,0.015553142289071786,UNKNOWN
2021-11-17T06:05,0.015553142289071786,UNKNOWN
2021-11-17T06:06,-0.08444685771092963,UNKNOWN
2021-11-17T06:07,-0.08444685771092963,UNKNOWN
2021-11-17T06:08,-0.08444685771092963,UNKNOWN
2021-11-17T06:09,-0.08444685771092963,UNKNOWN
2021-11-17T06:10,-0.08444685771092963,UNKNOWN
2021-11-17T06:11,-0.08444685771092963,UNKNOWN
2021-11-17T06:12,-0.18444685771093106,UNKNOWN
2021-11-17T06:13,-0.18444685771093106,UNKNOWN
2021-11-17T06:14,-0.18444685771093106,UNKNOWN
2021-11-17T06:15,-0.08444685771092963,UNKNOWN
2021-11-17T06:16,-0.08444685771092963,UNKNOWN
2021-11-17T06:17,-0.08444685771092963,UNKNOWN
2021-11-17T06:18,-0.08444685771092963,UNKNOWN
2021-11-17T06:19,-0.08444685771092963,UNKNOWN
2021-11-17T06:20,-0.08444685771092963,UNKNOWN
2021-11-17T06:21,-0.08444685771092963,UNKNOWN
2021-11-17T06:22,-0.18444685771093106,UNKNOWN
2021-11-17T06:23,-0.18444685771093106,UNKNOWN
2021-11-17T06:24,-0.18444685771093106,UNKNOWN
2021-11-17T06:25,-0.18444685771093106,UNKNOWN
2021-11-17T06:26,-0.2844468577109325,UNKNOWN
2021-11-17T06:27,-0.2844468577109325,UNKNOWN
2021-11-17T06:28,-0.2844468577109325,UNKNOWN
2021-11-17T06:29,-0.18444685771093106,UNKNOWN
2021-11-17T06:30,-0.18444685771093106,UNKNOWN
2021-11-17T06:31,-0.08444685771092963,UNKNOWN
2021-11-17T06:32,-0.08444685771092963,UNKNOWN
2021-11-17T06:33,-0.08444685771092963,UNKNOWN
2021-11-17T06:34,-0.08444685771092963,UNKNOWN
2021-11-17T06:35,-0.08444685771092963,UNKNOWN
2021-11-17T06:36,0.015553142289071786,UNKNOWN
2021-11-17T06:37,0.11555314228907321,UNKNOWN
2021-11-17T06:38,0.11555314228907321,UNKNOWN
2021-11-17T06:39,0.21555314228906752,UNKNOWN
2021-11-17T06:40,0.21555314228906752,UNKNOWN
2021-11-17T06:41,0.21555314228906752,UNKNOWN
2021-11-17T06:42,0.21555314228906752,UNKNOWN
2021-11-17T06:43,0.21555314228906752,UNKNOWN
2021-11-17T06:44,0.31555314228906894,UNKNOWN
2021-11-17T06:45,0.31555314228906894,UNKNOWN
2021-11-17T06:46,0.31555314228906894,UNKNOWN
2021-11-17T06:47,0.31555314228906894,UNKNOWN
2021-11-17T06:48,0.31555314228906894,UNKNOWN
2021-11-17T06:49,0.31555314228906894,UNKNOWN
2021-11-17T06:50,0.31555314228906894,UNKNOWN
2021-11-17T06:51,0.31555314228906894,UNKNOWN
2021-11-17T06:52,0.41555314228907037,UNKNOWN
2021-11-17T06:53,0.41555314228907037,UNKNOWN
2021-11-17T06:54,0.41555314228907037,UNKNOWN
2021-11-17T06:55,0.41555314228907037,UNKNOWN
2021-11-17T06:56,0.41555314228907037,UNKNOWN
2021-11-17T06:57,0.41555314228907037,UNKNOWN
2021-11-17T06:58,0.41555314228907037,UNKNOWN
2021-11-17T06:59,0.6155531422890732,UNKNOWN
2021-11-17T07:00,0.7155531422890675,UNKNOWN
2021-11-17T07:01,0.8155531422890689,UNKNOWN
2021-11-17T07:02,0.7155531422890675,UNKNOWN
2021-11-17T07:03,0.41555314228907037,UNKNOWN
2021-11-17T07:04,0.015553142289071786,UNKNOWN
2021-11-17T07:05,-0.2844468577109325,UNKNOWN
2021-11-17T07:06,-0.6844468577109311,UNKNOWN
2021-11-17T07:07,-0.8844468577109303,UNKNOWN
2021-11-17T07:08,-1.184446857710931,UNKNOWN
2021-11-17T07:09,0.21555314228906752,UNKNOWN
2021-11-17T07:10,2.015553142289072,UNKNOWN
2021-11-17T07:11,2.4155531422890704,UNKNOWN
2021-11-17T07:12,2.2155531422890675,UNKNOWN
2021-11-17T07:13,2.515553142289072,UNKNOWN
2021-11-17T07:14,2.4155531422890704,UNKNOWN
2021-11-17T07:15,2.4155531422890704,UNKNOWN
2021-11-17T07:16,3.015553142289072,UNKNOWN
2021-11-17T07:17,2.615553142289073,UNKNOWN
2021-11-17T07:18,1.5155531422890718,UNKNOWN
2021-11-17T07:19,0.7155531422890675,UNKNOWN
2021-11-17T07:20,0.015553142289071786,UNKNOWN
2021-11-17T07:21,-0.5844468577109296,UNKNOWN
2021-11-17T07:22,-1.284446857710929,UNKNOWN
2021-11-17T07:23,-1.8844468577109303,UNKNOWN
2021-11-17T07:24,-2.0844468577109296,UNKNOWN
2021-11-17T07:25,-2.3844468577109303,UNKNOWN
2021-11-17T07:26,-2.484446857710928,UNKNOWN
2021-11-17T07:27,-2.5844468577109296,UNKNOWN
2021-11-17T07:28,-2.8844468577109303,UNKNOWN
2021-11-17T07:29,-2.984446857710928,UNKNOWN
2021-11-17T07:30,-2.984446857710928,UNKNOWN
2021-11-17T07:31,-3.0844468577109296,UNKNOWN
2021-11-17T07:32,-3.0844468577109296,UNKNOWN
2021-11-17T07:33,-3.0844468577109296,UNKNOWN
2021-11-17T07:34,-3.184446857710931,UNKNOWN
2021-11-17T07:35,-3.184446857710931,UNKNOWN
2021-11-17T07:36,-3.184446857710931,UNKNOWN
2021-11-17T07:37,-3.3844468577109303,UNKNOWN
2021-11-17T07:38,-3.3844468577109303,UNKNOWN
2021-11-17T07:39,-3.3844468577109303,UNKNOWN
2021-11-17T07:40,-3.5844468577109296,UNKNOWN
2021-11-17T07:41,-3.684446857710931,UNKNOWN
2021-11-17T07:42,-4.184446857710931,UNKNOWN
2021-11-17T07:43,-4.88444685771093,UNKNOWN
2021-11-17T07:44,-5.38444685771093,UNKNOWN
2021-11-17T07:45,-5.484446857710928,UNKNOWN
2021-11-17T07:46,-5.684446857710931,UNKNOWN
2021-11-17T07:47,-5.984446857710928,UNKNOWN
2021-11-17T07:48,-6.284446857710929,UNKNOWN
2021-11-17T07:49,-6.38444685771093,UNKNOWN
2021-11-17T07:50,-6.284446857710929,UNKNOWN
2021-11-17T07:51,-6.38444685771093,UNKNOWN
2021-11-17T07:52,-6.38444685771093,UNKNOWN
2021-11-17T07:53,-6.38444685771093,UNKNOWN
2021-11-17T07:54,-6.38444685771093,UNKNOWN
2021-11-17T07:55,-6.284446857710929,UNKNOWN
2021-11-17T07:56,-6.184446857710931,UNKNOWN
2021-11-17T07:57,-6.08444685771093,UNKNOWN
2021-11-17T07:58,-5.88444685771093,UNKNOWN
2021-11-17T07:59,-5.684446857710931,UNKNOWN
2021-11-17T08:00,-5.484446857710928,UNKNOWN
2021-11-17T08:01,-5.184446857710931,UNKNOWN
2021-11-17T08:02,-4.984446857710928,UNKNOWN
2021-11-17T08:03,-4.684446857710931,UNKNOWN
2021-11-17T08:04,-5.484446857710928,UNKNOWN
2021-11-17T08:05,-5.88444685771093,UNKNOWN
2021-11-17T08:06,-6.184446857710931,UNKNOWN
2021-11-17T08:07,-6.88444685771093,UNKNOWN
2021-11-17T08:08,-6.984446857710928,UNKNOWN
2021-11-17T08:09,-6.88444685771093,UNKNOWN
2021-11-17T08:10,-6.684446857710931,UNKNOWN
2021-11-17T08:11,-6.38444685771093,UNKNOWN
