recorded_time,temperature,sensor_type
2021-08-06T02:06,-0.7268597506296643,UNKNOWN
2021-08-06T02:07,-1.1268597506296665,UNKNOWN
2021-08-06T02:08,-1.3268597506296658,UNKNOWN
2021-08-06T02:09,-1.6268597506296665,UNKNOWN
2021-08-06T02:10,-1.8268597506296658,UNKNOWN
2021-08-06T02:11,-1.9268597506296672,UNKNOWN
2021-08-06T02:12,-2.026859750629665,UNKNOWN
2021-08-06T02:13,-1.8268597506296658,UNKNOWN
2021-08-06T02:14,-1.526859750629665,UNKNOWN
2021-08-06T02:15,-1.3268597506296658,UNKNOWN
2021-08-06T02:16,-1.1268597506296665,UNKNOWN
2021-08-06T02:17,-1.026859750629665,UNKNOWN
2021-08-06T02:18,-0.9268597506296672,UNKNOWN
2021-08-06T02:19,-0.8268597506296658,UNKNOWN
2021-08-06T02:20,-0.7268597506296643,UNKNOWN
2021-08-06T02:21,-0.7268597506296643,UNKNOWN
2021-08-06T02:22,-0.6268597506296665,UNKNOWN
2021-08-06T02:23,-0.5268597506296651,UNKNOWN
2021-08-06T02:24,-0.4268597506296672,UNKNOWN
2021-08-06T02:25,-0.4268597506296672,UNKNOWN
2021-08-06T02:26,-0.4268597506296672,UNKNOWN
2021-08-06T02:27,-0.4268597506296672,UNKNOWN
2021-08-06T02:28,-0.32685975062966577,UNKNOWN
2021-08-06T02:29,-0.32685975062966577,UNKNOWN
2021-08-06T02:30,-0.32685975062966577,UNKNOWN
2021-08-06T02:31,-0.12685975062966648,UNKNOWN
2021-08-06T02:32,-0.026859750629665058,UNKNOWN
2021-08-06T02:33,0.07314024937033281,UNKNOWN
2021-08-06T02:34,0.07314024937033281,UNKNOWN
2021-08-06T02:35,0.17314024937033423,UNKNOWN
2021-08-06T02:36,0.17314024937033423,UNKNOWN
2021-08-06T02:37,0.3731402493703371,UNKNOWN
2021-08-06T02:38,0.5731402493703328,UNKNOWN
2021-08-06T02:39,0.6731402493703342,UNKNOWN
2021-08-06T02:40,0.6731402493703342,UNKNOWN
2021-08-06T02:41,0.7731402493703357,UNKNOWN
2021-08-06T02:42,0.8731402493703371,UNKNOWN
2021-08-06T02:43,0.9731402493703314,UNKNOWN
2021-08-06T02:44,0.9731402493703314,UNKNOWN
2021-08-06T02:45,0.9731402493703314,UNKNOWN
2021-08-06T02:46,0.9731402493703314,UNKNOWN
2021-08-06T02:47,1.0731402493703328,UNKNOWN
2021-08-06T02:48,1.0731402493703328,UNKNOWN
2021-08-06T02:49,1.1731402493703342,UNKNOWN
2021-08-06T02:50,1.1731402493703342,UNKNOWN
2021-08-06T02:51,1.1731402493703342,UNKNOWN
2021-08-06T02:52,1.1731402493703342,UNKNOWN
2021-08-06T02:53,1.1731402493703342,UNKNOWN
2021-08-06T02:54,1.1731402493703342,UNKNOWN
2021-08-06T02:55,1.2731402493703357,UNKNOWN
2021-08-06T02:56,1.2731402493703357,UNKNOWN
2021-08-06T02:57,1.2731402493703357,UNKNOWN
2021-08-06T02:58,1.2731402493703357,UNKNOWN
2021-08-06T02:59,1.373140249370337,UNKNOWN
2021-08-06T03:00,1.373140249370337,UNKNOWN
2021-08-06T03:01,1.373140249370337,UNKNOWN
2021-08-06T03:02,1.373140249370337,UNKNOWN
2021-08-06T03:03,1.4731402493703314,UNKNOWN
2021-08-06T03:04,1.4731402493703314,UNKNOWN
2021-08-06T03:05,1.4731402493703314,UNKNOWN
2021-08-06T03:06,1.4731402493703314,UNKNOWN
2021-08-06T03:07,1.5731402493703328,UNKNOWN
2021-08-06T03:08,1.6731402493703342,UNKNOWN
2021-08-06T03:09,1.6731402493703342,UNKNOWN
2021-08-06T03:10,1.7731402493703357,UNKNOWN
2021-08-06T03:11,1.7731402493703357,UNKNOWN
2021-08-06T03:12,1.873140249370337,UNKNOWN
2021-08-06T03:13,1.6731402493703342,UNKNOWN
2021-08-06T03:14,1.373140249370337,UNKNOWN
2021-08-06T03:15,0.9731402493703314,UNKNOWN
2021-08-06T03:16,0.6731402493703342,UNKNOWN
2021-08-06T03:17,0.3731402493703371,UNKNOWN
2021-08-06T03:18,0.07314024937033281,UNKNOWN
2021-08-06T03:19,-0.12685975062966648,UNKNOWN
2021-08-06T03:20,-0.32685975062966577,UNKNOWN
2021-08-06T03:21,-0.4268597506296672,UNKNOWN
2021-08-06T03:22,-0.6268597506296665,UNKNOWN
2021-08-06T03:23,-0.6268597506296665,UNKNOWN
2021-08-06T03:24,-0.7268597506296643,UNKNOWN
2021-08-06T03:25,-0.8268597506296658,UNKNOWN
2021-08-06T03:26,-0.8268597506296658,UNKNOWN
2021-08-06T03:27,-0.8268597506296658,UNKNOWN
2021-08-06T03:28,-0.9268597506296672,UNKNOWN
2021-08-06T03:29,-0.9268597506296672,UNKNOWN
2021-08-06T03:30,-0.9268597506296672,UNKNOWN
2021-08-06T03:31,-0.9268597506296672,UNKNOWN
2021-08-06T03:32,-1.026859750629665,UNKNOWN
2021-08-06T03:33,-1.026859750629665,UNKNOWN
2021-08-06T03:34,-1.026859750629665,UNKNOWN
2021-08-06T03:35,-1.026859750629665,UNKNOWN
2021-08-06T03:36,-1.026859750629665,UNKNOWN
2021-08-06T03:37,-1.026859750629665,UNKNOWN
2021-08-06T03:38,-1.026859750629665,UNKNOWN
2021-08-06T03:39,-1.026859750629665,UNKNOWN
2021-08-06T03:40,-1.026859750629665,UNKNOWN
2021-08-06T03:41,-0.9268597506296672,UNKNOWN
2021-08-06T03:42,-1.026859750629665,UNKNOWN
2021-08-06T03:43,-0.9268597506296672,UNKNOWN
2021-08-06T03:44,-1.026859750629665,UNKNOWN
2021-08-06T03:45,-1.1268597506296665,UNKNOWN
2021-08-06T03:46,-1.1268597506296665,UNKNOWN
2021-08-06T03:47,-1.2268597506296643,UNKNOWN
2021-08-06T03:48,-1.3268597506296658,UNKNOWN
2021-08-06T03:49,-1.3268597506296658,UNKNOWN
2021-08-06T03:50,-1.4268597506296672,UNKNOWN
2021-08-06T03:51,-1.6268597506296665,UNKNOWN
2021-08-06T03:52,-1.7268597506296643,UNKNOWN
2021-08-06T03:53,-1.8268597506296658,UNKNOWN
2021-08-06T03:54,-1.8268597506296658,UNKNOWN
2021-08-06T03:55,-1.9268597506296672,UNKNOWN
2021-08-06T03:56,-2.026859750629665,UNKNOWN
2021-08-06T03:57,-2.026859750629665,UNKNOWN
2021-08-06T03:58,-1.9268597506296672,UNKNOWN
2021-08-06T03:59,-1.7268597506296643,UNKNOWN
2021-08-06T04:00,-1.4268597506296672,UNKNOWN
2021-08-06T04:01,-1.2268597506296643,UNKNOWN
2021-08-06T04:02,-1.026859750629665,UNKNOWN
2021-08-06T04:03,-0.9268597506296672,UNKNOWN
2021-08-06T04:04,-0.7268597506296643,UNKNOWN
2021-08-06T04:05,-0.6268597506296665,UNKNOWN
2021-08-06T04:06,-0.6268597506296665,UNKNOWN
2021-08-06T04:07,-0.6268597506296665,UNKNOWN
2021-08-06T04:08,-0.8268597506296658,UNKNOWN
2021-08-06T04:09,-0.7268597506296643,UNKNOWN
2021-08-06T04:10,-0.7268597506296643,UNKNOWN
2021-08-06T04:11,-0.6268597506296665,UNKNOWN
2021-08-06T04:12,-0.6268597506296665,UNKNOWN
2021-08-06T04:13,-0.6268597506296665,UNKNOWN
2021-08-06T04:14,-0.5268597506296651,UNKNOWN
2021-08-06T04:15,-0.5268597506296651,UNKNOWN
2021-08-06T04:16,-0.4268597506296672,UNKNOWN
2021-08-06T04:17,-0.32685975062966577,UNKNOWN
2021-08-06T04:18,-0.22685975062966435,UNKNOWN
2021-08-06T04:19,-0.026859750629665058,UNKNOWN
2021-08-06T04:20,-0.026859750629665058,UNKNOWN
2021-08-06T04:21,0.17314024937033423,UNKNOWN
2021-08-06T04:22,0.17314024937033423,UNKNOWN
2021-08-06T04:23,0.17314024937033423,UNKNOWN
2021-08-06T04:24,0.27314024937033565,UNKNOWN
2021-08-06T04:25,0.3731402493703371,UNKNOWN
2021-08-06T04:26,0.3731402493703371,UNKNOWN
2021-08-06T04:27,0.3731402493703371,UNKNOWN
2021-08-06T04:28,0.3731402493703371,UNKNOWN
2021-08-06T04:29,0.3731402493703371,UNKNOWN
2021-08-06T04:30,0.27314024937033565,UNKNOWN
2021-08-06T04:31,0.27314024937033565,UNKNOWN
2021-08-06T04:32,0.3731402493703371,UNKNOWN
2021-08-06T04:33,0.4731402493703314,UNKNOWN
2021-08-06T04:34,0.4731402493703314,UNKNOWN
2021-08-06T04:35,0.5731402493703328,UNKNOWN
2021-08-06T04:36,0.6731402493703342,UNKNOWN
2021-08-06T04:37,0.6731402493703342,UNKNOWN
2021-08-06T04:38,0.7731402493703357,UNKNOWN
2021-08-06T04:39,0.8731402493703371,UNKNOWN
2021-08-06T04:40,0.7731402493703357,UNKNOWN
2021-08-06T04:41,0.7731402493703357,UNKNOWN
2021-08-06T04:42,0.7731402493703357,UNKNOWN
2021-08-06T04:43,0.7731402493703357,UNKNOWN
2021-08-06T04:44,0.7731402493703357,UNKNOWN
2021-08-06T04:45,0.7731402493703357,UNKNOWN
2021-08-06T04:46,0.6731402493703342,UNKNOWN
2021-08-06T04:47,0.8731402493703371,UNKNOWN
2021-08-06T04:48,0.9731402493703314,UNKNOWN
2021-08-06T04:49,1.1731402493703342,UNKNOWN
2021-08-06T04:50,1.2731402493703357,UNKNOWN
2021-08-06T04:51,1.373140249370337,UNKNOWN
2021-08-06T04:52,1.4731402493703314,UNKNOWN
2021-08-06T04:53,1.4731402493703314,UNKNOWN
2021-08-06T04:54,1.5731402493703328,UNKNOWN
2021-08-06T04:55,1.5731402493703328,UNKNOWN
2021-08-06T04:56,1.6731402493703342,UNKNOWN
2021-08-06T04:57,1.6731402493703342,UNKNOWN
2021-08-06T04:58,1.7731402493703357,UNKNOWN
2021-08-06T04:59,1.873140249370337,UNKNOWN
2021-08-06T05:00,2.073140249370333,UNKNOWN
2021-08-06T05:01,2.1731402493703342,UNKNOWN
2021-08-06T05:02,2.2731402493703357,UNKNOWN
2021-08-06T05:03,2.2731402493703357,UNKNOWN
2021-08-06T05:04,2.1731402493703342,UNKNOWN
2021-08-06T05:05,2.2731402493703357,UNKNOWN
2021-08-06T05:06,1.7731402493703357,UNKNOWN
2021-08-06T05:07,1.1731402493703342,UNKNOWN
2021-08-06T05:08,0.5731402493703328,UNKNOWN
2021-08-06T05:09,-0.026859750629665058,UNKNOWN
2021-08-06T05:10,-0.5268597506296651,UNKNOWN
2021-08-06T05:11,-0.9268597506296672,UNKNOWN
2021-08-06T05:12,-1.4268597506296672,UNKNOWN
2021-08-06T05:13,-1.9268597506296672,UNKNOWN
2021-08-06T05:14,-2.3268597506296658,UNKNOWN
2021-08-06T05:15,-2.7268597506296643,UNKNOWN
2021-08-06T05:16,-3.026859750629665,UNKNOWN
2021-08-06T05:17,-3.2268597506296643,UNKNOWN
2021-08-06T05:18,-3.426859750629667,UNKNOWN
2021-08-06T05:19,-3.6268597506296665,UNKNOWN
2021-08-06T05:20,-3.8268597506296658,UNKNOWN
2021-08-06T05:21,-4.426859750629667,UNKNOWN
2021-08-06T05:22,-5.226859750629664,UNKNOWN
2021-08-06T05:23,-5.826859750629666,UNKNOWN
2021-08-06T05:24,-6.326859750629666,UNKNOWN
2021-08-06T05:25,-6.826859750629666,UNKNOWN
2021-08-06T05:57,-5.826859750629666,UNKNOWN
2021-08-06T05:58,-4.6268597506296665,UNKNOWN
2021-08-06T05:59,-4.026859750629665,UNKNOWN
2021-08-06T06:00,-3.026859750629665,UNKNOWN
2021-08-06T06:01,-2.426859750629667,UNKNOWN
2021-08-06T06:02,-2.1268597506296665,UNKNOWN
2021-08-06T06:03,-2.926859750629667,UNKNOWN
2021-08-06T06:04,-3.3268597506296658,UNKNOWN
2021-08-06T06:05,-3.7268597506296643,UNKNOWN
2021-08-06T06:06,-3.8268597506296658,UNKNOWN
2021-08-06T06:07,-3.6268597506296665,UNKNOWN
2021-08-06T06:08,-3.6268597506296665,UNKNOWN
2021-08-06T06:09,-3.6268597506296665,UNKNOWN
2021-08-06T06:10,-3.526859750629665,UNKNOWN
2021-08-06T06:11,-1.6268597506296665,UNKNOWN
2021-08-06T06:12,-0.7268597506296643,UNKNOWN
2021-08-06T06:13,-0.32685975062966577,UNKNOWN
2021-08-06T06:14,-0.12685975062966648,UNKNOWN
2021-08-06T06:15,-0.12685975062966648,UNKNOWN
2021-08-06T06:16,-0.026859750629665058,UNKNOWN
2021-08-06T06:17,0.07314024937033281,UNKNOWN
2021-08-06T06:18,-0.6268597506296665,UNKNOWN
2021-08-06T06:19,-1.3268597506296658,UNKNOWN
2021-08-06T06:20,-1.6268597506296665,UNKNOWN
2021-08-06T06:21,-2.026859750629665,UNKNOWN
2021-08-06T06:22,-2.426859750629667,UNKNOWN
2021-08-06T06:23,-2.8268597506296658,UNKNOWN
2021-08-06T06:24,-3.026859750629665,UNKNOWN
2021-08-06T06:25,-3.2268597506296643,UNKNOWN
2021-08-06T06:26,-3.3268597506296658,UNKNOWN
2021-08-06T06:27,-3.426859750629667,UNKNOWN
2021-08-06T06:28,-3.426859750629667,UNKNOWN
2021-08-06T06:29,-3.3268597506296658,UNKNOWN
2021-08-06T06:30,-3.426859750629667,UNKNOWN
2021-08-06T06:31,-3.526859750629665,UNKNOWN
2021-08-06T06:32,-3.526859750629665,UNKNOWN
2021-08-06T06:33,-3.526859750629665,UNKNOWN
2021-08-06T06:34,-3.3268597506296658,UNKNOWN
2021-08-06T06:35,-3.3268597506296658,UNKNOWN
2021-08-06T06:36,-3.026859750629665,UNKNOWN
2021-08-06T06:37,-2.7268597506296643,UNKNOWN
2021-08-06T06:38,-2.6268597506296665,UNKNOWN
2021-08-06T06:39,-2.426859750629667,UNKNOWN
2021-08-06T06:40,-2.426859750629667,UNKNOWN
2021-08-06T06:41,-2.3268597506296658,UNKNOWN
2021-08-06T06:42,-2.426859750629667,UNKNOWN
2021-08-06T06:43,-2.426859750629667,UNKNOWN
2021-08-06T06:44,-4.1268597506296665,UNKNOWN
2021-08-06T06:45,-4.026859750629665,UNKNOWN
2021-08-06T06:46,-4.026859750629665,UNKNOWN
2021-08-06T06:47,-3.8268597506296658,UNKNOWN
2021-08-06T06:48,-3.426859750629667,UNKNOWN
2021-08-06T06:49,-2.926859750629667,UNKNOWN
2021-08-06T06:50,-2.6268597506296665,UNKNOWN
2021-08-06T06:51,-2.3268597506296658,UNKNOWN
2021-08-06T06:52,-2.026859750629665,UNKNOWN
2021-08-06T06:53,-1.7268597506296643,UNKNOWN
2021-08-06T06:54,-1.4268597506296672,UNKNOWN
2021-08-06T06:55,-1.2268597506296643,UNKNOWN
2021-08-06T06:56,-1.1268597506296665,UNKNOWN
2021-08-06T06:57,-1.026859750629665,UNKNOWN
2021-08-06T06:58,-0.8268597506296658,UNKNOWN
2021-08-06T06:59,-0.7268597506296643,UNKNOWN
2021-08-06T07:00,-0.6268597506296665,UNKNOWN
2021-08-06T07:01,-0.5268597506296651,UNKNOWN
2021-08-06T07:02,-0.4268597506296672,UNKNOWN
2021-08-06T07:03,-0.4268597506296672,UNKNOWN
2021-08-06T07:04,-0.5268597506296651,UNKNOWN
2021-08-06T07:05,-0.5268597506296651,UNKNOWN
2021-08-06T07:06,-0.6268597506296665,UNKNOWN
2021-08-06T07:07,-0.6268597506296665,UNKNOWN
2021-08-06T07:08,-0.7268597506296643,UNKNOWN
2021-08-06T07:09,-0.8268597506296658,UNKNOWN
2021-08-06T07:10,-0.8268597506296658,UNKNOWN
2021-08-06T07:11,-1.1268597506296665,UNKNOWN
2021-08-06T07:12,-1.3268597506296658,UNKNOWN
2021-08-06T07:13,-1.6268597506296665,UNKNOWN
2021-08-06T07:14,-1.6268597506296665,UNKNOWN
2021-08-06T07:15,-1.6268597506296665,UNKNOWN
2021-08-06T07:16,-1.7268597506296643,UNKNOWN
2021-08-06T07:17,-1.8268597506296658,UNKNOWN
2021-08-06T07:18,-2.426859750629667,UNKNOWN
2021-08-06T07:19,-3.026859750629665,UNKNOWN
2021-08-06T07:20,-3.2268597506296643,UNKNOWN
2021-08-06T07:21,-3.426859750629667,UNKNOWN
2021-08-06T07:22,-3.8268597506296658,UNKNOWN
2021-08-06T07:23,-3.8268597506296658,UNKNOWN
2021-08-06T07:24,-4.026859750629665,UNKNOWN
2021-08-06T07:25,-4.026859750629665,UNKNOWN
2021-08-06T07:26,-3.7268597506296643,UNKNOWN
2021-08-06T07:27,-3.426859750629667,UNKNOWN
2021-08-06T07:28,-3.2268597506296643,UNKNOWN
2021-08-06T07:29,-3.026859750629665,UNKNOWN
2021-08-06T07:30,-3.026859750629665,UNKNOWN
2021-08-06T07:31,-2.6268597506296665,UNKNOWN
2021-08-06T07:32,-2.426859750629667,UNKNOWN
2021-08-06T07:34,-2.526859750629665,UNKNOWN
2021-08-06T07:35,-2.7268597506296643,UNKNOWN
2021-08-06T07:36,-2.8268597506296658,UNKNOWN
2021-08-06T07:37,-3.2268597506296643,UNKNOWN
2021-08-06T07:38,-3.526859750629665,UNKNOWN
2021-08-06T07:39,-4.026859750629665,UNKNOWN
2021-08-06T07:40,-4.226859750629664,UNKNOWN
2021-08-06T07:41,-4.526859750629665,UNKNOWN
2021-08-06T07:42,-4.6268597506296665,UNKNOWN
2021-08-06T07:43,-4.726859750629664,UNKNOWN
2021-08-06T07:44,-4.6268597506296665,UNKNOWN
2021-08-06T07:45,-4.726859750629664,UNKNOWN
2021-08-06T07:46,-4.926859750629667,UNKNOWN
2021-08-06T07:47,-5.426859750629667,UNKNOWN
2021-08-06T07:48,-5.426859750629667,UNKNOWN
2021-08-06T07:49,-5.6268597506296665,UNKNOWN
2021-08-06T07:50,-5.726859750629664,UNKNOWN
2021-08-06T07:51,-5.326859750629666,UNKNOWN
2021-08-06T07:52,-4.6268597506296665,UNKNOWN
2021-08-06T07:53,-4.1268597506296665,UNKNOWN
2021-08-06T07:54,-3.6268597506296665,UNKNOWN
2021-08-06T07:55,-3.526859750629665,UNKNOWN
2021-08-06T07:56,-3.526859750629665,UNKNOWN
2021-08-06T07:57,-3.426859750629667,UNKNOWN
2021-08-06T07:58,-3.526859750629665,UNKNOWN
2021-08-06T07:59,-3.3268597506296658,UNKNOWN
2021-08-06T08:00,-3.026859750629665,UNKNOWN
2021-08-06T08:01,-2.926859750629667,UNKNOWN
2021-08-06T08:02,-2.6268597506296665,UNKNOWN
2021-08-06T08:03,-2.426859750629667,UNKNOWN
2021-08-06T08:04,-2.2268597506296643,UNKNOWN
2021-08-06T08:05,-2.3268597506296658,UNKNOWN
2021-08-06T08:06,-2.426859750629667,UNKNOWN
2021-08-06T08:07,-2.6268597506296665,UNKNOWN
2021-08-06T08:08,-2.8268597506296658,UNKNOWN
2021-08-06T08:09,-3.026859750629665,UNKNOWN
2021-08-06T08:10,-3.1268597506296665,UNKNOWN
2021-08-06T08:11,-3.1268597506296665,UNKNOWN
2021-08-06T08:12,-3.026859750629665,UNKNOWN
2021-08-06T08:13,-3.026859750629665,UNKNOWN
2021-08-06T08:14,-2.926859750629667,UNKNOWN
2021-08-06T08:15,-2.926859750629667,UNKNOWN
2021-08-06T08:16,-2.926859750629667,UNKNOWN
2021-08-06T08:17,-2.8268597506296658,UNKNOWN
2021-08-06T08:18,-2.8268597506296658,UNKNOWN
2021-08-06T08:19,-2.7268597506296643,UNKNOWN
2021-08-06T08:20,-2.6268597506296665,UNKNOWN
2021-08-06T08:21,-2.6268597506296665,UNKNOWN
2021-08-06T08:22,-2.426859750629667,UNKNOWN
2021-08-06T08:23,-2.1268597506296665,UNKNOWN
2021-08-06T08:24,-2.2268597506296643,UNKNOWN
2021-08-06T08:25,-2.3268597506296658,UNKNOWN
2021-08-06T08:26,-2.426859750629667,UNKNOWN
2021-08-06T08:27,-2.426859750629667,UNKNOWN
2021-08-06T08:28,-2.426859750629667,UNKNOWN
2021-08-06T08:29,-2.426859750629667,UNKNOWN
2021-08-06T08:30,-2.426859750629667,UNKNOWN
2021-08-06T08:31,-2.426859750629667,UNKNOWN
2021-08-06T08:32,-2.426859750629667,UNKNOWN
2021-08-06T08:33,-2.426859750629667,UNKNOWN
2021-08-06T08:34,-2.3268597506296658,UNKNOWN
2021-08-06T08:35,-2.1268597506296665,UNKNOWN
2021-08-06T08:36,-2.026859750629665,UNKNOWN
2021-08-06T08:37,-1.8268597506296658,UNKNOWN
2021-08-06T08:38,-1.8268597506296658,UNKNOWN
2021-08-06T08:39,-1.8268597506296658,UNKNOWN
2021-08-06T08:40,-2.026859750629665,UNKNOWN
2021-08-06T08:41,-2.2268597506296643,UNKNOWN
2021-08-06T08:42,-2.426859750629667,UNKNOWN
