recorded_time,temperature,sensor_type
2021-11-27T01:46,-0.8259874554150421,UNKNOWN
2021-11-27T01:47,-1.0259874554150414,UNKNOWN
2021-11-27T01:48,-1.3259874554150421,UNKNOWN
2021-11-27T01:49,-1.4259874554150436,UNKNOWN
2021-11-27T01:50,-1.5259874554150414,UNKNOWN
2021-11-27T01:51,-1.6259874554150429,UNKNOWN
2021-11-27T01:52,-1.7259874554150443,UNKNOWN
2021-11-27T01:53,-1.8259874554150421,UNKNOWN
2021-11-27T01:54,-1.9259874554150436,UNKNOWN
2021-11-27T01:55,-2.0259874554150414,UNKNOWN
2021-11-27T01:56,-2.0259874554150414,UNKNOWN
2021-11-27T01:57,-2.125987455415043,UNKNOWN
2021-11-27T01:58,-2.125987455415043,UNKNOWN
2021-11-27T01:59,-2.125987455415043,UNKNOWN
2021-11-27T02:00,-2.2259874554150443,UNKNOWN
2021-11-27T02:01,-2.2259874554150443,UNKNOWN
2021-11-27T02:02,-2.2259874554150443,UNKNOWN
2021-11-27T02:03,-2.2259874554150443,UNKNOWN
2021-11-27T02:04,-2.325987455415042,UNKNOWN
2021-11-27T02:05,-2.325987455415042,UNKNOWN
2021-11-27T02:06,-2.325987455415042,UNKNOWN
2021-11-27T02:07,-2.325987455415042,UNKNOWN
2021-11-27T02:08,-2.2259874554150443,UNKNOWN
2021-11-27T02:09,-2.325987455415042,UNKNOWN
2021-11-27T02:10,-2.325987455415042,UNKNOWN
2021-11-27T02:11,-2.325987455415042,UNKNOWN
2021-11-27T02:12,-2.325987455415042,UNKNOWN
2021-11-27T02:13,-2.325987455415042,UNKNOWN
2021-11-27T02:14,-2.325987455415042,UNKNOWN
2021-11-27T02:15,-2.4259874554150436,UNKNOWN
2021-11-27T02:16,-2.4259874554150436,UNKNOWN
2021-11-27T02:17,-2.4259874554150436,UNKNOWN
2021-11-27T02:18,-2.4259874554150436,UNKNOWN
2021-11-27T02:19,-2.4259874554150436,UNKNOWN
2021-11-27T02:20,-2.4259874554150436,UNKNOWN
2021-11-27T02:21,-2.4259874554150436,UNKNOWN
2021-11-27T02:22,-2.4259874554150436,UNKNOWN
2021-11-27T02:23,-2.4259874554150436,UNKNOWN
2021-11-27T02:24,-2.5259874554150414,UNKNOWN
2021-11-27T02:25,-2.5259874554150414,UNKNOWN
2021-11-27T02:26,-2.5259874554150414,UNKNOWN
2021-11-27T02:27,-2.5259874554150414,UNKNOWN
2021-11-27T02:28,-2.5259874554150414,UNKNOWN
2021-11-27T02:29,-2.5259874554150414,UNKNOWN
2021-11-27T02:30,-2.5259874554150414,UNKNOWN
2021-11-27T02:31,-2.5259874554150414,UNKNOWN
2021-11-27T02:32,-2.625987455415043,UNKNOWN
2021-11-27T02:33,-2.625987455415043,UNKNOWN
2021-11-27T02:34,-2.625987455415043,UNKNOWN
2021-11-27T02:35,-2.625987455415043,UNKNOWN
2021-11-27T02:36,-2.7259874554150443,UNKNOWN
2021-11-27T02:37,-2.5259874554150414,UNKNOWN
2021-11-27T02:38,-2.625987455415043,UNKNOWN
2021-11-27T02:39,-2.5259874554150414,UNKNOWN
2021-11-27T02:40,-2.2259874554150443,UNKNOWN
2021-11-27T02:41,-1.9259874554150436,UNKNOWN
2021-11-27T02:42,-1.6259874554150429,UNKNOWN
2021-11-27T02:43,-1.4259874554150436,UNKNOWN
2021-11-27T02:44,-1.3259874554150421,UNKNOWN
2021-11-27T02:45,-1.2259874554150443,UNKNOWN
2021-11-27T02:46,-1.1259874554150429,UNKNOWN
2021-11-27T02:47,-1.0259874554150414,UNKNOWN
2021-11-27T02:48,-0.9259874554150436,UNKNOWN
2021-11-27T02:49,-0.9259874554150436,UNKNOWN
2021-11-27T02:50,-0.8259874554150421,UNKNOWN
2021-11-27T02:51,-0.8259874554150421,UNKNOWN
2021-11-27T02:52,-0.8259874554150421,UNKNOWN
2021-11-27T02:53,-0.7259874554150443,UNKNOWN
2021-11-27T02:54,-0.7259874554150443,UNKNOWN
2021-11-27T02:55,-0.6259874554150429,UNKNOWN
2021-11-27T02:56,-0.6259874554150429,UNKNOWN
2021-11-27T02:57,-0.5259874554150414,UNKNOWN
2021-11-27T02:58,-0.42598745541504,UNKNOWN
2021-11-27T02:59,-0.22598745541504428,UNKNOWN
2021-11-27T03:00,0.07401254458495998,UNKNOWN
2021-11-27T03:01,0.1740125445849543,UNKNOWN
2021-11-27T03:02,0.37401254458495714,UNKNOWN
2021-11-27T03:03,0.47401254458495856,UNKNOWN
2021-11-27T03:04,0.47401254458495856,UNKNOWN
2021-11-27T03:05,0.37401254458495714,UNKNOWN
2021-11-27T03:06,0.2740125445849557,UNKNOWN
2021-11-27T03:07,0.1740125445849543,UNKNOWN
2021-11-27T03:08,-0.02598745541504144,UNKNOWN
2021-11-27T03:09,-0.02598745541504144,UNKNOWN
2021-11-27T03:10,-0.12598745541504286,UNKNOWN
2021-11-27T03:11,-0.12598745541504286,UNKNOWN
2021-11-27T03:12,-0.12598745541504286,UNKNOWN
2021-11-27T03:13,-0.12598745541504286,UNKNOWN
2021-11-27T03:14,-0.12598745541504286,UNKNOWN
2021-11-27T03:15,-0.22598745541504428,UNKNOWN
2021-11-27T03:16,-0.22598745541504428,UNKNOWN
2021-11-27T03:17,-0.22598745541504428,UNKNOWN
2021-11-27T03:18,-0.22598745541504428,UNKNOWN
2021-11-27T03:19,-0.3259874554150457,UNKNOWN
2021-11-27T03:20,-0.3259874554150457,UNKNOWN
2021-11-27T03:21,-0.3259874554150457,UNKNOWN
2021-11-27T03:22,-0.22598745541504428,UNKNOWN
2021-11-27T03:23,-0.22598745541504428,UNKNOWN
2021-11-27T03:24,-0.22598745541504428,UNKNOWN
2021-11-27T03:25,-0.22598745541504428,UNKNOWN
2021-11-27T03:26,-0.12598745541504286,UNKNOWN
2021-11-27T03:27,-0.12598745541504286,UNKNOWN
2021-11-27T03:28,-0.12598745541504286,UNKNOWN
2021-11-27T03:29,-0.12598745541504286,UNKNOWN
2021-11-27T03:30,-0.12598745541504286,UNKNOWN
2021-11-27T03:31,-0.02598745541504144,UNKNOWN
2021-11-27T03:32,-0.02598745541504144,UNKNOWN
2021-11-27T03:33,-0.02598745541504144,UNKNOWN
2021-11-27T03:34,-0.02598745541504144,UNKNOWN
2021-11-27T03:35,-0.02598745541504144,UNKNOWN
2021-11-27T03:36,0.07401254458495998,UNKNOWN
2021-11-27T03:37,0.07401254458495998,UNKNOWN
2021-11-27T03:38,0.07401254458495998,UNKNOWN
2021-11-27T03:39,0.07401254458495998,UNKNOWN
2021-11-27T03:40,0.1740125445849543,UNKNOWN
2021-11-27T03:41,0.1740125445849543,UNKNOWN
2021-11-27T03:42,0.1740125445849543,UNKNOWN
2021-11-27T03:43,0.1740125445849543,UNKNOWN
2021-11-27T03:44,0.1740125445849543,UNKNOWN
2021-11-27T03:45,0.1740125445849543,UNKNOWN
2021-11-27T03:46,0.2740125445849557,UNKNOWN
2021-11-27T03:47,0.2740125445849557,UNKNOWN
2021-11-27T03:48,0.2740125445849557,UNKNOWN
2021-11-27T03:49,0.2740125445849557,UNKNOWN
2021-11-27T03:50,0.2740125445849557,UNKNOWN
2021-11-27T03:51,0.2740125445849557,UNKNOWN
2021-11-27T03:52,0.2740125445849557,UNKNOWN
2021-11-27T03:53,0.2740125445849557,UNKNOWN
2021-11-27T03:54,0.2740125445849557,UNKNOWN
2021-11-27T03:55,0.2740125445849557,UNKNOWN
2021-11-27T03:56,0.2740125445849557,UNKNOWN
2021-11-27T03:57,0.2740125445849557,UNKNOWN
2021-11-27T03:58,0.2740125445849557,UNKNOWN
2021-11-27T03:59,0.1740125445849543,UNKNOWN
2021-11-27T04:00,0.1740125445849543,UNKNOWN
2021-11-27T04:01,0.2740125445849557,UNKNOWN
2021-11-27T04:02,0.1740125445849543,UNKNOWN
2021-11-27T04:03,0.1740125445849543,UNKNOWN
2021-11-27T04:04,0.07401254458495998,UNKNOWN
2021-11-27T04:05,0.07401254458495998,UNKNOWN
2021-11-27T04:06,0.07401254458495998,UNKNOWN
2021-11-27T04:07,0.07401254458495998,UNKNOWN
2021-11-27T04:08,0.07401254458495998,UNKNOWN
2021-11-27T04:09,-0.12598745541504286,UNKNOWN
2021-11-27T04:10,-0.3259874554150457,UNKNOWN
2021-11-27T04:11,-0.42598745541504,UNKNOWN
2021-11-27T04:12,-0.5259874554150414,UNKNOWN
2021-11-27T04:13,-0.5259874554150414,UNKNOWN
2021-11-27T04:14,-0.6259874554150429,UNKNOWN
2021-11-27T04:15,-0.6259874554150429,UNKNOWN
2021-11-27T04:16,-0.6259874554150429,UNKNOWN
2021-11-27T04:17,-0.6259874554150429,UNKNOWN
2021-11-27T04:18,-0.6259874554150429,UNKNOWN
2021-11-27T04:19,-0.8259874554150421,UNKNOWN
2021-11-27T04:20,-0.9259874554150436,UNKNOWN
2021-11-27T04:21,-1.0259874554150414,UNKNOWN
2021-11-27T04:22,-1.1259874554150429,UNKNOWN
2021-11-27T04:23,-1.2259874554150443,UNKNOWN
2021-11-27T04:24,-1.2259874554150443,UNKNOWN
2021-11-27T04:25,-1.3259874554150421,UNKNOWN
2021-11-27T04:26,-1.4259874554150436,UNKNOWN
2021-11-27T04:27,-1.4259874554150436,UNKNOWN
2021-11-27T04:28,-1.4259874554150436,UNKNOWN
2021-11-27T04:29,-1.4259874554150436,UNKNOWN
2021-11-27T04:30,-1.4259874554150436,UNKNOWN
2021-11-27T04:31,-0.8259874554150421,UNKNOWN
2021-11-27T04:32,-0.42598745541504,UNKNOWN
2021-11-27T04:33,-0.02598745541504144,UNKNOWN
2021-11-27T04:34,0.37401254458495714,UNKNOWN
2021-11-27T04:35,0.57401254458496,UNKNOWN
2021-11-27T04:36,0.7740125445849557,UNKNOWN
2021-11-27T04:37,0.9740125445849586,UNKNOWN
2021-11-27T04:38,1.07401254458496,UNKNOWN
2021-11-27T04:39,1.1740125445849543,UNKNOWN
2021-11-27T04:40,1.2740125445849557,UNKNOWN
2021-11-27T04:41,1.3740125445849571,UNKNOWN
2021-11-27T04:42,1.3740125445849571,UNKNOWN
2021-11-27T04:43,1.57401254458496,UNKNOWN
2021-11-27T04:44,1.7740125445849557,UNKNOWN
2021-11-27T04:45,1.8740125445849571,UNKNOWN
2021-11-27T04:46,1.9740125445849586,UNKNOWN
2021-11-27T04:47,1.9740125445849586,UNKNOWN
2021-11-27T04:48,1.9740125445849586,UNKNOWN
2021-11-27T04:49,2.07401254458496,UNKNOWN
2021-11-27T04:50,1.9740125445849586,UNKNOWN
2021-11-27T04:51,1.7740125445849557,UNKNOWN
2021-11-27T04:52,1.4740125445849586,UNKNOWN
2021-11-27T04:53,1.2740125445849557,UNKNOWN
2021-11-27T04:54,1.07401254458496,UNKNOWN
2021-11-27T04:55,0.8740125445849571,UNKNOWN
2021-11-27T04:56,0.47401254458495856,UNKNOWN
2021-11-27T04:57,0.1740125445849543,UNKNOWN
2021-11-27T04:58,-0.12598745541504286,UNKNOWN
2021-11-27T04:59,-0.3259874554150457,UNKNOWN
2021-11-27T05:00,-0.6259874554150429,UNKNOWN
2021-11-27T05:01,-0.7259874554150443,UNKNOWN
2021-11-27T05:02,-1.0259874554150414,UNKNOWN
2021-11-27T05:03,-1.2259874554150443,UNKNOWN
2021-11-27T05:04,-1.4259874554150436,UNKNOWN
2021-11-27T05:05,-1.5259874554150414,UNKNOWN
2021-11-27T05:06,-1.4259874554150436,UNKNOWN
2021-11-27T05:07,-1.2259874554150443,UNKNOWN
2021-11-27T05:08,-1.0259874554150414,UNKNOWN
2021-11-27T05:09,-0.7259874554150443,UNKNOWN
2021-11-27T05:10,-0.6259874554150429,UNKNOWN
2021-11-27T05:11,-0.5259874554150414,UNKNOWN
2021-11-27T05:12,-0.6259874554150429,UNKNOWN
2021-11-27T05:13,-0.7259874554150443,UNKNOWN
2021-11-27T05:14,-0.9259874554150436,UNKNOWN
2021-11-27T05:15,-1.0259874554150414,UNKNOWN
2021-11-27T05:16,-1.2259874554150443,UNKNOWN
2021-11-27T05:17,-1.3259874554150421,UNKNOWN
2021-11-27T05:18,-1.4259874554150436,UNKNOWN
2021-11-27T05:19,-1.5259874554150414,UNKNOWN
2021-11-27T05:20,-1.6259874554150429,UNKNOWN
2021-11-27T05:21,-1.6259874554150429,UNKNOWN
2021-11-27T05:22,-1.8259874554150421,UNKNOWN
2021-11-27T05:23,-1.9259874554150436,UNKNOWN
2021-11-27T05:24,-1.9259874554150436,UNKNOWN
2021-11-27T05:25,-2.125987455415043,UNKNOWN
2021-11-27T05:26,-2.125987455415043,UNKNOWN
2021-11-27T05:27,-2.2259874554150443,UNKNOWN
2021-11-27T05:28,-2.325987455415042,UNKNOWN
2021-11-27T05:29,-2.4259874554150436,UNKNOWN
2021-11-27T05:30,-2.4259874554150436,UNKNOWN
2021-11-27T05:31,-2.5259874554150414,UNKNOWN
2021-11-27T05:32,-2.5259874554150414,UNKNOWN
2021-11-27T05:33,-2.5259874554150414,UNKNOWN
2021-11-27T05:34,-2.5259874554150414,UNKNOWN
2021-11-27T05:35,-2.5259874554150414,UNKNOWN
2021-11-27T05:36,-2.5259874554150414,UNKNOWN
2021-11-27T05:37,-2.625987455415043,UNKNOWN
2021-11-27T05:38,-2.625987455415043,UNKNOWN
2021-11-27T05:39,-2.625987455415043,UNKNOWN
2021-11-27T05:40,-2.625987455415043,UNKNOWN
2021-11-27T05:41,-2.625987455415043,UNKNOWN
2021-11-27T05:42,-2.625987455415043,UNKNOWN
2021-11-27T05:43,-2.625987455415043,UNKNOWN
2021-11-27T05:44,-2.625987455415043,UNKNOWN
2021-11-27T05:45,-2.625987455415043,UNKNOWN
2021-11-27T05:46,-2.625987455415043,UNKNOWN
2021-11-27T05:47,-2.625987455415043,UNKNOWN
2021-11-27T05:48,-2.625987455415043,UNKNOWN
2021-11-27T05:49,-2.625987455415043,UNKNOWN
2021-11-27T05:50,-2.625987455415043,UNKNOWN
2021-11-27T05:51,-2.625987455415043,UNKNOWN
2021-11-27T05:52,-2.5259874554150414,UNKNOWN
2021-11-27T05:53,-2.125987455415043,UNKNOWN
2021-11-27T05:54,-1.6259874554150429,UNKNOWN
2021-11-27T05:55,-1.2259874554150443,UNKNOWN
2021-11-27T05:56,-0.9259874554150436,UNKNOWN
2021-11-27T05:57,-0.6259874554150429,UNKNOWN
2021-11-27T05:58,-0.5259874554150414,UNKNOWN
2021-11-27T05:59,-0.3259874554150457,UNKNOWN
2021-11-27T06:00,-0.22598745541504428,UNKNOWN
2021-11-27T06:01,-0.12598745541504286,UNKNOWN
2021-11-27T06:02,-0.02598745541504144,UNKNOWN
2021-11-27T06:03,-0.02598745541504144,UNKNOWN
2021-11-27T06:04,0.07401254458495998,UNKNOWN
2021-11-27T06:05,0.1740125445849543,UNKNOWN
2021-11-27T06:06,0.1740125445849543,UNKNOWN
2021-11-27T06:07,0.2740125445849557,UNKNOWN
2021-11-27T06:08,0.1740125445849543,UNKNOWN
2021-11-27T06:09,-0.12598745541504286,UNKNOWN
2021-11-27T06:10,-0.3259874554150457,UNKNOWN
2021-11-27T06:11,-0.6259874554150429,UNKNOWN
2021-11-27T06:12,-0.8259874554150421,UNKNOWN
2021-11-27T06:13,-1.1259874554150429,UNKNOWN
2021-11-27T06:14,-1.2259874554150443,UNKNOWN
2021-11-27T06:15,-1.4259874554150436,UNKNOWN
2021-11-27T06:16,-1.5259874554150414,UNKNOWN
2021-11-27T06:17,-1.6259874554150429,UNKNOWN
2021-11-27T06:18,-1.6259874554150429,UNKNOWN
2021-11-27T06:19,-1.7259874554150443,UNKNOWN
2021-11-27T06:20,-1.8259874554150421,UNKNOWN
2021-11-27T06:21,-1.9259874554150436,UNKNOWN
2021-11-27T06:22,-1.9259874554150436,UNKNOWN
2021-11-27T06:23,-2.0259874554150414,UNKNOWN
2021-11-27T06:24,-2.125987455415043,UNKNOWN
2021-11-27T06:25,-2.125987455415043,UNKNOWN
2021-11-27T06:26,-2.125987455415043,UNKNOWN
2021-11-27T06:27,-2.325987455415042,UNKNOWN
2021-11-27T06:28,-2.325987455415042,UNKNOWN
2021-11-27T06:29,-2.325987455415042,UNKNOWN
2021-11-27T06:30,-2.325987455415042,UNKNOWN
2021-11-27T06:31,-2.2259874554150443,UNKNOWN
2021-11-27T06:32,-2.2259874554150443,UNKNOWN
2021-11-27T06:33,-2.125987455415043,UNKNOWN
2021-11-27T06:34,-1.9259874554150436,UNKNOWN
2021-11-27T06:35,-1.7259874554150443,UNKNOWN
2021-11-27T06:36,-1.6259874554150429,UNKNOWN
2021-11-27T06:37,-1.4259874554150436,UNKNOWN
2021-11-27T06:38,-1.2259874554150443,UNKNOWN
2021-11-27T06:39,-1.1259874554150429,UNKNOWN
2021-11-27T06:40,-0.9259874554150436,UNKNOWN
2021-11-27T06:41,-0.8259874554150421,UNKNOWN
2021-11-27T06:42,-0.7259874554150443,UNKNOWN
2021-11-27T06:43,-0.6259874554150429,UNKNOWN
2021-11-27T06:44,-0.6259874554150429,UNKNOWN
2021-11-27T06:45,-0.6259874554150429,UNKNOWN
2021-11-27T06:46,-0.6259874554150429,UNKNOWN
2021-11-27T06:47,-0.7259874554150443,UNKNOWN
2021-11-27T06:48,-0.7259874554150443,UNKNOWN
2021-11-27T06:49,-0.7259874554150443,UNKNOWN
2021-11-27T06:50,-0.6259874554150429,UNKNOWN
2021-11-27T06:51,-0.6259874554150429,UNKNOWN
2021-11-27T06:52,-0.6259874554150429,UNKNOWN
2021-11-27T06:53,-0.6259874554150429,UNKNOWN
2021-11-27T06:54,-0.6259874554150429,UNKNOWN
2021-11-27T06:55,-0.42598745541504,UNKNOWN
2021-11-27T06:56,-0.22598745541504428,UNKNOWN
2021-11-27T06:57,-0.22598745541504428,UNKNOWN
2021-11-27T06:58,-0.3259874554150457,UNKNOWN
2021-11-27T06:59,-0.42598745541504,UNKNOWN
2021-11-27T07:00,-0.3259874554150457,UNKNOWN
2021-11-27T07:01,-0.22598745541504428,UNKNOWN
2021-11-27T07:02,-0.12598745541504286,UNKNOWN
2021-11-27T07:03,0.07401254458495998,UNKNOWN
2021-11-27T07:04,0.1740125445849543,UNKNOWN
2021-11-27T07:05,0.2740125445849557,UNKNOWN
2021-11-27T07:06,0.37401254458495714,UNKNOWN
2021-11-27T07:07,0.47401254458495856,UNKNOWN
2021-11-27T07:08,0.57401254458496,UNKNOWN
2021-11-27T07:09,0.6740125445849543,UNKNOWN
2021-11-27T07:10,0.7740125445849557,UNKNOWN
2021-11-27T07:11,0.8740125445849571,UNKNOWN
2021-11-27T07:12,0.9740125445849586,UNKNOWN
2021-11-27T07:13,1.07401254458496,UNKNOWN
2021-11-27T07:14,1.1740125445849543,UNKNOWN
2021-11-27T07:15,1.1740125445849543,UNKNOWN
2021-11-27T07:16,1.2740125445849557,UNKNOWN
2021-11-27T07:17,1.2740125445849557,UNKNOWN
2021-11-27T07:18,1.3740125445849571,UNKNOWN
2021-11-27T07:19,1.4740125445849586,UNKNOWN
2021-11-27T07:20,1.4740125445849586,UNKNOWN
2021-11-27T07:21,1.4740125445849586,UNKNOWN
2021-11-27T07:22,1.4740125445849586,UNKNOWN
2021-11-27T07:23,1.57401254458496,UNKNOWN
2021-11-27T07:24,1.57401254458496,UNKNOWN
2021-11-27T07:25,1.6740125445849543,UNKNOWN
2021-11-27T07:26,1.6740125445849543,UNKNOWN
2021-11-27T07:27,1.6740125445849543,UNKNOWN
2021-11-27T07:28,1.6740125445849543,UNKNOWN
2021-11-27T07:29,1.7740125445849557,UNKNOWN
2021-11-27T07:30,1.9740125445849586,UNKNOWN
2021-11-27T07:31,2.07401254458496,UNKNOWN
2021-11-27T07:32,2.1740125445849543,UNKNOWN
2021-11-27T07:33,2.2740125445849557,UNKNOWN
2021-11-27T07:34,2.374012544584957,UNKNOWN
2021-11-27T07:35,2.4740125445849586,UNKNOWN
2021-11-27T07:36,2.57401254458496,UNKNOWN
2021-11-27T07:37,2.57401254458496,UNKNOWN
2021-11-27T07:38,2.6740125445849543,UNKNOWN
2021-11-27T07:39,2.7740125445849557,UNKNOWN
2021-11-27T07:40,2.7740125445849557,UNKNOWN
2021-11-27T07:41,2.874012544584957,UNKNOWN
2021-11-27T07:42,2.874012544584957,UNKNOWN
2021-11-27T07:43,2.9740125445849586,UNKNOWN
2021-11-27T07:44,2.9740125445849586,UNKNOWN
2021-11-27T07:45,2.9740125445849586,UNKNOWN
2021-11-27T07:46,2.9740125445849586,UNKNOWN
2021-11-27T07:47,3.07401254458496,UNKNOWN
2021-11-27T07:48,3.07401254458496,UNKNOWN
2021-11-27T07:49,3.07401254458496,UNKNOWN
2021-11-27T07:50,2.9740125445849586,UNKNOWN
2021-11-27T07:51,2.9740125445849586,UNKNOWN
2021-11-27T07:52,2.9740125445849586,UNKNOWN
2021-11-27T07:53,2.9740125445849586,UNKNOWN
2021-11-27T07:54,2.9740125445849586,UNKNOWN
2021-11-27T07:55,3.07401254458496,UNKNOWN
2021-11-27T07:56,3.07401254458496,UNKNOWN
2021-11-27T07:57,3.07401254458496,UNKNOWN
2021-11-27T07:58,3.07401254458496,UNKNOWN
2021-11-27T07:59,3.07401254458496,UNKNOWN
2021-11-27T08:00,3.07401254458496,UNKNOWN
2021-11-27T08:01,3.07401254458496,UNKNOWN
2021-11-27T08:02,3.07401254458496,UNKNOWN
2021-11-27T08:03,3.1740125445849543,UNKNOWN
2021-11-27T08:04,3.1740125445849543,UNKNOWN
2021-11-27T08:05,3.1740125445849543,UNKNOWN
2021-11-27T08:06,3.1740125445849543,UNKNOWN
2021-11-27T08:07,3.1740125445849543,UNKNOWN
2021-11-27T08:08,3.1740125445849543,UNKNOWN
2021-11-27T08:09,3.1740125445849543,UNKNOWN
2021-11-27T08:10,3.1740125445849543,UNKNOWN
