recorded_time,temperature,sensor_type
2021-06-25T00:54,-2.4807669421191783,UNKNOWN
2021-06-25T00:55,-2.6807669421191775,UNKNOWN
2021-06-25T00:56,-2.8807669421191804,UNKNOWN
2021-06-25T00:57,-2.9807669421191783,UNKNOWN
2021-06-25T00:58,-3.0807669421191797,UNKNOWN
2021-06-25T00:59,-3.280766942119179,UNKNOWN
2021-06-25T01:00,-3.3807669421191804,UNKNOWN
2021-06-25T01:01,-3.3807669421191804,UNKNOWN
2021-06-25T01:02,-3.4807669421191783,UNKNOWN
2021-06-25T01:03,-3.5807669421191797,UNKNOWN
2021-06-25T01:04,-3.6807669421191775,UNKNOWN
2021-06-25T01:05,-3.6807669421191775,UNKNOWN
2021-06-25T01:06,-3.6807669421191775,UNKNOWN
2021-06-25T01:07,-3.780766942119179,UNKNOWN
2021-06-25T01:08,-3.8807669421191804,UNKNOWN
2021-06-25T01:09,-3.8807669421191804,UNKNOWN
2021-06-25T01:10,-3.8807669421191804,UNKNOWN
2021-06-25T01:11,-3.8807669421191804,UNKNOWN
2021-06-25T01:12,-3.8807669421191804,UNKNOWN
2021-06-25T01:13,-3.8807669421191804,UNKNOWN
2021-06-25T01:14,-3.9807669421191783,UNKNOWN
2021-06-25T01:15,-4.08076694211918,UNKNOWN
2021-06-25T01:16,-4.1807669421191775,UNKNOWN
2021-06-25T01:17,-4.280766942119179,UNKNOWN
2021-06-25T01:18,-4.480766942119178,UNKNOWN
2021-06-25T01:19,-4.58076694211918,UNKNOWN
2021-06-25T01:20,-4.6807669421191775,UNKNOWN
2021-06-25T01:21,-4.6807669421191775,UNKNOWN
2021-06-25T01:22,-4.58076694211918,UNKNOWN
2021-06-25T01:23,-4.58076694211918,UNKNOWN
2021-06-25T01:24,-4.58076694211918,UNKNOWN
2021-06-25T01:25,-4.480766942119178,UNKNOWN
2021-06-25T01:26,-4.480766942119178,UNKNOWN
2021-06-25T01:27,-4.38076694211918,UNKNOWN
2021-06-25T01:28,-4.280766942119179,UNKNOWN
2021-06-25T01:29,-4.280766942119179,UNKNOWN
2021-06-25T01:30,-4.280766942119179,UNKNOWN
2021-06-25T01:31,-4.1807669421191775,UNKNOWN
2021-06-25T01:32,-3.4807669421191783,UNKNOWN
2021-06-25T01:33,-2.780766942119179,UNKNOWN
2021-06-25T01:34,-2.3807669421191804,UNKNOWN
2021-06-25T01:35,-2.0807669421191797,UNKNOWN
2021-06-25T01:36,-1.780766942119179,UNKNOWN
2021-06-25T01:37,-2.0807669421191797,UNKNOWN
2021-06-25T01:38,-2.3807669421191804,UNKNOWN
2021-06-25T01:39,-2.6807669421191775,UNKNOWN
2021-06-25T01:40,-2.5807669421191797,UNKNOWN
2021-06-25T01:41,-2.5807669421191797,UNKNOWN
2021-06-25T01:42,-2.780766942119179,UNKNOWN
2021-06-25T01:43,-3.1807669421191775,UNKNOWN
2021-06-25T01:44,-3.6807669421191775,UNKNOWN
2021-06-25T01:45,-3.9807669421191783,UNKNOWN
2021-06-25T01:46,-4.1807669421191775,UNKNOWN
2021-06-25T01:47,-3.8807669421191804,UNKNOWN
2021-06-25T01:48,-3.5807669421191797,UNKNOWN
2021-06-25T01:49,-3.6807669421191775,UNKNOWN
2021-06-25T01:50,-3.8807669421191804,UNKNOWN
2021-06-25T01:51,-3.9807669421191783,UNKNOWN
2021-06-25T01:52,-3.9807669421191783,UNKNOWN
2021-06-25T01:53,-4.08076694211918,UNKNOWN
2021-06-25T01:54,-3.9807669421191783,UNKNOWN
2021-06-25T01:55,-4.08076694211918,UNKNOWN
2021-06-25T01:56,-4.08076694211918,UNKNOWN
2021-06-25T01:57,-4.08076694211918,UNKNOWN
2021-06-25T01:58,-4.1807669421191775,UNKNOWN
2021-06-25T01:59,-3.9807669421191783,UNKNOWN
2021-06-25T02:00,-3.4807669421191783,UNKNOWN
2021-06-25T02:01,-3.0807669421191797,UNKNOWN
2021-06-25T02:02,-2.780766942119179,UNKNOWN
2021-06-25T02:03,-2.4807669421191783,UNKNOWN
2021-06-25T02:04,-2.3807669421191804,UNKNOWN
2021-06-25T02:05,-2.280766942119179,UNKNOWN
2021-06-25T02:06,-2.0807669421191797,UNKNOWN
2021-06-25T02:07,-1.8807669421191804,UNKNOWN
2021-06-25T02:08,-1.6807669421191775,UNKNOWN
2021-06-25T02:09,-1.5807669421191797,UNKNOWN
2021-06-25T02:10,-1.3807669421191804,UNKNOWN
2021-06-25T02:11,-1.280766942119179,UNKNOWN
2021-06-25T02:12,-1.0807669421191797,UNKNOWN
2021-06-25T02:13,-0.9807669421191783,UNKNOWN
2021-06-25T02:14,-0.780766942119179,UNKNOWN
2021-06-25T02:15,-0.6807669421191775,UNKNOWN
2021-06-25T02:16,-0.3807669421191804,UNKNOWN
2021-06-25T02:17,-0.28076694211917896,UNKNOWN
2021-06-25T02:18,-0.18076694211917754,UNKNOWN
2021-06-25T02:19,-0.08076694211917612,UNKNOWN
2021-06-25T02:20,0.019233057880818194,UNKNOWN
2021-06-25T02:21,0.019233057880818194,UNKNOWN
2021-06-25T02:22,0.11923305788081962,UNKNOWN
2021-06-25T02:23,0.11923305788081962,UNKNOWN
2021-06-25T02:24,0.21923305788082104,UNKNOWN
2021-06-25T02:25,0.21923305788082104,UNKNOWN
2021-06-25T02:26,0.21923305788082104,UNKNOWN
2021-06-25T02:27,0.31923305788082246,UNKNOWN
2021-06-25T02:28,0.31923305788082246,UNKNOWN
2021-06-25T02:29,0.31923305788082246,UNKNOWN
2021-06-25T02:30,0.4192330578808239,UNKNOWN
2021-06-25T02:31,0.4192330578808239,UNKNOWN
2021-06-25T02:32,0.4192330578808239,UNKNOWN
2021-06-25T02:33,0.4192330578808239,UNKNOWN
2021-06-25T02:34,0.5192330578808182,UNKNOWN
2021-06-25T02:35,0.6192330578808196,UNKNOWN
2021-06-25T02:36,0.5192330578808182,UNKNOWN
2021-06-25T02:37,0.019233057880818194,UNKNOWN
2021-06-25T02:38,-0.28076694211917896,UNKNOWN
2021-06-25T02:39,-0.3807669421191804,UNKNOWN
2021-06-25T02:40,-0.5807669421191797,UNKNOWN
2021-06-25T02:41,-0.5807669421191797,UNKNOWN
2021-06-25T02:42,-0.48076694211917825,UNKNOWN
2021-06-25T02:43,-0.3807669421191804,UNKNOWN
2021-06-25T02:44,-0.28076694211917896,UNKNOWN
2021-06-25T02:45,-0.08076694211917612,UNKNOWN
2021-06-25T02:46,0.11923305788081962,UNKNOWN
2021-06-25T02:47,0.31923305788082246,UNKNOWN
2021-06-25T02:48,0.5192330578808182,UNKNOWN
2021-06-25T02:49,0.6192330578808196,UNKNOWN
2021-06-25T02:50,0.719233057880821,UNKNOWN
2021-06-25T02:51,0.9192330578808239,UNKNOWN
2021-06-25T02:52,1.0192330578808182,UNKNOWN
2021-06-25T02:53,1.1192330578808196,UNKNOWN
2021-06-25T02:54,1.3192330578808225,UNKNOWN
2021-06-25T02:55,1.3192330578808225,UNKNOWN
2021-06-25T02:56,1.4192330578808239,UNKNOWN
2021-06-25T02:57,1.5192330578808182,UNKNOWN
2021-06-25T02:58,1.6192330578808196,UNKNOWN
2021-06-25T02:59,1.6192330578808196,UNKNOWN
2021-06-25T03:00,1.719233057880821,UNKNOWN
2021-06-25T03:01,1.8192330578808225,UNKNOWN
2021-06-25T03:02,1.8192330578808225,UNKNOWN
2021-06-25T03:03,1.9192330578808239,UNKNOWN
2021-06-25T03:04,1.9192330578808239,UNKNOWN
2021-06-25T03:05,1.9192330578808239,UNKNOWN
2021-06-25T03:06,2.019233057880818,UNKNOWN
2021-06-25T03:07,2.019233057880818,UNKNOWN
2021-06-25T03:08,2.019233057880818,UNKNOWN
2021-06-25T03:09,2.019233057880818,UNKNOWN
2021-06-25T03:10,2.1192330578808196,UNKNOWN
2021-06-25T03:11,2.019233057880818,UNKNOWN
2021-06-25T03:12,1.9192330578808239,UNKNOWN
2021-06-25T03:13,1.8192330578808225,UNKNOWN
2021-06-25T03:14,1.8192330578808225,UNKNOWN
2021-06-25T03:15,1.8192330578808225,UNKNOWN
2021-06-25T03:16,1.6192330578808196,UNKNOWN
2021-06-25T03:17,1.5192330578808182,UNKNOWN
2021-06-25T03:18,1.5192330578808182,UNKNOWN
2021-06-25T03:19,1.5192330578808182,UNKNOWN
2021-06-25T03:20,1.5192330578808182,UNKNOWN
2021-06-25T03:21,1.5192330578808182,UNKNOWN
2021-06-25T03:22,1.5192330578808182,UNKNOWN
2021-06-25T03:23,1.5192330578808182,UNKNOWN
2021-06-25T03:24,1.5192330578808182,UNKNOWN
2021-06-25T03:25,1.5192330578808182,UNKNOWN
2021-06-25T03:26,1.4192330578808239,UNKNOWN
2021-06-25T03:27,1.3192330578808225,UNKNOWN
2021-06-25T03:28,1.3192330578808225,UNKNOWN
2021-06-25T03:29,1.3192330578808225,UNKNOWN
2021-06-25T03:30,1.3192330578808225,UNKNOWN
2021-06-25T03:31,1.4192330578808239,UNKNOWN
2021-06-25T03:32,1.3192330578808225,UNKNOWN
2021-06-25T03:33,1.3192330578808225,UNKNOWN
2021-06-25T03:34,1.3192330578808225,UNKNOWN
2021-06-25T03:35,1.3192330578808225,UNKNOWN
2021-06-25T03:36,1.3192330578808225,UNKNOWN
2021-06-25T03:37,1.3192330578808225,UNKNOWN
2021-06-25T03:38,1.219233057880821,UNKNOWN
2021-06-25T03:39,1.3192330578808225,UNKNOWN
2021-06-25T03:40,1.3192330578808225,UNKNOWN
2021-06-25T03:41,1.219233057880821,UNKNOWN
2021-06-25T03:42,0.9192330578808239,UNKNOWN
2021-06-25T03:43,0.719233057880821,UNKNOWN
2021-06-25T03:44,0.4192330578808239,UNKNOWN
2021-06-25T03:45,0.21923305788082104,UNKNOWN
2021-06-25T03:46,-0.08076694211917612,UNKNOWN
2021-06-25T03:47,-0.28076694211917896,UNKNOWN
2021-06-25T03:48,-0.48076694211917825,UNKNOWN
2021-06-25T03:49,-0.5807669421191797,UNKNOWN
2021-06-25T03:50,-0.780766942119179,UNKNOWN
2021-06-25T03:51,-0.780766942119179,UNKNOWN
2021-06-25T03:52,-0.5807669421191797,UNKNOWN
2021-06-25T03:53,-0.28076694211917896,UNKNOWN
2021-06-25T03:54,0.019233057880818194,UNKNOWN
2021-06-25T03:55,0.21923305788082104,UNKNOWN
2021-06-25T03:56,0.5192330578808182,UNKNOWN
2021-06-25T03:57,0.719233057880821,UNKNOWN
2021-06-25T03:58,1.0192330578808182,UNKNOWN
2021-06-25T03:59,1.1192330578808196,UNKNOWN
2021-06-25T04:00,1.3192330578808225,UNKNOWN
2021-06-25T04:01,1.5192330578808182,UNKNOWN
2021-06-25T04:02,1.5192330578808182,UNKNOWN
2021-06-25T04:03,1.6192330578808196,UNKNOWN
2021-06-25T04:04,1.8192330578808225,UNKNOWN
2021-06-25T04:05,1.8192330578808225,UNKNOWN
2021-06-25T04:06,1.9192330578808239,UNKNOWN
2021-06-25T04:07,2.019233057880818,UNKNOWN
2021-06-25T04:08,2.019233057880818,UNKNOWN
2021-06-25T04:09,2.019233057880818,UNKNOWN
2021-06-25T04:10,2.1192330578808196,UNKNOWN
2021-06-25T04:11,2.1192330578808196,UNKNOWN
2021-06-25T04:12,2.219233057880821,UNKNOWN
2021-06-25T04:13,2.219233057880821,UNKNOWN
2021-06-25T04:14,2.219233057880821,UNKNOWN
2021-06-25T04:15,2.3192330578808225,UNKNOWN
2021-06-25T04:16,2.3192330578808225,UNKNOWN
2021-06-25T04:17,2.3192330578808225,UNKNOWN
2021-06-25T04:18,2.3192330578808225,UNKNOWN
2021-06-25T04:19,2.3192330578808225,UNKNOWN
2021-06-25T04:20,2.3192330578808225,UNKNOWN
2021-06-25T04:21,2.3192330578808225,UNKNOWN
2021-06-25T04:22,2.3192330578808225,UNKNOWN
2021-06-25T04:23,2.419233057880824,UNKNOWN
2021-06-25T04:24,2.419233057880824,UNKNOWN
2021-06-25T04:25,2.419233057880824,UNKNOWN
2021-06-25T04:26,2.419233057880824,UNKNOWN
2021-06-25T04:27,2.419233057880824,UNKNOWN
2021-06-25T04:28,2.419233057880824,UNKNOWN
2021-06-25T04:29,2.419233057880824,UNKNOWN
2021-06-25T04:30,2.419233057880824,UNKNOWN
2021-06-25T04:31,2.419233057880824,UNKNOWN
2021-06-25T04:32,2.419233057880824,UNKNOWN
2021-06-25T04:33,2.3192330578808225,UNKNOWN
2021-06-25T04:34,2.219233057880821,UNKNOWN
2021-06-25T04:35,1.9192330578808239,UNKNOWN
2021-06-25T04:36,1.719233057880821,UNKNOWN
2021-06-25T04:37,1.5192330578808182,UNKNOWN
2021-06-25T04:38,1.4192330578808239,UNKNOWN
2021-06-25T04:39,1.3192330578808225,UNKNOWN
2021-06-25T04:40,1.1192330578808196,UNKNOWN
2021-06-25T04:41,1.0192330578808182,UNKNOWN
2021-06-25T04:42,1.0192330578808182,UNKNOWN
2021-06-25T04:43,0.9192330578808239,UNKNOWN
2021-06-25T04:44,0.8192330578808225,UNKNOWN
2021-06-25T04:45,0.8192330578808225,UNKNOWN
2021-06-25T04:46,0.8192330578808225,UNKNOWN
2021-06-25T04:47,0.9192330578808239,UNKNOWN
2021-06-25T04:48,0.9192330578808239,UNKNOWN
2021-06-25T04:49,0.9192330578808239,UNKNOWN
2021-06-25T04:50,1.0192330578808182,UNKNOWN
2021-06-25T04:51,1.0192330578808182,UNKNOWN
2021-06-25T04:52,1.0192330578808182,UNKNOWN
2021-06-25T04:53,1.0192330578808182,UNKNOWN
2021-06-25T04:54,1.0192330578808182,UNKNOWN
2021-06-25T04:55,1.0192330578808182,UNKNOWN
2021-06-25T04:56,1.0192330578808182,UNKNOWN
2021-06-25T04:57,1.0192330578808182,UNKNOWN
2021-06-25T04:58,1.0192330578808182,UNKNOWN
2021-06-25T04:59,0.9192330578808239,UNKNOWN
2021-06-25T05:00,0.9192330578808239,UNKNOWN
2021-06-25T05:01,0.9192330578808239,UNKNOWN
2021-06-25T05:02,0.9192330578808239,UNKNOWN
2021-06-25T05:03,0.8192330578808225,UNKNOWN
2021-06-25T05:04,0.8192330578808225,UNKNOWN
2021-06-25T05:05,0.719233057880821,UNKNOWN
2021-06-25T05:06,0.6192330578808196,UNKNOWN
2021-06-25T05:07,0.5192330578808182,UNKNOWN
2021-06-25T05:08,0.5192330578808182,UNKNOWN
2021-06-25T05:09,0.4192330578808239,UNKNOWN
2021-06-25T05:10,0.31923305788082246,UNKNOWN
2021-06-25T05:11,0.21923305788082104,UNKNOWN
2021-06-25T05:12,0.21923305788082104,UNKNOWN
2021-06-25T05:13,0.019233057880818194,UNKNOWN
2021-06-25T05:14,-0.08076694211917612,UNKNOWN
2021-06-25T05:15,-0.18076694211917754,UNKNOWN
2021-06-25T05:16,-0.28076694211917896,UNKNOWN
2021-06-25T05:17,-0.28076694211917896,UNKNOWN
2021-06-25T05:18,-0.3807669421191804,UNKNOWN
2021-06-25T05:19,-0.48076694211917825,UNKNOWN
2021-06-25T05:20,-0.48076694211917825,UNKNOWN
2021-06-25T05:21,-0.5807669421191797,UNKNOWN
2021-06-25T05:22,-0.5807669421191797,UNKNOWN
2021-06-25T05:23,-0.6807669421191775,UNKNOWN
2021-06-25T05:24,-0.6807669421191775,UNKNOWN
2021-06-25T05:25,-0.6807669421191775,UNKNOWN
2021-06-25T05:26,-0.6807669421191775,UNKNOWN
2021-06-25T05:27,-0.780766942119179,UNKNOWN
2021-06-25T05:28,-0.780766942119179,UNKNOWN
2021-06-25T05:29,-0.6807669421191775,UNKNOWN
2021-06-25T05:30,-0.5807669421191797,UNKNOWN
2021-06-25T05:31,-0.48076694211917825,UNKNOWN
2021-06-25T05:32,-0.3807669421191804,UNKNOWN
2021-06-25T05:33,-0.3807669421191804,UNKNOWN
2021-06-25T05:34,-0.28076694211917896,UNKNOWN
2021-06-25T05:35,-0.28076694211917896,UNKNOWN
2021-06-25T05:36,-0.18076694211917754,UNKNOWN
2021-06-25T05:37,-0.18076694211917754,UNKNOWN
2021-06-25T05:38,-0.18076694211917754,UNKNOWN
2021-06-25T05:39,-0.18076694211917754,UNKNOWN
2021-06-25T05:40,-0.18076694211917754,UNKNOWN
2021-06-25T05:41,-0.18076694211917754,UNKNOWN
2021-06-25T05:42,-0.18076694211917754,UNKNOWN
2021-06-25T05:43,-0.28076694211917896,UNKNOWN
2021-06-25T05:44,-0.28076694211917896,UNKNOWN
2021-06-25T05:45,-0.28076694211917896,UNKNOWN
2021-06-25T05:46,-0.28076694211917896,UNKNOWN
2021-06-25T05:47,-0.3807669421191804,UNKNOWN
2021-06-25T05:48,-0.3807669421191804,UNKNOWN
2021-06-25T05:49,-0.48076694211917825,UNKNOWN
2021-06-25T05:50,-0.48076694211917825,UNKNOWN
2021-06-25T05:51,-0.48076694211917825,UNKNOWN
2021-06-25T05:52,-0.48076694211917825,UNKNOWN
2021-06-25T05:53,-0.48076694211917825,UNKNOWN
2021-06-25T05:54,-0.48076694211917825,UNKNOWN
2021-06-25T05:55,-0.48076694211917825,UNKNOWN
2021-06-25T05:56,-0.48076694211917825,UNKNOWN
2021-06-25T05:57,-0.5807669421191797,UNKNOWN
2021-06-25T05:58,-0.5807669421191797,UNKNOWN
2021-06-25T05:59,-0.5807669421191797,UNKNOWN
2021-06-25T06:00,-0.5807669421191797,UNKNOWN
2021-06-25T06:01,-0.5807669421191797,UNKNOWN
2021-06-25T06:02,-0.5807669421191797,UNKNOWN
2021-06-25T06:03,-0.5807669421191797,UNKNOWN
2021-06-25T06:04,-0.5807669421191797,UNKNOWN
2021-06-25T06:05,-0.5807669421191797,UNKNOWN
2021-06-25T06:06,-0.5807669421191797,UNKNOWN
2021-06-25T06:07,-0.48076694211917825,UNKNOWN
2021-06-25T06:08,-0.3807669421191804,UNKNOWN
2021-06-25T06:09,-0.28076694211917896,UNKNOWN
2021-06-25T06:10,-0.18076694211917754,UNKNOWN
2021-06-25T06:11,-0.3807669421191804,UNKNOWN
2021-06-25T06:12,-0.6807669421191775,UNKNOWN
2021-06-25T06:13,-0.9807669421191783,UNKNOWN
2021-06-25T06:14,-1.1807669421191775,UNKNOWN
2021-06-25T06:15,-1.1807669421191775,UNKNOWN
2021-06-25T06:16,-0.9807669421191783,UNKNOWN
2021-06-25T06:17,-0.6807669421191775,UNKNOWN
2021-06-25T06:18,-0.5807669421191797,UNKNOWN
2021-06-25T06:19,-0.48076694211917825,UNKNOWN
2021-06-25T06:20,-0.48076694211917825,UNKNOWN
2021-06-25T06:21,-0.6807669421191775,UNKNOWN
2021-06-25T06:22,-0.5807669421191797,UNKNOWN
2021-06-25T06:23,-0.5807669421191797,UNKNOWN
2021-06-25T06:24,-0.48076694211917825,UNKNOWN
2021-06-25T06:25,-0.28076694211917896,UNKNOWN
2021-06-25T06:26,-0.08076694211917612,UNKNOWN
2021-06-25T06:27,0.11923305788081962,UNKNOWN
2021-06-25T06:28,0.21923305788082104,UNKNOWN
2021-06-25T06:29,0.31923305788082246,UNKNOWN
2021-06-25T06:30,0.4192330578808239,UNKNOWN
2021-06-25T06:31,0.5192330578808182,UNKNOWN
2021-06-25T06:32,0.5192330578808182,UNKNOWN
2021-06-25T06:33,0.5192330578808182,UNKNOWN
2021-06-25T06:34,0.4192330578808239,UNKNOWN
2021-06-25T06:35,0.4192330578808239,UNKNOWN
2021-06-25T06:36,0.21923305788082104,UNKNOWN
2021-06-25T06:37,0.019233057880818194,UNKNOWN
2021-06-25T06:38,-0.28076694211917896,UNKNOWN
2021-06-25T06:39,-0.48076694211917825,UNKNOWN
2021-06-25T06:40,-0.780766942119179,UNKNOWN
2021-06-25T06:41,-0.9807669421191783,UNKNOWN
2021-06-25T06:42,-1.1807669421191775,UNKNOWN
2021-06-25T06:43,-1.280766942119179,UNKNOWN
2021-06-25T06:44,-1.0807669421191797,UNKNOWN
2021-06-25T06:45,-1.0807669421191797,UNKNOWN
2021-06-25T06:46,-0.780766942119179,UNKNOWN
2021-06-25T06:47,-0.6807669421191775,UNKNOWN
2021-06-25T06:48,-0.780766942119179,UNKNOWN
2021-06-25T06:49,-0.780766942119179,UNKNOWN
2021-06-25T06:50,-0.48076694211917825,UNKNOWN
2021-06-25T06:51,-0.48076694211917825,UNKNOWN
2021-06-25T06:52,-0.5807669421191797,UNKNOWN
2021-06-25T06:53,-0.48076694211917825,UNKNOWN
2021-06-25T06:54,-0.3807669421191804,UNKNOWN
2021-06-25T06:55,-0.28076694211917896,UNKNOWN
2021-06-25T06:56,-0.18076694211917754,UNKNOWN
2021-06-25T06:57,-0.18076694211917754,UNKNOWN
2021-06-25T06:58,-0.3807669421191804,UNKNOWN
2021-06-25T06:59,-0.780766942119179,UNKNOWN
2021-06-25T07:00,-1.1807669421191775,UNKNOWN
2021-06-25T07:01,-1.5807669421191797,UNKNOWN
2021-06-25T07:02,-1.780766942119179,UNKNOWN
2021-06-25T07:03,-1.9807669421191783,UNKNOWN
2021-06-25T07:04,-2.0807669421191797,UNKNOWN
2021-06-25T07:05,-2.280766942119179,UNKNOWN
2021-06-25T07:06,-2.4807669421191783,UNKNOWN
2021-06-25T07:07,-2.3807669421191804,UNKNOWN
2021-06-25T07:08,-2.3807669421191804,UNKNOWN
2021-06-25T07:09,-2.3807669421191804,UNKNOWN
2021-06-25T07:10,-2.5807669421191797,UNKNOWN
2021-06-25T07:11,-2.780766942119179,UNKNOWN
2021-06-25T07:12,-3.1807669421191775,UNKNOWN
2021-06-25T07:13,-3.4807669421191783,UNKNOWN
2021-06-25T07:14,-3.6807669421191775,UNKNOWN
2021-06-25T07:15,-3.8807669421191804,UNKNOWN
2021-06-25T07:16,-4.08076694211918,UNKNOWN
2021-06-25T07:17,-4.08076694211918,UNKNOWN
2021-06-25T07:18,-4.08076694211918,UNKNOWN
2021-06-25T07:19,-4.1807669421191775,UNKNOWN
2021-06-25T07:20,-4.280766942119179,UNKNOWN
2021-06-25T07:21,-4.280766942119179,UNKNOWN
2021-06-25T07:22,-4.38076694211918,UNKNOWN
2021-06-25T07:23,-4.480766942119178,UNKNOWN
2021-06-25T07:24,-4.480766942119178,UNKNOWN
2021-06-25T07:25,-4.38076694211918,UNKNOWN
2021-06-25T07:26,-4.480766942119178,UNKNOWN
2021-06-25T07:27,-4.58076694211918,UNKNOWN
2021-06-25T07:28,-4.58076694211918,UNKNOWN
2021-06-25T07:29,-4.6807669421191775,UNKNOWN
2021-06-25T07:30,-4.58076694211918,UNKNOWN
2021-06-25T07:31,-4.480766942119178,UNKNOWN
2021-06-25T07:32,-4.280766942119179,UNKNOWN
2021-06-25T07:33,-4.08076694211918,UNKNOWN
2021-06-25T07:34,-3.9807669421191783,UNKNOWN
2021-06-25T07:35,-3.8807669421191804,UNKNOWN
2021-06-25T07:36,-3.8807669421191804,UNKNOWN
2021-06-25T07:37,-3.9807669421191783,UNKNOWN
2021-06-25T07:38,-3.9807669421191783,UNKNOWN
2021-06-25T07:39,-3.9807669421191783,UNKNOWN
2021-06-25T07:40,-3.8807669421191804,UNKNOWN
2021-06-25T07:41,-3.8807669421191804,UNKNOWN
2021-06-25T07:42,-3.780766942119179,UNKNOWN
2021-06-25T07:43,-3.780766942119179,UNKNOWN
2021-06-25T07:44,-3.8807669421191804,UNKNOWN
2021-06-25T07:45,-3.8807669421191804,UNKNOWN
2021-06-25T07:46,-3.8807669421191804,UNKNOWN
2021-06-25T07:47,-3.8807669421191804,UNKNOWN
2021-06-25T07:48,-3.780766942119179,UNKNOWN
2021-06-25T07:49,-3.780766942119179,UNKNOWN
2021-06-25T07:50,-3.780766942119179,UNKNOWN
2021-06-25T07:51,-3.780766942119179,UNKNOWN
2021-06-25T07:52,-3.780766942119179,UNKNOWN
2021-06-25T07:53,-3.8807669421191804,UNKNOWN
2021-06-25T07:54,-3.8807669421191804,UNKNOWN
2021-06-25T07:55,-3.8807669421191804,UNKNOWN
2021-06-25T07:56,-3.8807669421191804,UNKNOWN
2021-06-25T07:57,-3.8807669421191804,UNKNOWN
2021-06-25T07:58,-3.780766942119179,UNKNOWN
2021-06-25T07:59,-3.6807669421191775,UNKNOWN
2021-06-25T08:00,-3.6807669421191775,UNKNOWN
2021-06-25T08:01,-3.780766942119179,UNKNOWN
2021-06-25T08:02,-3.9807669421191783,UNKNOWN
2021-06-25T08:03,-4.08076694211918,UNKNOWN
2021-06-25T08:04,-4.1807669421191775,UNKNOWN
2021-06-25T08:05,-4.280766942119179,UNKNOWN
2021-06-25T08:06,-4.280766942119179,UNKNOWN
2021-06-25T08:07,-4.1807669421191775,UNKNOWN
2021-06-25T08:08,-4.08076694211918,UNKNOWN
2021-06-25T08:09,-3.9807669421191783,UNKNOWN
2021-06-25T08:10,-4.08076694211918,UNKNOWN
