recorded_time,temperature,sensor_type
2021-11-12T02:40,0.34362085062240766,UNKNOWN
2021-11-12T02:41,0.5436208506224105,UNKNOWN
2021-11-12T02:42,0.7436208506224062,UNKNOWN
2021-11-12T02:43,0.8436208506224077,UNKNOWN
2021-11-12T02:44,1.0436208506224105,UNKNOWN
2021-11-12T02:45,1.0436208506224105,UNKNOWN
2021-11-12T02:46,0.9436208506224091,UNKNOWN
2021-11-12T02:47,0.8436208506224077,UNKNOWN
2021-11-12T02:48,0.8436208506224077,UNKNOWN
2021-11-12T02:49,0.7436208506224062,UNKNOWN
2021-11-12T02:50,0.6436208506224119,UNKNOWN
2021-11-12T02:51,0.6436208506224119,UNKNOWN
2021-11-12T02:52,0.5436208506224105,UNKNOWN
2021-11-12T02:53,0.5436208506224105,UNKNOWN
2021-11-12T02:54,0.4436208506224091,UNKNOWN
2021-11-12T02:55,0.34362085062240766,UNKNOWN
2021-11-12T02:56,0.34362085062240766,UNKNOWN
2021-11-12T02:57,0.24362085062240624,UNKNOWN
2021-11-12T02:58,0.24362085062240624,UNKNOWN
2021-11-12T02:59,0.24362085062240624,UNKNOWN
2021-11-12T03:00,0.14362085062241192,UNKNOWN
2021-11-12T03:01,0.24362085062240624,UNKNOWN
2021-11-12T03:02,0.24362085062240624,UNKNOWN
2021-11-12T03:03,0.24362085062240624,UNKNOWN
2021-11-12T03:04,0.24362085062240624,UNKNOWN
2021-11-12T03:05,0.24362085062240624,UNKNOWN
2021-11-12T03:06,0.24362085062240624,UNKNOWN
2021-11-12T03:07,0.24362085062240624,UNKNOWN
2021-11-12T03:08,0.24362085062240624,UNKNOWN
2021-11-12T03:09,0.24362085062240624,UNKNOWN
2021-11-12T03:10,0.24362085062240624,UNKNOWN
2021-11-12T03:11,0.24362085062240624,UNKNOWN
2021-11-12T03:12,0.24362085062240624,UNKNOWN
2021-11-12T03:13,0.24362085062240624,UNKNOWN
2021-11-12T03:14,0.24362085062240624,UNKNOWN
2021-11-12T03:15,0.34362085062240766,UNKNOWN
2021-11-12T03:16,0.34362085062240766,UNKNOWN
2021-11-12T03:17,0.24362085062240624,UNKNOWN
2021-11-12T03:18,0.34362085062240766,UNKNOWN
2021-11-12T03:19,0.34362085062240766,UNKNOWN
2021-11-12T03:20,0.34362085062240766,UNKNOWN
2021-11-12T03:21,0.34362085062240766,UNKNOWN
2021-11-12T03:22,0.34362085062240766,UNKNOWN
2021-11-12T03:23,0.34362085062240766,UNKNOWN
2021-11-12T03:24,0.24362085062240624,UNKNOWN
2021-11-12T03:25,0.24362085062240624,UNKNOWN
2021-11-12T03:26,0.14362085062241192,UNKNOWN
2021-11-12T03:27,0.14362085062241192,UNKNOWN
2021-11-12T03:28,0.14362085062241192,UNKNOWN
2021-11-12T03:29,0.0436208506224105,UNKNOWN
2021-11-12T03:30,0.0436208506224105,UNKNOWN
2021-11-12T03:31,0.14362085062241192,UNKNOWN
2021-11-12T03:32,0.14362085062241192,UNKNOWN
2021-11-12T03:33,0.0436208506224105,UNKNOWN
2021-11-12T03:34,-0.05637914937759092,UNKNOWN
2021-11-12T03:35,-0.15637914937759234,UNKNOWN
2021-11-12T03:36,-0.25637914937759376,UNKNOWN
2021-11-12T03:37,-0.4563791493775895,UNKNOWN
2021-11-12T03:38,-0.5563791493775909,UNKNOWN
2021-11-12T03:39,-0.5563791493775909,UNKNOWN
2021-11-12T03:40,-0.6563791493775923,UNKNOWN
2021-11-12T03:41,-0.7563791493775902,UNKNOWN
2021-11-12T03:42,-0.7563791493775902,UNKNOWN
2021-11-12T03:43,-0.8563791493775916,UNKNOWN
2021-11-12T03:44,-0.8563791493775916,UNKNOWN
2021-11-12T03:45,-0.9563791493775895,UNKNOWN
2021-11-12T03:46,-0.9563791493775895,UNKNOWN
2021-11-12T03:47,-0.9563791493775895,UNKNOWN
2021-11-12T03:48,-1.056379149377591,UNKNOWN
2021-11-12T03:49,-1.056379149377591,UNKNOWN
2021-11-12T03:50,-1.056379149377591,UNKNOWN
2021-11-12T03:51,-1.056379149377591,UNKNOWN
2021-11-12T03:52,-1.056379149377591,UNKNOWN
2021-11-12T03:53,-1.1563791493775923,UNKNOWN
2021-11-12T03:54,-1.1563791493775923,UNKNOWN
2021-11-12T03:55,-1.1563791493775923,UNKNOWN
2021-11-12T03:56,-1.1563791493775923,UNKNOWN
2021-11-12T03:57,-1.1563791493775923,UNKNOWN
2021-11-12T03:58,-1.1563791493775923,UNKNOWN
2021-11-12T03:59,-1.1563791493775923,UNKNOWN
2021-11-12T04:00,-1.1563791493775923,UNKNOWN
2021-11-12T04:01,-1.1563791493775923,UNKNOWN
2021-11-12T04:02,-1.056379149377591,UNKNOWN
2021-11-12T04:03,-0.7563791493775902,UNKNOWN
2021-11-12T04:04,-0.4563791493775895,UNKNOWN
2021-11-12T04:05,-0.25637914937759376,UNKNOWN
2021-11-12T04:06,-0.15637914937759234,UNKNOWN
2021-11-12T04:07,-0.05637914937759092,UNKNOWN
2021-11-12T04:08,-0.05637914937759092,UNKNOWN
2021-11-12T04:09,0.0436208506224105,UNKNOWN
2021-11-12T04:10,0.0436208506224105,UNKNOWN
2021-11-12T04:11,0.0436208506224105,UNKNOWN
2021-11-12T04:12,0.0436208506224105,UNKNOWN
2021-11-12T04:13,0.0436208506224105,UNKNOWN
2021-11-12T04:14,0.0436208506224105,UNKNOWN
2021-11-12T04:15,-0.05637914937759092,UNKNOWN
2021-11-12T04:16,-0.05637914937759092,UNKNOWN
2021-11-12T04:17,-0.15637914937759234,UNKNOWN
2021-11-12T04:18,-0.25637914937759376,UNKNOWN
2021-11-12T04:19,-0.25637914937759376,UNKNOWN
2021-11-12T04:20,-0.25637914937759376,UNKNOWN
2021-11-12T04:21,-0.25637914937759376,UNKNOWN
2021-11-12T04:22,-0.25637914937759376,UNKNOWN
2021-11-12T04:23,-0.25637914937759376,UNKNOWN
2021-11-12T04:24,-0.3563791493775881,UNKNOWN
2021-11-12T04:25,-0.25637914937759376,UNKNOWN
2021-11-12T04:26,-0.15637914937759234,UNKNOWN
2021-11-12T04:27,-0.05637914937759092,UNKNOWN
2021-11-12T04:28,0.14362085062241192,UNKNOWN
2021-11-12T04:29,0.24362085062240624,UNKNOWN
2021-11-12T04:30,0.4436208506224091,UNKNOWN
2021-11-12T04:31,0.4436208506224091,UNKNOWN
2021-11-12T04:32,0.7436208506224062,UNKNOWN
2021-11-12T04:33,0.8436208506224077,UNKNOWN
2021-11-12T04:34,1.0436208506224105,UNKNOWN
2021-11-12T04:35,1.143620850622412,UNKNOWN
2021-11-12T04:36,1.143620850622412,UNKNOWN
2021-11-12T04:37,1.2436208506224062,UNKNOWN
2021-11-12T04:38,1.2436208506224062,UNKNOWN
2021-11-12T04:39,1.3436208506224077,UNKNOWN
2021-11-12T04:40,1.3436208506224077,UNKNOWN
2021-11-12T04:41,1.443620850622409,UNKNOWN
2021-11-12T04:42,1.443620850622409,UNKNOWN
2021-11-12T04:43,1.443620850622409,UNKNOWN
2021-11-12T04:44,1.5436208506224105,UNKNOWN
2021-11-12T04:45,1.5436208506224105,UNKNOWN
2021-11-12T04:46,1.5436208506224105,UNKNOWN
2021-11-12T04:47,1.5436208506224105,UNKNOWN
2021-11-12T04:48,1.5436208506224105,UNKNOWN
2021-11-12T04:49,1.2436208506224062,UNKNOWN
2021-11-12T04:50,1.143620850622412,UNKNOWN
2021-11-12T04:51,1.0436208506224105,UNKNOWN
2021-11-12T04:52,0.8436208506224077,UNKNOWN
2021-11-12T04:53,0.7436208506224062,UNKNOWN
2021-11-12T04:54,0.6436208506224119,UNKNOWN
2021-11-12T04:55,0.5436208506224105,UNKNOWN
2021-11-12T04:56,0.4436208506224091,UNKNOWN
2021-11-12T04:57,0.4436208506224091,UNKNOWN
2021-11-12T04:58,0.34362085062240766,UNKNOWN
2021-11-12T04:59,0.34362085062240766,UNKNOWN
2021-11-12T05:00,0.24362085062240624,UNKNOWN
2021-11-12T05:01,0.24362085062240624,UNKNOWN
2021-11-12T05:02,0.24362085062240624,UNKNOWN
2021-11-12T05:03,0.14362085062241192,UNKNOWN
2021-11-12T05:04,0.14362085062241192,UNKNOWN
2021-11-12T05:05,0.14362085062241192,UNKNOWN
2021-11-12T05:06,0.14362085062241192,UNKNOWN
2021-11-12T05:07,0.0436208506224105,UNKNOWN
2021-11-12T05:08,0.0436208506224105,UNKNOWN
2021-11-12T05:09,0.0436208506224105,UNKNOWN
2021-11-12T05:10,0.0436208506224105,UNKNOWN
2021-11-12T05:11,0.0436208506224105,UNKNOWN
2021-11-12T05:12,-0.05637914937759092,UNKNOWN
2021-11-12T05:13,-0.05637914937759092,UNKNOWN
2021-11-12T05:14,-0.05637914937759092,UNKNOWN
2021-11-12T05:15,-0.05637914937759092,UNKNOWN
2021-11-12T05:16,-0.05637914937759092,UNKNOWN
2021-11-12T05:17,0.0436208506224105,UNKNOWN
2021-11-12T05:18,0.24362085062240624,UNKNOWN
2021-11-12T05:19,0.34362085062240766,UNKNOWN
2021-11-12T05:20,0.4436208506224091,UNKNOWN
2021-11-12T05:21,0.5436208506224105,UNKNOWN
2021-11-12T05:22,0.5436208506224105,UNKNOWN
2021-11-12T05:23,0.6436208506224119,UNKNOWN
2021-11-12T05:24,0.6436208506224119,UNKNOWN
2021-11-12T05:25,0.6436208506224119,UNKNOWN
2021-11-12T05:26,0.6436208506224119,UNKNOWN
2021-11-12T05:27,0.4436208506224091,UNKNOWN
2021-11-12T05:28,0.4436208506224091,UNKNOWN
2021-11-12T05:29,0.34362085062240766,UNKNOWN
2021-11-12T05:30,0.34362085062240766,UNKNOWN
2021-11-12T05:31,0.24362085062240624,UNKNOWN
2021-11-12T05:32,0.24362085062240624,UNKNOWN
2021-11-12T05:33,0.24362085062240624,UNKNOWN
2021-11-12T05:34,0.24362085062240624,UNKNOWN
2021-11-12T05:35,0.14362085062241192,UNKNOWN
2021-11-12T05:36,0.14362085062241192,UNKNOWN
2021-11-12T05:37,0.14362085062241192,UNKNOWN
2021-11-12T05:38,0.0436208506224105,UNKNOWN
2021-11-12T05:39,0.0436208506224105,UNKNOWN
2021-11-12T05:40,0.0436208506224105,UNKNOWN
2021-11-12T05:41,0.0436208506224105,UNKNOWN
2021-11-12T05:42,0.0436208506224105,UNKNOWN
2021-11-12T05:43,0.14362085062241192,UNKNOWN
2021-11-12T05:44,-0.25637914937759376,UNKNOWN
2021-11-12T05:45,-0.6563791493775923,UNKNOWN
2021-11-12T05:46,-1.056379149377591,UNKNOWN
2021-11-12T05:47,-1.3563791493775916,UNKNOWN
2021-11-12T05:48,-1.556379149377591,UNKNOWN
2021-11-12T05:49,-1.6563791493775923,UNKNOWN
2021-11-12T05:50,-1.8563791493775916,UNKNOWN
2021-11-12T05:51,-2.056379149377591,UNKNOWN
2021-11-12T05:52,-1.9563791493775895,UNKNOWN
2021-11-12T05:53,-2.1563791493775923,UNKNOWN
2021-11-12T05:54,-2.3563791493775916,UNKNOWN
2021-11-12T05:55,-2.4563791493775895,UNKNOWN
2021-11-12T05:56,-2.556379149377591,UNKNOWN
2021-11-12T05:57,-2.556379149377591,UNKNOWN
2021-11-12T05:58,-2.556379149377591,UNKNOWN
2021-11-12T05:59,-2.556379149377591,UNKNOWN
2021-11-12T06:00,-2.556379149377591,UNKNOWN
2021-11-12T06:01,-2.3563791493775916,UNKNOWN
2021-11-12T06:02,-2.3563791493775916,UNKNOWN
2021-11-12T06:03,-2.25637914937759,UNKNOWN
2021-11-12T06:04,-2.056379149377591,UNKNOWN
2021-11-12T06:05,-1.9563791493775895,UNKNOWN
2021-11-12T06:06,-1.7563791493775902,UNKNOWN
2021-11-12T06:07,-1.4563791493775895,UNKNOWN
2021-11-12T06:08,-1.2563791493775902,UNKNOWN
2021-11-12T06:09,-0.8563791493775916,UNKNOWN
2021-11-12T06:10,-0.5563791493775909,UNKNOWN
2021-11-12T06:11,-0.15637914937759234,UNKNOWN
2021-11-12T06:12,0.24362085062240624,UNKNOWN
2021-11-12T06:13,0.4436208506224091,UNKNOWN
2021-11-12T06:14,0.4436208506224091,UNKNOWN
2021-11-12T06:15,0.5436208506224105,UNKNOWN
2021-11-12T06:16,0.6436208506224119,UNKNOWN
2021-11-12T06:17,0.4436208506224091,UNKNOWN
2021-11-12T06:18,0.4436208506224091,UNKNOWN
2021-11-12T06:19,0.14362085062241192,UNKNOWN
2021-11-12T06:20,-0.15637914937759234,UNKNOWN
2021-11-12T06:21,-0.5563791493775909,UNKNOWN
2021-11-12T06:22,-0.9563791493775895,UNKNOWN
2021-11-12T06:23,-1.1563791493775923,UNKNOWN
2021-11-12T06:24,-1.6563791493775923,UNKNOWN
2021-11-12T06:25,-2.056379149377591,UNKNOWN
2021-11-12T06:26,-2.3563791493775916,UNKNOWN
2021-11-12T06:27,-2.556379149377591,UNKNOWN
2021-11-12T06:28,-0.7563791493775902,UNKNOWN
2021-11-12T06:29,0.24362085062240624,UNKNOWN
2021-11-12T06:30,1.2436208506224062,UNKNOWN
2021-11-12T06:31,2.143620850622412,UNKNOWN
2021-11-12T06:32,2.2436208506224062,UNKNOWN
2021-11-12T06:33,2.3436208506224077,UNKNOWN
2021-11-12T06:34,2.7436208506224062,UNKNOWN
2021-11-12T06:35,2.943620850622409,UNKNOWN
2021-11-12T06:36,2.8436208506224077,UNKNOWN
2021-11-12T06:37,2.943620850622409,UNKNOWN
2021-11-12T06:38,2.7436208506224062,UNKNOWN
2021-11-12T06:39,1.7436208506224062,UNKNOWN
2021-11-12T06:40,1.0436208506224105,UNKNOWN
2021-11-12T06:41,0.24362085062240624,UNKNOWN
2021-11-12T06:42,-0.25637914937759376,UNKNOWN
2021-11-12T06:43,-0.8563791493775916,UNKNOWN
2021-11-12T06:44,-1.556379149377591,UNKNOWN
2021-11-12T06:45,-1.9563791493775895,UNKNOWN
2021-11-12T06:46,-2.3563791493775916,UNKNOWN
2021-11-12T06:47,-2.75637914937759,UNKNOWN
2021-11-12T06:48,-3.056379149377591,UNKNOWN
2021-11-12T06:49,-3.3563791493775916,UNKNOWN
2021-11-12T06:50,-3.6563791493775923,UNKNOWN
2021-11-12T06:51,-3.8563791493775916,UNKNOWN
2021-11-12T06:52,-3.9563791493775895,UNKNOWN
2021-11-12T06:53,-4.056379149377591,UNKNOWN
2021-11-12T06:54,-4.156379149377592,UNKNOWN
2021-11-12T06:55,-3.9563791493775895,UNKNOWN
2021-11-12T06:56,-4.156379149377592,UNKNOWN
2021-11-12T06:57,-4.056379149377591,UNKNOWN
2021-11-12T06:58,-4.056379149377591,UNKNOWN
2021-11-12T06:59,-4.056379149377591,UNKNOWN
2021-11-12T07:00,-4.156379149377592,UNKNOWN
2021-11-12T07:01,-4.156379149377592,UNKNOWN
2021-11-12T07:02,-4.25637914937759,UNKNOWN
2021-11-12T07:03,-4.356379149377592,UNKNOWN
2021-11-12T07:04,-4.4563791493775895,UNKNOWN
2021-11-12T07:05,-4.556379149377591,UNKNOWN
2021-11-12T07:06,-4.4563791493775895,UNKNOWN
2021-11-12T07:07,-4.556379149377591,UNKNOWN
2021-11-12T07:08,-4.556379149377591,UNKNOWN
2021-11-12T07:09,-4.4563791493775895,UNKNOWN
2021-11-12T07:10,-4.25637914937759,UNKNOWN
2021-11-12T07:11,-4.156379149377592,UNKNOWN
2021-11-12T07:12,-4.4563791493775895,UNKNOWN
2021-11-12T07:13,-4.856379149377592,UNKNOWN
2021-11-12T07:14,-5.25637914937759,UNKNOWN
2021-11-12T07:15,-5.4563791493775895,UNKNOWN
2021-11-12T07:16,-5.656379149377592,UNKNOWN
2021-11-12T07:17,-5.656379149377592,UNKNOWN
2021-11-12T07:18,-5.856379149377592,UNKNOWN
2021-11-12T07:19,-5.9563791493775895,UNKNOWN
2021-11-12T07:20,-6.056379149377591,UNKNOWN
2021-11-12T07:21,-6.25637914937759,UNKNOWN
2021-11-12T07:22,-6.356379149377592,UNKNOWN
2021-11-12T07:23,-6.356379149377592,UNKNOWN
2021-11-12T07:24,-6.25637914937759,UNKNOWN
2021-11-12T07:25,-6.156379149377592,UNKNOWN
2021-11-12T07:26,-6.056379149377591,UNKNOWN
2021-11-12T07:27,-5.856379149377592,UNKNOWN
2021-11-12T07:28,-5.656379149377592,UNKNOWN
2021-11-12T07:29,-5.4563791493775895,UNKNOWN
2021-11-12T07:30,-5.156379149377592,UNKNOWN
2021-11-12T07:31,-4.856379149377592,UNKNOWN
2021-11-12T07:32,-4.656379149377592,UNKNOWN
2021-11-12T07:33,-4.4563791493775895,UNKNOWN
2021-11-12T07:34,-4.156379149377592,UNKNOWN
2021-11-12T07:35,-3.8563791493775916,UNKNOWN
2021-11-12T07:36,-3.6563791493775923,UNKNOWN
2021-11-12T07:37,-3.4563791493775895,UNKNOWN
2021-11-12T07:38,-3.6563791493775923,UNKNOWN
2021-11-12T07:39,-3.9563791493775895,UNKNOWN
2021-11-12T07:40,-4.056379149377591,UNKNOWN
2021-11-12T07:41,-4.056379149377591,UNKNOWN
2021-11-12T07:42,-4.056379149377591,UNKNOWN
2021-11-12T07:43,-3.75637914937759,UNKNOWN
2021-11-12T07:44,-3.556379149377591,UNKNOWN
2021-11-12T07:45,-3.3563791493775916,UNKNOWN
2021-11-12T07:46,-3.056379149377591,UNKNOWN
2021-11-12T07:47,-2.8563791493775916,UNKNOWN
2021-11-12T07:48,-3.056379149377591,UNKNOWN
2021-11-12T07:49,-3.1563791493775923,UNKNOWN
2021-11-12T07:50,-3.1563791493775923,UNKNOWN
2021-11-12T07:51,-3.056379149377591,UNKNOWN
2021-11-12T07:52,-2.8563791493775916,UNKNOWN
2021-11-12T07:53,-2.8563791493775916,UNKNOWN
2021-11-12T07:54,-2.75637914937759,UNKNOWN
2021-11-12T07:55,-2.4563791493775895,UNKNOWN
2021-11-12T07:56,-2.1563791493775923,UNKNOWN
2021-11-12T07:57,-2.1563791493775923,UNKNOWN
2021-11-12T07:58,-2.3563791493775916,UNKNOWN
2021-11-12T07:59,-2.3563791493775916,UNKNOWN
2021-11-12T08:00,-2.3563791493775916,UNKNOWN
2021-11-12T08:01,-2.3563791493775916,UNKNOWN
2021-11-12T08:02,-2.3563791493775916,UNKNOWN
2021-11-12T08:03,-2.3563791493775916,UNKNOWN
2021-11-12T08:04,-2.4563791493775895,UNKNOWN
2021-11-12T08:05,-2.556379149377591,UNKNOWN
2021-11-12T08:06,-2.556379149377591,UNKNOWN
2021-11-12T08:07,-2.75637914937759,UNKNOWN
2021-11-12T08:08,-2.75637914937759,UNKNOWN
2021-11-12T08:09,-2.75637914937759,UNKNOWN
2021-11-12T08:10,-2.8563791493775916,UNKNOWN
2021-11-12T08:11,-2.8563791493775916,UNKNOWN
2021-11-12T08:12,-2.8563791493775916,UNKNOWN
2021-11-12T08:13,-3.056379149377591,UNKNOWN
