recorded_time,temperature,sensor_type
2021-09-27T01:00,-1.583814207056438,UNKNOWN
2021-09-27T01:01,-1.583814207056438,UNKNOWN
2021-09-27T01:02,-1.583814207056438,UNKNOWN
2021-09-27T01:03,-1.4838142070564366,UNKNOWN
2021-09-27T01:04,-1.4838142070564366,UNKNOWN
2021-09-27T01:05,-1.3838142070564388,UNKNOWN
2021-09-27T01:06,-1.2838142070564373,UNKNOWN
2021-09-27T01:07,-1.183814207056436,UNKNOWN
2021-09-27T01:08,-1.183814207056436,UNKNOWN
2021-09-27T01:09,-0.9838142070564366,UNKNOWN
2021-09-27T01:10,-0.6838142070564359,UNKNOWN
2021-09-27T01:11,-0.38381420705643876,UNKNOWN
2021-09-27T01:12,-0.18381420705643592,UNKNOWN
2021-09-27T01:13,0.01618579294356337,UNKNOWN
2021-09-27T01:14,0.21618579294356266,UNKNOWN
2021-09-27T01:15,0.21618579294356266,UNKNOWN
2021-09-27T01:16,0.3161857929435641,UNKNOWN
2021-09-27T01:17,0.3161857929435641,UNKNOWN
2021-09-27T01:18,0.4161857929435655,UNKNOWN
2021-09-27T01:19,0.4161857929435655,UNKNOWN
2021-09-27T01:20,0.4161857929435655,UNKNOWN
2021-09-27T01:21,0.4161857929435655,UNKNOWN
2021-09-27T01:22,0.4161857929435655,UNKNOWN
2021-09-27T01:23,0.21618579294356266,UNKNOWN
2021-09-27T01:24,-0.08381420705643805,UNKNOWN
2021-09-27T01:25,0.01618579294356337,UNKNOWN
2021-09-27T01:26,0.4161857929435655,UNKNOWN
2021-09-27T01:27,0.6161857929435612,UNKNOWN
2021-09-27T01:28,0.9161857929435655,UNKNOWN
2021-09-27T01:29,1.1161857929435612,UNKNOWN
2021-09-27T01:30,1.316185792943564,UNKNOWN
2021-09-27T01:31,1.5161857929435598,UNKNOWN
2021-09-27T01:32,1.6161857929435612,UNKNOWN
2021-09-27T01:33,1.816185792943564,UNKNOWN
2021-09-27T01:34,1.816185792943564,UNKNOWN
2021-09-27T01:35,1.9161857929435655,UNKNOWN
2021-09-27T01:36,1.9161857929435655,UNKNOWN
2021-09-27T01:37,2.01618579294356,UNKNOWN
2021-09-27T01:38,2.01618579294356,UNKNOWN
2021-09-27T01:39,2.1161857929435612,UNKNOWN
2021-09-27T01:40,2.2161857929435627,UNKNOWN
2021-09-27T01:41,2.316185792943564,UNKNOWN
2021-09-27T01:42,2.316185792943564,UNKNOWN
2021-09-27T01:43,2.316185792943564,UNKNOWN
2021-09-27T01:44,2.316185792943564,UNKNOWN
2021-09-27T01:45,2.316185792943564,UNKNOWN
2021-09-27T01:46,2.316185792943564,UNKNOWN
2021-09-27T01:47,2.4161857929435655,UNKNOWN
2021-09-27T01:48,2.4161857929435655,UNKNOWN
2021-09-27T01:49,2.51618579294356,UNKNOWN
2021-09-27T01:50,2.51618579294356,UNKNOWN
2021-09-27T01:51,2.51618579294356,UNKNOWN
2021-09-27T01:52,2.51618579294356,UNKNOWN
2021-09-27T01:53,2.51618579294356,UNKNOWN
2021-09-27T01:54,2.6161857929435612,UNKNOWN
2021-09-27T01:55,2.6161857929435612,UNKNOWN
2021-09-27T01:56,2.6161857929435612,UNKNOWN
2021-09-27T01:57,2.7161857929435627,UNKNOWN
2021-09-27T01:58,2.7161857929435627,UNKNOWN
2021-09-27T01:59,2.6161857929435612,UNKNOWN
2021-09-27T02:00,2.4161857929435655,UNKNOWN
2021-09-27T02:01,2.1161857929435612,UNKNOWN
2021-09-27T02:02,1.7161857929435627,UNKNOWN
2021-09-27T02:03,1.316185792943564,UNKNOWN
2021-09-27T02:04,1.0161857929435598,UNKNOWN
2021-09-27T02:05,0.5161857929435598,UNKNOWN
2021-09-27T02:06,0.11618579294356124,UNKNOWN
2021-09-27T02:07,-0.18381420705643592,UNKNOWN
2021-09-27T02:08,-0.38381420705643876,UNKNOWN
2021-09-27T02:09,-0.583814207056438,UNKNOWN
2021-09-27T02:10,-0.6838142070564359,UNKNOWN
2021-09-27T02:11,-0.7838142070564373,UNKNOWN
2021-09-27T02:12,-0.8838142070564388,UNKNOWN
2021-09-27T02:13,-0.8838142070564388,UNKNOWN
2021-09-27T02:14,-0.7838142070564373,UNKNOWN
2021-09-27T02:15,-0.8838142070564388,UNKNOWN
2021-09-27T02:16,-1.083814207056438,UNKNOWN
2021-09-27T02:17,-1.183814207056436,UNKNOWN
2021-09-27T02:18,-1.3838142070564388,UNKNOWN
2021-09-27T02:19,-1.4838142070564366,UNKNOWN
2021-09-27T02:20,-1.583814207056438,UNKNOWN
2021-09-27T02:21,-1.683814207056436,UNKNOWN
2021-09-27T02:22,-1.683814207056436,UNKNOWN
2021-09-27T02:23,-1.683814207056436,UNKNOWN
2021-09-27T02:24,-1.583814207056438,UNKNOWN
2021-09-27T02:25,-1.683814207056436,UNKNOWN
2021-09-27T02:26,-1.7838142070564373,UNKNOWN
2021-09-27T02:27,-1.7838142070564373,UNKNOWN
2021-09-27T02:28,-1.7838142070564373,UNKNOWN
2021-09-27T02:29,-1.9838142070564366,UNKNOWN
2021-09-27T02:30,-2.083814207056438,UNKNOWN
2021-09-27T02:31,-2.183814207056436,UNKNOWN
2021-09-27T02:32,-2.3838142070564388,UNKNOWN
2021-09-27T02:33,-2.4838142070564366,UNKNOWN
2021-09-27T02:34,-2.583814207056438,UNKNOWN
2021-09-27T02:35,-2.583814207056438,UNKNOWN
2021-09-27T02:36,-2.683814207056436,UNKNOWN
2021-09-27T02:37,-2.683814207056436,UNKNOWN
2021-09-27T02:38,-2.683814207056436,UNKNOWN
2021-09-27T02:39,-2.583814207056438,UNKNOWN
2021-09-27T02:40,-2.583814207056438,UNKNOWN
2021-09-27T02:41,-2.583814207056438,UNKNOWN
2021-09-27T02:42,-2.4838142070564366,UNKNOWN
2021-09-27T02:43,-2.4838142070564366,UNKNOWN
2021-09-27T02:44,-2.3838142070564388,UNKNOWN
2021-09-27T02:45,-2.3838142070564388,UNKNOWN
2021-09-27T02:46,-2.3838142070564388,UNKNOWN
2021-09-27T02:47,-2.2838142070564373,UNKNOWN
2021-09-27T02:48,-2.2838142070564373,UNKNOWN
2021-09-27T02:49,-2.2838142070564373,UNKNOWN
2021-09-27T02:50,-2.2838142070564373,UNKNOWN
2021-09-27T02:51,-2.2838142070564373,UNKNOWN
2021-09-27T02:52,-2.2838142070564373,UNKNOWN
2021-09-27T02:53,-2.183814207056436,UNKNOWN
2021-09-27T02:54,-2.083814207056438,UNKNOWN
2021-09-27T02:55,-2.083814207056438,UNKNOWN
2021-09-27T02:56,-1.9838142070564366,UNKNOWN
2021-09-27T02:57,-2.083814207056438,UNKNOWN
2021-09-27T02:58,-2.2838142070564373,UNKNOWN
2021-09-27T02:59,-2.3838142070564388,UNKNOWN
2021-09-27T03:00,-2.3838142070564388,UNKNOWN
2021-09-27T03:01,-2.4838142070564366,UNKNOWN
2021-09-27T03:02,-2.583814207056438,UNKNOWN
2021-09-27T03:03,-2.583814207056438,UNKNOWN
2021-09-27T03:04,-2.583814207056438,UNKNOWN
2021-09-27T03:05,-2.583814207056438,UNKNOWN
2021-09-27T03:06,-2.4838142070564366,UNKNOWN
2021-09-27T03:07,-2.3838142070564388,UNKNOWN
2021-09-27T03:08,-2.183814207056436,UNKNOWN
2021-09-27T03:09,-2.083814207056438,UNKNOWN
2021-09-27T03:10,-1.9838142070564366,UNKNOWN
2021-09-27T03:11,-1.8838142070564388,UNKNOWN
2021-09-27T03:12,-1.7838142070564373,UNKNOWN
2021-09-27T03:13,-1.683814207056436,UNKNOWN
2021-09-27T03:14,-1.583814207056438,UNKNOWN
2021-09-27T03:15,-1.583814207056438,UNKNOWN
2021-09-27T03:16,-1.4838142070564366,UNKNOWN
2021-09-27T03:17,-1.3838142070564388,UNKNOWN
2021-09-27T03:18,-1.2838142070564373,UNKNOWN
2021-09-27T03:19,-1.3838142070564388,UNKNOWN
2021-09-27T03:20,-1.4838142070564366,UNKNOWN
2021-09-27T03:21,-1.4838142070564366,UNKNOWN
2021-09-27T03:22,-1.583814207056438,UNKNOWN
2021-09-27T03:23,-1.583814207056438,UNKNOWN
2021-09-27T03:24,-1.583814207056438,UNKNOWN
2021-09-27T03:25,-1.583814207056438,UNKNOWN
2021-09-27T03:26,-1.583814207056438,UNKNOWN
2021-09-27T03:27,-1.683814207056436,UNKNOWN
2021-09-27T03:28,-1.7838142070564373,UNKNOWN
2021-09-27T03:29,-1.8838142070564388,UNKNOWN
2021-09-27T03:30,-2.083814207056438,UNKNOWN
2021-09-27T03:31,-2.083814207056438,UNKNOWN
2021-09-27T03:32,-2.083814207056438,UNKNOWN
2021-09-27T03:33,-2.083814207056438,UNKNOWN
2021-09-27T03:34,-2.083814207056438,UNKNOWN
2021-09-27T03:35,-1.9838142070564366,UNKNOWN
2021-09-27T03:36,-1.8838142070564388,UNKNOWN
2021-09-27T03:37,-1.9838142070564366,UNKNOWN
2021-09-27T03:38,-1.9838142070564366,UNKNOWN
2021-09-27T03:39,-1.9838142070564366,UNKNOWN
2021-09-27T03:40,-1.9838142070564366,UNKNOWN
2021-09-27T03:41,-1.9838142070564366,UNKNOWN
2021-09-27T03:42,-1.8838142070564388,UNKNOWN
2021-09-27T03:43,-1.8838142070564388,UNKNOWN
2021-09-27T03:44,-1.7838142070564373,UNKNOWN
2021-09-27T03:45,-1.8838142070564388,UNKNOWN
2021-09-27T03:46,-1.8838142070564388,UNKNOWN
2021-09-27T03:47,-1.8838142070564388,UNKNOWN
2021-09-27T03:48,-1.8838142070564388,UNKNOWN
2021-09-27T03:49,-1.8838142070564388,UNKNOWN
2021-09-27T03:50,-1.7838142070564373,UNKNOWN
2021-09-27T03:51,-1.7838142070564373,UNKNOWN
2021-09-27T03:52,-1.7838142070564373,UNKNOWN
2021-09-27T03:53,-1.7838142070564373,UNKNOWN
2021-09-27T03:54,-1.8838142070564388,UNKNOWN
2021-09-27T03:55,-1.7838142070564373,UNKNOWN
2021-09-27T03:56,-1.7838142070564373,UNKNOWN
2021-09-27T03:57,-1.8838142070564388,UNKNOWN
2021-09-27T03:58,-1.8838142070564388,UNKNOWN
2021-09-27T03:59,-1.8838142070564388,UNKNOWN
2021-09-27T04:00,-1.8838142070564388,UNKNOWN
2021-09-27T04:01,-1.8838142070564388,UNKNOWN
2021-09-27T04:02,-1.9838142070564366,UNKNOWN
2021-09-27T04:03,-2.083814207056438,UNKNOWN
2021-09-27T04:04,-2.183814207056436,UNKNOWN
2021-09-27T04:05,-2.183814207056436,UNKNOWN
2021-09-27T04:06,-2.183814207056436,UNKNOWN
2021-09-27T04:07,-2.183814207056436,UNKNOWN
2021-09-27T04:08,-2.183814207056436,UNKNOWN
2021-09-27T04:09,-2.183814207056436,UNKNOWN
2021-09-27T04:10,-2.083814207056438,UNKNOWN
2021-09-27T04:11,-2.083814207056438,UNKNOWN
2021-09-27T04:12,-2.083814207056438,UNKNOWN
2021-09-27T04:13,-1.9838142070564366,UNKNOWN
2021-09-27T04:14,-1.8838142070564388,UNKNOWN
2021-09-27T04:15,-1.8838142070564388,UNKNOWN
2021-09-27T04:16,-1.9838142070564366,UNKNOWN
2021-09-27T04:17,-1.9838142070564366,UNKNOWN
2021-09-27T04:18,-1.9838142070564366,UNKNOWN
2021-09-27T04:19,-1.9838142070564366,UNKNOWN
2021-09-27T04:20,-2.083814207056438,UNKNOWN
2021-09-27T04:21,-1.9838142070564366,UNKNOWN
2021-09-27T04:22,-1.7838142070564373,UNKNOWN
2021-09-27T04:23,-1.7838142070564373,UNKNOWN
2021-09-27T04:24,-1.683814207056436,UNKNOWN
2021-09-27T04:25,-1.583814207056438,UNKNOWN
2021-09-27T04:26,-1.583814207056438,UNKNOWN
2021-09-27T04:27,-1.4838142070564366,UNKNOWN
2021-09-27T04:28,-1.3838142070564388,UNKNOWN
2021-09-27T04:29,-1.183814207056436,UNKNOWN
2021-09-27T04:30,-1.083814207056438,UNKNOWN
2021-09-27T04:31,-0.8838142070564388,UNKNOWN
2021-09-27T04:32,-0.6838142070564359,UNKNOWN
2021-09-27T04:33,-0.583814207056438,UNKNOWN
2021-09-27T04:34,-0.48381420705643663,UNKNOWN
2021-09-27T04:35,-0.28381420705643734,UNKNOWN
2021-09-27T04:36,-0.28381420705643734,UNKNOWN
2021-09-27T04:37,-0.08381420705643805,UNKNOWN
2021-09-27T04:38,0.01618579294356337,UNKNOWN
2021-09-27T04:39,0.01618579294356337,UNKNOWN
2021-09-27T04:40,0.11618579294356124,UNKNOWN
2021-09-27T04:41,0.11618579294356124,UNKNOWN
2021-09-27T04:42,0.21618579294356266,UNKNOWN
2021-09-27T04:43,0.21618579294356266,UNKNOWN
2021-09-27T04:44,0.21618579294356266,UNKNOWN
2021-09-27T04:45,0.21618579294356266,UNKNOWN
2021-09-27T04:46,0.3161857929435641,UNKNOWN
2021-09-27T04:47,0.3161857929435641,UNKNOWN
2021-09-27T04:48,0.3161857929435641,UNKNOWN
2021-09-27T04:49,0.3161857929435641,UNKNOWN
2021-09-27T04:50,0.4161857929435655,UNKNOWN
2021-09-27T04:51,0.4161857929435655,UNKNOWN
2021-09-27T04:52,0.4161857929435655,UNKNOWN
2021-09-27T04:53,0.5161857929435598,UNKNOWN
2021-09-27T04:54,0.5161857929435598,UNKNOWN
2021-09-27T04:55,0.5161857929435598,UNKNOWN
2021-09-27T04:56,0.5161857929435598,UNKNOWN
2021-09-27T04:57,0.5161857929435598,UNKNOWN
2021-09-27T04:58,0.5161857929435598,UNKNOWN
2021-09-27T04:59,0.6161857929435612,UNKNOWN
2021-09-27T05:00,0.6161857929435612,UNKNOWN
2021-09-27T05:01,0.6161857929435612,UNKNOWN
2021-09-27T05:02,0.6161857929435612,UNKNOWN
2021-09-27T05:03,0.5161857929435598,UNKNOWN
2021-09-27T05:04,0.21618579294356266,UNKNOWN
2021-09-27T05:05,0.11618579294356124,UNKNOWN
2021-09-27T05:06,-0.08381420705643805,UNKNOWN
2021-09-27T05:07,-0.18381420705643592,UNKNOWN
2021-09-27T05:08,-0.28381420705643734,UNKNOWN
2021-09-27T05:09,-0.38381420705643876,UNKNOWN
2021-09-27T05:10,-0.583814207056438,UNKNOWN
2021-09-27T05:11,-0.6838142070564359,UNKNOWN
2021-09-27T05:12,-0.8838142070564388,UNKNOWN
2021-09-27T05:13,-0.9838142070564366,UNKNOWN
2021-09-27T05:14,-1.083814207056438,UNKNOWN
2021-09-27T05:15,-1.183814207056436,UNKNOWN
2021-09-27T05:16,-1.2838142070564373,UNKNOWN
2021-09-27T05:17,-1.4838142070564366,UNKNOWN
2021-09-27T05:18,-1.583814207056438,UNKNOWN
2021-09-27T05:19,-1.683814207056436,UNKNOWN
2021-09-27T05:20,-1.7838142070564373,UNKNOWN
2021-09-27T05:21,-1.8838142070564388,UNKNOWN
2021-09-27T05:22,-1.9838142070564366,UNKNOWN
2021-09-27T05:23,-1.9838142070564366,UNKNOWN
2021-09-27T05:24,-2.083814207056438,UNKNOWN
2021-09-27T05:25,-2.083814207056438,UNKNOWN
2021-09-27T05:26,-2.083814207056438,UNKNOWN
2021-09-27T05:27,-2.183814207056436,UNKNOWN
2021-09-27T05:28,-2.183814207056436,UNKNOWN
2021-09-27T05:29,-2.2838142070564373,UNKNOWN
2021-09-27T05:30,-2.2838142070564373,UNKNOWN
2021-09-27T05:31,-2.3838142070564388,UNKNOWN
2021-09-27T05:32,-2.2838142070564373,UNKNOWN
2021-09-27T05:33,-2.2838142070564373,UNKNOWN
2021-09-27T05:34,-2.183814207056436,UNKNOWN
2021-09-27T05:35,-2.083814207056438,UNKNOWN
2021-09-27T05:36,-2.083814207056438,UNKNOWN
2021-09-27T05:37,-2.083814207056438,UNKNOWN
2021-09-27T05:38,-2.083814207056438,UNKNOWN
2021-09-27T05:39,-1.8838142070564388,UNKNOWN
2021-09-27T05:40,-1.583814207056438,UNKNOWN
2021-09-27T05:41,-1.3838142070564388,UNKNOWN
2021-09-27T05:42,-1.083814207056438,UNKNOWN
2021-09-27T05:43,-0.8838142070564388,UNKNOWN
2021-09-27T05:44,-0.6838142070564359,UNKNOWN
2021-09-27T05:45,-0.583814207056438,UNKNOWN
2021-09-27T05:46,-0.583814207056438,UNKNOWN
2021-09-27T05:47,-0.48381420705643663,UNKNOWN
2021-09-27T05:48,-0.38381420705643876,UNKNOWN
2021-09-27T05:49,-0.28381420705643734,UNKNOWN
2021-09-27T05:50,-0.28381420705643734,UNKNOWN
2021-09-27T05:51,-0.28381420705643734,UNKNOWN
2021-09-27T05:52,-0.18381420705643592,UNKNOWN
2021-09-27T05:53,-0.18381420705643592,UNKNOWN
2021-09-27T05:54,-0.18381420705643592,UNKNOWN
2021-09-27T05:55,-0.28381420705643734,UNKNOWN
2021-09-27T05:56,-0.28381420705643734,UNKNOWN
2021-09-27T05:57,-0.48381420705643663,UNKNOWN
2021-09-27T05:58,-0.583814207056438,UNKNOWN
2021-09-27T05:59,-0.583814207056438,UNKNOWN
2021-09-27T06:00,-0.6838142070564359,UNKNOWN
2021-09-27T06:01,-0.6838142070564359,UNKNOWN
2021-09-27T06:02,-0.7838142070564373,UNKNOWN
2021-09-27T06:03,-0.7838142070564373,UNKNOWN
2021-09-27T06:04,-0.7838142070564373,UNKNOWN
2021-09-27T06:05,-0.7838142070564373,UNKNOWN
2021-09-27T06:06,-0.7838142070564373,UNKNOWN
2021-09-27T06:07,-0.7838142070564373,UNKNOWN
2021-09-27T06:08,-0.7838142070564373,UNKNOWN
2021-09-27T06:09,-0.7838142070564373,UNKNOWN
2021-09-27T06:10,-0.7838142070564373,UNKNOWN
2021-09-27T06:11,-0.7838142070564373,UNKNOWN
2021-09-27T06:12,-0.7838142070564373,UNKNOWN
2021-09-27T06:13,-0.7838142070564373,UNKNOWN
2021-09-27T06:14,-0.6838142070564359,UNKNOWN
2021-09-27T06:15,-0.6838142070564359,UNKNOWN
2021-09-27T06:16,-0.6838142070564359,UNKNOWN
2021-09-27T06:17,-0.583814207056438,UNKNOWN
2021-09-27T06:18,-0.583814207056438,UNKNOWN
2021-09-27T06:19,-0.583814207056438,UNKNOWN
2021-09-27T06:20,-0.583814207056438,UNKNOWN
2021-09-27T06:21,-0.583814207056438,UNKNOWN
2021-09-27T06:22,-0.583814207056438,UNKNOWN
2021-09-27T06:23,-0.48381420705643663,UNKNOWN
2021-09-27T06:24,-0.48381420705643663,UNKNOWN
2021-09-27T06:25,-0.48381420705643663,UNKNOWN
2021-09-27T06:26,-0.38381420705643876,UNKNOWN
2021-09-27T06:27,-0.48381420705643663,UNKNOWN
2021-09-27T06:28,-0.48381420705643663,UNKNOWN
2021-09-27T06:29,-0.583814207056438,UNKNOWN
2021-09-27T06:30,-0.583814207056438,UNKNOWN
2021-09-27T06:31,-0.583814207056438,UNKNOWN
2021-09-27T06:32,-0.6838142070564359,UNKNOWN
2021-09-27T06:33,-0.6838142070564359,UNKNOWN
2021-09-27T06:34,-0.7838142070564373,UNKNOWN
2021-09-27T06:35,-0.7838142070564373,UNKNOWN
2021-09-27T06:36,-0.7838142070564373,UNKNOWN
2021-09-27T06:37,-0.7838142070564373,UNKNOWN
2021-09-27T06:38,-0.7838142070564373,UNKNOWN
2021-09-27T06:39,-0.6838142070564359,UNKNOWN
2021-09-27T06:40,-0.6838142070564359,UNKNOWN
2021-09-27T06:41,-0.7838142070564373,UNKNOWN
2021-09-27T06:42,-0.7838142070564373,UNKNOWN
2021-09-27T06:43,-0.7838142070564373,UNKNOWN
2021-09-27T06:44,-0.7838142070564373,UNKNOWN
2021-09-27T06:45,-0.7838142070564373,UNKNOWN
2021-09-27T06:46,-0.7838142070564373,UNKNOWN
2021-09-27T06:47,-0.6838142070564359,UNKNOWN
2021-09-27T06:48,-0.6838142070564359,UNKNOWN
2021-09-27T06:49,-0.6838142070564359,UNKNOWN
2021-09-27T06:50,-0.6838142070564359,UNKNOWN
2021-09-27T06:51,-0.7838142070564373,UNKNOWN
2021-09-27T06:52,-0.7838142070564373,UNKNOWN
2021-09-27T06:53,-0.8838142070564388,UNKNOWN
2021-09-27T06:54,-0.8838142070564388,UNKNOWN
2021-09-27T06:55,-0.9838142070564366,UNKNOWN
2021-09-27T06:56,-0.9838142070564366,UNKNOWN
2021-09-27T06:57,-0.9838142070564366,UNKNOWN
2021-09-27T06:58,-0.9838142070564366,UNKNOWN
2021-09-27T06:59,-0.8838142070564388,UNKNOWN
2021-09-27T07:00,-0.8838142070564388,UNKNOWN
2021-09-27T07:01,-0.9838142070564366,UNKNOWN
2021-09-27T07:02,-0.9838142070564366,UNKNOWN
2021-09-27T07:03,-1.083814207056438,UNKNOWN
2021-09-27T07:04,-1.083814207056438,UNKNOWN
2021-09-27T07:05,-1.083814207056438,UNKNOWN
2021-09-27T07:06,-0.48381420705643663,UNKNOWN
2021-09-27T07:07,0.21618579294356266,UNKNOWN
2021-09-27T07:08,0.6161857929435612,UNKNOWN
2021-09-27T07:09,1.0161857929435598,UNKNOWN
2021-09-27T07:10,1.2161857929435627,UNKNOWN
2021-09-27T07:11,1.2161857929435627,UNKNOWN
2021-09-27T07:12,1.2161857929435627,UNKNOWN
2021-09-27T07:13,1.1161857929435612,UNKNOWN
2021-09-27T07:14,1.0161857929435598,UNKNOWN
2021-09-27T07:15,0.7161857929435627,UNKNOWN
2021-09-27T07:16,0.21618579294356266,UNKNOWN
2021-09-27T07:17,-0.18381420705643592,UNKNOWN
2021-09-27T07:18,-0.48381420705643663,UNKNOWN
2021-09-27T07:19,-0.7838142070564373,UNKNOWN
2021-09-27T07:20,0.7161857929435627,UNKNOWN
2021-09-27T07:21,1.4161857929435655,UNKNOWN
2021-09-27T07:22,2.2161857929435627,UNKNOWN
2021-09-27T07:23,3.01618579294356,UNKNOWN
2021-09-27T07:24,2.816185792943564,UNKNOWN
2021-09-27T07:25,2.9161857929435655,UNKNOWN
2021-09-27T07:26,3.316185792943564,UNKNOWN
2021-09-27T07:27,3.01618579294356,UNKNOWN
2021-09-27T07:28,3.7161857929435627,UNKNOWN
2021-09-27T07:29,4.216185792943563,UNKNOWN
2021-09-27T07:30,4.616185792943561,UNKNOWN
2021-09-27T07:31,3.6161857929435612,UNKNOWN
2021-09-27T07:32,2.01618579294356,UNKNOWN
2021-09-27T07:33,1.1161857929435612,UNKNOWN
2021-09-27T07:34,0.3161857929435641,UNKNOWN
2021-09-27T07:35,-0.18381420705643592,UNKNOWN
2021-09-27T07:36,-0.583814207056438,UNKNOWN
2021-09-27T07:37,-0.9838142070564366,UNKNOWN
2021-09-27T07:38,-1.2838142070564373,UNKNOWN
2021-09-27T07:39,-1.583814207056438,UNKNOWN
2021-09-27T07:40,-1.8838142070564388,UNKNOWN
2021-09-27T07:41,-2.083814207056438,UNKNOWN
2021-09-27T07:42,-2.083814207056438,UNKNOWN
2021-09-27T21:23,-5.383814207056439,UNKNOWN
2021-09-27T21:24,-4.583814207056438,UNKNOWN
2021-09-27T21:25,-4.083814207056438,UNKNOWN
2021-09-27T21:26,-3.7838142070564373,UNKNOWN
2021-09-27T21:27,-3.3838142070564388,UNKNOWN
2021-09-27T21:28,-2.9838142070564366,UNKNOWN
2021-09-27T21:29,-2.683814207056436,UNKNOWN
2021-09-27T21:30,-2.4838142070564366,UNKNOWN
2021-09-27T21:31,-2.183814207056436,UNKNOWN
2021-09-27T21:32,-2.083814207056438,UNKNOWN
2021-09-27T21:33,-1.9838142070564366,UNKNOWN
2021-09-27T21:34,-1.7838142070564373,UNKNOWN
2021-09-27T21:35,-1.583814207056438,UNKNOWN
2021-09-27T21:36,-1.2838142070564373,UNKNOWN
2021-09-27T21:37,-1.3838142070564388,UNKNOWN
2021-09-27T21:38,-1.4838142070564366,UNKNOWN
2021-09-27T21:39,-1.2838142070564373,UNKNOWN
2021-09-27T21:40,-1.083814207056438,UNKNOWN
2021-09-27T21:41,-1.083814207056438,UNKNOWN
2021-09-27T21:42,-1.083814207056438,UNKNOWN
2021-09-27T21:43,-0.7838142070564373,UNKNOWN
2021-09-27T21:44,-0.7838142070564373,UNKNOWN
2021-09-27T21:45,-0.8838142070564388,UNKNOWN
2021-09-27T21:46,-0.9838142070564366,UNKNOWN
2021-09-27T21:47,-0.9838142070564366,UNKNOWN
2021-09-27T21:48,-1.083814207056438,UNKNOWN
2021-09-27T21:49,-0.9838142070564366,UNKNOWN
2021-09-27T21:50,-0.8838142070564388,UNKNOWN
