recorded_time,temperature,sensor_type
2022-01-08T02:26,1.9437074829931973,UNKNOWN
2022-01-08T02:27,1.8437074829931959,UNKNOWN
2022-01-08T02:28,1.8437074829931959,UNKNOWN
2022-01-08T02:29,1.7437074829931944,UNKNOWN
2022-01-08T02:30,1.643707482993193,UNKNOWN
2022-01-08T02:31,1.643707482993193,UNKNOWN
2022-01-08T02:32,1.5437074829931987,UNKNOWN
2022-01-08T02:33,1.5437074829931987,UNKNOWN
2022-01-08T02:34,1.5437074829931987,UNKNOWN
2022-01-08T02:35,1.4437074829931973,UNKNOWN
2022-01-08T02:36,1.4437074829931973,UNKNOWN
2022-01-08T02:37,1.4437074829931973,UNKNOWN
2022-01-08T02:38,1.4437074829931973,UNKNOWN
2022-01-08T02:39,1.4437074829931973,UNKNOWN
2022-01-08T02:40,1.3437074829931959,UNKNOWN
2022-01-08T02:41,1.2437074829931944,UNKNOWN
2022-01-08T02:42,1.143707482993193,UNKNOWN
2022-01-08T02:43,0.9437074829931973,UNKNOWN
2022-01-08T02:44,0.9437074829931973,UNKNOWN
2022-01-08T02:45,0.8437074829931959,UNKNOWN
2022-01-08T02:46,0.7437074829931944,UNKNOWN
2022-01-08T02:47,0.643707482993193,UNKNOWN
2022-01-08T02:48,0.643707482993193,UNKNOWN
2022-01-08T02:49,0.5437074829931987,UNKNOWN
2022-01-08T02:50,0.4437074829931973,UNKNOWN
2022-01-08T02:51,0.4437074829931973,UNKNOWN
2022-01-08T02:52,0.34370748299319587,UNKNOWN
2022-01-08T02:53,0.34370748299319587,UNKNOWN
2022-01-08T02:54,0.34370748299319587,UNKNOWN
2022-01-08T02:55,0.34370748299319587,UNKNOWN
2022-01-08T02:56,0.34370748299319587,UNKNOWN
2022-01-08T02:57,0.34370748299319587,UNKNOWN
2022-01-08T02:58,0.34370748299319587,UNKNOWN
2022-01-08T02:59,0.34370748299319587,UNKNOWN
2022-01-08T03:00,0.24370748299319445,UNKNOWN
2022-01-08T03:01,0.14370748299319303,UNKNOWN
2022-01-08T03:02,0.14370748299319303,UNKNOWN
2022-01-08T03:03,0.04370748299319871,UNKNOWN
2022-01-08T03:04,-0.05629251700680271,UNKNOWN
2022-01-08T03:05,-0.05629251700680271,UNKNOWN
2022-01-08T03:06,-0.15629251700680413,UNKNOWN
2022-01-08T03:07,-0.15629251700680413,UNKNOWN
2022-01-08T03:08,-0.15629251700680413,UNKNOWN
2022-01-08T03:09,-0.15629251700680413,UNKNOWN
2022-01-08T03:10,-0.15629251700680413,UNKNOWN
2022-01-08T03:11,-0.15629251700680413,UNKNOWN
2022-01-08T03:12,-0.25629251700680555,UNKNOWN
2022-01-08T03:13,-0.25629251700680555,UNKNOWN
2022-01-08T03:14,-0.25629251700680555,UNKNOWN
2022-01-08T03:15,-0.25629251700680555,UNKNOWN
2022-01-08T03:16,-0.25629251700680555,UNKNOWN
2022-01-08T03:17,-0.25629251700680555,UNKNOWN
2022-01-08T03:18,-0.25629251700680555,UNKNOWN
2022-01-08T03:19,-0.25629251700680555,UNKNOWN
2022-01-08T03:20,-0.25629251700680555,UNKNOWN
2022-01-08T03:21,-0.25629251700680555,UNKNOWN
2022-01-08T03:22,-0.25629251700680555,UNKNOWN
2022-01-08T03:23,-0.25629251700680555,UNKNOWN
2022-01-08T03:24,-0.05629251700680271,UNKNOWN
2022-01-08T03:25,0.14370748299319303,UNKNOWN
2022-01-08T03:26,0.34370748299319587,UNKNOWN
2022-01-08T03:27,0.5437074829931987,UNKNOWN
2022-01-08T03:28,0.7437074829931944,UNKNOWN
2022-01-08T03:29,0.9437074829931973,UNKNOWN
2022-01-08T03:30,1.0437074829931987,UNKNOWN
2022-01-08T03:31,1.143707482993193,UNKNOWN
2022-01-08T03:32,1.143707482993193,UNKNOWN
2022-01-08T03:33,1.143707482993193,UNKNOWN
2022-01-08T03:34,1.143707482993193,UNKNOWN
2022-01-08T03:35,1.0437074829931987,UNKNOWN
2022-01-08T03:36,0.9437074829931973,UNKNOWN
2022-01-08T03:37,0.7437074829931944,UNKNOWN
2022-01-08T03:38,0.643707482993193,UNKNOWN
2022-01-08T03:39,0.5437074829931987,UNKNOWN
2022-01-08T03:40,0.4437074829931973,UNKNOWN
2022-01-08T03:41,0.34370748299319587,UNKNOWN
2022-01-08T03:42,0.34370748299319587,UNKNOWN
2022-01-08T03:43,0.4437074829931973,UNKNOWN
2022-01-08T03:44,0.5437074829931987,UNKNOWN
2022-01-08T03:45,0.643707482993193,UNKNOWN
2022-01-08T03:46,0.8437074829931959,UNKNOWN
2022-01-08T03:47,0.9437074829931973,UNKNOWN
2022-01-08T03:48,0.9437074829931973,UNKNOWN
2022-01-08T03:49,0.9437074829931973,UNKNOWN
2022-01-08T03:50,0.8437074829931959,UNKNOWN
2022-01-08T03:51,0.7437074829931944,UNKNOWN
2022-01-08T03:52,0.643707482993193,UNKNOWN
2022-01-08T03:53,0.5437074829931987,UNKNOWN
2022-01-08T03:54,0.4437074829931973,UNKNOWN
2022-01-08T03:55,0.34370748299319587,UNKNOWN
2022-01-08T03:56,0.24370748299319445,UNKNOWN
2022-01-08T03:57,0.24370748299319445,UNKNOWN
2022-01-08T03:58,0.24370748299319445,UNKNOWN
2022-01-08T03:59,0.24370748299319445,UNKNOWN
2022-01-08T04:00,0.24370748299319445,UNKNOWN
2022-01-08T04:01,0.24370748299319445,UNKNOWN
2022-01-08T04:02,0.34370748299319587,UNKNOWN
2022-01-08T04:03,0.34370748299319587,UNKNOWN
2022-01-08T04:04,0.34370748299319587,UNKNOWN
2022-01-08T04:05,0.4437074829931973,UNKNOWN
2022-01-08T04:06,0.4437074829931973,UNKNOWN
2022-01-08T04:07,0.4437074829931973,UNKNOWN
2022-01-08T04:08,0.5437074829931987,UNKNOWN
2022-01-08T04:09,0.5437074829931987,UNKNOWN
2022-01-08T04:10,0.5437074829931987,UNKNOWN
2022-01-08T04:11,0.5437074829931987,UNKNOWN
2022-01-08T04:12,0.643707482993193,UNKNOWN
2022-01-08T04:13,0.643707482993193,UNKNOWN
2022-01-08T04:14,0.643707482993193,UNKNOWN
2022-01-08T04:15,0.643707482993193,UNKNOWN
2022-01-08T04:16,0.643707482993193,UNKNOWN
2022-01-08T04:17,0.643707482993193,UNKNOWN
2022-01-08T04:18,0.643707482993193,UNKNOWN
2022-01-08T04:19,0.643707482993193,UNKNOWN
2022-01-08T04:20,0.643707482993193,UNKNOWN
2022-01-08T04:21,0.643707482993193,UNKNOWN
2022-01-08T04:22,0.7437074829931944,UNKNOWN
2022-01-08T04:23,0.7437074829931944,UNKNOWN
2022-01-08T04:24,0.7437074829931944,UNKNOWN
2022-01-08T04:25,0.7437074829931944,UNKNOWN
2022-01-08T04:26,0.7437074829931944,UNKNOWN
2022-01-08T04:27,0.7437074829931944,UNKNOWN
2022-01-08T04:28,0.7437074829931944,UNKNOWN
2022-01-08T04:29,0.7437074829931944,UNKNOWN
2022-01-08T04:30,0.7437074829931944,UNKNOWN
2022-01-08T04:31,0.7437074829931944,UNKNOWN
2022-01-08T04:32,0.7437074829931944,UNKNOWN
2022-01-08T04:33,0.7437074829931944,UNKNOWN
2022-01-08T04:34,0.7437074829931944,UNKNOWN
2022-01-08T04:35,0.7437074829931944,UNKNOWN
2022-01-08T04:36,0.7437074829931944,UNKNOWN
2022-01-08T04:37,0.7437074829931944,UNKNOWN
2022-01-08T04:38,0.7437074829931944,UNKNOWN
2022-01-08T04:39,0.7437074829931944,UNKNOWN
2022-01-08T04:40,0.7437074829931944,UNKNOWN
2022-01-08T04:41,0.7437074829931944,UNKNOWN
2022-01-08T04:42,0.7437074829931944,UNKNOWN
2022-01-08T04:43,0.7437074829931944,UNKNOWN
2022-01-08T04:44,0.8437074829931959,UNKNOWN
2022-01-08T04:45,0.8437074829931959,UNKNOWN
2022-01-08T04:46,0.7437074829931944,UNKNOWN
2022-01-08T04:47,0.643707482993193,UNKNOWN
2022-01-08T04:48,0.4437074829931973,UNKNOWN
2022-01-08T04:49,0.34370748299319587,UNKNOWN
2022-01-08T04:50,0.4437074829931973,UNKNOWN
2022-01-08T04:51,0.4437074829931973,UNKNOWN
2022-01-08T04:52,0.4437074829931973,UNKNOWN
2022-01-08T04:53,0.4437074829931973,UNKNOWN
2022-01-08T04:54,0.4437074829931973,UNKNOWN
2022-01-08T04:55,0.4437074829931973,UNKNOWN
2022-01-08T04:56,0.34370748299319587,UNKNOWN
2022-01-08T04:57,0.34370748299319587,UNKNOWN
2022-01-08T04:58,0.34370748299319587,UNKNOWN
2022-01-08T04:59,0.24370748299319445,UNKNOWN
2022-01-08T05:00,0.24370748299319445,UNKNOWN
2022-01-08T05:01,0.24370748299319445,UNKNOWN
2022-01-08T05:02,0.34370748299319587,UNKNOWN
2022-01-08T05:03,0.5437074829931987,UNKNOWN
2022-01-08T05:04,0.643707482993193,UNKNOWN
2022-01-08T05:05,0.643707482993193,UNKNOWN
2022-01-08T05:06,0.643707482993193,UNKNOWN
2022-01-08T05:07,0.643707482993193,UNKNOWN
2022-01-08T05:08,0.5437074829931987,UNKNOWN
2022-01-08T05:09,0.5437074829931987,UNKNOWN
2022-01-08T05:10,0.4437074829931973,UNKNOWN
2022-01-08T05:11,0.34370748299319587,UNKNOWN
2022-01-08T05:12,0.24370748299319445,UNKNOWN
2022-01-08T05:13,0.14370748299319303,UNKNOWN
2022-01-08T05:14,0.14370748299319303,UNKNOWN
2022-01-08T05:15,0.14370748299319303,UNKNOWN
2022-01-08T05:16,0.14370748299319303,UNKNOWN
2022-01-08T05:17,0.24370748299319445,UNKNOWN
2022-01-08T05:18,0.14370748299319303,UNKNOWN
2022-01-08T05:19,0.14370748299319303,UNKNOWN
2022-01-08T05:20,0.24370748299319445,UNKNOWN
2022-01-08T05:21,0.24370748299319445,UNKNOWN
2022-01-08T05:22,0.34370748299319587,UNKNOWN
2022-01-08T05:23,0.34370748299319587,UNKNOWN
2022-01-08T05:24,0.4437074829931973,UNKNOWN
2022-01-08T05:25,0.4437074829931973,UNKNOWN
2022-01-08T05:26,0.5437074829931987,UNKNOWN
2022-01-08T05:27,0.643707482993193,UNKNOWN
2022-01-08T05:28,0.643707482993193,UNKNOWN
2022-01-08T05:29,0.643707482993193,UNKNOWN
2022-01-08T05:30,0.7437074829931944,UNKNOWN
2022-01-08T05:31,0.7437074829931944,UNKNOWN
2022-01-08T05:32,0.7437074829931944,UNKNOWN
2022-01-08T05:33,0.7437074829931944,UNKNOWN
2022-01-08T05:34,0.7437074829931944,UNKNOWN
2022-01-08T05:35,0.7437074829931944,UNKNOWN
2022-01-08T05:36,0.8437074829931959,UNKNOWN
2022-01-08T05:37,0.7437074829931944,UNKNOWN
2022-01-08T05:38,0.7437074829931944,UNKNOWN
2022-01-08T05:39,0.7437074829931944,UNKNOWN
2022-01-08T05:40,0.7437074829931944,UNKNOWN
2022-01-08T05:41,0.643707482993193,UNKNOWN
2022-01-08T05:42,0.5437074829931987,UNKNOWN
2022-01-08T05:43,0.4437074829931973,UNKNOWN
2022-01-08T05:44,0.34370748299319587,UNKNOWN
2022-01-08T05:45,0.34370748299319587,UNKNOWN
2022-01-08T05:46,0.34370748299319587,UNKNOWN
2022-01-08T05:47,0.24370748299319445,UNKNOWN
2022-01-08T05:48,0.14370748299319303,UNKNOWN
2022-01-08T05:49,-0.05629251700680271,UNKNOWN
2022-01-08T05:50,-0.15629251700680413,UNKNOWN
2022-01-08T05:51,-0.25629251700680555,UNKNOWN
2022-01-08T05:52,-0.356292517006807,UNKNOWN
2022-01-08T05:53,-0.5562925170068027,UNKNOWN
2022-01-08T05:54,-0.6562925170068041,UNKNOWN
2022-01-08T05:55,-0.7562925170068056,UNKNOWN
2022-01-08T05:56,-0.7562925170068056,UNKNOWN
2022-01-08T05:57,-0.8562925170068034,UNKNOWN
2022-01-08T05:58,-0.8562925170068034,UNKNOWN
2022-01-08T05:59,-0.8562925170068034,UNKNOWN
2022-01-08T06:00,-0.7562925170068056,UNKNOWN
2022-01-08T06:01,-0.5562925170068027,UNKNOWN
2022-01-08T06:02,-0.4562925170068013,UNKNOWN
2022-01-08T06:03,-0.356292517006807,UNKNOWN
2022-01-08T06:04,-0.15629251700680413,UNKNOWN
2022-01-08T06:05,-0.15629251700680413,UNKNOWN
2022-01-08T06:06,-0.05629251700680271,UNKNOWN
2022-01-08T06:07,0.04370748299319871,UNKNOWN
2022-01-08T06:08,0.04370748299319871,UNKNOWN
2022-01-08T06:09,0.04370748299319871,UNKNOWN
2022-01-08T06:10,-0.05629251700680271,UNKNOWN
2022-01-08T06:11,-0.15629251700680413,UNKNOWN
2022-01-08T06:12,-0.15629251700680413,UNKNOWN
2022-01-08T06:13,-0.05629251700680271,UNKNOWN
2022-01-08T06:14,0.04370748299319871,UNKNOWN
2022-01-08T06:15,0.14370748299319303,UNKNOWN
2022-01-08T06:16,0.14370748299319303,UNKNOWN
2022-01-08T06:17,0.34370748299319587,UNKNOWN
2022-01-08T06:18,0.34370748299319587,UNKNOWN
2022-01-08T06:19,0.34370748299319587,UNKNOWN
2022-01-08T06:20,0.4437074829931973,UNKNOWN
2022-01-08T06:21,0.4437074829931973,UNKNOWN
2022-01-08T06:22,0.4437074829931973,UNKNOWN
2022-01-08T06:23,0.4437074829931973,UNKNOWN
2022-01-08T06:24,0.4437074829931973,UNKNOWN
2022-01-08T06:25,0.643707482993193,UNKNOWN
2022-01-08T06:26,0.8437074829931959,UNKNOWN
2022-01-08T06:27,0.9437074829931973,UNKNOWN
2022-01-08T06:28,1.0437074829931987,UNKNOWN
2022-01-08T06:29,1.143707482993193,UNKNOWN
2022-01-08T06:30,1.2437074829931944,UNKNOWN
2022-01-08T06:31,1.2437074829931944,UNKNOWN
2022-01-08T06:32,1.3437074829931959,UNKNOWN
2022-01-08T06:33,1.4437074829931973,UNKNOWN
2022-01-08T06:34,1.4437074829931973,UNKNOWN
2022-01-08T06:35,1.4437074829931973,UNKNOWN
2022-01-08T06:36,1.4437074829931973,UNKNOWN
2022-01-08T06:37,1.5437074829931987,UNKNOWN
2022-01-08T06:38,1.5437074829931987,UNKNOWN
2022-01-08T06:39,1.643707482993193,UNKNOWN
2022-01-08T06:40,1.643707482993193,UNKNOWN
2022-01-08T06:41,1.5437074829931987,UNKNOWN
2022-01-08T06:42,1.2437074829931944,UNKNOWN
2022-01-08T06:43,1.143707482993193,UNKNOWN
2022-01-08T06:44,1.0437074829931987,UNKNOWN
2022-01-08T06:45,0.9437074829931973,UNKNOWN
2022-01-08T06:46,0.9437074829931973,UNKNOWN
2022-01-08T06:47,0.9437074829931973,UNKNOWN
2022-01-08T06:48,0.9437074829931973,UNKNOWN
2022-01-08T06:49,0.9437074829931973,UNKNOWN
2022-01-08T06:50,1.0437074829931987,UNKNOWN
2022-01-08T06:51,1.143707482993193,UNKNOWN
2022-01-08T06:52,1.143707482993193,UNKNOWN
2022-01-08T06:53,1.2437074829931944,UNKNOWN
2022-01-08T06:54,1.3437074829931959,UNKNOWN
2022-01-08T06:55,1.2437074829931944,UNKNOWN
2022-01-08T06:56,1.143707482993193,UNKNOWN
2022-01-08T06:57,1.143707482993193,UNKNOWN
2022-01-08T06:58,1.143707482993193,UNKNOWN
2022-01-08T06:59,1.0437074829931987,UNKNOWN
2022-01-08T07:00,1.0437074829931987,UNKNOWN
2022-01-08T07:01,1.0437074829931987,UNKNOWN
2022-01-08T07:02,1.0437074829931987,UNKNOWN
2022-01-08T07:03,1.143707482993193,UNKNOWN
2022-01-08T07:04,1.143707482993193,UNKNOWN
2022-01-08T07:05,1.143707482993193,UNKNOWN
2022-01-08T07:06,1.143707482993193,UNKNOWN
2022-01-08T07:07,1.2437074829931944,UNKNOWN
2022-01-08T07:08,1.2437074829931944,UNKNOWN
2022-01-08T07:09,1.3437074829931959,UNKNOWN
2022-01-08T07:10,1.2437074829931944,UNKNOWN
2022-01-08T07:11,1.143707482993193,UNKNOWN
2022-01-08T07:12,1.143707482993193,UNKNOWN
2022-01-08T07:13,1.143707482993193,UNKNOWN
2022-01-08T07:14,1.2437074829931944,UNKNOWN
2022-01-08T07:15,1.2437074829931944,UNKNOWN
2022-01-08T07:16,1.2437074829931944,UNKNOWN
2022-01-08T07:17,0.9437074829931973,UNKNOWN
2022-01-08T07:18,0.8437074829931959,UNKNOWN
2022-01-08T07:19,0.643707482993193,UNKNOWN
2022-01-08T07:20,0.643707482993193,UNKNOWN
2022-01-08T07:21,0.8437074829931959,UNKNOWN
2022-01-08T07:22,0.9437074829931973,UNKNOWN
2022-01-08T07:23,1.0437074829931987,UNKNOWN
2022-01-08T07:24,1.143707482993193,UNKNOWN
2022-01-08T07:25,1.2437074829931944,UNKNOWN
2022-01-08T07:26,1.3437074829931959,UNKNOWN
2022-01-08T07:27,1.4437074829931973,UNKNOWN
2022-01-08T07:28,1.4437074829931973,UNKNOWN
2022-01-08T07:29,1.4437074829931973,UNKNOWN
2022-01-08T07:30,1.5437074829931987,UNKNOWN
2022-01-08T07:31,1.5437074829931987,UNKNOWN
2022-01-08T07:32,1.5437074829931987,UNKNOWN
2022-01-08T07:33,1.3437074829931959,UNKNOWN
2022-01-08T07:34,1.2437074829931944,UNKNOWN
2022-01-08T07:35,1.143707482993193,UNKNOWN
2022-01-08T07:36,1.143707482993193,UNKNOWN
2022-01-08T07:37,1.143707482993193,UNKNOWN
2022-01-08T07:38,1.143707482993193,UNKNOWN
2022-01-08T07:39,1.2437074829931944,UNKNOWN
2022-01-08T07:40,1.2437074829931944,UNKNOWN
2022-01-08T07:41,1.3437074829931959,UNKNOWN
2022-01-08T07:42,1.3437074829931959,UNKNOWN
2022-01-08T07:43,1.4437074829931973,UNKNOWN
2022-01-08T07:44,1.4437074829931973,UNKNOWN
2022-01-08T07:45,1.4437074829931973,UNKNOWN
2022-01-08T07:46,1.5437074829931987,UNKNOWN
2022-01-08T07:47,1.4437074829931973,UNKNOWN
2022-01-08T07:48,1.3437074829931959,UNKNOWN
2022-01-08T07:49,1.2437074829931944,UNKNOWN
2022-01-08T07:50,1.143707482993193,UNKNOWN
2022-01-08T07:51,0.8437074829931959,UNKNOWN
2022-01-08T07:52,0.7437074829931944,UNKNOWN
2022-01-08T07:53,0.5437074829931987,UNKNOWN
2022-01-08T07:54,0.34370748299319587,UNKNOWN
2022-01-08T07:55,0.04370748299319871,UNKNOWN
2022-01-08T07:56,-0.05629251700680271,UNKNOWN
2022-01-08T07:57,-0.15629251700680413,UNKNOWN
2022-01-08T07:58,-0.15629251700680413,UNKNOWN
2022-01-08T07:59,-0.15629251700680413,UNKNOWN
2022-01-08T08:00,-0.05629251700680271,UNKNOWN
2022-01-08T08:01,-0.15629251700680413,UNKNOWN
2022-01-08T08:02,-0.25629251700680555,UNKNOWN
2022-01-08T08:03,-0.4562925170068013,UNKNOWN
2022-01-08T08:04,-0.8562925170068034,UNKNOWN
2022-01-08T08:05,-1.1562925170068041,UNKNOWN
2022-01-08T08:06,-1.3562925170068034,UNKNOWN
2022-01-08T08:07,-1.5562925170068027,UNKNOWN
2022-01-08T08:08,-1.8562925170068034,UNKNOWN
2022-01-08T08:09,-1.7562925170068056,UNKNOWN
2022-01-08T08:10,-1.9562925170068048,UNKNOWN
2022-01-08T08:11,-2.0562925170068027,UNKNOWN
2022-01-08T08:12,-2.156292517006804,UNKNOWN
2022-01-08T08:13,-2.3562925170068034,UNKNOWN
2022-01-08T08:14,-2.456292517006805,UNKNOWN
2022-01-08T08:15,-2.8562925170068034,UNKNOWN
2022-01-08T08:16,-3.156292517006804,UNKNOWN
2022-01-08T08:17,-3.456292517006805,UNKNOWN
2022-01-08T08:18,-3.656292517006804,UNKNOWN
2022-01-08T08:19,-3.8562925170068034,UNKNOWN
