recorded_time,temperature,sensor_type
2021-08-05T03:04,-1.1268597506296665,UNKNOWN
2021-08-05T03:05,-1.1268597506296665,UNKNOWN
2021-08-05T03:06,-1.026859750629665,UNKNOWN
2021-08-05T03:07,-0.9268597506296672,UNKNOWN
2021-08-05T03:08,-0.9268597506296672,UNKNOWN
2021-08-05T03:09,-0.8268597506296658,UNKNOWN
2021-08-05T03:10,-0.8268597506296658,UNKNOWN
2021-08-05T03:11,-0.8268597506296658,UNKNOWN
2021-08-05T03:12,-1.026859750629665,UNKNOWN
2021-08-05T03:13,-1.1268597506296665,UNKNOWN
2021-08-05T03:14,-1.2268597506296643,UNKNOWN
2021-08-05T03:15,-1.3268597506296658,UNKNOWN
2021-08-05T03:16,-1.4268597506296672,UNKNOWN
2021-08-05T03:17,-1.4268597506296672,UNKNOWN
2021-08-05T03:18,-1.526859750629665,UNKNOWN
2021-08-05T03:19,-1.6268597506296665,UNKNOWN
2021-08-05T03:20,-1.6268597506296665,UNKNOWN
2021-08-05T03:21,-1.7268597506296643,UNKNOWN
2021-08-05T03:22,-1.8268597506296658,UNKNOWN
2021-08-05T03:23,-1.8268597506296658,UNKNOWN
2021-08-05T03:24,-1.8268597506296658,UNKNOWN
2021-08-05T03:25,-1.8268597506296658,UNKNOWN
2021-08-05T03:26,-1.9268597506296672,UNKNOWN
2021-08-05T03:27,-1.9268597506296672,UNKNOWN
2021-08-05T03:28,-1.9268597506296672,UNKNOWN
2021-08-05T03:29,-1.9268597506296672,UNKNOWN
2021-08-05T03:30,-2.026859750629665,UNKNOWN
2021-08-05T03:31,-2.1268597506296665,UNKNOWN
2021-08-05T03:32,-2.2268597506296643,UNKNOWN
2021-08-05T03:33,-2.426859750629667,UNKNOWN
2021-08-05T03:34,-2.526859750629665,UNKNOWN
2021-08-05T03:35,-2.7268597506296643,UNKNOWN
2021-08-05T03:36,-2.7268597506296643,UNKNOWN
2021-08-05T03:37,-2.8268597506296658,UNKNOWN
2021-08-05T03:38,-2.7268597506296643,UNKNOWN
2021-08-05T03:39,-2.7268597506296643,UNKNOWN
2021-08-05T03:40,-2.7268597506296643,UNKNOWN
2021-08-05T03:41,-2.7268597506296643,UNKNOWN
2021-08-05T03:42,-2.7268597506296643,UNKNOWN
2021-08-05T03:43,-2.7268597506296643,UNKNOWN
2021-08-05T03:44,-2.7268597506296643,UNKNOWN
2021-08-05T03:45,-2.7268597506296643,UNKNOWN
2021-08-05T03:46,-2.7268597506296643,UNKNOWN
2021-08-05T03:47,-2.7268597506296643,UNKNOWN
2021-08-05T03:48,-2.7268597506296643,UNKNOWN
2021-08-05T03:49,-2.8268597506296658,UNKNOWN
2021-08-05T03:50,-3.026859750629665,UNKNOWN
2021-08-05T03:51,-3.2268597506296643,UNKNOWN
2021-08-05T03:52,-3.426859750629667,UNKNOWN
2021-08-05T03:53,-3.2268597506296643,UNKNOWN
2021-08-05T03:54,-2.926859750629667,UNKNOWN
2021-08-05T03:55,-2.6268597506296665,UNKNOWN
2021-08-05T03:56,-2.426859750629667,UNKNOWN
2021-08-05T03:57,-2.2268597506296643,UNKNOWN
2021-08-05T03:58,-1.8268597506296658,UNKNOWN
2021-08-05T03:59,-1.6268597506296665,UNKNOWN
2021-08-05T04:00,-1.3268597506296658,UNKNOWN
2021-08-05T04:01,-1.1268597506296665,UNKNOWN
2021-08-05T04:02,-0.9268597506296672,UNKNOWN
2021-08-05T04:03,-0.8268597506296658,UNKNOWN
2021-08-05T04:04,-0.6268597506296665,UNKNOWN
2021-08-05T04:05,-0.5268597506296651,UNKNOWN
2021-08-05T04:06,-0.4268597506296672,UNKNOWN
2021-08-05T04:07,-0.32685975062966577,UNKNOWN
2021-08-05T04:08,-0.12685975062966648,UNKNOWN
2021-08-05T04:09,-0.026859750629665058,UNKNOWN
2021-08-05T04:10,-0.026859750629665058,UNKNOWN
2021-08-05T04:11,0.07314024937033281,UNKNOWN
2021-08-05T04:12,0.17314024937033423,UNKNOWN
2021-08-05T04:13,0.27314024937033565,UNKNOWN
2021-08-05T04:14,0.27314024937033565,UNKNOWN
2021-08-05T04:15,0.3731402493703371,UNKNOWN
2021-08-05T04:16,0.4731402493703314,UNKNOWN
2021-08-05T04:17,0.4731402493703314,UNKNOWN
2021-08-05T04:18,0.5731402493703328,UNKNOWN
2021-08-05T04:19,0.6731402493703342,UNKNOWN
2021-08-05T04:20,0.6731402493703342,UNKNOWN
2021-08-05T04:21,0.6731402493703342,UNKNOWN
2021-08-05T04:22,0.7731402493703357,UNKNOWN
2021-08-05T04:23,0.8731402493703371,UNKNOWN
2021-08-05T04:24,0.8731402493703371,UNKNOWN
2021-08-05T04:25,0.9731402493703314,UNKNOWN
2021-08-05T04:26,0.9731402493703314,UNKNOWN
2021-08-05T04:27,0.9731402493703314,UNKNOWN
2021-08-05T04:28,1.0731402493703328,UNKNOWN
2021-08-05T04:29,1.0731402493703328,UNKNOWN
2021-08-05T04:30,1.0731402493703328,UNKNOWN
2021-08-05T04:31,1.1731402493703342,UNKNOWN
2021-08-05T04:32,1.1731402493703342,UNKNOWN
2021-08-05T04:33,1.1731402493703342,UNKNOWN
2021-08-05T04:34,1.1731402493703342,UNKNOWN
2021-08-05T04:35,1.2731402493703357,UNKNOWN
2021-08-05T04:36,1.2731402493703357,UNKNOWN
2021-08-05T04:37,1.2731402493703357,UNKNOWN
2021-08-05T04:38,1.2731402493703357,UNKNOWN
2021-08-05T04:39,1.2731402493703357,UNKNOWN
2021-08-05T04:40,1.1731402493703342,UNKNOWN
2021-08-05T04:41,0.8731402493703371,UNKNOWN
2021-08-05T04:42,0.4731402493703314,UNKNOWN
2021-08-05T04:43,0.27314024937033565,UNKNOWN
2021-08-05T04:44,-0.026859750629665058,UNKNOWN
2021-08-05T04:45,-0.12685975062966648,UNKNOWN
2021-08-05T04:46,-0.22685975062966435,UNKNOWN
2021-08-05T04:47,-0.32685975062966577,UNKNOWN
2021-08-05T04:48,-0.4268597506296672,UNKNOWN
2021-08-05T04:49,-0.5268597506296651,UNKNOWN
2021-08-05T04:50,-0.5268597506296651,UNKNOWN
2021-08-05T04:51,-0.5268597506296651,UNKNOWN
2021-08-05T04:52,-0.6268597506296665,UNKNOWN
2021-08-05T04:53,-0.6268597506296665,UNKNOWN
2021-08-05T04:54,-0.6268597506296665,UNKNOWN
2021-08-05T04:55,-0.6268597506296665,UNKNOWN
2021-08-05T04:56,-0.6268597506296665,UNKNOWN
2021-08-05T04:57,-0.6268597506296665,UNKNOWN
2021-08-05T04:58,-0.6268597506296665,UNKNOWN
2021-08-05T04:59,-0.7268597506296643,UNKNOWN
2021-08-05T05:00,-0.6268597506296665,UNKNOWN
2021-08-05T05:01,-0.6268597506296665,UNKNOWN
2021-08-05T05:02,-0.6268597506296665,UNKNOWN
2021-08-05T05:03,-0.6268597506296665,UNKNOWN
2021-08-05T05:04,-0.6268597506296665,UNKNOWN
2021-08-05T05:05,-0.6268597506296665,UNKNOWN
2021-08-05T05:06,-0.7268597506296643,UNKNOWN
2021-08-05T05:07,-0.7268597506296643,UNKNOWN
2021-08-05T05:08,-0.7268597506296643,UNKNOWN
2021-08-05T05:09,-0.7268597506296643,UNKNOWN
2021-08-05T05:10,-0.7268597506296643,UNKNOWN
2021-08-05T05:11,-0.6268597506296665,UNKNOWN
2021-08-05T05:12,-0.6268597506296665,UNKNOWN
2021-08-05T05:13,-0.6268597506296665,UNKNOWN
2021-08-05T05:14,-0.6268597506296665,UNKNOWN
2021-08-05T05:15,-0.5268597506296651,UNKNOWN
2021-08-05T05:16,-0.5268597506296651,UNKNOWN
2021-08-05T05:17,-0.5268597506296651,UNKNOWN
2021-08-05T05:18,-0.4268597506296672,UNKNOWN
2021-08-05T05:19,-0.32685975062966577,UNKNOWN
2021-08-05T05:20,-0.22685975062966435,UNKNOWN
2021-08-05T05:21,-0.32685975062966577,UNKNOWN
2021-08-05T05:22,-0.32685975062966577,UNKNOWN
2021-08-05T05:23,-0.32685975062966577,UNKNOWN
2021-08-05T05:24,-0.22685975062966435,UNKNOWN
2021-08-05T05:25,-0.12685975062966648,UNKNOWN
2021-08-05T05:26,-0.12685975062966648,UNKNOWN
2021-08-05T05:27,-0.026859750629665058,UNKNOWN
2021-08-05T05:28,0.07314024937033281,UNKNOWN
2021-08-05T05:29,0.07314024937033281,UNKNOWN
2021-08-05T05:30,0.17314024937033423,UNKNOWN
2021-08-05T05:31,0.17314024937033423,UNKNOWN
2021-08-05T05:32,0.27314024937033565,UNKNOWN
2021-08-05T05:33,0.27314024937033565,UNKNOWN
2021-08-05T05:34,0.27314024937033565,UNKNOWN
2021-08-05T05:35,0.3731402493703371,UNKNOWN
2021-08-05T05:36,0.27314024937033565,UNKNOWN
2021-08-05T05:37,0.3731402493703371,UNKNOWN
2021-08-05T05:38,0.3731402493703371,UNKNOWN
2021-08-05T05:39,0.3731402493703371,UNKNOWN
2021-08-05T05:40,0.4731402493703314,UNKNOWN
2021-08-05T05:41,0.4731402493703314,UNKNOWN
2021-08-05T05:42,0.27314024937033565,UNKNOWN
2021-08-05T05:43,0.17314024937033423,UNKNOWN
2021-08-05T05:44,0.07314024937033281,UNKNOWN
2021-08-05T05:45,-0.026859750629665058,UNKNOWN
2021-08-05T05:46,-0.12685975062966648,UNKNOWN
2021-08-05T05:47,-0.12685975062966648,UNKNOWN
2021-08-05T05:48,-0.12685975062966648,UNKNOWN
2021-08-05T05:49,-0.12685975062966648,UNKNOWN
2021-08-05T05:50,-0.026859750629665058,UNKNOWN
2021-08-05T05:51,-0.026859750629665058,UNKNOWN
2021-08-05T05:52,0.07314024937033281,UNKNOWN
2021-08-05T05:53,0.07314024937033281,UNKNOWN
2021-08-05T05:54,0.17314024937033423,UNKNOWN
2021-08-05T05:55,0.4731402493703314,UNKNOWN
2021-08-05T05:56,0.6731402493703342,UNKNOWN
2021-08-05T05:57,0.8731402493703371,UNKNOWN
2021-08-05T05:58,1.0731402493703328,UNKNOWN
2021-08-05T05:59,1.2731402493703357,UNKNOWN
2021-08-05T06:00,1.373140249370337,UNKNOWN
2021-08-05T06:01,1.5731402493703328,UNKNOWN
2021-08-05T06:02,1.6731402493703342,UNKNOWN
2021-08-05T06:03,1.5731402493703328,UNKNOWN
2021-08-05T06:04,1.4731402493703314,UNKNOWN
2021-08-05T06:05,1.4731402493703314,UNKNOWN
2021-08-05T06:06,1.373140249370337,UNKNOWN
2021-08-05T06:07,1.4731402493703314,UNKNOWN
2021-08-05T06:08,1.1731402493703342,UNKNOWN
2021-08-05T06:09,0.9731402493703314,UNKNOWN
2021-08-05T06:10,0.3731402493703371,UNKNOWN
2021-08-05T06:11,-0.12685975062966648,UNKNOWN
2021-08-05T06:12,-0.9268597506296672,UNKNOWN
2021-08-05T06:13,-1.4268597506296672,UNKNOWN
2021-08-05T06:14,-1.6268597506296665,UNKNOWN
2021-08-05T06:15,-2.1268597506296665,UNKNOWN
2021-08-05T06:16,-2.426859750629667,UNKNOWN
2021-08-05T06:17,-2.8268597506296658,UNKNOWN
2021-08-05T06:18,-2.8268597506296658,UNKNOWN
2021-08-05T06:19,-3.1268597506296665,UNKNOWN
2021-08-05T06:20,-3.3268597506296658,UNKNOWN
2021-08-05T06:21,-3.526859750629665,UNKNOWN
2021-08-05T06:22,-3.6268597506296665,UNKNOWN
2021-08-05T06:23,-3.6268597506296665,UNKNOWN
2021-08-05T06:24,-3.8268597506296658,UNKNOWN
2021-08-05T06:25,-3.926859750629667,UNKNOWN
2021-08-05T06:26,-3.926859750629667,UNKNOWN
2021-08-05T06:27,-4.026859750629665,UNKNOWN
2021-08-05T06:28,-4.226859750629664,UNKNOWN
2021-08-05T06:29,-4.026859750629665,UNKNOWN
2021-08-05T06:30,-4.226859750629664,UNKNOWN
2021-08-05T06:31,-4.726859750629664,UNKNOWN
2021-08-05T06:32,-5.226859750629664,UNKNOWN
2021-08-05T06:33,-5.526859750629665,UNKNOWN
2021-08-05T06:34,-5.6268597506296665,UNKNOWN
2021-08-05T06:35,-6.026859750629665,UNKNOWN
2021-08-05T06:36,-6.026859750629665,UNKNOWN
2021-08-05T06:37,-6.226859750629664,UNKNOWN
2021-08-05T06:38,-6.226859750629664,UNKNOWN
2021-08-05T06:39,-6.326859750629666,UNKNOWN
2021-08-05T06:40,-6.526859750629665,UNKNOWN
2021-08-05T06:41,-6.526859750629665,UNKNOWN
2021-08-05T06:42,-6.426859750629667,UNKNOWN
2021-08-05T06:43,-6.326859750629666,UNKNOWN
2021-08-05T06:44,-6.326859750629666,UNKNOWN
2021-08-05T06:45,-6.326859750629666,UNKNOWN
2021-08-05T06:46,-6.426859750629667,UNKNOWN
2021-08-05T06:47,-6.6268597506296665,UNKNOWN
2021-08-05T06:48,-6.6268597506296665,UNKNOWN
2021-08-05T06:49,-6.1268597506296665,UNKNOWN
2021-08-05T06:50,-5.926859750629667,UNKNOWN
2021-08-05T06:51,-5.6268597506296665,UNKNOWN
2021-08-05T06:52,-5.426859750629667,UNKNOWN
2021-08-05T06:53,-5.426859750629667,UNKNOWN
2021-08-05T06:54,-5.326859750629666,UNKNOWN
2021-08-05T06:55,-5.1268597506296665,UNKNOWN
2021-08-05T06:56,-5.226859750629664,UNKNOWN
2021-08-05T06:57,-5.226859750629664,UNKNOWN
2021-08-05T06:58,-5.426859750629667,UNKNOWN
2021-08-05T06:59,-5.426859750629667,UNKNOWN
2021-08-05T07:00,-5.326859750629666,UNKNOWN
2021-08-05T07:01,-5.526859750629665,UNKNOWN
2021-08-05T07:02,-5.226859750629664,UNKNOWN
2021-08-05T07:03,-5.226859750629664,UNKNOWN
2021-08-05T07:04,-5.026859750629665,UNKNOWN
2021-08-05T07:05,-4.6268597506296665,UNKNOWN
2021-08-05T07:06,-4.526859750629665,UNKNOWN
2021-08-05T07:07,-3.926859750629667,UNKNOWN
2021-08-05T07:08,-4.6268597506296665,UNKNOWN
2021-08-05T07:09,-4.526859750629665,UNKNOWN
2021-08-05T07:10,-4.1268597506296665,UNKNOWN
2021-08-05T07:11,-4.026859750629665,UNKNOWN
2021-08-05T07:12,-3.926859750629667,UNKNOWN
2021-08-05T07:13,-3.8268597506296658,UNKNOWN
2021-08-05T07:14,-3.426859750629667,UNKNOWN
2021-08-05T07:15,-3.026859750629665,UNKNOWN
2021-08-05T07:16,-2.926859750629667,UNKNOWN
2021-08-05T07:17,-2.3268597506296658,UNKNOWN
2021-08-05T07:18,-0.7268597506296643,UNKNOWN
2021-08-05T07:19,-0.4268597506296672,UNKNOWN
2021-08-05T07:20,0.07314024937033281,UNKNOWN
2021-08-05T07:21,0.8731402493703371,UNKNOWN
2021-08-05T07:22,1.2731402493703357,UNKNOWN
2021-08-05T07:23,1.1731402493703342,UNKNOWN
2021-08-05T07:24,0.9731402493703314,UNKNOWN
2021-08-05T07:25,1.2731402493703357,UNKNOWN
2021-08-05T07:26,1.4731402493703314,UNKNOWN
2021-08-05T07:27,1.4731402493703314,UNKNOWN
2021-08-05T07:28,0.6731402493703342,UNKNOWN
2021-08-05T07:29,0.07314024937033281,UNKNOWN
2021-08-05T07:30,-0.4268597506296672,UNKNOWN
2021-08-05T07:31,-0.7268597506296643,UNKNOWN
2021-08-05T07:32,-0.8268597506296658,UNKNOWN
2021-08-05T07:33,-0.9268597506296672,UNKNOWN
2021-08-05T07:34,-1.2268597506296643,UNKNOWN
2021-08-05T07:35,-1.526859750629665,UNKNOWN
2021-08-05T07:36,-1.8268597506296658,UNKNOWN
2021-08-05T07:37,-1.9268597506296672,UNKNOWN
2021-08-05T07:38,-1.9268597506296672,UNKNOWN
2021-08-05T07:39,-1.9268597506296672,UNKNOWN
2021-08-05T07:40,-1.9268597506296672,UNKNOWN
2021-08-05T07:41,-1.9268597506296672,UNKNOWN
2021-08-05T07:42,-2.1268597506296665,UNKNOWN
2021-08-05T07:43,-2.2268597506296643,UNKNOWN
2021-08-05T07:44,-2.426859750629667,UNKNOWN
2021-08-05T07:45,-2.526859750629665,UNKNOWN
2021-08-05T07:46,-2.526859750629665,UNKNOWN
2021-08-05T07:47,-2.6268597506296665,UNKNOWN
2021-08-05T07:48,-2.6268597506296665,UNKNOWN
2021-08-05T07:49,-2.6268597506296665,UNKNOWN
2021-08-05T07:50,-2.6268597506296665,UNKNOWN
2021-08-05T07:51,-2.526859750629665,UNKNOWN
2021-08-05T07:52,-2.1268597506296665,UNKNOWN
2021-08-05T07:53,-1.9268597506296672,UNKNOWN
2021-08-05T07:54,-1.8268597506296658,UNKNOWN
2021-08-05T07:55,-1.9268597506296672,UNKNOWN
2021-08-05T07:56,-2.1268597506296665,UNKNOWN
2021-08-05T07:57,-2.3268597506296658,UNKNOWN
2021-08-05T07:58,-2.426859750629667,UNKNOWN
2021-08-05T07:59,-2.526859750629665,UNKNOWN
2021-08-05T08:00,-2.6268597506296665,UNKNOWN
2021-08-05T08:01,-2.6268597506296665,UNKNOWN
2021-08-05T08:02,-2.426859750629667,UNKNOWN
2021-08-05T08:03,-2.426859750629667,UNKNOWN
2021-08-05T08:04,-2.426859750629667,UNKNOWN
2021-08-05T08:05,-2.3268597506296658,UNKNOWN
2021-08-05T08:06,-2.1268597506296665,UNKNOWN
2021-08-05T08:07,-2.1268597506296665,UNKNOWN
2021-08-05T08:08,-2.1268597506296665,UNKNOWN
2021-08-05T08:09,-2.026859750629665,UNKNOWN
