recorded_time,temperature,sensor_type
2021-08-02T03:45,0.15704387990762214,UNKNOWN
2021-08-02T03:46,0.25704387990762356,UNKNOWN
2021-08-02T03:47,0.357043879907625,UNKNOWN
2021-08-02T03:48,0.4570438799076193,UNKNOWN
2021-08-02T03:49,0.4570438799076193,UNKNOWN
2021-08-02T03:50,0.5570438799076207,UNKNOWN
2021-08-02T03:51,0.6570438799076221,UNKNOWN
2021-08-02T03:52,0.6570438799076221,UNKNOWN
2021-08-02T03:53,0.6570438799076221,UNKNOWN
2021-08-02T03:54,0.7570438799076236,UNKNOWN
2021-08-02T03:55,0.7570438799076236,UNKNOWN
2021-08-02T03:56,0.857043879907625,UNKNOWN
2021-08-02T03:57,0.857043879907625,UNKNOWN
2021-08-02T03:58,0.9570438799076193,UNKNOWN
2021-08-02T03:59,0.9570438799076193,UNKNOWN
2021-08-02T04:00,0.9570438799076193,UNKNOWN
2021-08-02T04:01,0.9570438799076193,UNKNOWN
2021-08-02T04:02,0.9570438799076193,UNKNOWN
2021-08-02T04:03,0.857043879907625,UNKNOWN
2021-08-02T04:04,0.857043879907625,UNKNOWN
2021-08-02T04:05,0.7570438799076236,UNKNOWN
2021-08-02T04:06,0.7570438799076236,UNKNOWN
2021-08-02T04:07,0.7570438799076236,UNKNOWN
2021-08-02T04:08,0.7570438799076236,UNKNOWN
2021-08-02T04:09,0.7570438799076236,UNKNOWN
2021-08-02T04:10,0.7570438799076236,UNKNOWN
2021-08-02T04:11,0.7570438799076236,UNKNOWN
2021-08-02T04:12,0.7570438799076236,UNKNOWN
2021-08-02T04:13,0.6570438799076221,UNKNOWN
2021-08-02T04:14,0.6570438799076221,UNKNOWN
2021-08-02T04:15,0.6570438799076221,UNKNOWN
2021-08-02T04:16,0.357043879907625,UNKNOWN
2021-08-02T04:17,0.15704387990762214,UNKNOWN
2021-08-02T04:18,-0.04295612009237715,UNKNOWN
2021-08-02T04:19,-0.14295612009237857,UNKNOWN
2021-08-02T04:20,-0.04295612009237715,UNKNOWN
2021-08-02T04:21,-0.04295612009237715,UNKNOWN
2021-08-02T04:22,-0.04295612009237715,UNKNOWN
2021-08-02T04:23,-0.14295612009237857,UNKNOWN
2021-08-02T04:24,-0.24295612009237644,UNKNOWN
2021-08-02T04:25,-0.34295612009237786,UNKNOWN
2021-08-02T04:26,-0.4429561200923793,UNKNOWN
2021-08-02T04:27,-0.4429561200923793,UNKNOWN
2021-08-02T04:28,-0.4429561200923793,UNKNOWN
2021-08-02T04:29,-0.4429561200923793,UNKNOWN
2021-08-02T04:30,-0.4429561200923793,UNKNOWN
2021-08-02T04:31,-0.5429561200923771,UNKNOWN
2021-08-02T04:32,-0.7429561200923764,UNKNOWN
2021-08-02T04:33,-0.8429561200923779,UNKNOWN
2021-08-02T04:34,-0.8429561200923779,UNKNOWN
2021-08-02T04:35,-0.6429561200923786,UNKNOWN
2021-08-02T04:36,-0.5429561200923771,UNKNOWN
2021-08-02T04:37,-0.6429561200923786,UNKNOWN
2021-08-02T04:38,-0.7429561200923764,UNKNOWN
2021-08-02T04:39,-0.8429561200923779,UNKNOWN
2021-08-02T04:40,-0.9429561200923793,UNKNOWN
2021-08-02T04:41,-1.0429561200923771,UNKNOWN
2021-08-02T04:42,-1.1429561200923786,UNKNOWN
2021-08-02T04:43,-1.1429561200923786,UNKNOWN
2021-08-02T04:44,-1.1429561200923786,UNKNOWN
2021-08-02T04:45,-1.1429561200923786,UNKNOWN
2021-08-02T04:46,-1.0429561200923771,UNKNOWN
2021-08-02T04:47,-0.9429561200923793,UNKNOWN
2021-08-02T04:48,-0.34295612009237786,UNKNOWN
2021-08-02T04:49,0.15704387990762214,UNKNOWN
2021-08-02T04:50,0.6570438799076221,UNKNOWN
2021-08-02T04:51,0.9570438799076193,UNKNOWN
2021-08-02T04:52,1.2570438799076236,UNKNOWN
2021-08-02T04:53,1.357043879907625,UNKNOWN
2021-08-02T04:54,1.1570438799076221,UNKNOWN
2021-08-02T04:55,1.0570438799076207,UNKNOWN
2021-08-02T04:56,0.857043879907625,UNKNOWN
2021-08-02T04:57,0.6570438799076221,UNKNOWN
2021-08-02T04:58,0.5570438799076207,UNKNOWN
2021-08-02T04:59,0.357043879907625,UNKNOWN
2021-08-02T05:00,0.25704387990762356,UNKNOWN
2021-08-02T05:01,-0.04295612009237715,UNKNOWN
2021-08-02T05:02,-0.24295612009237644,UNKNOWN
2021-08-02T05:03,-0.4429561200923793,UNKNOWN
2021-08-02T05:04,-0.6429561200923786,UNKNOWN
2021-08-02T05:05,-0.6429561200923786,UNKNOWN
2021-08-02T05:06,-0.7429561200923764,UNKNOWN
2021-08-02T05:07,-0.7429561200923764,UNKNOWN
2021-08-02T05:08,-0.7429561200923764,UNKNOWN
2021-08-02T05:09,-0.7429561200923764,UNKNOWN
2021-08-02T05:10,-0.8429561200923779,UNKNOWN
2021-08-02T05:11,-0.8429561200923779,UNKNOWN
2021-08-02T05:12,-0.6429561200923786,UNKNOWN
2021-08-02T05:13,-0.4429561200923793,UNKNOWN
2021-08-02T05:14,-0.4429561200923793,UNKNOWN
2021-08-02T05:15,-0.5429561200923771,UNKNOWN
2021-08-02T05:16,-0.6429561200923786,UNKNOWN
2021-08-02T05:17,-0.6429561200923786,UNKNOWN
2021-08-02T05:18,-0.34295612009237786,UNKNOWN
2021-08-02T05:19,-0.04295612009237715,UNKNOWN
2021-08-02T05:20,0.25704387990762356,UNKNOWN
2021-08-02T05:21,0.4570438799076193,UNKNOWN
2021-08-02T05:22,0.6570438799076221,UNKNOWN
2021-08-02T05:23,0.857043879907625,UNKNOWN
2021-08-02T05:24,0.9570438799076193,UNKNOWN
2021-08-02T05:25,1.1570438799076221,UNKNOWN
2021-08-02T05:26,1.2570438799076236,UNKNOWN
2021-08-02T05:27,1.357043879907625,UNKNOWN
2021-08-02T05:28,1.4570438799076193,UNKNOWN
2021-08-02T05:29,1.4570438799076193,UNKNOWN
2021-08-02T05:30,1.5570438799076207,UNKNOWN
2021-08-02T05:31,1.6570438799076221,UNKNOWN
2021-08-02T05:32,1.7570438799076236,UNKNOWN
2021-08-02T05:33,1.7570438799076236,UNKNOWN
2021-08-02T05:34,1.857043879907625,UNKNOWN
2021-08-02T05:35,1.857043879907625,UNKNOWN
2021-08-02T05:36,1.9570438799076193,UNKNOWN
2021-08-02T05:37,1.9570438799076193,UNKNOWN
2021-08-02T05:38,2.0570438799076207,UNKNOWN
2021-08-02T05:39,2.0570438799076207,UNKNOWN
2021-08-02T05:40,2.157043879907622,UNKNOWN
2021-08-02T05:41,2.157043879907622,UNKNOWN
2021-08-02T05:42,2.2570438799076236,UNKNOWN
2021-08-02T05:43,2.2570438799076236,UNKNOWN
2021-08-02T05:44,2.2570438799076236,UNKNOWN
2021-08-02T05:45,2.2570438799076236,UNKNOWN
2021-08-02T05:46,2.2570438799076236,UNKNOWN
2021-08-02T05:47,2.2570438799076236,UNKNOWN
2021-08-02T05:48,2.357043879907625,UNKNOWN
2021-08-02T05:49,2.357043879907625,UNKNOWN
2021-08-02T05:50,2.357043879907625,UNKNOWN
2021-08-02T05:51,2.357043879907625,UNKNOWN
2021-08-02T05:52,2.357043879907625,UNKNOWN
2021-08-02T05:53,2.357043879907625,UNKNOWN
2021-08-02T05:54,2.357043879907625,UNKNOWN
2021-08-02T05:55,2.4570438799076193,UNKNOWN
2021-08-02T05:56,2.4570438799076193,UNKNOWN
2021-08-02T05:57,2.4570438799076193,UNKNOWN
2021-08-02T05:58,2.4570438799076193,UNKNOWN
2021-08-02T05:59,2.4570438799076193,UNKNOWN
2021-08-02T06:00,2.4570438799076193,UNKNOWN
2021-08-02T06:01,2.4570438799076193,UNKNOWN
2021-08-02T06:02,2.4570438799076193,UNKNOWN
2021-08-02T06:03,2.4570438799076193,UNKNOWN
2021-08-02T06:04,2.4570438799076193,UNKNOWN
2021-08-02T06:05,2.4570438799076193,UNKNOWN
2021-08-02T06:06,2.4570438799076193,UNKNOWN
2021-08-02T06:07,2.357043879907625,UNKNOWN
2021-08-02T06:08,1.9570438799076193,UNKNOWN
2021-08-02T06:09,1.5570438799076207,UNKNOWN
2021-08-02T06:10,1.2570438799076236,UNKNOWN
2021-08-02T06:11,0.7570438799076236,UNKNOWN
2021-08-02T06:12,0.4570438799076193,UNKNOWN
2021-08-02T06:13,0.15704387990762214,UNKNOWN
2021-08-02T06:14,-0.04295612009237715,UNKNOWN
2021-08-02T06:15,-0.34295612009237786,UNKNOWN
2021-08-02T06:16,-0.5429561200923771,UNKNOWN
2021-08-02T06:17,-0.5429561200923771,UNKNOWN
2021-08-02T06:18,-0.6429561200923786,UNKNOWN
2021-08-02T06:19,-0.6429561200923786,UNKNOWN
2021-08-02T06:20,-0.6429561200923786,UNKNOWN
2021-08-02T06:21,-0.6429561200923786,UNKNOWN
2021-08-02T06:22,-0.6429561200923786,UNKNOWN
2021-08-02T06:23,-0.6429561200923786,UNKNOWN
2021-08-02T06:24,-0.7429561200923764,UNKNOWN
2021-08-02T06:25,-0.6429561200923786,UNKNOWN
2021-08-02T06:26,-0.7429561200923764,UNKNOWN
2021-08-02T06:27,-0.7429561200923764,UNKNOWN
2021-08-02T06:28,-0.7429561200923764,UNKNOWN
2021-08-02T06:29,-0.7429561200923764,UNKNOWN
2021-08-02T06:30,-0.6429561200923786,UNKNOWN
2021-08-02T06:31,-0.14295612009237857,UNKNOWN
2021-08-02T06:32,0.6570438799076221,UNKNOWN
2021-08-02T06:33,0.25704387990762356,UNKNOWN
2021-08-02T06:34,0.15704387990762214,UNKNOWN
2021-08-02T06:35,-0.04295612009237715,UNKNOWN
2021-08-02T06:36,-0.14295612009237857,UNKNOWN
2021-08-02T06:37,-0.4429561200923793,UNKNOWN
2021-08-02T06:38,-0.8429561200923779,UNKNOWN
2021-08-02T06:39,-1.0429561200923771,UNKNOWN
2021-08-02T06:40,-1.4429561200923793,UNKNOWN
2021-08-02T06:41,-1.6429561200923786,UNKNOWN
2021-08-02T06:42,1.0570438799076207,UNKNOWN
2021-08-02T06:43,2.157043879907622,UNKNOWN
2021-08-02T06:44,2.4570438799076193,UNKNOWN
2021-08-02T06:45,3.0570438799076207,UNKNOWN
2021-08-02T06:46,3.2570438799076236,UNKNOWN
2021-08-02T06:47,3.157043879907622,UNKNOWN
2021-08-02T06:48,2.9570438799076193,UNKNOWN
2021-08-02T06:49,2.857043879907625,UNKNOWN
2021-08-02T06:50,2.857043879907625,UNKNOWN
2021-08-02T06:51,2.2570438799076236,UNKNOWN
2021-08-02T06:52,2.5570438799076207,UNKNOWN
2021-08-02T06:53,3.857043879907625,UNKNOWN
2021-08-02T06:54,4.657043879907622,UNKNOWN
2021-08-02T06:55,3.857043879907625,UNKNOWN
2021-08-02T06:56,2.357043879907625,UNKNOWN
2021-08-02T06:57,1.4570438799076193,UNKNOWN
2021-08-02T06:58,0.6570438799076221,UNKNOWN
2021-08-02T06:59,-0.04295612009237715,UNKNOWN
2021-08-02T07:00,-0.5429561200923771,UNKNOWN
2021-08-02T07:01,-1.1429561200923786,UNKNOWN
2021-08-02T07:02,-1.7429561200923764,UNKNOWN
2021-08-02T07:03,-2.2429561200923764,UNKNOWN
2021-08-02T07:04,-2.7429561200923764,UNKNOWN
2021-08-02T07:05,-3.042956120092377,UNKNOWN
2021-08-02T07:06,-3.042956120092377,UNKNOWN
2021-08-02T07:07,-3.2429561200923764,UNKNOWN
2021-08-02T07:08,-3.4429561200923793,UNKNOWN
2021-08-02T07:09,-3.542956120092377,UNKNOWN
2021-08-02T07:10,-3.542956120092377,UNKNOWN
2021-08-02T07:11,-3.6429561200923786,UNKNOWN
2021-08-02T07:12,-3.542956120092377,UNKNOWN
2021-08-02T07:13,-3.4429561200923793,UNKNOWN
2021-08-02T07:14,-3.4429561200923793,UNKNOWN
2021-08-02T07:15,-3.4429561200923793,UNKNOWN
2021-08-02T07:16,-3.842956120092378,UNKNOWN
2021-08-02T07:17,-4.042956120092377,UNKNOWN
2021-08-02T07:18,-4.042956120092377,UNKNOWN
2021-08-02T07:19,-4.342956120092378,UNKNOWN
2021-08-02T07:20,-4.542956120092377,UNKNOWN
2021-08-02T07:21,-4.942956120092379,UNKNOWN
2021-08-02T07:22,-5.442956120092379,UNKNOWN
2021-08-02T07:23,-5.842956120092378,UNKNOWN
2021-08-02T07:24,-5.642956120092379,UNKNOWN
2021-08-02T07:25,-5.442956120092379,UNKNOWN
2021-08-02T07:26,-5.242956120092376,UNKNOWN
2021-08-02T07:27,-5.442956120092379,UNKNOWN
2021-08-02T07:28,-5.642956120092379,UNKNOWN
2021-08-02T07:29,-5.442956120092379,UNKNOWN
2021-08-02T07:30,-5.242956120092376,UNKNOWN
2021-08-02T07:31,-4.942956120092379,UNKNOWN
2021-08-02T07:32,-4.742956120092376,UNKNOWN
2021-08-02T07:33,-4.542956120092377,UNKNOWN
2021-08-02T07:34,-4.342956120092378,UNKNOWN
2021-08-02T07:35,-4.242956120092376,UNKNOWN
2021-08-02T07:36,-4.042956120092377,UNKNOWN
2021-08-02T07:37,-3.842956120092378,UNKNOWN
2021-08-02T07:38,-3.7429561200923764,UNKNOWN
2021-08-02T07:39,-3.6429561200923786,UNKNOWN
2021-08-02T07:40,-3.342956120092378,UNKNOWN
2021-08-02T07:41,-3.2429561200923764,UNKNOWN
2021-08-02T07:42,-3.042956120092377,UNKNOWN
2021-08-02T07:43,-2.9429561200923793,UNKNOWN
2021-08-02T07:44,-2.7429561200923764,UNKNOWN
2021-08-02T07:45,-2.542956120092377,UNKNOWN
2021-08-02T07:46,-2.4429561200923793,UNKNOWN
2021-08-02T07:47,-2.2429561200923764,UNKNOWN
2021-08-02T07:48,-2.1429561200923786,UNKNOWN
2021-08-02T07:49,-1.9429561200923793,UNKNOWN
2021-08-02T07:50,-1.8429561200923779,UNKNOWN
2021-08-02T07:51,-1.8429561200923779,UNKNOWN
2021-08-02T07:52,-1.7429561200923764,UNKNOWN
2021-08-02T07:53,-1.7429561200923764,UNKNOWN
2021-08-02T07:54,-1.8429561200923779,UNKNOWN
2021-08-02T07:55,-2.4429561200923793,UNKNOWN
2021-08-02T07:56,-3.342956120092378,UNKNOWN
2021-08-02T07:57,-3.842956120092378,UNKNOWN
2021-08-02T07:58,-4.142956120092379,UNKNOWN
2021-08-02T07:59,-4.342956120092378,UNKNOWN
2021-08-02T08:00,-4.442956120092379,UNKNOWN
2021-08-02T08:01,-4.542956120092377,UNKNOWN
2021-08-02T08:02,-4.542956120092377,UNKNOWN
2021-08-02T08:03,-4.542956120092377,UNKNOWN
2021-08-02T08:04,-4.542956120092377,UNKNOWN
2021-08-02T08:05,-4.142956120092379,UNKNOWN
2021-08-02T08:06,-4.242956120092376,UNKNOWN
2021-08-02T08:07,-4.342956120092378,UNKNOWN
2021-08-02T08:08,-4.242956120092376,UNKNOWN
2021-08-02T08:09,-4.242956120092376,UNKNOWN
