recorded_time,temperature,sensor_type
2021-06-19T03:07,0.06316155688828928,UNKNOWN
2021-06-19T03:08,0.1631615568882907,UNKNOWN
2021-06-19T03:09,0.1631615568882907,UNKNOWN
2021-06-19T03:10,0.06316155688828928,UNKNOWN
2021-06-19T03:11,-0.03683844311171214,UNKNOWN
2021-06-19T03:12,-0.03683844311171214,UNKNOWN
2021-06-19T03:13,-0.13683844311170645,UNKNOWN
2021-06-19T03:14,-0.23683844311170787,UNKNOWN
2021-06-19T03:15,-0.23683844311170787,UNKNOWN
2021-06-19T03:16,-0.3368384431117093,UNKNOWN
2021-06-19T03:17,-0.23683844311170787,UNKNOWN
2021-06-19T03:18,-0.23683844311170787,UNKNOWN
2021-06-19T03:19,-0.23683844311170787,UNKNOWN
2021-06-19T03:20,-0.3368384431117093,UNKNOWN
2021-06-19T03:21,-0.3368384431117093,UNKNOWN
2021-06-19T03:22,-0.3368384431117093,UNKNOWN
2021-06-19T03:23,-0.3368384431117093,UNKNOWN
2021-06-19T03:24,-0.4368384431117107,UNKNOWN
2021-06-19T03:25,-0.5368384431117086,UNKNOWN
2021-06-19T03:26,-0.63683844311171,UNKNOWN
2021-06-19T03:27,-0.63683844311171,UNKNOWN
2021-06-19T03:28,-0.5368384431117086,UNKNOWN
2021-06-19T03:29,-0.4368384431117107,UNKNOWN
2021-06-19T03:30,-0.23683844311170787,UNKNOWN
2021-06-19T03:31,-0.13683844311170645,UNKNOWN
2021-06-19T03:32,-0.03683844311171214,UNKNOWN
2021-06-19T03:33,0.06316155688828928,UNKNOWN
2021-06-19T03:34,0.06316155688828928,UNKNOWN
2021-06-19T03:35,0.06316155688828928,UNKNOWN
2021-06-19T03:36,0.06316155688828928,UNKNOWN
2021-06-19T03:37,0.06316155688828928,UNKNOWN
2021-06-19T03:38,-0.03683844311171214,UNKNOWN
2021-06-19T03:39,0.06316155688828928,UNKNOWN
2021-06-19T03:40,0.06316155688828928,UNKNOWN
2021-06-19T03:41,0.1631615568882907,UNKNOWN
2021-06-19T03:42,0.1631615568882907,UNKNOWN
2021-06-19T03:43,0.1631615568882907,UNKNOWN
2021-06-19T03:44,0.2631615568882921,UNKNOWN
2021-06-19T03:45,0.2631615568882921,UNKNOWN
2021-06-19T03:46,0.2631615568882921,UNKNOWN
2021-06-19T03:47,0.36316155688829355,UNKNOWN
2021-06-19T03:48,0.2631615568882921,UNKNOWN
2021-06-19T03:49,0.2631615568882921,UNKNOWN
2021-06-19T03:50,0.2631615568882921,UNKNOWN
2021-06-19T03:51,0.2631615568882921,UNKNOWN
2021-06-19T03:52,0.2631615568882921,UNKNOWN
2021-06-19T03:53,0.2631615568882921,UNKNOWN
2021-06-19T03:54,0.2631615568882921,UNKNOWN
2021-06-19T03:55,0.36316155688829355,UNKNOWN
2021-06-19T03:56,0.36316155688829355,UNKNOWN
2021-06-19T03:57,0.2631615568882921,UNKNOWN
2021-06-19T03:58,0.1631615568882907,UNKNOWN
2021-06-19T03:59,0.06316155688828928,UNKNOWN
2021-06-19T04:00,-0.03683844311171214,UNKNOWN
2021-06-19T04:01,0.06316155688828928,UNKNOWN
2021-06-19T04:02,0.1631615568882907,UNKNOWN
2021-06-19T04:03,0.2631615568882921,UNKNOWN
2021-06-19T04:04,0.36316155688829355,UNKNOWN
2021-06-19T04:05,0.46316155688828786,UNKNOWN
2021-06-19T04:06,0.5631615568882893,UNKNOWN
2021-06-19T04:07,0.6631615568882907,UNKNOWN
2021-06-19T04:08,0.6631615568882907,UNKNOWN
2021-06-19T04:09,0.7631615568882921,UNKNOWN
2021-06-19T04:10,0.8631615568882935,UNKNOWN
2021-06-19T04:11,0.8631615568882935,UNKNOWN
2021-06-19T04:12,0.9631615568882879,UNKNOWN
2021-06-19T04:13,0.9631615568882879,UNKNOWN
2021-06-19T04:14,0.9631615568882879,UNKNOWN
2021-06-19T04:15,0.9631615568882879,UNKNOWN
2021-06-19T04:16,1.0631615568882893,UNKNOWN
2021-06-19T04:17,1.0631615568882893,UNKNOWN
2021-06-19T04:18,1.0631615568882893,UNKNOWN
2021-06-19T04:19,1.0631615568882893,UNKNOWN
2021-06-19T04:20,1.0631615568882893,UNKNOWN
2021-06-19T04:21,1.1631615568882907,UNKNOWN
2021-06-19T04:22,1.1631615568882907,UNKNOWN
2021-06-19T04:23,1.1631615568882907,UNKNOWN
2021-06-19T04:24,1.1631615568882907,UNKNOWN
2021-06-19T04:25,1.1631615568882907,UNKNOWN
2021-06-19T04:26,1.1631615568882907,UNKNOWN
2021-06-19T04:27,1.1631615568882907,UNKNOWN
2021-06-19T04:28,1.1631615568882907,UNKNOWN
2021-06-19T04:29,1.1631615568882907,UNKNOWN
2021-06-19T04:30,1.1631615568882907,UNKNOWN
2021-06-19T04:31,1.1631615568882907,UNKNOWN
2021-06-19T04:32,1.1631615568882907,UNKNOWN
2021-06-19T04:33,1.1631615568882907,UNKNOWN
2021-06-19T04:34,1.1631615568882907,UNKNOWN
2021-06-19T04:35,1.1631615568882907,UNKNOWN
2021-06-19T04:36,1.1631615568882907,UNKNOWN
2021-06-19T04:37,1.1631615568882907,UNKNOWN
2021-06-19T04:38,1.1631615568882907,UNKNOWN
2021-06-19T04:39,1.1631615568882907,UNKNOWN
2021-06-19T04:40,1.2631615568882921,UNKNOWN
2021-06-19T04:41,1.1631615568882907,UNKNOWN
2021-06-19T04:42,1.1631615568882907,UNKNOWN
2021-06-19T04:43,1.0631615568882893,UNKNOWN
2021-06-19T04:44,1.0631615568882893,UNKNOWN
2021-06-19T04:45,0.9631615568882879,UNKNOWN
2021-06-19T04:46,0.9631615568882879,UNKNOWN
2021-06-19T04:47,0.9631615568882879,UNKNOWN
2021-06-19T04:48,0.8631615568882935,UNKNOWN
2021-06-19T04:49,0.8631615568882935,UNKNOWN
2021-06-19T04:50,0.9631615568882879,UNKNOWN
2021-06-19T04:51,1.1631615568882907,UNKNOWN
2021-06-19T04:52,1.1631615568882907,UNKNOWN
2021-06-19T04:53,1.0631615568882893,UNKNOWN
2021-06-19T04:54,1.0631615568882893,UNKNOWN
2021-06-19T04:55,0.9631615568882879,UNKNOWN
2021-06-19T04:56,0.7631615568882921,UNKNOWN
2021-06-19T04:57,0.6631615568882907,UNKNOWN
2021-06-19T04:58,0.5631615568882893,UNKNOWN
2021-06-19T04:59,0.46316155688828786,UNKNOWN
2021-06-19T05:00,0.36316155688829355,UNKNOWN
2021-06-19T05:01,0.2631615568882921,UNKNOWN
2021-06-19T05:02,0.1631615568882907,UNKNOWN
2021-06-19T05:03,0.2631615568882921,UNKNOWN
2021-06-19T05:04,0.46316155688828786,UNKNOWN
2021-06-19T05:05,0.5631615568882893,UNKNOWN
2021-06-19T05:06,0.6631615568882907,UNKNOWN
2021-06-19T05:07,0.8631615568882935,UNKNOWN
2021-06-19T05:08,0.9631615568882879,UNKNOWN
2021-06-19T05:09,1.0631615568882893,UNKNOWN
2021-06-19T05:10,1.1631615568882907,UNKNOWN
2021-06-19T05:11,1.1631615568882907,UNKNOWN
2021-06-19T05:12,1.0631615568882893,UNKNOWN
2021-06-19T05:13,0.9631615568882879,UNKNOWN
2021-06-19T05:14,0.6631615568882907,UNKNOWN
2021-06-19T05:15,0.5631615568882893,UNKNOWN
2021-06-19T05:16,0.36316155688829355,UNKNOWN
2021-06-19T05:17,0.2631615568882921,UNKNOWN
2021-06-19T05:18,0.1631615568882907,UNKNOWN
2021-06-19T05:19,0.06316155688828928,UNKNOWN
2021-06-19T05:20,-0.03683844311171214,UNKNOWN
2021-06-19T05:21,-0.23683844311170787,UNKNOWN
2021-06-19T05:22,-0.3368384431117093,UNKNOWN
2021-06-19T05:23,-0.4368384431117107,UNKNOWN
2021-06-19T05:24,-0.5368384431117086,UNKNOWN
2021-06-19T05:25,-0.63683844311171,UNKNOWN
2021-06-19T05:26,-0.8368384431117093,UNKNOWN
2021-06-19T05:27,-1.0368384431117086,UNKNOWN
2021-06-19T05:28,-1.2368384431117079,UNKNOWN
2021-06-19T05:29,-1.5368384431117086,UNKNOWN
2021-06-19T05:30,-1.63683844311171,UNKNOWN
2021-06-19T05:31,-1.7368384431117079,UNKNOWN
2021-06-19T05:32,-1.7368384431117079,UNKNOWN
2021-06-19T05:33,-1.63683844311171,UNKNOWN
2021-06-19T05:34,-1.4368384431117107,UNKNOWN
2021-06-19T05:35,-1.3368384431117093,UNKNOWN
2021-06-19T05:36,-1.2368384431117079,UNKNOWN
2021-06-19T05:37,-1.13683844311171,UNKNOWN
2021-06-19T05:38,-0.9368384431117107,UNKNOWN
2021-06-19T05:39,-0.8368384431117093,UNKNOWN
2021-06-19T05:40,-0.7368384431117079,UNKNOWN
2021-06-19T05:41,-0.63683844311171,UNKNOWN
2021-06-19T05:42,-0.63683844311171,UNKNOWN
2021-06-19T05:43,-1.0368384431117086,UNKNOWN
2021-06-19T05:44,-1.3368384431117093,UNKNOWN
2021-06-19T05:45,-1.63683844311171,UNKNOWN
2021-06-19T05:46,-1.9368384431117107,UNKNOWN
2021-06-19T05:47,-2.3368384431117093,UNKNOWN
2021-06-19T05:48,-2.5368384431117086,UNKNOWN
2021-06-19T05:49,-2.736838443111708,UNKNOWN
2021-06-19T05:50,-2.8368384431117093,UNKNOWN
2021-06-19T05:51,-2.8368384431117093,UNKNOWN
2021-06-19T05:52,-2.9368384431117107,UNKNOWN
2021-06-19T05:53,-2.9368384431117107,UNKNOWN
2021-06-19T05:54,-2.9368384431117107,UNKNOWN
2021-06-19T05:55,-2.9368384431117107,UNKNOWN
2021-06-19T05:56,-2.9368384431117107,UNKNOWN
2021-06-19T05:57,-2.9368384431117107,UNKNOWN
2021-06-19T05:58,-2.9368384431117107,UNKNOWN
2021-06-19T05:59,-2.9368384431117107,UNKNOWN
2021-06-19T06:00,-3.0368384431117086,UNKNOWN
2021-06-19T06:01,-3.13683844311171,UNKNOWN
2021-06-19T06:02,-3.13683844311171,UNKNOWN
2021-06-19T06:03,-3.236838443111708,UNKNOWN
2021-06-19T06:04,-3.13683844311171,UNKNOWN
2021-06-19T06:05,-3.0368384431117086,UNKNOWN
2021-06-19T06:06,-2.8368384431117093,UNKNOWN
2021-06-19T06:07,-2.63683844311171,UNKNOWN
2021-06-19T06:08,-2.4368384431117107,UNKNOWN
2021-06-19T06:09,-2.236838443111708,UNKNOWN
2021-06-19T06:10,-2.13683844311171,UNKNOWN
2021-06-19T06:11,-2.0368384431117086,UNKNOWN
2021-06-19T06:12,-1.9368384431117107,UNKNOWN
2021-06-19T06:13,-1.8368384431117093,UNKNOWN
2021-06-19T06:14,-1.7368384431117079,UNKNOWN
2021-06-19T06:15,-1.63683844311171,UNKNOWN
2021-06-19T06:16,-1.5368384431117086,UNKNOWN
2021-06-19T06:17,-1.4368384431117107,UNKNOWN
2021-06-19T06:18,-1.4368384431117107,UNKNOWN
2021-06-19T06:19,-1.3368384431117093,UNKNOWN
2021-06-19T06:20,-1.3368384431117093,UNKNOWN
2021-06-19T06:21,-1.2368384431117079,UNKNOWN
2021-06-19T06:22,-1.2368384431117079,UNKNOWN
2021-06-19T06:23,-1.13683844311171,UNKNOWN
2021-06-19T06:24,-1.13683844311171,UNKNOWN
2021-06-19T06:25,-1.0368384431117086,UNKNOWN
2021-06-19T06:26,-0.9368384431117107,UNKNOWN
2021-06-19T06:27,-0.8368384431117093,UNKNOWN
2021-06-19T06:28,-0.8368384431117093,UNKNOWN
2021-06-19T06:29,-0.8368384431117093,UNKNOWN
2021-06-19T06:30,-0.9368384431117107,UNKNOWN
2021-06-19T06:31,-0.8368384431117093,UNKNOWN
2021-06-19T06:32,-0.5368384431117086,UNKNOWN
2021-06-19T06:33,-0.3368384431117093,UNKNOWN
2021-06-19T06:34,0.06316155688828928,UNKNOWN
2021-06-19T06:35,0.2631615568882921,UNKNOWN
2021-06-19T06:36,0.46316155688828786,UNKNOWN
2021-06-19T06:37,0.46316155688828786,UNKNOWN
2021-06-19T06:38,0.46316155688828786,UNKNOWN
2021-06-19T06:39,0.46316155688828786,UNKNOWN
2021-06-19T06:40,0.46316155688828786,UNKNOWN
2021-06-19T06:41,0.36316155688829355,UNKNOWN
2021-06-19T06:42,0.36316155688829355,UNKNOWN
2021-06-19T06:43,0.2631615568882921,UNKNOWN
2021-06-19T06:44,0.06316155688828928,UNKNOWN
2021-06-19T06:45,-0.13683844311170645,UNKNOWN
2021-06-19T06:46,-0.23683844311170787,UNKNOWN
2021-06-19T06:47,-0.13683844311170645,UNKNOWN
2021-06-19T06:48,-0.03683844311171214,UNKNOWN
2021-06-19T06:49,-0.03683844311171214,UNKNOWN
2021-06-19T06:50,0.1631615568882907,UNKNOWN
2021-06-19T06:51,0.1631615568882907,UNKNOWN
2021-06-19T06:52,0.1631615568882907,UNKNOWN
2021-06-19T06:53,0.2631615568882921,UNKNOWN
2021-06-19T06:54,0.36316155688829355,UNKNOWN
2021-06-19T06:55,0.46316155688828786,UNKNOWN
2021-06-19T06:56,0.6631615568882907,UNKNOWN
2021-06-19T06:57,0.6631615568882907,UNKNOWN
2021-06-19T06:58,0.6631615568882907,UNKNOWN
2021-06-19T06:59,0.7631615568882921,UNKNOWN
2021-06-19T07:00,0.7631615568882921,UNKNOWN
2021-06-19T07:01,0.7631615568882921,UNKNOWN
2021-06-19T07:02,0.7631615568882921,UNKNOWN
2021-06-19T07:03,0.7631615568882921,UNKNOWN
2021-06-19T07:04,0.7631615568882921,UNKNOWN
2021-06-19T07:05,0.8631615568882935,UNKNOWN
2021-06-19T07:06,0.8631615568882935,UNKNOWN
2021-06-19T07:07,0.9631615568882879,UNKNOWN
2021-06-19T07:08,0.9631615568882879,UNKNOWN
2021-06-19T07:09,1.0631615568882893,UNKNOWN
2021-06-19T07:10,1.1631615568882907,UNKNOWN
2021-06-19T07:11,1.2631615568882921,UNKNOWN
2021-06-19T07:12,1.2631615568882921,UNKNOWN
2021-06-19T07:13,1.3631615568882935,UNKNOWN
2021-06-19T07:14,1.3631615568882935,UNKNOWN
2021-06-19T07:15,1.4631615568882879,UNKNOWN
2021-06-19T07:16,1.4631615568882879,UNKNOWN
2021-06-19T07:17,1.5631615568882893,UNKNOWN
2021-06-19T07:18,1.5631615568882893,UNKNOWN
2021-06-19T07:19,1.3631615568882935,UNKNOWN
2021-06-19T07:20,0.9631615568882879,UNKNOWN
2021-06-19T07:21,0.6631615568882907,UNKNOWN
2021-06-19T07:22,0.46316155688828786,UNKNOWN
2021-06-19T07:23,0.2631615568882921,UNKNOWN
2021-06-19T07:24,-0.03683844311171214,UNKNOWN
2021-06-19T07:25,-0.23683844311170787,UNKNOWN
2021-06-19T07:26,-0.4368384431117107,UNKNOWN
2021-06-19T07:27,-0.63683844311171,UNKNOWN
2021-06-19T07:28,-0.8368384431117093,UNKNOWN
2021-06-19T07:29,-1.0368384431117086,UNKNOWN
2021-06-19T07:30,-1.13683844311171,UNKNOWN
2021-06-19T07:31,-1.3368384431117093,UNKNOWN
2021-06-19T07:32,-1.4368384431117107,UNKNOWN
2021-06-19T07:33,-1.5368384431117086,UNKNOWN
2021-06-19T07:34,-1.63683844311171,UNKNOWN
2021-06-19T07:35,-1.8368384431117093,UNKNOWN
2021-06-19T07:36,-1.7368384431117079,UNKNOWN
2021-06-19T07:37,-1.63683844311171,UNKNOWN
2021-06-19T07:38,-1.63683844311171,UNKNOWN
2021-06-19T07:39,-1.8368384431117093,UNKNOWN
2021-06-19T07:40,-1.9368384431117107,UNKNOWN
2021-06-19T07:41,-2.13683844311171,UNKNOWN
2021-06-19T07:42,-2.13683844311171,UNKNOWN
2021-06-19T07:43,-2.236838443111708,UNKNOWN
2021-06-19T07:44,-2.3368384431117093,UNKNOWN
2021-06-19T07:45,-2.236838443111708,UNKNOWN
2021-06-19T07:46,-2.236838443111708,UNKNOWN
2021-06-19T07:47,-2.13683844311171,UNKNOWN
2021-06-19T07:48,-2.0368384431117086,UNKNOWN
2021-06-19T07:49,-1.8368384431117093,UNKNOWN
2021-06-19T07:50,-1.7368384431117079,UNKNOWN
2021-06-19T07:51,-1.7368384431117079,UNKNOWN
2021-06-19T07:52,-1.7368384431117079,UNKNOWN
2021-06-19T07:53,-1.63683844311171,UNKNOWN
2021-06-19T07:54,-1.63683844311171,UNKNOWN
2021-06-19T07:55,-1.7368384431117079,UNKNOWN
2021-06-19T07:56,-1.8368384431117093,UNKNOWN
2021-06-19T07:57,-2.0368384431117086,UNKNOWN
2021-06-19T07:58,-2.13683844311171,UNKNOWN
2021-06-19T07:59,-2.236838443111708,UNKNOWN
2021-06-19T08:00,-2.236838443111708,UNKNOWN
2021-06-19T08:01,-2.236838443111708,UNKNOWN
2021-06-19T08:02,-2.236838443111708,UNKNOWN
2021-06-19T08:03,-2.236838443111708,UNKNOWN
2021-06-19T08:04,-2.236838443111708,UNKNOWN
2021-06-19T08:05,-2.13683844311171,UNKNOWN
2021-06-19T08:06,-2.13683844311171,UNKNOWN
2021-06-19T08:07,-2.0368384431117086,UNKNOWN
2021-06-19T08:08,-2.0368384431117086,UNKNOWN
2021-06-19T08:09,-2.0368384431117086,UNKNOWN
2021-06-19T08:10,-1.9368384431117107,UNKNOWN
2021-06-19T08:11,-1.8368384431117093,UNKNOWN
