recorded_time,temperature,sensor_type
2021-05-30T01:00,-4.976056338028165,UNKNOWN
2021-05-30T01:01,-5.376056338028164,UNKNOWN
2021-05-30T01:02,-5.576056338028167,UNKNOWN
2021-05-30T01:03,-5.876056338028164,UNKNOWN
2021-05-30T01:04,-6.076056338028167,UNKNOWN
2021-05-30T01:05,-6.276056338028166,UNKNOWN
2021-05-30T01:06,-6.376056338028164,UNKNOWN
2021-05-30T01:07,-6.476056338028165,UNKNOWN
2021-05-30T01:08,-6.576056338028167,UNKNOWN
2021-05-30T01:09,-6.376056338028164,UNKNOWN
2021-05-30T01:10,-6.076056338028167,UNKNOWN
2021-05-30T01:11,-5.876056338028164,UNKNOWN
2021-05-30T01:12,-5.576056338028167,UNKNOWN
2021-05-30T01:13,-5.276056338028166,UNKNOWN
2021-05-30T01:14,-5.076056338028167,UNKNOWN
2021-05-30T01:15,-4.976056338028165,UNKNOWN
2021-05-30T01:16,-4.876056338028164,UNKNOWN
2021-05-30T01:17,-4.776056338028166,UNKNOWN
2021-05-30T01:18,-4.676056338028165,UNKNOWN
2021-05-30T01:19,-4.576056338028167,UNKNOWN
2021-05-30T01:20,-4.476056338028165,UNKNOWN
2021-05-30T01:21,-4.476056338028165,UNKNOWN
2021-05-30T01:22,-4.176056338028165,UNKNOWN
2021-05-30T01:23,-3.1760563380281646,UNKNOWN
2021-05-30T01:24,-2.276056338028166,UNKNOWN
2021-05-30T01:25,-1.6760563380281646,UNKNOWN
2021-05-30T01:26,-1.1760563380281646,UNKNOWN
2021-05-30T01:27,-0.6760563380281646,UNKNOWN
2021-05-30T01:28,-0.27605633802816243,UNKNOWN
2021-05-30T01:29,0.02394366197183473,UNKNOWN
2021-05-30T01:30,0.02394366197183473,UNKNOWN
2021-05-30T01:31,0.12394366197183615,UNKNOWN
2021-05-30T01:32,0.22394366197183757,UNKNOWN
2021-05-30T01:33,0.3239436619718319,UNKNOWN
2021-05-30T01:34,0.3239436619718319,UNKNOWN
2021-05-30T01:35,0.3239436619718319,UNKNOWN
2021-05-30T01:36,0.3239436619718319,UNKNOWN
2021-05-30T01:37,0.3239436619718319,UNKNOWN
2021-05-30T01:38,0.3239436619718319,UNKNOWN
2021-05-30T01:39,0.4239436619718333,UNKNOWN
2021-05-30T01:40,0.5239436619718347,UNKNOWN
2021-05-30T01:41,-0.37605633802816385,UNKNOWN
2021-05-30T01:42,-1.276056338028166,UNKNOWN
2021-05-30T01:43,-2.1760563380281646,UNKNOWN
2021-05-30T01:44,-2.876056338028164,UNKNOWN
2021-05-30T01:45,-3.4760563380281653,UNKNOWN
2021-05-30T01:46,-3.876056338028164,UNKNOWN
2021-05-30T01:47,-4.176056338028165,UNKNOWN
2021-05-30T01:48,-4.476056338028165,UNKNOWN
2021-05-30T01:49,-4.676056338028165,UNKNOWN
2021-05-30T01:50,-4.776056338028166,UNKNOWN
2021-05-30T01:51,-4.976056338028165,UNKNOWN
2021-05-30T01:52,-5.376056338028164,UNKNOWN
2021-05-30T01:53,-5.676056338028165,UNKNOWN
2021-05-30T01:54,-5.876056338028164,UNKNOWN
2021-05-30T01:55,-5.576056338028167,UNKNOWN
2021-05-30T01:56,-5.276056338028166,UNKNOWN
2021-05-30T01:57,-4.976056338028165,UNKNOWN
2021-05-30T01:58,-4.776056338028166,UNKNOWN
2021-05-30T01:59,-4.676056338028165,UNKNOWN
2021-05-30T02:00,-4.576056338028167,UNKNOWN
2021-05-30T02:01,-4.476056338028165,UNKNOWN
2021-05-30T02:02,-4.276056338028166,UNKNOWN
2021-05-30T02:03,-4.176056338028165,UNKNOWN
2021-05-30T02:04,-3.876056338028164,UNKNOWN
2021-05-30T02:05,-3.6760563380281646,UNKNOWN
2021-05-30T02:06,-4.176056338028165,UNKNOWN
2021-05-30T02:07,-4.776056338028166,UNKNOWN
2021-05-30T02:08,-5.276056338028166,UNKNOWN
2021-05-30T02:09,-5.576056338028167,UNKNOWN
2021-05-30T02:10,-5.976056338028165,UNKNOWN
2021-05-30T02:11,-6.076056338028167,UNKNOWN
2021-05-30T02:12,-6.076056338028167,UNKNOWN
2021-05-30T02:13,-6.176056338028165,UNKNOWN
2021-05-30T02:14,-6.176056338028165,UNKNOWN
2021-05-30T02:15,-6.276056338028166,UNKNOWN
2021-05-30T02:16,-6.276056338028166,UNKNOWN
2021-05-30T02:17,-6.376056338028164,UNKNOWN
2021-05-30T02:18,-6.376056338028164,UNKNOWN
2021-05-30T02:19,-6.376056338028164,UNKNOWN
2021-05-30T02:20,-6.376056338028164,UNKNOWN
2021-05-30T02:21,-6.476056338028165,UNKNOWN
2021-05-30T02:22,-6.476056338028165,UNKNOWN
2021-05-30T02:23,-6.376056338028164,UNKNOWN
2021-05-30T02:24,-6.276056338028166,UNKNOWN
2021-05-30T02:25,-6.276056338028166,UNKNOWN
2021-05-30T02:26,-6.176056338028165,UNKNOWN
2021-05-30T02:27,-6.176056338028165,UNKNOWN
2021-05-30T02:28,-6.176056338028165,UNKNOWN
2021-05-30T02:29,-6.176056338028165,UNKNOWN
2021-05-30T02:30,-6.276056338028166,UNKNOWN
2021-05-30T02:31,-6.276056338028166,UNKNOWN
2021-05-30T02:32,-6.276056338028166,UNKNOWN
2021-05-30T02:33,-6.276056338028166,UNKNOWN
2021-05-30T02:34,-6.276056338028166,UNKNOWN
2021-05-30T02:35,-6.476056338028165,UNKNOWN
2021-05-30T02:36,-6.676056338028165,UNKNOWN
2021-05-30T02:37,-6.776056338028166,UNKNOWN
2021-05-30T02:38,-6.776056338028166,UNKNOWN
2021-05-30T02:39,-6.876056338028164,UNKNOWN
2021-05-30T02:40,-6.876056338028164,UNKNOWN
2021-05-30T02:41,-6.876056338028164,UNKNOWN
2021-05-30T02:42,-6.976056338028165,UNKNOWN
2021-05-30T02:43,-7.076056338028167,UNKNOWN
2021-05-30T02:44,-7.176056338028165,UNKNOWN
2021-05-30T02:45,-7.176056338028165,UNKNOWN
2021-05-30T02:46,-7.176056338028165,UNKNOWN
2021-05-30T02:47,-7.176056338028165,UNKNOWN
2021-05-30T02:48,-7.076056338028167,UNKNOWN
2021-05-30T02:49,-6.976056338028165,UNKNOWN
2021-05-30T02:50,-6.976056338028165,UNKNOWN
2021-05-30T02:51,-6.876056338028164,UNKNOWN
2021-05-30T02:52,-6.876056338028164,UNKNOWN
2021-05-30T02:53,-6.776056338028166,UNKNOWN
2021-05-30T02:54,-6.776056338028166,UNKNOWN
2021-05-30T02:55,-6.676056338028165,UNKNOWN
2021-05-30T02:56,-6.176056338028165,UNKNOWN
2021-05-30T02:57,-5.676056338028165,UNKNOWN
2021-05-30T02:58,-5.176056338028165,UNKNOWN
2021-05-30T02:59,-4.676056338028165,UNKNOWN
2021-05-30T03:00,-4.176056338028165,UNKNOWN
2021-05-30T03:01,-3.6760563380281646,UNKNOWN
2021-05-30T03:02,-3.276056338028166,UNKNOWN
2021-05-30T03:03,-2.876056338028164,UNKNOWN
2021-05-30T03:04,-2.4760563380281653,UNKNOWN
2021-05-30T03:05,-2.1760563380281646,UNKNOWN
2021-05-30T03:06,-1.8760563380281639,UNKNOWN
2021-05-30T03:07,-1.5760563380281667,UNKNOWN
2021-05-30T03:08,-1.276056338028166,UNKNOWN
2021-05-30T03:09,-0.9760563380281653,UNKNOWN
2021-05-30T03:10,-0.776056338028166,UNKNOWN
2021-05-30T03:11,-0.5760563380281667,UNKNOWN
2021-05-30T03:12,-0.47605633802816527,UNKNOWN
2021-05-30T03:13,-0.37605633802816385,UNKNOWN
2021-05-30T03:14,-0.1760563380281681,UNKNOWN
2021-05-30T03:15,-0.1760563380281681,UNKNOWN
2021-05-30T03:16,-0.5760563380281667,UNKNOWN
2021-05-30T03:17,-1.276056338028166,UNKNOWN
2021-05-30T03:18,-1.9760563380281653,UNKNOWN
2021-05-30T03:19,-2.6760563380281646,UNKNOWN
2021-05-30T03:20,-3.276056338028166,UNKNOWN
2021-05-30T03:21,-3.6760563380281646,UNKNOWN
2021-05-30T03:22,-4.076056338028167,UNKNOWN
2021-05-30T03:23,-4.376056338028164,UNKNOWN
2021-05-30T03:24,-4.576056338028167,UNKNOWN
2021-05-30T03:25,-4.876056338028164,UNKNOWN
2021-05-30T03:26,-5.076056338028167,UNKNOWN
2021-05-30T03:27,-5.176056338028165,UNKNOWN
2021-05-30T03:28,-4.876056338028164,UNKNOWN
2021-05-30T03:29,-4.376056338028164,UNKNOWN
2021-05-30T03:30,-3.876056338028164,UNKNOWN
2021-05-30T03:31,-3.376056338028164,UNKNOWN
2021-05-30T03:32,-2.9760563380281653,UNKNOWN
2021-05-30T03:33,-2.4760563380281653,UNKNOWN
2021-05-30T03:34,-1.9760563380281653,UNKNOWN
2021-05-30T03:35,-1.5760563380281667,UNKNOWN
2021-05-30T03:36,-1.276056338028166,UNKNOWN
2021-05-30T03:37,-0.9760563380281653,UNKNOWN
2021-05-30T03:38,-0.6760563380281646,UNKNOWN
2021-05-30T03:39,-0.47605633802816527,UNKNOWN
2021-05-30T03:40,-0.37605633802816385,UNKNOWN
2021-05-30T03:41,-0.27605633802816243,UNKNOWN
2021-05-30T03:42,-0.27605633802816243,UNKNOWN
2021-05-30T03:43,-0.1760563380281681,UNKNOWN
2021-05-30T03:44,-0.1760563380281681,UNKNOWN
2021-05-30T03:45,-0.07605633802816669,UNKNOWN
2021-05-30T03:46,-0.07605633802816669,UNKNOWN
2021-05-30T03:47,0.02394366197183473,UNKNOWN
2021-05-30T03:48,0.02394366197183473,UNKNOWN
2021-05-30T03:49,0.12394366197183615,UNKNOWN
2021-05-30T03:50,0.12394366197183615,UNKNOWN
2021-05-30T03:51,0.22394366197183757,UNKNOWN
2021-05-30T03:52,0.22394366197183757,UNKNOWN
2021-05-30T03:53,0.3239436619718319,UNKNOWN
2021-05-30T03:54,0.3239436619718319,UNKNOWN
2021-05-30T03:55,0.4239436619718333,UNKNOWN
2021-05-30T03:56,0.4239436619718333,UNKNOWN
2021-05-30T03:57,0.4239436619718333,UNKNOWN
2021-05-30T03:58,0.5239436619718347,UNKNOWN
2021-05-30T03:59,0.5239436619718347,UNKNOWN
2021-05-30T04:00,0.5239436619718347,UNKNOWN
2021-05-30T04:01,0.5239436619718347,UNKNOWN
2021-05-30T04:02,0.6239436619718361,UNKNOWN
2021-05-30T04:03,0.6239436619718361,UNKNOWN
2021-05-30T04:04,0.6239436619718361,UNKNOWN
2021-05-30T04:05,0.7239436619718376,UNKNOWN
2021-05-30T04:06,0.7239436619718376,UNKNOWN
2021-05-30T04:07,0.7239436619718376,UNKNOWN
2021-05-30T04:08,0.7239436619718376,UNKNOWN
2021-05-30T04:09,0.7239436619718376,UNKNOWN
2021-05-30T04:10,0.8239436619718319,UNKNOWN
2021-05-30T04:11,0.7239436619718376,UNKNOWN
2021-05-30T04:12,0.8239436619718319,UNKNOWN
2021-05-30T04:13,0.8239436619718319,UNKNOWN
2021-05-30T04:14,0.8239436619718319,UNKNOWN
2021-05-30T04:15,0.8239436619718319,UNKNOWN
2021-05-30T04:16,0.9239436619718333,UNKNOWN
2021-05-30T04:17,1.0239436619718347,UNKNOWN
2021-05-30T04:18,1.1239436619718361,UNKNOWN
2021-05-30T04:19,1.2239436619718376,UNKNOWN
2021-05-30T04:20,1.3239436619718319,UNKNOWN
2021-05-30T04:21,1.3239436619718319,UNKNOWN
2021-05-30T04:22,1.4239436619718333,UNKNOWN
2021-05-30T04:23,1.4239436619718333,UNKNOWN
2021-05-30T04:24,1.5239436619718347,UNKNOWN
2021-05-30T04:25,1.5239436619718347,UNKNOWN
2021-05-30T04:26,1.5239436619718347,UNKNOWN
2021-05-30T04:27,1.5239436619718347,UNKNOWN
2021-05-30T04:28,1.5239436619718347,UNKNOWN
2021-05-30T04:29,1.4239436619718333,UNKNOWN
2021-05-30T04:30,1.4239436619718333,UNKNOWN
2021-05-30T04:31,1.4239436619718333,UNKNOWN
2021-05-30T04:32,1.4239436619718333,UNKNOWN
2021-05-30T04:33,1.4239436619718333,UNKNOWN
2021-05-30T04:34,1.2239436619718376,UNKNOWN
2021-05-30T04:35,1.1239436619718361,UNKNOWN
2021-05-30T04:36,1.1239436619718361,UNKNOWN
2021-05-30T04:37,1.0239436619718347,UNKNOWN
2021-05-30T04:38,0.9239436619718333,UNKNOWN
2021-05-30T04:39,0.9239436619718333,UNKNOWN
2021-05-30T04:40,0.8239436619718319,UNKNOWN
2021-05-30T04:41,0.8239436619718319,UNKNOWN
2021-05-30T04:42,0.8239436619718319,UNKNOWN
2021-05-30T04:43,0.8239436619718319,UNKNOWN
2021-05-30T04:44,0.8239436619718319,UNKNOWN
2021-05-30T04:45,0.7239436619718376,UNKNOWN
2021-05-30T04:46,0.7239436619718376,UNKNOWN
2021-05-30T04:47,0.7239436619718376,UNKNOWN
2021-05-30T04:48,0.6239436619718361,UNKNOWN
2021-05-30T04:49,0.12394366197183615,UNKNOWN
2021-05-30T04:50,-0.47605633802816527,UNKNOWN
2021-05-30T04:51,-0.9760563380281653,UNKNOWN
2021-05-30T04:52,-1.3760563380281639,UNKNOWN
2021-05-30T04:53,-1.776056338028166,UNKNOWN
2021-05-30T04:54,-2.1760563380281646,UNKNOWN
2021-05-30T04:55,-3.0760563380281667,UNKNOWN
2021-05-30T04:56,-3.776056338028166,UNKNOWN
2021-05-30T04:57,-4.376056338028164,UNKNOWN
2021-05-30T04:58,-4.876056338028164,UNKNOWN
2021-05-30T04:59,-5.376056338028164,UNKNOWN
2021-05-30T05:00,-4.776056338028166,UNKNOWN
2021-05-30T05:01,-4.276056338028166,UNKNOWN
2021-05-30T05:02,-3.6760563380281646,UNKNOWN
2021-05-30T05:03,-3.0760563380281667,UNKNOWN
2021-05-30T05:04,-2.4760563380281653,UNKNOWN
2021-05-30T05:05,-1.9760563380281653,UNKNOWN
2021-05-30T05:06,-1.5760563380281667,UNKNOWN
2021-05-30T05:07,-1.1760563380281646,UNKNOWN
2021-05-30T05:08,-0.776056338028166,UNKNOWN
2021-05-30T05:09,-0.47605633802816527,UNKNOWN
2021-05-30T05:10,-0.27605633802816243,UNKNOWN
2021-05-30T05:11,0.02394366197183473,UNKNOWN
2021-05-30T05:12,0.22394366197183757,UNKNOWN
2021-05-30T05:13,0.3239436619718319,UNKNOWN
2021-05-30T05:14,0.5239436619718347,UNKNOWN
2021-05-30T05:15,0.7239436619718376,UNKNOWN
2021-05-30T05:16,0.8239436619718319,UNKNOWN
2021-05-30T05:17,0.9239436619718333,UNKNOWN
2021-05-30T05:18,1.0239436619718347,UNKNOWN
2021-05-30T05:19,1.1239436619718361,UNKNOWN
2021-05-30T05:20,1.3239436619718319,UNKNOWN
2021-05-30T05:21,1.3239436619718319,UNKNOWN
2021-05-30T05:22,1.4239436619718333,UNKNOWN
2021-05-30T05:23,1.5239436619718347,UNKNOWN
2021-05-30T05:24,1.6239436619718361,UNKNOWN
2021-05-30T05:25,1.7239436619718376,UNKNOWN
2021-05-30T05:26,1.7239436619718376,UNKNOWN
2021-05-30T05:27,1.8239436619718319,UNKNOWN
2021-05-30T05:28,1.6239436619718361,UNKNOWN
2021-05-30T05:29,1.5239436619718347,UNKNOWN
2021-05-30T05:30,1.3239436619718319,UNKNOWN
2021-05-30T05:31,1.0239436619718347,UNKNOWN
2021-05-30T05:32,0.6239436619718361,UNKNOWN
2021-05-30T05:33,0.3239436619718319,UNKNOWN
2021-05-30T05:34,-0.07605633802816669,UNKNOWN
2021-05-30T05:35,-0.37605633802816385,UNKNOWN
2021-05-30T05:36,-0.6760563380281646,UNKNOWN
2021-05-30T05:37,-0.8760563380281639,UNKNOWN
2021-05-30T05:38,-1.0760563380281667,UNKNOWN
2021-05-30T05:39,-1.276056338028166,UNKNOWN
2021-05-30T05:40,-1.3760563380281639,UNKNOWN
2021-05-30T05:41,-1.4760563380281653,UNKNOWN
2021-05-30T05:42,-1.776056338028166,UNKNOWN
2021-05-30T05:43,-1.9760563380281653,UNKNOWN
2021-05-30T05:44,-2.1760563380281646,UNKNOWN
2021-05-30T05:45,-2.376056338028164,UNKNOWN
2021-05-30T05:46,-2.876056338028164,UNKNOWN
2021-05-30T05:47,-3.0760563380281667,UNKNOWN
2021-05-30T05:48,-3.1760563380281646,UNKNOWN
2021-05-30T05:49,-3.276056338028166,UNKNOWN
2021-05-30T05:50,-2.876056338028164,UNKNOWN
2021-05-30T05:51,-2.376056338028164,UNKNOWN
2021-05-30T05:52,-1.8760563380281639,UNKNOWN
2021-05-30T05:53,-1.4760563380281653,UNKNOWN
2021-05-30T05:54,-0.9760563380281653,UNKNOWN
2021-05-30T05:55,-0.6760563380281646,UNKNOWN
2021-05-30T05:56,-0.27605633802816243,UNKNOWN
2021-05-30T05:57,-0.07605633802816669,UNKNOWN
2021-05-30T05:58,0.12394366197183615,UNKNOWN
2021-05-30T05:59,0.3239436619718319,UNKNOWN
2021-05-30T06:00,0.4239436619718333,UNKNOWN
2021-05-30T06:01,0.5239436619718347,UNKNOWN
2021-05-30T06:02,0.5239436619718347,UNKNOWN
2021-05-30T06:03,0.6239436619718361,UNKNOWN
2021-05-30T06:04,0.7239436619718376,UNKNOWN
2021-05-30T06:05,0.8239436619718319,UNKNOWN
2021-05-30T06:06,0.9239436619718333,UNKNOWN
2021-05-30T06:07,1.1239436619718361,UNKNOWN
2021-05-30T06:08,1.2239436619718376,UNKNOWN
2021-05-30T06:09,1.3239436619718319,UNKNOWN
2021-05-30T06:10,1.3239436619718319,UNKNOWN
2021-05-30T06:11,1.4239436619718333,UNKNOWN
2021-05-30T06:12,1.5239436619718347,UNKNOWN
2021-05-30T06:13,1.6239436619718361,UNKNOWN
2021-05-30T06:14,1.7239436619718376,UNKNOWN
2021-05-30T06:15,1.7239436619718376,UNKNOWN
2021-05-30T06:16,1.8239436619718319,UNKNOWN
2021-05-30T06:17,1.9239436619718333,UNKNOWN
2021-05-30T06:18,1.9239436619718333,UNKNOWN
2021-05-30T06:19,2.0239436619718347,UNKNOWN
2021-05-30T06:20,2.0239436619718347,UNKNOWN
2021-05-30T06:21,2.123943661971836,UNKNOWN
2021-05-30T06:22,2.123943661971836,UNKNOWN
2021-05-30T06:23,2.123943661971836,UNKNOWN
2021-05-30T06:24,2.2239436619718376,UNKNOWN
2021-05-30T06:25,2.2239436619718376,UNKNOWN
2021-05-30T06:26,2.2239436619718376,UNKNOWN
2021-05-30T06:27,2.2239436619718376,UNKNOWN
2021-05-30T06:28,2.323943661971832,UNKNOWN
2021-05-30T06:29,2.323943661971832,UNKNOWN
2021-05-30T06:30,2.323943661971832,UNKNOWN
2021-05-30T06:31,2.323943661971832,UNKNOWN
2021-05-30T06:32,2.323943661971832,UNKNOWN
2021-05-30T06:33,2.4239436619718333,UNKNOWN
2021-05-30T06:34,2.4239436619718333,UNKNOWN
2021-05-30T06:35,2.4239436619718333,UNKNOWN
2021-05-30T06:36,2.4239436619718333,UNKNOWN
2021-05-30T06:37,2.323943661971832,UNKNOWN
2021-05-30T06:38,2.4239436619718333,UNKNOWN
2021-05-30T06:39,2.4239436619718333,UNKNOWN
2021-05-30T06:40,1.8239436619718319,UNKNOWN
2021-05-30T06:41,0.9239436619718333,UNKNOWN
2021-05-30T06:42,-0.27605633802816243,UNKNOWN
2021-05-30T06:43,-1.276056338028166,UNKNOWN
2021-05-30T06:44,-1.776056338028166,UNKNOWN
2021-05-30T06:45,-1.8760563380281639,UNKNOWN
2021-05-30T06:46,-1.9760563380281653,UNKNOWN
2021-05-30T06:47,-1.9760563380281653,UNKNOWN
2021-05-30T06:48,-1.776056338028166,UNKNOWN
2021-05-30T06:49,-1.4760563380281653,UNKNOWN
2021-05-30T06:50,-1.0760563380281667,UNKNOWN
2021-05-30T06:51,-0.6760563380281646,UNKNOWN
2021-05-30T06:52,-0.1760563380281681,UNKNOWN
2021-05-30T06:53,0.22394366197183757,UNKNOWN
2021-05-30T06:54,0.5239436619718347,UNKNOWN
2021-05-30T06:55,0.8239436619718319,UNKNOWN
2021-05-30T06:56,1.1239436619718361,UNKNOWN
2021-05-30T06:57,1.2239436619718376,UNKNOWN
2021-05-30T06:58,1.3239436619718319,UNKNOWN
2021-05-30T06:59,1.5239436619718347,UNKNOWN
2021-05-30T07:00,1.6239436619718361,UNKNOWN
2021-05-30T07:01,1.8239436619718319,UNKNOWN
2021-05-30T07:02,1.8239436619718319,UNKNOWN
2021-05-30T07:03,1.9239436619718333,UNKNOWN
2021-05-30T07:04,1.9239436619718333,UNKNOWN
2021-05-30T07:05,1.9239436619718333,UNKNOWN
2021-05-30T07:06,1.8239436619718319,UNKNOWN
2021-05-30T07:07,1.7239436619718376,UNKNOWN
2021-05-30T07:08,1.7239436619718376,UNKNOWN
2021-05-30T07:09,1.7239436619718376,UNKNOWN
2021-05-30T07:10,1.8239436619718319,UNKNOWN
2021-05-30T07:11,1.8239436619718319,UNKNOWN
2021-05-30T07:12,1.8239436619718319,UNKNOWN
2021-05-30T07:13,1.9239436619718333,UNKNOWN
2021-05-30T07:14,1.9239436619718333,UNKNOWN
2021-05-30T07:15,1.9239436619718333,UNKNOWN
2021-05-30T07:16,1.9239436619718333,UNKNOWN
2021-05-30T07:17,1.9239436619718333,UNKNOWN
2021-05-30T07:18,1.9239436619718333,UNKNOWN
2021-05-30T07:19,1.8239436619718319,UNKNOWN
2021-05-30T07:20,1.7239436619718376,UNKNOWN
2021-05-30T07:21,1.7239436619718376,UNKNOWN
2021-05-30T07:22,1.8239436619718319,UNKNOWN
2021-05-30T07:23,1.8239436619718319,UNKNOWN
2021-05-30T07:24,1.9239436619718333,UNKNOWN
2021-05-30T07:25,2.0239436619718347,UNKNOWN
2021-05-30T07:26,2.123943661971836,UNKNOWN
2021-05-30T07:27,2.123943661971836,UNKNOWN
2021-05-30T07:28,2.2239436619718376,UNKNOWN
2021-05-30T07:29,2.2239436619718376,UNKNOWN
2021-05-30T07:30,2.323943661971832,UNKNOWN
2021-05-30T07:31,2.323943661971832,UNKNOWN
2021-05-30T07:32,2.0239436619718347,UNKNOWN
2021-05-30T07:33,1.7239436619718376,UNKNOWN
2021-05-30T07:34,1.7239436619718376,UNKNOWN
2021-05-30T07:35,1.6239436619718361,UNKNOWN
2021-05-30T07:36,1.2239436619718376,UNKNOWN
2021-05-30T07:37,0.8239436619718319,UNKNOWN
2021-05-30T07:38,0.3239436619718319,UNKNOWN
2021-05-30T07:39,-0.1760563380281681,UNKNOWN
2021-05-30T07:40,-0.47605633802816527,UNKNOWN
2021-05-30T07:41,-0.6760563380281646,UNKNOWN
2021-05-30T07:42,-0.8760563380281639,UNKNOWN
2021-05-30T07:43,-0.9760563380281653,UNKNOWN
2021-05-30T07:44,-0.9760563380281653,UNKNOWN
2021-05-30T07:45,-1.1760563380281646,UNKNOWN
2021-05-30T07:46,-1.5760563380281667,UNKNOWN
2021-05-30T07:47,-1.9760563380281653,UNKNOWN
2021-05-30T07:48,-2.376056338028164,UNKNOWN
2021-05-30T07:49,-2.5760563380281667,UNKNOWN
2021-05-30T07:50,-2.776056338028166,UNKNOWN
2021-05-30T07:51,-2.876056338028164,UNKNOWN
2021-05-30T07:52,-2.9760563380281653,UNKNOWN
2021-05-30T07:53,-3.0760563380281667,UNKNOWN
2021-05-30T07:54,-3.0760563380281667,UNKNOWN
2021-05-30T07:55,-2.9760563380281653,UNKNOWN
2021-05-30T07:56,-2.876056338028164,UNKNOWN
2021-05-30T07:57,-2.776056338028166,UNKNOWN
2021-05-30T07:58,-2.776056338028166,UNKNOWN
2021-05-30T07:59,-2.6760563380281646,UNKNOWN
2021-05-30T08:00,-2.776056338028166,UNKNOWN
2021-05-30T08:01,-2.876056338028164,UNKNOWN
2021-05-30T08:02,-3.1760563380281646,UNKNOWN
2021-05-30T08:03,-3.276056338028166,UNKNOWN
2021-05-30T08:04,-3.5760563380281667,UNKNOWN
2021-05-30T08:05,-3.4760563380281653,UNKNOWN
2021-05-30T08:06,-3.376056338028164,UNKNOWN
2021-05-30T08:07,-3.276056338028166,UNKNOWN
2021-05-30T08:08,-3.1760563380281646,UNKNOWN
2021-05-30T08:09,-3.376056338028164,UNKNOWN
2021-05-30T08:10,-3.776056338028166,UNKNOWN
2021-05-30T08:11,-4.076056338028167,UNKNOWN
2021-05-30T08:12,-4.176056338028165,UNKNOWN
2021-05-30T08:13,-4.276056338028166,UNKNOWN
2021-05-30T08:14,-4.276056338028166,UNKNOWN
