recorded_time,temperature,sensor_type
2021-09-11T02:06,-2.133319875107663,UNKNOWN
2021-09-11T02:07,-2.133319875107663,UNKNOWN
2021-09-11T02:08,-2.2333198751076644,UNKNOWN
2021-09-11T02:09,-2.2333198751076644,UNKNOWN
2021-09-11T02:10,-2.3333198751076623,UNKNOWN
2021-09-11T02:11,-2.4333198751076637,UNKNOWN
2021-09-11T02:12,-2.4333198751076637,UNKNOWN
2021-09-11T02:13,-2.4333198751076637,UNKNOWN
2021-09-11T02:14,-2.533319875107665,UNKNOWN
2021-09-11T02:15,-2.533319875107665,UNKNOWN
2021-09-11T02:16,-2.533319875107665,UNKNOWN
2021-09-11T02:17,-2.533319875107665,UNKNOWN
2021-09-11T02:18,-2.4333198751076637,UNKNOWN
2021-09-11T02:19,-2.2333198751076644,UNKNOWN
2021-09-11T02:20,-2.033319875107665,UNKNOWN
2021-09-11T02:21,-1.8333198751076623,UNKNOWN
2021-09-11T02:22,-1.7333198751076644,UNKNOWN
2021-09-11T02:23,-1.533319875107665,UNKNOWN
2021-09-11T02:24,-1.4333198751076637,UNKNOWN
2021-09-11T02:25,-1.4333198751076637,UNKNOWN
2021-09-11T02:26,-1.3333198751076623,UNKNOWN
2021-09-11T02:27,-1.2333198751076644,UNKNOWN
2021-09-11T02:28,-1.133319875107663,UNKNOWN
2021-09-11T02:29,-1.033319875107665,UNKNOWN
2021-09-11T02:30,-1.033319875107665,UNKNOWN
2021-09-11T02:31,-0.9333198751076637,UNKNOWN
2021-09-11T02:32,-0.9333198751076637,UNKNOWN
2021-09-11T02:33,-0.9333198751076637,UNKNOWN
2021-09-11T02:34,-1.033319875107665,UNKNOWN
2021-09-11T02:35,-1.133319875107663,UNKNOWN
2021-09-11T02:36,-1.2333198751076644,UNKNOWN
2021-09-11T02:37,-1.2333198751076644,UNKNOWN
2021-09-11T02:38,-1.4333198751076637,UNKNOWN
2021-09-11T02:39,-1.4333198751076637,UNKNOWN
2021-09-11T02:40,-1.4333198751076637,UNKNOWN
2021-09-11T02:41,-1.4333198751076637,UNKNOWN
2021-09-11T02:42,-1.3333198751076623,UNKNOWN
2021-09-11T02:43,-1.2333198751076644,UNKNOWN
2021-09-11T02:44,-1.2333198751076644,UNKNOWN
2021-09-11T02:45,-1.133319875107663,UNKNOWN
2021-09-11T02:46,-1.133319875107663,UNKNOWN
2021-09-11T02:47,-1.033319875107665,UNKNOWN
2021-09-11T02:48,-1.033319875107665,UNKNOWN
2021-09-11T02:49,-1.2333198751076644,UNKNOWN
2021-09-11T02:50,-1.3333198751076623,UNKNOWN
2021-09-11T02:51,-1.533319875107665,UNKNOWN
2021-09-11T02:52,-1.7333198751076644,UNKNOWN
2021-09-11T02:53,-1.7333198751076644,UNKNOWN
2021-09-11T02:54,-1.9333198751076637,UNKNOWN
2021-09-11T02:55,-2.033319875107665,UNKNOWN
2021-09-11T02:56,-2.133319875107663,UNKNOWN
2021-09-11T02:57,-2.2333198751076644,UNKNOWN
2021-09-11T02:58,-2.4333198751076637,UNKNOWN
2021-09-11T02:59,-2.2333198751076644,UNKNOWN
2021-09-11T03:00,-1.9333198751076637,UNKNOWN
2021-09-11T03:01,-1.633319875107663,UNKNOWN
2021-09-11T03:02,-1.4333198751076637,UNKNOWN
2021-09-11T03:03,-1.133319875107663,UNKNOWN
2021-09-11T03:04,-0.9333198751076637,UNKNOWN
2021-09-11T03:05,-0.7333198751076644,UNKNOWN
2021-09-11T03:06,-0.5333198751076651,UNKNOWN
2021-09-11T03:07,-0.4333198751076637,UNKNOWN
2021-09-11T03:08,-0.13331987510766297,UNKNOWN
2021-09-11T03:09,-0.0333198751076651,UNKNOWN
2021-09-11T03:10,-0.0333198751076651,UNKNOWN
2021-09-11T03:11,0.06668012489233632,UNKNOWN
2021-09-11T03:12,0.06668012489233632,UNKNOWN
2021-09-11T03:13,0.26668012489233917,UNKNOWN
2021-09-11T03:14,0.26668012489233917,UNKNOWN
2021-09-11T03:15,0.26668012489233917,UNKNOWN
2021-09-11T03:16,0.16668012489233774,UNKNOWN
2021-09-11T03:17,0.16668012489233774,UNKNOWN
2021-09-11T03:18,0.06668012489233632,UNKNOWN
2021-09-11T03:19,0.06668012489233632,UNKNOWN
2021-09-11T03:20,0.06668012489233632,UNKNOWN
2021-09-11T03:21,-0.0333198751076651,UNKNOWN
2021-09-11T03:22,-0.13331987510766297,UNKNOWN
2021-09-11T03:23,-0.13331987510766297,UNKNOWN
2021-09-11T03:24,-0.13331987510766297,UNKNOWN
2021-09-11T03:25,-0.13331987510766297,UNKNOWN
2021-09-11T03:26,-0.13331987510766297,UNKNOWN
2021-09-11T03:27,-0.13331987510766297,UNKNOWN
2021-09-11T03:28,-0.13331987510766297,UNKNOWN
2021-09-11T03:29,-0.0333198751076651,UNKNOWN
2021-09-11T03:30,-0.0333198751076651,UNKNOWN
2021-09-11T03:31,0.06668012489233632,UNKNOWN
2021-09-11T03:32,0.06668012489233632,UNKNOWN
2021-09-11T03:33,0.06668012489233632,UNKNOWN
2021-09-11T03:34,0.06668012489233632,UNKNOWN
2021-09-11T03:35,0.16668012489233774,UNKNOWN
2021-09-11T03:36,0.16668012489233774,UNKNOWN
2021-09-11T03:37,0.16668012489233774,UNKNOWN
2021-09-11T03:38,0.26668012489233917,UNKNOWN
2021-09-11T03:39,0.26668012489233917,UNKNOWN
2021-09-11T03:40,0.26668012489233917,UNKNOWN
2021-09-11T03:41,0.3666801248923335,UNKNOWN
2021-09-11T03:42,0.3666801248923335,UNKNOWN
2021-09-11T03:43,0.3666801248923335,UNKNOWN
2021-09-11T03:44,0.4666801248923349,UNKNOWN
2021-09-11T03:45,0.4666801248923349,UNKNOWN
2021-09-11T03:46,0.4666801248923349,UNKNOWN
2021-09-11T03:47,0.4666801248923349,UNKNOWN
2021-09-11T03:48,0.4666801248923349,UNKNOWN
2021-09-11T03:49,0.4666801248923349,UNKNOWN
2021-09-11T03:50,0.4666801248923349,UNKNOWN
2021-09-11T03:51,0.4666801248923349,UNKNOWN
2021-09-11T03:52,0.4666801248923349,UNKNOWN
2021-09-11T03:53,0.4666801248923349,UNKNOWN
2021-09-11T03:54,0.4666801248923349,UNKNOWN
2021-09-11T03:55,0.3666801248923335,UNKNOWN
2021-09-11T03:56,0.3666801248923335,UNKNOWN
2021-09-11T03:57,0.3666801248923335,UNKNOWN
2021-09-11T03:58,0.3666801248923335,UNKNOWN
2021-09-11T03:59,0.3666801248923335,UNKNOWN
2021-09-11T04:00,0.3666801248923335,UNKNOWN
2021-09-11T04:01,0.26668012489233917,UNKNOWN
2021-09-11T04:02,0.26668012489233917,UNKNOWN
2021-09-11T04:03,0.16668012489233774,UNKNOWN
2021-09-11T04:04,0.16668012489233774,UNKNOWN
2021-09-11T04:05,0.26668012489233917,UNKNOWN
2021-09-11T04:06,0.26668012489233917,UNKNOWN
2021-09-11T04:07,0.3666801248923335,UNKNOWN
2021-09-11T04:08,0.3666801248923335,UNKNOWN
2021-09-11T04:09,0.4666801248923349,UNKNOWN
2021-09-11T04:10,0.5666801248923363,UNKNOWN
2021-09-11T04:11,0.5666801248923363,UNKNOWN
2021-09-11T04:12,0.5666801248923363,UNKNOWN
2021-09-11T04:13,0.6666801248923377,UNKNOWN
2021-09-11T04:14,0.6666801248923377,UNKNOWN
2021-09-11T04:15,0.6666801248923377,UNKNOWN
2021-09-11T04:16,0.7666801248923392,UNKNOWN
2021-09-11T04:17,0.7666801248923392,UNKNOWN
2021-09-11T04:18,0.7666801248923392,UNKNOWN
2021-09-11T04:19,0.8666801248923335,UNKNOWN
2021-09-11T04:20,0.8666801248923335,UNKNOWN
2021-09-11T04:21,0.8666801248923335,UNKNOWN
2021-09-11T04:22,0.8666801248923335,UNKNOWN
2021-09-11T04:23,0.8666801248923335,UNKNOWN
2021-09-11T04:24,0.8666801248923335,UNKNOWN
2021-09-11T04:25,0.9666801248923349,UNKNOWN
2021-09-11T04:26,0.9666801248923349,UNKNOWN
2021-09-11T04:27,1.0666801248923363,UNKNOWN
2021-09-11T04:28,1.0666801248923363,UNKNOWN
2021-09-11T04:29,1.1666801248923377,UNKNOWN
2021-09-11T04:30,1.1666801248923377,UNKNOWN
2021-09-11T04:31,1.2666801248923392,UNKNOWN
2021-09-11T04:32,1.3666801248923335,UNKNOWN
2021-09-11T04:33,1.3666801248923335,UNKNOWN
2021-09-11T04:34,1.3666801248923335,UNKNOWN
2021-09-11T04:35,1.3666801248923335,UNKNOWN
2021-09-11T04:36,1.1666801248923377,UNKNOWN
2021-09-11T04:37,1.1666801248923377,UNKNOWN
2021-09-11T04:38,1.0666801248923363,UNKNOWN
2021-09-11T04:39,1.0666801248923363,UNKNOWN
2021-09-11T04:40,1.1666801248923377,UNKNOWN
2021-09-11T04:41,1.1666801248923377,UNKNOWN
2021-09-11T04:42,1.2666801248923392,UNKNOWN
2021-09-11T04:43,1.2666801248923392,UNKNOWN
2021-09-11T04:44,1.2666801248923392,UNKNOWN
2021-09-11T04:45,1.2666801248923392,UNKNOWN
2021-09-11T04:46,1.2666801248923392,UNKNOWN
2021-09-11T04:47,1.1666801248923377,UNKNOWN
2021-09-11T04:48,1.1666801248923377,UNKNOWN
2021-09-11T04:49,1.0666801248923363,UNKNOWN
2021-09-11T04:50,1.0666801248923363,UNKNOWN
2021-09-11T04:51,0.9666801248923349,UNKNOWN
2021-09-11T04:52,0.8666801248923335,UNKNOWN
2021-09-11T04:53,0.8666801248923335,UNKNOWN
2021-09-11T04:54,0.8666801248923335,UNKNOWN
2021-09-11T04:55,0.8666801248923335,UNKNOWN
2021-09-11T04:56,1.0666801248923363,UNKNOWN
2021-09-11T04:57,1.1666801248923377,UNKNOWN
2021-09-11T04:58,1.3666801248923335,UNKNOWN
2021-09-11T04:59,1.466680124892335,UNKNOWN
2021-09-11T05:00,1.6666801248923377,UNKNOWN
2021-09-11T05:01,1.7666801248923392,UNKNOWN
2021-09-11T05:02,1.8666801248923335,UNKNOWN
2021-09-11T05:03,1.8666801248923335,UNKNOWN
2021-09-11T05:04,1.966680124892335,UNKNOWN
2021-09-11T05:05,2.0666801248923363,UNKNOWN
2021-09-11T05:06,2.0666801248923363,UNKNOWN
2021-09-11T05:07,2.1666801248923377,UNKNOWN
2021-09-11T05:08,2.1666801248923377,UNKNOWN
2021-09-11T05:09,2.266680124892339,UNKNOWN
2021-09-11T05:10,2.266680124892339,UNKNOWN
2021-09-11T05:11,2.266680124892339,UNKNOWN
2021-09-11T05:12,2.1666801248923377,UNKNOWN
2021-09-11T05:13,1.966680124892335,UNKNOWN
2021-09-11T05:14,1.7666801248923392,UNKNOWN
2021-09-11T05:15,1.5666801248923363,UNKNOWN
2021-09-11T05:16,1.3666801248923335,UNKNOWN
2021-09-11T05:17,1.1666801248923377,UNKNOWN
2021-09-11T05:18,1.0666801248923363,UNKNOWN
2021-09-11T05:19,0.9666801248923349,UNKNOWN
2021-09-11T05:20,0.8666801248923335,UNKNOWN
2021-09-11T05:21,0.7666801248923392,UNKNOWN
2021-09-11T05:22,0.7666801248923392,UNKNOWN
2021-09-11T05:23,0.5666801248923363,UNKNOWN
2021-09-11T05:24,0.5666801248923363,UNKNOWN
2021-09-11T05:25,0.4666801248923349,UNKNOWN
2021-09-11T05:26,0.3666801248923335,UNKNOWN
2021-09-11T05:27,0.3666801248923335,UNKNOWN
2021-09-11T05:28,0.16668012489233774,UNKNOWN
2021-09-11T05:29,-0.13331987510766297,UNKNOWN
2021-09-11T05:30,-0.4333198751076637,UNKNOWN
2021-09-11T05:31,-0.8333198751076623,UNKNOWN
2021-09-11T05:32,-1.033319875107665,UNKNOWN
2021-09-11T05:33,-1.3333198751076623,UNKNOWN
2021-09-11T05:34,-1.633319875107663,UNKNOWN
2021-09-11T05:35,-1.8333198751076623,UNKNOWN
2021-09-11T05:36,-1.9333198751076637,UNKNOWN
2021-09-11T05:37,-1.9333198751076637,UNKNOWN
2021-09-11T05:38,-1.9333198751076637,UNKNOWN
2021-09-11T05:39,-1.9333198751076637,UNKNOWN
2021-09-11T05:40,-1.9333198751076637,UNKNOWN
2021-09-11T05:41,-1.9333198751076637,UNKNOWN
2021-09-11T05:42,-1.8333198751076623,UNKNOWN
2021-09-11T05:43,-1.8333198751076623,UNKNOWN
2021-09-11T05:44,-1.7333198751076644,UNKNOWN
2021-09-11T05:45,-1.7333198751076644,UNKNOWN
2021-09-11T05:46,-1.7333198751076644,UNKNOWN
2021-09-11T05:47,-1.7333198751076644,UNKNOWN
2021-09-11T05:48,-1.7333198751076644,UNKNOWN
2021-09-11T05:49,-1.7333198751076644,UNKNOWN
2021-09-11T05:50,-1.7333198751076644,UNKNOWN
2021-09-11T05:51,-1.633319875107663,UNKNOWN
2021-09-11T05:52,-1.633319875107663,UNKNOWN
2021-09-11T05:53,-1.633319875107663,UNKNOWN
2021-09-11T05:54,-1.633319875107663,UNKNOWN
2021-09-11T05:55,-1.633319875107663,UNKNOWN
2021-09-11T05:56,-1.633319875107663,UNKNOWN
2021-09-11T05:57,-1.633319875107663,UNKNOWN
2021-09-11T05:58,-1.533319875107665,UNKNOWN
2021-09-11T05:59,-1.533319875107665,UNKNOWN
2021-09-11T06:00,-1.4333198751076637,UNKNOWN
2021-09-11T06:01,-1.4333198751076637,UNKNOWN
2021-09-11T06:02,-1.4333198751076637,UNKNOWN
2021-09-11T06:03,-1.3333198751076623,UNKNOWN
2021-09-11T06:04,-1.3333198751076623,UNKNOWN
2021-09-11T06:05,-1.2333198751076644,UNKNOWN
2021-09-11T06:06,-1.2333198751076644,UNKNOWN
2021-09-11T06:07,-1.2333198751076644,UNKNOWN
2021-09-11T06:08,-1.133319875107663,UNKNOWN
2021-09-11T06:09,-1.033319875107665,UNKNOWN
2021-09-11T06:10,-0.9333198751076637,UNKNOWN
2021-09-11T06:11,-0.9333198751076637,UNKNOWN
2021-09-11T06:12,-0.9333198751076637,UNKNOWN
2021-09-11T06:13,-0.8333198751076623,UNKNOWN
2021-09-11T06:14,-0.8333198751076623,UNKNOWN
2021-09-11T06:15,-0.8333198751076623,UNKNOWN
2021-09-11T06:16,-0.9333198751076637,UNKNOWN
2021-09-11T06:17,-1.133319875107663,UNKNOWN
2021-09-11T06:18,-1.2333198751076644,UNKNOWN
2021-09-11T06:19,-1.3333198751076623,UNKNOWN
2021-09-11T06:20,-1.4333198751076637,UNKNOWN
2021-09-11T06:21,-1.4333198751076637,UNKNOWN
2021-09-11T06:22,-1.533319875107665,UNKNOWN
2021-09-11T06:23,-1.633319875107663,UNKNOWN
2021-09-11T06:24,-1.7333198751076644,UNKNOWN
2021-09-11T06:25,-1.7333198751076644,UNKNOWN
2021-09-11T06:26,-1.8333198751076623,UNKNOWN
2021-09-11T06:27,-1.8333198751076623,UNKNOWN
2021-09-11T06:28,-1.8333198751076623,UNKNOWN
2021-09-11T06:29,-1.9333198751076637,UNKNOWN
2021-09-11T06:30,-1.9333198751076637,UNKNOWN
2021-09-11T06:31,-1.9333198751076637,UNKNOWN
2021-09-11T06:32,-1.8333198751076623,UNKNOWN
2021-09-11T06:33,-1.7333198751076644,UNKNOWN
2021-09-11T06:34,-1.633319875107663,UNKNOWN
2021-09-11T06:35,-1.533319875107665,UNKNOWN
2021-09-11T06:36,-1.4333198751076637,UNKNOWN
2021-09-11T06:37,-1.3333198751076623,UNKNOWN
2021-09-11T06:38,-1.3333198751076623,UNKNOWN
2021-09-11T06:39,-1.4333198751076637,UNKNOWN
2021-09-11T06:40,-1.4333198751076637,UNKNOWN
2021-09-11T06:41,-1.4333198751076637,UNKNOWN
2021-09-11T06:42,-1.3333198751076623,UNKNOWN
2021-09-11T06:43,-1.2333198751076644,UNKNOWN
2021-09-11T06:44,-1.133319875107663,UNKNOWN
2021-09-11T06:45,-1.133319875107663,UNKNOWN
2021-09-11T06:46,-1.2333198751076644,UNKNOWN
2021-09-11T06:47,-1.2333198751076644,UNKNOWN
2021-09-11T06:48,-1.3333198751076623,UNKNOWN
2021-09-11T06:49,-1.3333198751076623,UNKNOWN
2021-09-11T06:50,-1.4333198751076637,UNKNOWN
2021-09-11T06:51,-1.4333198751076637,UNKNOWN
2021-09-11T06:52,-1.4333198751076637,UNKNOWN
2021-09-11T06:53,-1.4333198751076637,UNKNOWN
2021-09-11T06:54,-1.4333198751076637,UNKNOWN
2021-09-11T06:55,-1.4333198751076637,UNKNOWN
2021-09-11T06:56,-1.4333198751076637,UNKNOWN
2021-09-11T06:57,-1.2333198751076644,UNKNOWN
2021-09-11T06:58,-0.633319875107663,UNKNOWN
2021-09-11T06:59,-0.13331987510766297,UNKNOWN
2021-09-11T07:00,0.16668012489233774,UNKNOWN
2021-09-11T07:01,0.4666801248923349,UNKNOWN
2021-09-11T07:02,0.6666801248923377,UNKNOWN
2021-09-11T07:03,0.9666801248923349,UNKNOWN
2021-09-11T07:04,1.1666801248923377,UNKNOWN
2021-09-11T07:05,1.3666801248923335,UNKNOWN
2021-09-11T07:06,1.5666801248923363,UNKNOWN
2021-09-11T07:07,1.6666801248923377,UNKNOWN
2021-09-11T07:08,1.7666801248923392,UNKNOWN
2021-09-11T07:09,1.8666801248923335,UNKNOWN
2021-09-11T07:10,1.8666801248923335,UNKNOWN
2021-09-11T07:11,1.6666801248923377,UNKNOWN
2021-09-11T07:12,1.7666801248923392,UNKNOWN
2021-09-11T07:13,1.8666801248923335,UNKNOWN
2021-09-11T07:14,1.966680124892335,UNKNOWN
2021-09-11T07:15,2.1666801248923377,UNKNOWN
2021-09-11T07:16,2.266680124892339,UNKNOWN
2021-09-11T07:17,2.266680124892339,UNKNOWN
2021-09-11T07:18,1.8666801248923335,UNKNOWN
2021-09-11T07:19,1.466680124892335,UNKNOWN
2021-09-11T07:20,1.0666801248923363,UNKNOWN
2021-09-11T07:21,0.3666801248923335,UNKNOWN
2021-09-11T07:22,-0.13331987510766297,UNKNOWN
2021-09-11T07:23,-0.5333198751076651,UNKNOWN
2021-09-11T07:24,-0.5333198751076651,UNKNOWN
2021-09-11T07:25,-0.633319875107663,UNKNOWN
2021-09-11T07:26,-0.9333198751076637,UNKNOWN
2021-09-11T07:27,-1.133319875107663,UNKNOWN
2021-09-11T07:28,-1.533319875107665,UNKNOWN
2021-09-11T07:29,-2.033319875107665,UNKNOWN
2021-09-11T07:30,-2.3333198751076623,UNKNOWN
2021-09-11T07:31,-2.533319875107665,UNKNOWN
2021-09-11T07:32,-2.7333198751076644,UNKNOWN
2021-09-11T07:33,-2.7333198751076644,UNKNOWN
2021-09-11T07:34,-2.8333198751076623,UNKNOWN
2021-09-11T07:35,-2.8333198751076623,UNKNOWN
2021-09-11T07:36,-3.033319875107665,UNKNOWN
2021-09-11T07:37,-3.2333198751076644,UNKNOWN
2021-09-11T07:38,-3.533319875107665,UNKNOWN
2021-09-11T07:39,-3.8333198751076623,UNKNOWN
2021-09-11T07:40,-3.9333198751076637,UNKNOWN
2021-09-11T07:41,-4.033319875107665,UNKNOWN
2021-09-11T07:42,-4.033319875107665,UNKNOWN
2021-09-11T07:43,-4.133319875107663,UNKNOWN
2021-09-11T07:44,-4.133319875107663,UNKNOWN
2021-09-11T07:45,-4.133319875107663,UNKNOWN
2021-09-11T07:46,-4.333319875107662,UNKNOWN
2021-09-11T07:47,-4.533319875107665,UNKNOWN
2021-09-11T07:48,-4.633319875107663,UNKNOWN
2021-09-11T07:49,-4.733319875107664,UNKNOWN
2021-09-11T07:50,-4.833319875107662,UNKNOWN
2021-09-11T07:51,-4.733319875107664,UNKNOWN
2021-09-11T07:52,-4.933319875107664,UNKNOWN
2021-09-11T07:53,-5.333319875107662,UNKNOWN
2021-09-11T07:54,-5.433319875107664,UNKNOWN
2021-09-11T07:55,-5.633319875107663,UNKNOWN
2021-09-11T07:56,-5.633319875107663,UNKNOWN
2021-09-11T07:57,-5.433319875107664,UNKNOWN
2021-09-11T07:58,-5.233319875107664,UNKNOWN
2021-09-11T07:59,-5.233319875107664,UNKNOWN
2021-09-11T08:00,-5.233319875107664,UNKNOWN
2021-09-11T08:01,-5.233319875107664,UNKNOWN
2021-09-11T08:02,-5.333319875107662,UNKNOWN
2021-09-11T08:03,-5.333319875107662,UNKNOWN
2021-09-11T08:04,-5.333319875107662,UNKNOWN
2021-09-11T08:05,-5.333319875107662,UNKNOWN
2021-09-11T08:06,-5.233319875107664,UNKNOWN
2021-09-11T08:07,-5.233319875107664,UNKNOWN
2021-09-11T08:08,-5.233319875107664,UNKNOWN
2021-09-11T08:09,-5.233319875107664,UNKNOWN
2021-09-11T08:10,-5.233319875107664,UNKNOWN
2021-09-11T08:11,-5.333319875107662,UNKNOWN
