recorded_time,temperature,sensor_type
2021-05-11T00:00,1.6934537246049643,UNKNOWN
2021-05-11T00:01,1.6934537246049643,UNKNOWN
2021-05-11T00:02,1.6934537246049643,UNKNOWN
2021-05-11T00:03,1.7934537246049658,UNKNOWN
2021-05-11T00:04,1.7934537246049658,UNKNOWN
2021-05-11T00:05,1.8934537246049672,UNKNOWN
2021-05-11T00:06,1.8934537246049672,UNKNOWN
2021-05-11T00:07,1.8934537246049672,UNKNOWN
2021-05-11T00:08,1.8934537246049672,UNKNOWN
2021-05-11T00:09,1.8934537246049672,UNKNOWN
2021-05-11T00:10,1.9934537246049686,UNKNOWN
2021-05-11T00:11,1.8934537246049672,UNKNOWN
2021-05-11T00:12,1.9934537246049686,UNKNOWN
2021-05-11T00:13,1.9934537246049686,UNKNOWN
2021-05-11T00:14,1.9934537246049686,UNKNOWN
2021-05-11T00:15,1.9934537246049686,UNKNOWN
2021-05-11T00:16,1.9934537246049686,UNKNOWN
2021-05-11T00:17,1.9934537246049686,UNKNOWN
2021-05-11T00:18,1.9934537246049686,UNKNOWN
2021-05-11T00:19,1.9934537246049686,UNKNOWN
2021-05-11T00:20,1.9934537246049686,UNKNOWN
2021-05-11T00:21,1.9934537246049686,UNKNOWN
2021-05-11T00:22,1.8934537246049672,UNKNOWN
2021-05-11T00:23,1.6934537246049643,UNKNOWN
2021-05-11T00:24,1.4934537246049686,UNKNOWN
2021-05-11T00:25,1.2934537246049658,UNKNOWN
2021-05-11T00:26,1.1934537246049643,UNKNOWN
2021-05-11T00:27,0.9934537246049686,UNKNOWN
2021-05-11T00:28,0.8934537246049672,UNKNOWN
2021-05-11T00:29,0.7934537246049658,UNKNOWN
2021-05-11T00:30,0.6934537246049643,UNKNOWN
2021-05-11T00:31,0.6934537246049643,UNKNOWN
2021-05-11T00:32,0.59345372460497,UNKNOWN
2021-05-11T00:33,0.59345372460497,UNKNOWN
2021-05-11T00:34,0.4934537246049686,UNKNOWN
2021-05-11T00:35,0.3934537246049672,UNKNOWN
2021-05-11T00:36,0.3934537246049672,UNKNOWN
2021-05-11T00:37,0.29345372460496577,UNKNOWN
2021-05-11T00:38,0.29345372460496577,UNKNOWN
2021-05-11T00:39,0.19345372460496435,UNKNOWN
2021-05-11T00:40,0.19345372460496435,UNKNOWN
2021-05-11T00:41,0.09345372460497003,UNKNOWN
2021-05-11T00:42,0.09345372460497003,UNKNOWN
2021-05-11T00:43,0.09345372460497003,UNKNOWN
2021-05-11T00:44,0.09345372460497003,UNKNOWN
2021-05-11T00:45,-0.006546275395031387,UNKNOWN
2021-05-11T00:46,-0.006546275395031387,UNKNOWN
2021-05-11T00:47,-0.10654627539503281,UNKNOWN
2021-05-11T00:48,-0.10654627539503281,UNKNOWN
2021-05-11T00:49,-0.10654627539503281,UNKNOWN
2021-05-11T00:50,-0.10654627539503281,UNKNOWN
2021-05-11T00:51,-0.10654627539503281,UNKNOWN
2021-05-11T00:52,-0.10654627539503281,UNKNOWN
2021-05-11T00:53,-0.10654627539503281,UNKNOWN
2021-05-11T00:54,-0.10654627539503281,UNKNOWN
2021-05-11T00:55,-0.10654627539503281,UNKNOWN
2021-05-11T00:56,-0.10654627539503281,UNKNOWN
2021-05-11T00:57,-0.10654627539503281,UNKNOWN
2021-05-11T00:58,-0.10654627539503281,UNKNOWN
2021-05-11T00:59,-0.10654627539503281,UNKNOWN
2021-05-11T01:00,-0.10654627539503281,UNKNOWN
2021-05-11T01:02,-0.10654627539503281,UNKNOWN
2021-05-11T01:03,-0.10654627539503281,UNKNOWN
2021-05-11T01:04,-0.10654627539503281,UNKNOWN
2021-05-11T01:05,-0.10654627539503281,UNKNOWN
2021-05-11T01:06,-0.20654627539503423,UNKNOWN
2021-05-11T01:07,-0.6065462753950328,UNKNOWN
2021-05-11T01:08,-0.8065462753950321,UNKNOWN
2021-05-11T01:09,-1.0065462753950314,UNKNOWN
2021-05-11T01:10,-1.2065462753950342,UNKNOWN
2021-05-11T01:11,-1.4065462753950335,UNKNOWN
2021-05-11T01:12,-1.6065462753950328,UNKNOWN
2021-05-11T01:13,-1.9065462753950335,UNKNOWN
2021-05-11T01:14,-2.0065462753950314,UNKNOWN
2021-05-11T01:15,-2.2065462753950342,UNKNOWN
2021-05-11T01:16,-2.306546275395032,UNKNOWN
2021-05-11T01:17,-2.4065462753950335,UNKNOWN
2021-05-11T01:18,-2.606546275395033,UNKNOWN
2021-05-11T01:19,-2.5065462753950314,UNKNOWN
2021-05-11T01:20,-2.4065462753950335,UNKNOWN
2021-05-11T01:21,-2.306546275395032,UNKNOWN
2021-05-11T01:22,-2.2065462753950342,UNKNOWN
2021-05-11T01:23,-2.106546275395033,UNKNOWN
2021-05-11T01:24,-1.7065462753950342,UNKNOWN
2021-05-11T01:25,-1.5065462753950314,UNKNOWN
2021-05-11T01:26,-1.4065462753950335,UNKNOWN
2021-05-11T01:27,-1.1065462753950328,UNKNOWN
2021-05-11T01:28,-0.8065462753950321,UNKNOWN
