recorded_time,temperature,sensor_type
2021-11-30T00:00,0.3251101321585921,UNKNOWN
2021-11-30T00:01,0.3251101321585921,UNKNOWN
2021-11-30T00:02,0.3251101321585921,UNKNOWN
2021-11-30T00:03,0.4251101321585935,UNKNOWN
2021-11-30T00:04,0.4251101321585935,UNKNOWN
2021-11-30T00:05,0.4251101321585935,UNKNOWN
2021-11-30T00:06,0.4251101321585935,UNKNOWN
2021-11-30T00:07,0.4251101321585935,UNKNOWN
2021-11-30T00:08,0.4251101321585935,UNKNOWN
2021-11-30T00:09,0.4251101321585935,UNKNOWN
2021-11-30T00:10,0.4251101321585935,UNKNOWN
2021-11-30T00:11,0.4251101321585935,UNKNOWN
2021-11-30T00:12,0.4251101321585935,UNKNOWN
2021-11-30T00:13,0.4251101321585935,UNKNOWN
2021-11-30T00:14,0.4251101321585935,UNKNOWN
2021-11-30T00:15,0.4251101321585935,UNKNOWN
2021-11-30T00:16,0.4251101321585935,UNKNOWN
2021-11-30T00:17,0.4251101321585935,UNKNOWN
2021-11-30T00:18,0.5251101321585949,UNKNOWN
2021-11-30T00:19,0.5251101321585949,UNKNOWN
2021-11-30T00:20,0.5251101321585949,UNKNOWN
2021-11-30T00:21,0.5251101321585949,UNKNOWN
2021-11-30T00:22,0.4251101321585935,UNKNOWN
2021-11-30T00:23,0.3251101321585921,UNKNOWN
2021-11-30T00:24,0.3251101321585921,UNKNOWN
2021-11-30T00:25,0.22511013215859066,UNKNOWN
2021-11-30T00:26,0.22511013215859066,UNKNOWN
2021-11-30T00:27,0.22511013215859066,UNKNOWN
2021-11-30T00:28,0.12511013215859634,UNKNOWN
2021-11-30T00:29,0.12511013215859634,UNKNOWN
2021-11-30T00:30,0.12511013215859634,UNKNOWN
2021-11-30T00:31,0.025110132158594922,UNKNOWN
2021-11-30T00:32,0.025110132158594922,UNKNOWN
2021-11-30T00:33,0.025110132158594922,UNKNOWN
2021-11-30T00:34,0.025110132158594922,UNKNOWN
2021-11-30T00:35,0.025110132158594922,UNKNOWN
2021-11-30T00:36,-0.0748898678414065,UNKNOWN
2021-11-30T00:37,-0.0748898678414065,UNKNOWN
2021-11-30T00:38,-0.0748898678414065,UNKNOWN
2021-11-30T00:39,-0.0748898678414065,UNKNOWN
2021-11-30T00:40,-0.0748898678414065,UNKNOWN
2021-11-30T00:41,-0.0748898678414065,UNKNOWN
2021-11-30T00:42,-0.0748898678414065,UNKNOWN
2021-11-30T00:43,-0.0748898678414065,UNKNOWN
2021-11-30T00:44,-0.0748898678414065,UNKNOWN
2021-11-30T00:45,-0.0748898678414065,UNKNOWN
2021-11-30T00:46,-0.0748898678414065,UNKNOWN
2021-11-30T00:47,0.025110132158594922,UNKNOWN
2021-11-30T00:48,-0.0748898678414065,UNKNOWN
2021-11-30T00:49,-0.0748898678414065,UNKNOWN
2021-11-30T00:50,-0.0748898678414065,UNKNOWN
2021-11-30T00:51,-0.0748898678414065,UNKNOWN
2021-11-30T00:52,-0.0748898678414065,UNKNOWN
2021-11-30T00:53,-0.0748898678414065,UNKNOWN
2021-11-30T00:54,-0.0748898678414065,UNKNOWN
2021-11-30T00:55,-0.0748898678414065,UNKNOWN
2021-11-30T00:56,-0.0748898678414065,UNKNOWN
2021-11-30T00:57,-0.0748898678414065,UNKNOWN
2021-11-30T00:58,-0.0748898678414065,UNKNOWN
2021-11-30T00:59,0.025110132158594922,UNKNOWN
2021-11-30T01:00,0.12511013215859634,UNKNOWN
2021-11-30T01:01,0.22511013215859066,UNKNOWN
2021-11-30T01:02,0.3251101321585921,UNKNOWN
2021-11-30T01:03,0.3251101321585921,UNKNOWN
2021-11-30T01:04,0.3251101321585921,UNKNOWN
2021-11-30T01:05,0.22511013215859066,UNKNOWN
2021-11-30T01:06,0.22511013215859066,UNKNOWN
2021-11-30T01:07,0.12511013215859634,UNKNOWN
2021-11-30T01:08,0.12511013215859634,UNKNOWN
2021-11-30T01:09,0.12511013215859634,UNKNOWN
2021-11-30T01:10,0.025110132158594922,UNKNOWN
2021-11-30T01:11,0.025110132158594922,UNKNOWN
2021-11-30T01:12,-0.0748898678414065,UNKNOWN
2021-11-30T01:13,-0.0748898678414065,UNKNOWN
2021-11-30T01:14,-0.0748898678414065,UNKNOWN
2021-11-30T01:15,-0.0748898678414065,UNKNOWN
2021-11-30T01:16,-0.17488986784140792,UNKNOWN
2021-11-30T01:17,-0.17488986784140792,UNKNOWN
2021-11-30T01:18,-0.17488986784140792,UNKNOWN
2021-11-30T01:19,-0.0748898678414065,UNKNOWN
2021-11-30T01:20,-0.17488986784140792,UNKNOWN
2021-11-30T01:21,-0.17488986784140792,UNKNOWN
2021-11-30T01:22,-0.17488986784140792,UNKNOWN
2021-11-30T01:23,-0.17488986784140792,UNKNOWN
2021-11-30T01:24,-0.17488986784140792,UNKNOWN
2021-11-30T01:25,-0.17488986784140792,UNKNOWN
2021-11-30T01:26,-0.17488986784140792,UNKNOWN
2021-11-30T01:27,-0.17488986784140792,UNKNOWN
2021-11-30T01:28,-0.17488986784140792,UNKNOWN
2021-11-30T01:29,-0.17488986784140792,UNKNOWN
2021-11-30T01:30,-0.17488986784140792,UNKNOWN
2021-11-30T01:31,-0.17488986784140792,UNKNOWN
2021-11-30T01:32,-0.17488986784140792,UNKNOWN
2021-11-30T01:33,-0.17488986784140792,UNKNOWN
2021-11-30T01:34,-0.0748898678414065,UNKNOWN
2021-11-30T01:35,-0.27488986784140934,UNKNOWN
2021-11-30T01:36,-0.27488986784140934,UNKNOWN
2021-11-30T01:37,-0.27488986784140934,UNKNOWN
2021-11-30T01:38,-0.27488986784140934,UNKNOWN
2021-11-30T01:39,-0.27488986784140934,UNKNOWN
2021-11-30T01:40,-0.17488986784140792,UNKNOWN
2021-11-30T01:41,-0.0748898678414065,UNKNOWN
2021-11-30T01:42,-0.0748898678414065,UNKNOWN
2021-11-30T01:43,0.025110132158594922,UNKNOWN
2021-11-30T01:44,0.025110132158594922,UNKNOWN
2021-11-30T01:45,0.12511013215859634,UNKNOWN
2021-11-30T01:46,0.12511013215859634,UNKNOWN
2021-11-30T01:47,0.22511013215859066,UNKNOWN
2021-11-30T01:48,0.22511013215859066,UNKNOWN
2021-11-30T01:49,0.22511013215859066,UNKNOWN
2021-11-30T01:50,0.025110132158594922,UNKNOWN
2021-11-30T01:51,-0.17488986784140792,UNKNOWN
2021-11-30T01:52,-0.37488986784140366,UNKNOWN
2021-11-30T01:53,-0.5748898678414065,UNKNOWN
2021-11-30T01:54,-0.6748898678414079,UNKNOWN
2021-11-30T01:55,-0.8748898678414072,UNKNOWN
2021-11-30T01:56,-0.9748898678414051,UNKNOWN
2021-11-30T01:57,-1.0748898678414065,UNKNOWN
2021-11-30T01:58,-1.0748898678414065,UNKNOWN
