recorded_time,temperature,sensor_type
2021-12-05T01:22,0.025110132158594922,UNKNOWN
2021-12-05T01:23,0.025110132158594922,UNKNOWN
2021-12-05T01:24,0.12511013215859634,UNKNOWN
2021-12-05T01:25,0.22511013215859066,UNKNOWN
2021-12-05T01:26,0.3251101321585921,UNKNOWN
2021-12-05T01:27,0.4251101321585935,UNKNOWN
2021-12-05T01:28,0.5251101321585949,UNKNOWN
2021-12-05T01:29,0.6251101321585963,UNKNOWN
2021-12-05T01:30,0.6251101321585963,UNKNOWN
2021-12-05T01:31,0.7251101321585907,UNKNOWN
2021-12-05T01:32,0.7251101321585907,UNKNOWN
2021-12-05T01:33,0.8251101321585921,UNKNOWN
2021-12-05T01:34,0.8251101321585921,UNKNOWN
2021-12-05T01:35,0.9251101321585935,UNKNOWN
2021-12-05T01:36,0.9251101321585935,UNKNOWN
2021-12-05T01:37,1.025110132158595,UNKNOWN
2021-12-05T01:38,1.025110132158595,UNKNOWN
2021-12-05T01:39,1.025110132158595,UNKNOWN
2021-12-05T01:40,1.025110132158595,UNKNOWN
2021-12-05T01:41,1.025110132158595,UNKNOWN
2021-12-05T01:42,1.1251101321585963,UNKNOWN
2021-12-05T01:43,1.1251101321585963,UNKNOWN
2021-12-05T01:44,1.1251101321585963,UNKNOWN
2021-12-05T01:45,1.1251101321585963,UNKNOWN
2021-12-05T01:46,1.1251101321585963,UNKNOWN
2021-12-05T01:47,1.2251101321585907,UNKNOWN
2021-12-05T01:48,1.2251101321585907,UNKNOWN
2021-12-05T01:49,1.2251101321585907,UNKNOWN
2021-12-05T01:50,1.2251101321585907,UNKNOWN
2021-12-05T01:51,1.2251101321585907,UNKNOWN
2021-12-05T01:52,1.2251101321585907,UNKNOWN
2021-12-05T01:53,1.1251101321585963,UNKNOWN
2021-12-05T01:54,0.9251101321585935,UNKNOWN
2021-12-05T01:55,0.7251101321585907,UNKNOWN
2021-12-05T01:56,0.5251101321585949,UNKNOWN
2021-12-05T01:57,0.3251101321585921,UNKNOWN
2021-12-05T01:58,0.22511013215859066,UNKNOWN
2021-12-05T01:59,0.12511013215859634,UNKNOWN
2021-12-05T02:00,0.025110132158594922,UNKNOWN
2021-12-05T02:01,-0.0748898678414065,UNKNOWN
2021-12-05T02:02,-0.0748898678414065,UNKNOWN
2021-12-05T02:03,-0.0748898678414065,UNKNOWN
2021-12-05T02:04,-0.0748898678414065,UNKNOWN
2021-12-05T02:05,-0.0748898678414065,UNKNOWN
2021-12-05T02:06,0.025110132158594922,UNKNOWN
2021-12-05T02:07,0.22511013215859066,UNKNOWN
2021-12-05T02:08,0.4251101321585935,UNKNOWN
2021-12-05T02:09,0.5251101321585949,UNKNOWN
2021-12-05T02:10,0.7251101321585907,UNKNOWN
2021-12-05T02:11,0.8251101321585921,UNKNOWN
2021-12-05T02:12,0.9251101321585935,UNKNOWN
2021-12-05T02:13,1.025110132158595,UNKNOWN
2021-12-05T02:14,1.1251101321585963,UNKNOWN
2021-12-05T02:15,1.2251101321585907,UNKNOWN
2021-12-05T02:16,1.2251101321585907,UNKNOWN
2021-12-05T02:17,1.325110132158592,UNKNOWN
2021-12-05T02:18,1.325110132158592,UNKNOWN
2021-12-05T02:19,1.4251101321585935,UNKNOWN
2021-12-05T02:20,1.325110132158592,UNKNOWN
2021-12-05T02:21,1.325110132158592,UNKNOWN
2021-12-05T02:22,1.325110132158592,UNKNOWN
2021-12-05T02:23,1.325110132158592,UNKNOWN
2021-12-05T02:24,1.325110132158592,UNKNOWN
2021-12-05T02:25,1.4251101321585935,UNKNOWN
2021-12-05T02:26,1.4251101321585935,UNKNOWN
2021-12-05T02:27,1.4251101321585935,UNKNOWN
2021-12-05T02:28,1.325110132158592,UNKNOWN
2021-12-05T02:29,1.2251101321585907,UNKNOWN
2021-12-05T02:30,1.1251101321585963,UNKNOWN
2021-12-05T02:31,1.025110132158595,UNKNOWN
2021-12-05T02:32,1.025110132158595,UNKNOWN
2021-12-05T02:33,1.1251101321585963,UNKNOWN
2021-12-05T02:34,1.2251101321585907,UNKNOWN
2021-12-05T02:35,1.2251101321585907,UNKNOWN
2021-12-05T02:36,1.325110132158592,UNKNOWN
2021-12-05T02:37,1.2251101321585907,UNKNOWN
2021-12-05T02:38,1.2251101321585907,UNKNOWN
2021-12-05T02:39,1.1251101321585963,UNKNOWN
2021-12-05T02:40,1.1251101321585963,UNKNOWN
2021-12-05T02:41,1.1251101321585963,UNKNOWN
2021-12-05T02:42,1.2251101321585907,UNKNOWN
2021-12-05T02:43,1.4251101321585935,UNKNOWN
2021-12-05T02:44,1.525110132158595,UNKNOWN
2021-12-05T02:45,1.6251101321585963,UNKNOWN
2021-12-05T02:46,1.7251101321585907,UNKNOWN
2021-12-05T02:47,1.7251101321585907,UNKNOWN
2021-12-05T02:48,1.825110132158592,UNKNOWN
2021-12-05T02:49,1.9251101321585935,UNKNOWN
2021-12-05T02:50,2.025110132158595,UNKNOWN
2021-12-05T02:51,2.025110132158595,UNKNOWN
2021-12-05T02:52,2.025110132158595,UNKNOWN
2021-12-05T02:53,2.1251101321585963,UNKNOWN
2021-12-05T02:54,2.1251101321585963,UNKNOWN
2021-12-05T02:55,2.1251101321585963,UNKNOWN
2021-12-05T02:56,2.1251101321585963,UNKNOWN
2021-12-05T02:57,2.025110132158595,UNKNOWN
2021-12-05T02:58,2.025110132158595,UNKNOWN
2021-12-05T02:59,2.1251101321585963,UNKNOWN
2021-12-05T03:00,2.2251101321585907,UNKNOWN
2021-12-05T03:01,2.2251101321585907,UNKNOWN
2021-12-05T03:02,2.4251101321585935,UNKNOWN
2021-12-05T03:03,2.4251101321585935,UNKNOWN
2021-12-05T03:04,2.525110132158595,UNKNOWN
2021-12-05T03:05,2.525110132158595,UNKNOWN
2021-12-05T03:06,2.6251101321585963,UNKNOWN
2021-12-05T03:07,2.7251101321585907,UNKNOWN
2021-12-05T03:08,2.7251101321585907,UNKNOWN
2021-12-05T03:09,2.7251101321585907,UNKNOWN
2021-12-05T03:10,2.7251101321585907,UNKNOWN
2021-12-05T03:11,2.825110132158592,UNKNOWN
2021-12-05T03:12,2.825110132158592,UNKNOWN
2021-12-05T03:13,2.825110132158592,UNKNOWN
2021-12-05T03:14,2.7251101321585907,UNKNOWN
2021-12-05T03:15,2.6251101321585963,UNKNOWN
2021-12-05T03:16,2.4251101321585935,UNKNOWN
2021-12-05T03:17,2.2251101321585907,UNKNOWN
2021-12-05T03:18,1.9251101321585935,UNKNOWN
2021-12-05T03:19,1.6251101321585963,UNKNOWN
2021-12-05T03:20,1.325110132158592,UNKNOWN
2021-12-05T03:21,1.1251101321585963,UNKNOWN
2021-12-05T03:22,0.9251101321585935,UNKNOWN
2021-12-05T03:23,0.7251101321585907,UNKNOWN
2021-12-05T03:24,0.7251101321585907,UNKNOWN
2021-12-05T03:25,0.8251101321585921,UNKNOWN
2021-12-05T03:26,0.9251101321585935,UNKNOWN
2021-12-05T03:27,1.025110132158595,UNKNOWN
2021-12-05T03:28,1.1251101321585963,UNKNOWN
2021-12-05T03:29,1.1251101321585963,UNKNOWN
2021-12-05T03:30,1.2251101321585907,UNKNOWN
2021-12-05T03:31,1.325110132158592,UNKNOWN
2021-12-05T03:32,1.325110132158592,UNKNOWN
2021-12-05T03:33,1.325110132158592,UNKNOWN
2021-12-05T03:34,1.325110132158592,UNKNOWN
2021-12-05T03:35,1.325110132158592,UNKNOWN
2021-12-05T03:36,1.4251101321585935,UNKNOWN
2021-12-05T03:37,1.525110132158595,UNKNOWN
2021-12-05T03:38,1.525110132158595,UNKNOWN
2021-12-05T03:39,1.525110132158595,UNKNOWN
2021-12-05T03:40,1.6251101321585963,UNKNOWN
2021-12-05T03:41,1.4251101321585935,UNKNOWN
2021-12-05T03:42,1.2251101321585907,UNKNOWN
2021-12-05T03:43,1.025110132158595,UNKNOWN
2021-12-05T03:44,0.8251101321585921,UNKNOWN
2021-12-05T03:45,0.6251101321585963,UNKNOWN
2021-12-05T03:46,0.4251101321585935,UNKNOWN
2021-12-05T03:47,0.4251101321585935,UNKNOWN
2021-12-05T03:48,0.22511013215859066,UNKNOWN
2021-12-05T03:49,0.12511013215859634,UNKNOWN
2021-12-05T03:50,0.025110132158594922,UNKNOWN
2021-12-05T03:51,-0.0748898678414065,UNKNOWN
2021-12-05T03:52,-0.17488986784140792,UNKNOWN
2021-12-05T03:53,-0.27488986784140934,UNKNOWN
2021-12-05T03:54,-0.4748898678414051,UNKNOWN
2021-12-05T03:55,-0.5748898678414065,UNKNOWN
2021-12-05T03:56,-0.5748898678414065,UNKNOWN
2021-12-05T03:57,-0.5748898678414065,UNKNOWN
2021-12-05T03:58,-0.5748898678414065,UNKNOWN
2021-12-05T03:59,-0.5748898678414065,UNKNOWN
2021-12-05T04:00,-0.5748898678414065,UNKNOWN
2021-12-05T04:01,-0.5748898678414065,UNKNOWN
2021-12-05T04:02,-0.5748898678414065,UNKNOWN
2021-12-05T04:03,-0.5748898678414065,UNKNOWN
2021-12-05T04:04,-0.4748898678414051,UNKNOWN
2021-12-05T04:05,-0.4748898678414051,UNKNOWN
2021-12-05T04:06,-0.4748898678414051,UNKNOWN
2021-12-05T04:07,-0.4748898678414051,UNKNOWN
2021-12-05T04:08,-0.4748898678414051,UNKNOWN
2021-12-05T04:09,-0.4748898678414051,UNKNOWN
2021-12-05T04:10,-0.4748898678414051,UNKNOWN
2021-12-05T04:11,-0.4748898678414051,UNKNOWN
2021-12-05T04:12,-0.4748898678414051,UNKNOWN
2021-12-05T04:13,-0.4748898678414051,UNKNOWN
2021-12-05T04:14,-0.37488986784140366,UNKNOWN
2021-12-05T04:15,-0.37488986784140366,UNKNOWN
2021-12-05T04:16,-0.37488986784140366,UNKNOWN
2021-12-05T04:17,-0.37488986784140366,UNKNOWN
2021-12-05T04:18,-0.37488986784140366,UNKNOWN
2021-12-05T04:19,-0.27488986784140934,UNKNOWN
2021-12-05T04:20,-0.27488986784140934,UNKNOWN
2021-12-05T04:21,-0.27488986784140934,UNKNOWN
2021-12-05T04:22,-0.27488986784140934,UNKNOWN
2021-12-05T04:23,-0.27488986784140934,UNKNOWN
2021-12-05T04:24,-0.27488986784140934,UNKNOWN
2021-12-05T04:25,-0.27488986784140934,UNKNOWN
2021-12-05T04:26,-0.27488986784140934,UNKNOWN
2021-12-05T04:27,-0.27488986784140934,UNKNOWN
2021-12-05T04:28,-0.17488986784140792,UNKNOWN
2021-12-05T04:29,-0.17488986784140792,UNKNOWN
2021-12-05T04:30,-0.17488986784140792,UNKNOWN
2021-12-05T04:31,-0.0748898678414065,UNKNOWN
2021-12-05T04:32,-0.0748898678414065,UNKNOWN
2021-12-05T04:33,0.025110132158594922,UNKNOWN
2021-12-05T04:34,0.12511013215859634,UNKNOWN
2021-12-05T04:35,0.12511013215859634,UNKNOWN
2021-12-05T04:36,0.12511013215859634,UNKNOWN
2021-12-05T04:37,0.22511013215859066,UNKNOWN
2021-12-05T04:38,0.22511013215859066,UNKNOWN
2021-12-05T04:39,0.22511013215859066,UNKNOWN
2021-12-05T04:40,0.22511013215859066,UNKNOWN
2021-12-05T04:41,0.22511013215859066,UNKNOWN
2021-12-05T04:42,0.22511013215859066,UNKNOWN
2021-12-05T04:43,0.22511013215859066,UNKNOWN
2021-12-05T04:44,0.22511013215859066,UNKNOWN
2021-12-05T04:45,0.22511013215859066,UNKNOWN
2021-12-05T04:46,0.3251101321585921,UNKNOWN
2021-12-05T04:47,0.3251101321585921,UNKNOWN
2021-12-05T04:48,0.3251101321585921,UNKNOWN
2021-12-05T04:49,0.3251101321585921,UNKNOWN
2021-12-05T04:50,0.3251101321585921,UNKNOWN
2021-12-05T04:51,0.3251101321585921,UNKNOWN
2021-12-05T04:52,0.3251101321585921,UNKNOWN
2021-12-05T04:53,0.3251101321585921,UNKNOWN
2021-12-05T04:54,0.3251101321585921,UNKNOWN
2021-12-05T04:55,0.3251101321585921,UNKNOWN
2021-12-05T04:56,0.3251101321585921,UNKNOWN
2021-12-05T04:57,0.3251101321585921,UNKNOWN
2021-12-05T04:58,0.3251101321585921,UNKNOWN
2021-12-05T04:59,0.4251101321585935,UNKNOWN
2021-12-05T05:00,0.5251101321585949,UNKNOWN
2021-12-05T05:01,0.6251101321585963,UNKNOWN
2021-12-05T05:02,0.7251101321585907,UNKNOWN
2021-12-05T05:03,0.7251101321585907,UNKNOWN
2021-12-05T05:04,0.7251101321585907,UNKNOWN
2021-12-05T05:05,0.4251101321585935,UNKNOWN
2021-12-05T05:06,0.22511013215859066,UNKNOWN
2021-12-05T05:07,0.22511013215859066,UNKNOWN
2021-12-05T05:08,0.22511013215859066,UNKNOWN
2021-12-05T05:09,0.22511013215859066,UNKNOWN
2021-12-05T05:10,0.3251101321585921,UNKNOWN
2021-12-05T05:11,0.3251101321585921,UNKNOWN
2021-12-05T05:12,0.3251101321585921,UNKNOWN
2021-12-05T05:13,0.22511013215859066,UNKNOWN
2021-12-05T05:14,0.12511013215859634,UNKNOWN
2021-12-05T05:15,0.025110132158594922,UNKNOWN
2021-12-05T05:16,0.025110132158594922,UNKNOWN
2021-12-05T05:17,0.025110132158594922,UNKNOWN
2021-12-05T05:18,0.025110132158594922,UNKNOWN
2021-12-05T05:19,0.12511013215859634,UNKNOWN
2021-12-05T05:20,0.025110132158594922,UNKNOWN
2021-12-05T05:21,0.025110132158594922,UNKNOWN
2021-12-05T05:22,-0.0748898678414065,UNKNOWN
2021-12-05T05:23,0.025110132158594922,UNKNOWN
2021-12-05T05:24,-0.0748898678414065,UNKNOWN
2021-12-05T05:25,-0.0748898678414065,UNKNOWN
2021-12-05T05:26,0.025110132158594922,UNKNOWN
2021-12-05T05:27,0.12511013215859634,UNKNOWN
2021-12-05T05:28,0.12511013215859634,UNKNOWN
2021-12-05T05:29,0.12511013215859634,UNKNOWN
2021-12-05T05:30,0.025110132158594922,UNKNOWN
2021-12-05T05:31,0.025110132158594922,UNKNOWN
2021-12-05T05:32,0.025110132158594922,UNKNOWN
2021-12-05T05:33,-0.17488986784140792,UNKNOWN
2021-12-05T05:34,-0.17488986784140792,UNKNOWN
2021-12-05T05:35,-0.17488986784140792,UNKNOWN
2021-12-05T05:36,-0.0748898678414065,UNKNOWN
2021-12-05T05:37,-0.17488986784140792,UNKNOWN
2021-12-05T05:38,-0.17488986784140792,UNKNOWN
2021-12-05T05:39,-0.17488986784140792,UNKNOWN
2021-12-05T05:40,-0.17488986784140792,UNKNOWN
2021-12-05T05:41,-0.17488986784140792,UNKNOWN
2021-12-05T05:42,-0.0748898678414065,UNKNOWN
2021-12-05T05:43,-0.0748898678414065,UNKNOWN
2021-12-05T05:44,0.025110132158594922,UNKNOWN
2021-12-05T05:45,0.12511013215859634,UNKNOWN
2021-12-05T05:46,0.22511013215859066,UNKNOWN
2021-12-05T05:47,0.22511013215859066,UNKNOWN
2021-12-05T05:48,0.3251101321585921,UNKNOWN
2021-12-05T05:49,0.3251101321585921,UNKNOWN
2021-12-05T05:50,0.4251101321585935,UNKNOWN
2021-12-05T05:51,0.4251101321585935,UNKNOWN
2021-12-05T05:52,0.5251101321585949,UNKNOWN
2021-12-05T05:53,0.5251101321585949,UNKNOWN
2021-12-05T05:54,0.5251101321585949,UNKNOWN
2021-12-05T05:55,0.6251101321585963,UNKNOWN
2021-12-05T05:56,0.6251101321585963,UNKNOWN
2021-12-05T05:57,0.6251101321585963,UNKNOWN
2021-12-05T05:58,0.7251101321585907,UNKNOWN
2021-12-05T05:59,0.7251101321585907,UNKNOWN
2021-12-05T06:00,0.7251101321585907,UNKNOWN
2021-12-05T06:01,0.7251101321585907,UNKNOWN
2021-12-05T06:02,0.7251101321585907,UNKNOWN
2021-12-05T06:03,0.6251101321585963,UNKNOWN
2021-12-05T06:04,0.4251101321585935,UNKNOWN
2021-12-05T06:05,0.3251101321585921,UNKNOWN
2021-12-05T06:06,0.22511013215859066,UNKNOWN
2021-12-05T06:07,0.22511013215859066,UNKNOWN
2021-12-05T06:08,0.22511013215859066,UNKNOWN
2021-12-05T06:09,0.12511013215859634,UNKNOWN
2021-12-05T06:10,0.12511013215859634,UNKNOWN
2021-12-05T06:11,0.12511013215859634,UNKNOWN
2021-12-05T06:12,0.025110132158594922,UNKNOWN
2021-12-05T06:13,0.025110132158594922,UNKNOWN
2021-12-05T06:14,0.025110132158594922,UNKNOWN
2021-12-05T06:15,0.025110132158594922,UNKNOWN
2021-12-05T06:16,0.025110132158594922,UNKNOWN
2021-12-05T06:17,-0.0748898678414065,UNKNOWN
2021-12-05T06:18,-0.0748898678414065,UNKNOWN
2021-12-05T06:19,-0.0748898678414065,UNKNOWN
2021-12-05T06:20,-0.0748898678414065,UNKNOWN
2021-12-05T06:21,-0.0748898678414065,UNKNOWN
2021-12-05T06:22,-0.0748898678414065,UNKNOWN
2021-12-05T06:23,-0.0748898678414065,UNKNOWN
2021-12-05T06:24,-0.0748898678414065,UNKNOWN
2021-12-05T06:25,-0.0748898678414065,UNKNOWN
2021-12-05T06:26,-0.0748898678414065,UNKNOWN
2021-12-05T06:27,-0.0748898678414065,UNKNOWN
2021-12-05T06:28,-0.0748898678414065,UNKNOWN
2021-12-05T06:29,-0.0748898678414065,UNKNOWN
2021-12-05T06:30,-0.0748898678414065,UNKNOWN
2021-12-05T06:31,-0.0748898678414065,UNKNOWN
2021-12-05T06:32,0.025110132158594922,UNKNOWN
2021-12-05T06:33,0.025110132158594922,UNKNOWN
2021-12-05T06:34,0.025110132158594922,UNKNOWN
2021-12-05T06:35,0.025110132158594922,UNKNOWN
2021-12-05T06:36,0.025110132158594922,UNKNOWN
2021-12-05T06:37,-0.0748898678414065,UNKNOWN
2021-12-05T06:38,-0.27488986784140934,UNKNOWN
2021-12-05T06:39,-0.4748898678414051,UNKNOWN
2021-12-05T06:40,-0.5748898678414065,UNKNOWN
2021-12-05T06:41,-0.6748898678414079,UNKNOWN
2021-12-05T06:42,-0.7748898678414058,UNKNOWN
2021-12-05T06:43,-0.8748898678414072,UNKNOWN
2021-12-05T06:44,-0.9748898678414051,UNKNOWN
2021-12-05T06:45,-1.0748898678414065,UNKNOWN
2021-12-05T06:46,-1.0748898678414065,UNKNOWN
2021-12-05T06:47,-1.174889867841408,UNKNOWN
2021-12-05T06:48,-1.3748898678414072,UNKNOWN
2021-12-05T06:49,-1.474889867841405,UNKNOWN
2021-12-05T06:50,-1.5748898678414065,UNKNOWN
2021-12-05T06:51,-1.674889867841408,UNKNOWN
2021-12-05T06:52,-1.7748898678414058,UNKNOWN
2021-12-05T06:53,-1.674889867841408,UNKNOWN
2021-12-05T06:54,-1.3748898678414072,UNKNOWN
2021-12-05T06:55,-0.7748898678414058,UNKNOWN
2021-12-05T06:56,-0.37488986784140366,UNKNOWN
2021-12-05T06:57,0.025110132158594922,UNKNOWN
2021-12-05T06:58,0.3251101321585921,UNKNOWN
2021-12-05T06:59,0.5251101321585949,UNKNOWN
2021-12-05T07:00,0.4251101321585935,UNKNOWN
2021-12-05T07:01,0.22511013215859066,UNKNOWN
2021-12-05T07:02,0.22511013215859066,UNKNOWN
2021-12-05T07:03,0.4251101321585935,UNKNOWN
2021-12-05T07:04,0.6251101321585963,UNKNOWN
2021-12-05T07:05,0.7251101321585907,UNKNOWN
2021-12-05T07:06,0.7251101321585907,UNKNOWN
2021-12-05T07:07,0.4251101321585935,UNKNOWN
2021-12-05T07:08,0.3251101321585921,UNKNOWN
2021-12-05T07:09,0.12511013215859634,UNKNOWN
2021-12-05T07:10,0.025110132158594922,UNKNOWN
2021-12-05T07:11,-0.0748898678414065,UNKNOWN
2021-12-05T07:12,-0.0748898678414065,UNKNOWN
2021-12-05T07:13,-0.0748898678414065,UNKNOWN
2021-12-05T07:14,-0.27488986784140934,UNKNOWN
2021-12-05T07:15,-0.37488986784140366,UNKNOWN
2021-12-05T07:16,-0.6748898678414079,UNKNOWN
2021-12-05T07:17,-0.7748898678414058,UNKNOWN
2021-12-05T07:18,-0.9748898678414051,UNKNOWN
2021-12-05T07:19,-1.0748898678414065,UNKNOWN
2021-12-05T07:20,-1.0748898678414065,UNKNOWN
2021-12-05T07:21,-1.174889867841408,UNKNOWN
2021-12-05T07:22,-1.174889867841408,UNKNOWN
2021-12-05T07:23,-0.9748898678414051,UNKNOWN
2021-12-05T07:24,-0.5748898678414065,UNKNOWN
2021-12-05T07:25,-0.0748898678414065,UNKNOWN
2021-12-05T07:26,0.3251101321585921,UNKNOWN
2021-12-05T07:27,0.6251101321585963,UNKNOWN
2021-12-05T07:28,0.9251101321585935,UNKNOWN
2021-12-05T07:29,1.1251101321585963,UNKNOWN
2021-12-05T07:30,1.325110132158592,UNKNOWN
2021-12-05T07:31,1.4251101321585935,UNKNOWN
2021-12-05T07:32,1.4251101321585935,UNKNOWN
2021-12-05T07:33,1.2251101321585907,UNKNOWN
2021-12-05T07:34,1.025110132158595,UNKNOWN
2021-12-05T07:35,1.025110132158595,UNKNOWN
2021-12-05T07:36,1.025110132158595,UNKNOWN
2021-12-05T07:37,1.025110132158595,UNKNOWN
2021-12-05T07:38,1.1251101321585963,UNKNOWN
2021-12-05T07:39,1.1251101321585963,UNKNOWN
2021-12-05T07:40,1.2251101321585907,UNKNOWN
2021-12-05T07:41,1.2251101321585907,UNKNOWN
2021-12-05T07:42,1.2251101321585907,UNKNOWN
2021-12-05T07:43,1.325110132158592,UNKNOWN
2021-12-05T07:44,1.2251101321585907,UNKNOWN
2021-12-05T07:45,0.9251101321585935,UNKNOWN
2021-12-05T07:46,0.7251101321585907,UNKNOWN
2021-12-05T07:47,0.3251101321585921,UNKNOWN
2021-12-05T07:48,-0.17488986784140792,UNKNOWN
2021-12-05T07:49,-0.27488986784140934,UNKNOWN
2021-12-05T07:50,-0.4748898678414051,UNKNOWN
2021-12-05T07:51,-0.37488986784140366,UNKNOWN
2021-12-05T07:52,-0.27488986784140934,UNKNOWN
2021-12-05T07:53,-0.0748898678414065,UNKNOWN
2021-12-05T07:54,0.025110132158594922,UNKNOWN
2021-12-05T07:55,0.12511013215859634,UNKNOWN
2021-12-05T07:56,0.12511013215859634,UNKNOWN
2021-12-05T07:57,0.22511013215859066,UNKNOWN
2021-12-05T07:58,0.3251101321585921,UNKNOWN
2021-12-05T07:59,0.22511013215859066,UNKNOWN
2021-12-05T08:00,0.4251101321585935,UNKNOWN
2021-12-05T08:01,0.5251101321585949,UNKNOWN
2021-12-05T08:02,0.7251101321585907,UNKNOWN
2021-12-05T08:03,0.8251101321585921,UNKNOWN
2021-12-05T08:04,1.025110132158595,UNKNOWN
2021-12-05T08:05,1.1251101321585963,UNKNOWN
2021-12-05T08:06,1.025110132158595,UNKNOWN
2021-12-05T08:07,0.7251101321585907,UNKNOWN
2021-12-05T08:08,0.4251101321585935,UNKNOWN
2021-12-05T08:09,0.025110132158594922,UNKNOWN
2021-12-05T08:10,0.12511013215859634,UNKNOWN
2021-12-05T08:11,0.22511013215859066,UNKNOWN
2021-12-05T08:12,0.4251101321585935,UNKNOWN
2021-12-05T08:13,0.4251101321585935,UNKNOWN
2021-12-05T08:14,0.12511013215859634,UNKNOWN
2021-12-05T08:15,-0.27488986784140934,UNKNOWN
